t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.432400000000000091e+03,2.696681443730801139e-02,4.915115985585420634e-04,2.686980126594060853e-02,5.108567289151651680e-04
1.432799999999999955e+03,2.696610948259817869e-02,4.912904229663737519e-04,2.686927810348036655e-02,5.108011586628109345e-04
1.433200000000000045e+03,2.696540957298353483e-02,4.910715596575392127e-04,2.686866452693274093e-02,5.107390676565984940e-04
1.433599999999999909e+03,2.696466820126488390e-02,4.908468452410101818e-04,2.686808733258929174e-02,5.106818204323554334e-04
1.434000000000000000e+03,2.696390399814039759e-02,4.906365058605836969e-04,2.686754649000464706e-02,5.106163468733568387e-04
1.434400000000000091e+03,2.696314835471276886e-02,4.904185380424214407e-04,2.686701989217326128e-02,5.105553185261919608e-04
1.434799999999999955e+03,2.696245469751882423e-02,4.901994598341940243e-04,2.686641343741288240e-02,5.105044763518318436e-04
1.435200000000000045e+03,2.696180671683388527e-02,4.899661962277112627e-04,2.686590719063545324e-02,5.104185123049286271e-04
1.435599999999999909e+03,2.696111846382465149e-02,4.897192362270560420e-04,2.686533505154638929e-02,5.103818604511281727e-04
1.436000000000000000e+03,2.696048282265552792e-02,4.894907114919402110e-04,2.686485376044568316e-02,5.103270951432528494e-04
1.436400000000000091e+03,2.695990787153067572e-02,4.892413113668850344e-04,2.686440290541167175e-02,5.102735024180728553e-04
1.436799999999999955e+03,2.695932512063845682e-02,4.890305815995106293e-04,2.686390938195990993e-02,5.102210337931827088e-04
1.437200000000000045e+03,2.695865340012987971e-02,4.888190573936637522e-04,2.686341961220892194e-02,5.101750820475284666e-04
1.437599999999999909e+03,2.695804697644222508e-02,4.886380460973618282e-04,2.686296141717677693e-02,5.101349086330782615e-04
1.438000000000000000e+03,2.695742582290217709e-02,4.884567678104996015e-04,2.686254404265183207e-02,5.101117025953583531e-04
1.438400000000000091e+03,2.695688148869113121e-02,4.882708457986302563e-04,2.686211763070077072e-02,5.100906980009311869e-04
1.438799999999999955e+03,2.695628648874061686e-02,4.880890229210981066e-04,2.686180613474191750e-02,5.100865598715515533e-04
1.439200000000000045e+03,2.695574045766166438e-02,4.878947373939082513e-04,2.686147628312025165e-02,5.100592667275304602e-04
1.439599999999999909e+03,2.695518315272761242e-02,4.876969024628654246e-04,2.686114777252941385e-02,5.100333711971198223e-04
1.440000000000000000e+03,2.695468865740740377e-02,4.875006709479225782e-04,2.686075231481481820e-02,5.100174239289707910e-04
1.440400000000000091e+03,2.695426733314819703e-02,4.872601528674785974e-04,2.686039526057575760e-02,5.100023091155655693e-04
1.440799999999999955e+03,2.695371090135110712e-02,4.870358952908160669e-04,2.686003262076624293e-02,5.099836453855035971e-04
1.441200000000000045e+03,2.695319872328614738e-02,4.868089663376776069e-04,2.685959616985845316e-02,5.099740797663874581e-04
1.441599999999999909e+03,2.695269261006289635e-02,4.865437134452194946e-04,2.685910909174991229e-02,5.099866501452367251e-04
1.442000000000000000e+03,2.695207813222376750e-02,4.862828338668887234e-04,2.685857374017567786e-02,5.100153357920375694e-04
1.442400000000000091e+03,2.695146283971158740e-02,4.860267609605277428e-04,2.685814730079496421e-02,5.100326981311096696e-04
1.442799999999999955e+03,2.695087214675169138e-02,4.857791923560102827e-04,2.685772225302652388e-02,5.100409891771569759e-04
1.443200000000000045e+03,2.695025060051736698e-02,4.855131881766934910e-04,2.685730436991869835e-02,5.100457178786166725e-04
1.443599999999999909e+03,2.694968250669622575e-02,4.852587654095052213e-04,2.685689133647363100e-02,5.100573728613877738e-04
1.444000000000000000e+03,2.694919205909510757e-02,4.850137549584077599e-04,2.685649699907664140e-02,5.100530054185454989e-04
1.444400000000000091e+03,2.694873303793962616e-02,4.847951888309034920e-04,2.685606595587556461e-02,5.100292439569710035e-04
1.444799999999999955e+03,2.694827311738649464e-02,4.845704240738891544e-04,2.685547134551494880e-02,5.100310475384079801e-04
1.445200000000000045e+03,2.694769351416181902e-02,4.843456947121833000e-04,2.685493241996493932e-02,5.100259370071440722e-04
1.445599999999999909e+03,2.694711999631064711e-02,4.841307005952848446e-04,2.685439725142962919e-02,5.100171052610638417e-04
1.446000000000000000e+03,2.694656177962194768e-02,4.839203947580477988e-04,2.685375057630244242e-02,5.100232765979217237e-04
1.446400000000000091e+03,2.694606033370205989e-02,4.837301258071568795e-04,2.685315150258111780e-02,5.100136504778521622e-04
1.446799999999999955e+03,2.694550502257856556e-02,4.835354781868116516e-04,2.685259538291401987e-02,5.099924730019982652e-04
1.447200000000000045e+03,2.694495001842638418e-02,4.833299923511309086e-04,2.685200617283950431e-02,5.099644705586850197e-04
1.447599999999999909e+03,2.694431587915630671e-02,4.830857346981542164e-04,2.685144146633509227e-02,5.099349838652984497e-04
1.448000000000000000e+03,2.694370050644567111e-02,4.828597666104883393e-04,2.685095649171270055e-02,5.099100405185696483e-04
1.448400000000000091e+03,2.694300377427966131e-02,4.826242447014576840e-04,2.685041079812205966e-02,5.099234612167992528e-04
1.448799999999999955e+03,2.694231087796798013e-02,4.824104144173963524e-04,2.684985390207988293e-02,5.099318667445949674e-04
1.449200000000000045e+03,2.694155626092557126e-02,4.821737096094292881e-04,2.684926281166620868e-02,5.099490276359241406e-04
1.449599999999999909e+03,2.694076066961001437e-02,4.819615297417263310e-04,2.684871458793230969e-02,5.099961154686778872e-04
1.450000000000000000e+03,2.693979885057471574e-02,4.817448702210461978e-04,2.684817471264367567e-02,5.100209394167949228e-04
1.450400000000000091e+03,2.693888697370839733e-02,4.815162767287249255e-04,2.684759951277808018e-02,5.100464539327340683e-04
1.450799999999999955e+03,2.693794113592501427e-02,4.813177578390404228e-04,2.684701658854884987e-02,5.101024248719982770e-04
1.451200000000000045e+03,2.693707506431459314e-02,4.811246831900489501e-04,2.684642594634325391e-02,5.101635897193106031e-04
1.451599999999999909e+03,2.693628410030312129e-02,4.809339396096107776e-04,2.684581611095803247e-02,5.101922095512064891e-04
1.452000000000000000e+03,2.693552341597796329e-02,4.807379883300295941e-04,2.684519857667585011e-02,5.102106465858415995e-04
1.452400000000000091e+03,2.693486413292940293e-02,4.805338651069348209e-04,2.684462384099880333e-02,5.102376678173160688e-04
1.452799999999999955e+03,2.693426716226138273e-02,4.803665956092234286e-04,2.684403106644640477e-02,5.102579368238748404e-04
1.453200000000000045e+03,2.693355468391595009e-02,4.802146863231172283e-04,2.684341912102027397e-02,5.102734225293399650e-04
1.453599999999999909e+03,2.693288387451844151e-02,4.800524887811315265e-04,2.684277655476060079e-02,5.103305830550355958e-04
1.454000000000000000e+03,2.693221916552039977e-02,4.798994940541519670e-04,2.684220197157267604e-02,5.103674719981637128e-04
1.454400000000000091e+03,2.693154680051338540e-02,4.797531645948512296e-04,2.684161509900989673e-02,5.103442112948605464e-04
1.454799999999999955e+03,2.693095385390890245e-02,4.796205130175280277e-04,2.684094491797269291e-02,5.103038532432303386e-04
1.455200000000000045e+03,2.693035321605277005e-02,4.794849356048495816e-04,2.684026136155396453e-02,5.102422270780207188e-04
1.455599999999999909e+03,2.692966588806448500e-02,4.793331612835223174e-04,2.683958390583494197e-02,5.102320775320429635e-04
1.456000000000000000e+03,2.692895375457875565e-02,4.791918582856545300e-04,2.683895833333333966e-02,5.102132852493261421e-04
1.456400000000000091e+03,2.692823171289938575e-02,4.790496290058015466e-04,2.683836514693765246e-02,5.102207758256291402e-04
1.456799999999999955e+03,2.692747231374702579e-02,4.789532145548441671e-04,2.683771851546769630e-02,5.102089544167361318e-04
1.457200000000000045e+03,2.692680483118308626e-02,4.788332383639090292e-04,2.683713514502699196e-02,5.101858730769890911e-04
1.457599999999999909e+03,2.692610455543359427e-02,4.786830244884352978e-04,2.683653151298939082e-02,5.101642223135001994e-04
1.458000000000000000e+03,2.692535436671238819e-02,4.785703923697875333e-04,2.683597850937357102e-02,5.101039061839589576e-04
1.458400000000000091e+03,2.692468915706710056e-02,4.784442633704175042e-04,2.683531952825013445e-02,5.100765588626598578e-04
1.458799999999999955e+03,2.692402202723700316e-02,4.783194928252216573e-04,2.683467233342473612e-02,5.100379931597053777e-04
1.459200000000000045e+03,2.692339295504385735e-02,4.782275772958734456e-04,2.683403463084795340e-02,5.099924319864789423e-04
1.459599999999999909e+03,2.692276993696903625e-02,4.781417676430061965e-04,2.683345665479127187e-02,5.099246864345706757e-04
1.460000000000000000e+03,2.692207420091324160e-02,4.780771670639373202e-04,2.683292237442921890e-02,5.098764807796180845e-04
1.460400000000000091e+03,2.692143248425088453e-02,4.779701493881007186e-04,2.683238153930429457e-02,5.098004012132475527e-04
1.460799999999999955e+03,2.692074548192770894e-02,4.778711702248685357e-04,2.683186153705732074e-02,5.097649261445795455e-04
1.461200000000000045e+03,2.692008965234054044e-02,4.777738257095462773e-04,2.683129961675334574e-02,5.097356505931244968e-04
1.461599999999999909e+03,2.691948321474183642e-02,4.776936021309520410e-04,2.683069125159642798e-02,5.097378943447676385e-04
1.462000000000000000e+03,2.691868787049703921e-02,4.776250779586921499e-04,2.683005927952576350e-02,5.097436244204789748e-04
1.462400000000000091e+03,2.691789410102115102e-02,4.775558810452226765e-04,2.682941511670313209e-02,5.097449516390611902e-04
1.462799999999999955e+03,2.691719989062072577e-02,4.774871000138764302e-04,2.682872687084131291e-02,5.097502269442798868e-04
1.463200000000000045e+03,2.691636367778384858e-02,4.774197333045669483e-04,2.682807089484234853e-02,5.098086473147400537e-04
1.463599999999999909e+03,2.691548009474355879e-02,4.773762511838824550e-04,2.682741869363214349e-02,5.098691523163761258e-04
1.464000000000000000e+03,2.691449225865210140e-02,4.773591162550225981e-04,2.682678734061930831e-02,5.099376306664554943e-04
1.464400000000000091e+03,2.691362674132750238e-02,4.773348160719566411e-04,2.682610853136665335e-02,5.100325772526453135e-04
1.464799999999999955e+03,2.691272642454032443e-02,4.772748618779089108e-04,2.682545284908065611e-02,5.100860911779683685e-04
1.465200000000000045e+03,2.691183456183456404e-02,4.772191585871916365e-04,2.682490899990899735e-02,5.101570031061392757e-04
1.465599999999999909e+03,2.691082832969433208e-02,4.771401569841052150e-04,2.682435066411936048e-02,5.102410034342747111e-04
1.466000000000000000e+03,2.690983969986356777e-02,4.770825896865836177e-04,2.682364711232377782e-02,5.103397668959469818e-04
1.466400000000000091e+03,2.690887888707037615e-02,4.769912875056125392e-04,2.682296553918894072e-02,5.104811239575784889e-04
1.466799999999999955e+03,2.690789814562313115e-02,4.768899209419782568e-04,2.682225820379965930e-02,5.106109029128574287e-04
1.467200000000000045e+03,2.690708605961468144e-02,4.768145900935540906e-04,2.682152285532533528e-02,5.107495845203003379e-04
1.467599999999999909e+03,2.690612678295630639e-02,4.767253283160022607e-04,2.682084128282002933e-02,5.108431092993812603e-04
1.468000000000000000e+03,2.690522820163487872e-02,4.766383658127172347e-04,2.682013169845594985e-02,5.109743561491058433e-04
1.468400000000000091e+03,2.690438005084899720e-02,4.765403835255136084e-04,2.681946336148188087e-02,5.111029428492981337e-04
1.468799999999999955e+03,2.690348356935367072e-02,4.764380197377616447e-04,2.681872617102396689e-02,5.111817600621121902e-04
1.469200000000000045e+03,2.690261026408929945e-02,4.763186404512547356e-04,2.681802114529448916e-02,5.112925602759994196e-04
1.469599999999999909e+03,2.690173516603157691e-02,4.762154712640590199e-04,2.681734598983850915e-02,5.113507656786990888e-04
1.470000000000000000e+03,2.690090476190476476e-02,4.761703118227652437e-04,2.681666099773242704e-02,5.113947990821718272e-04
1.470400000000000091e+03,2.689996372869059987e-02,4.761265876630307609e-04,2.681595937613347538e-02,5.114553638912920598e-04
1.470799999999999955e+03,2.689902434049496957e-02,4.760578061953436098e-04,2.681535785513552983e-02,5.115066308154742969e-04
1.471200000000000045e+03,2.689823500090628497e-02,4.760086544675417252e-04,2.681479857712524770e-02,5.115646213538745449e-04
1.471599999999999909e+03,2.689736228141705737e-02,4.759261457956835196e-04,2.681421128929963385e-02,5.116220108926924437e-04
1.472000000000000000e+03,2.689649116847826413e-02,4.758494896922997076e-04,2.681369678442028712e-02,5.116775061492881589e-04
1.472400000000000091e+03,2.689576202118989026e-02,4.758234013848708713e-04,2.681323010051616176e-02,5.117352014969353807e-04
1.472799999999999955e+03,2.689497103023719138e-02,4.757777181697938522e-04,2.681269916711932072e-02,5.117580491789573086e-04
1.473200000000000045e+03,2.689422006516426628e-02,4.757414537258235795e-04,2.681222508824327930e-02,5.118217482371040889e-04
1.473599999999999909e+03,2.689348534201954632e-02,4.757005354781351563e-04,2.681172525334781648e-02,5.119080711402344830e-04
1.474000000000000000e+03,2.689280076888285811e-02,4.756881358423382901e-04,2.681127544097693452e-02,5.119510442411861996e-04
1.474400000000000091e+03,2.689210074154457786e-02,4.756605106730168227e-04,2.681080100379815145e-02,5.120581504492779500e-04
1.474799999999999955e+03,2.689144290751288580e-02,4.756524502431267094e-04,2.681027257933278965e-02,5.121569305486307119e-04
1.475200000000000045e+03,2.689080915582067743e-02,4.756347900344331170e-04,2.680986419920462424e-02,5.122543056640868880e-04
1.475599999999999909e+03,2.689017800668655478e-02,4.756154473585289433e-04,2.680938940092166337e-02,5.123270667443833790e-04
1.476000000000000000e+03,2.688949525745257252e-02,4.755912803553599471e-04,2.680897809394761078e-02,5.124246696928775810e-04
1.476400000000000091e+03,2.688886706402961527e-02,4.755789374803894801e-04,2.680852862819470619e-02,5.125403278171699164e-04
1.476799999999999955e+03,2.688834755326833387e-02,4.755561570622609548e-04,2.680813696280245906e-02,5.126329891799601178e-04
1.477200000000000045e+03,2.688772903691668409e-02,4.755749936502476783e-04,2.680773648343712928e-02,5.127281482396540057e-04
1.477599999999999909e+03,2.688713341454610981e-02,4.755581717554926979e-04,2.680730576610720201e-02,5.128118872060854604e-04
1.478000000000000000e+03,2.688653022101939946e-02,4.755807439094695849e-04,2.680690798376184070e-02,5.128922708556613941e-04
1.478400000000000091e+03,2.688591269841269366e-02,4.756255972023745488e-04,2.680656678391053066e-02,5.129531762059068734e-04
1.478799999999999955e+03,2.688527747723379324e-02,4.756656693877489594e-04,2.680602966369128454e-02,5.130099066129910953e-04
1.479200000000000045e+03,2.688461443122408534e-02,4.756827131964632620e-04,2.680552325581395112e-02,5.130691833091498722e-04
1.479599999999999909e+03,2.688396638731189309e-02,4.756680117842566218e-04,2.680505767324502589e-02,5.131052020316950041e-04
1.480000000000000000e+03,2.688321734234234289e-02,4.756780436214514979e-04,2.680456644144144779e-02,5.131877907344688065e-04
1.480400000000000091e+03,2.688253737728541620e-02,4.757022610146742232e-04,2.680401468071691440e-02,5.132408171640185117e-04
1.480799999999999955e+03,2.688169457950657579e-02,4.757183674000798972e-04,2.680351386637853592e-02,5.133569467324702743e-04
1.481200000000000045e+03,2.688078134845620776e-02,4.757712908789843605e-04,2.680295481141416539e-02,5.134524628523019123e-04
1.481599999999999909e+03,2.687994285457163610e-02,4.758779918696898269e-04,2.680240168286537189e-02,5.135353253455835583e-04
1.482000000000000000e+03,2.687907107512370677e-02,4.759543304588034459e-04,2.680194556905083486e-02,5.136131025800640213e-04
1.482400000000000091e+03,2.687819189602445522e-02,4.760277102063111476e-04,2.680150206871739077e-02,5.137059043567878498e-04
1.482799999999999955e+03,2.687730307526301973e-02,4.760758926865356518e-04,2.680081714773851348e-02,5.137902082259067577e-04
1.483200000000000045e+03,2.687624842682487941e-02,4.761416548139925462e-04,2.680022923408845181e-02,5.138944138641816234e-04
