timestep,H(t)_mean,H(t)_err
1.488400000000000091e+03,9.895999999999999849e-04,2.352799608976505598e-04
1.488599999999999909e+03,9.888000000000001823e-04,2.093918336516493550e-04
1.488799999999999955e+03,9.222000000000000813e-04,1.919685911809533552e-04
1.489000000000000000e+03,6.576000000000000465e-04,1.042240855081012475e-04
1.489200000000000045e+03,5.261999999999999967e-04,7.993522377525442957e-05
1.489400000000000091e+03,5.253999999999999773e-04,1.298586154246224528e-04
1.489599999999999909e+03,7.232000000000000147e-04,6.373962660700167209e-05
1.489799999999999955e+03,7.223999999999999953e-04,1.586835215137350136e-04
1.490000000000000000e+03,8.543999999999999512e-04,7.796447909144263910e-05
1.490200000000000045e+03,1.050799999999999955e-03,1.887748394251733926e-04
1.490400000000000091e+03,8.513999999999998783e-04,3.010598943731960598e-04
1.490599999999999909e+03,9.202000000000000327e-04,1.208848212142450874e-04
1.490799999999999955e+03,1.053200000000000013e-03,1.227181323195557705e-04
1.491000000000000000e+03,1.054599999999999939e-03,1.928516528319111840e-04
1.491200000000000045e+03,8.576000000000000290e-04,1.696786963646290843e-04
1.491400000000000091e+03,7.927999999999999717e-04,2.892126207481271168e-04
1.491599999999999909e+03,6.608000000000000158e-04,2.349177302801983339e-04
1.491799999999999955e+03,7.898000000000000072e-04,1.966538583399776556e-04
1.492000000000000000e+03,7.238000000000000293e-04,1.909322916638251657e-04
1.492200000000000045e+03,7.232000000000000147e-04,1.591161211191373967e-04
1.492400000000000091e+03,7.232000000000000147e-04,1.591161211191373967e-04
1.492599999999999909e+03,5.934000000000001123e-04,1.250210382295715889e-04
1.492799999999999955e+03,5.285999999999999466e-04,2.262705460284214389e-04
1.493000000000000000e+03,5.946000000000000330e-04,2.867716164476533493e-04
1.493200000000000045e+03,6.598000000000001000e-04,2.972545037505739665e-04
1.493400000000000091e+03,7.242000000000000390e-04,2.199732711035593230e-04
1.493599999999999909e+03,5.268000000000000113e-04,8.098975243819429121e-05
1.493799999999999955e+03,6.593999999999999818e-04,2.083416904990453280e-04
1.494000000000000000e+03,5.913999999999999552e-04,1.600876634847295330e-04
1.494200000000000045e+03,7.226000000000000001e-04,1.218123967418751708e-04
1.494400000000000091e+03,7.235999999999999160e-04,1.235510420838286467e-04
1.494599999999999909e+03,7.232000000000000147e-04,2.424993608238998897e-04
1.494799999999999955e+03,5.919999999999999698e-04,2.195074030642246807e-04
1.495000000000000000e+03,5.258000000000000954e-04,1.684334883566804037e-04
1.495200000000000045e+03,7.868000000000000427e-04,2.216509417981344548e-04
1.495400000000000091e+03,7.872000000000000525e-04,2.664881610878801774e-04
1.495599999999999909e+03,7.212000000000000745e-04,1.888071502883299140e-04
1.495799999999999955e+03,6.579999999999999478e-04,2.701851217221260978e-06
1.496000000000000000e+03,7.208000000000000648e-04,2.400104997703225392e-04
1.496200000000000045e+03,4.584000000000000292e-04,2.210327125110669595e-04
1.496400000000000091e+03,4.579999999999999653e-04,2.444137884817466563e-04
1.496599999999999909e+03,4.587999999999999847e-04,1.306833577774920764e-04
1.496799999999999955e+03,2.640000000000000202e-04,1.236135105884465877e-04
1.497000000000000000e+03,5.276000000000001392e-04,1.694835095223130980e-04
1.497200000000000045e+03,7.256000000000000730e-04,2.209093931909641441e-04
1.497400000000000091e+03,6.604000000000000061e-04,2.354811245089508153e-04
1.497599999999999909e+03,5.936000000000001171e-04,1.251793113897021114e-04
1.497799999999999955e+03,6.586000000000000708e-04,1.056601154646350063e-04
1.498000000000000000e+03,6.588000000000000756e-04,1.808550248126935417e-04
1.498200000000000045e+03,6.610000000000001291e-04,2.341318004885282718e-04
1.498400000000000091e+03,5.950000000000001512e-04,2.432564490409247135e-04
1.498599999999999909e+03,5.282000000000000453e-04,1.340557346777824534e-04
1.498799999999999955e+03,5.917999999999999650e-04,1.613612097128674895e-04
1.499000000000000000e+03,5.251999999999999724e-04,1.965444987782664855e-04
1.499200000000000045e+03,5.266000000000000065e-04,1.683031788172760816e-04
1.499400000000000091e+03,5.268000000000000113e-04,8.098975243819429121e-05
1.499599999999999909e+03,5.916000000000000685e-04,1.899164553165417558e-04
1.499799999999999955e+03,7.213999999999999710e-04,3.154952614541143272e-04
1.500000000000000000e+03,7.200000000000000453e-04,3.323231860704275488e-04
1.500200000000000045e+03,8.527999999999999123e-04,2.219633753572872333e-04
1.500400000000000091e+03,9.853999999999999912e-04,1.787676145167239427e-04
1.500599999999999909e+03,7.235999999999999160e-04,1.609113420489680796e-04
1.500799999999999955e+03,8.547999999999999609e-04,1.677627491429489119e-04
1.501000000000000000e+03,6.566000000000000222e-04,1.456950925734974722e-04
1.501200000000000045e+03,4.613999999999999937e-04,1.687867293361655239e-04
1.501400000000000091e+03,5.950000000000001512e-04,2.432564490409247135e-04
1.501599999999999909e+03,9.886000000000000690e-04,2.089924879032736848e-04
1.501799999999999955e+03,8.557999999999999852e-04,2.666959692233836329e-04
1.502000000000000000e+03,7.240000000000000342e-04,2.811693439904144453e-04
1.502200000000000045e+03,6.574000000000000416e-04,2.726431000410609777e-04
1.502400000000000091e+03,7.891999999999999927e-04,3.678129144007860683e-04
1.502599999999999909e+03,7.230000000000000098e-04,3.934910418294169823e-04
1.502799999999999955e+03,5.264000000000000016e-04,2.213094213990900118e-04
1.503000000000000000e+03,5.910000000000000539e-04,1.896847384477728146e-04
1.503200000000000045e+03,7.234000000000000196e-04,1.592986503395430332e-04
1.503400000000000091e+03,5.268000000000000113e-04,8.098975243819429121e-05
1.503599999999999909e+03,8.582000000000001520e-04,1.710632631513850127e-04
1.503799999999999955e+03,8.582000000000001520e-04,1.710632631513850127e-04
1.504000000000000000e+03,7.933999999999999863e-04,2.898850806785337121e-04
1.504200000000000045e+03,8.549999999999998573e-04,2.673149827450754714e-04
1.504400000000000091e+03,7.877999999999999586e-04,2.873267129941105497e-04
1.504599999999999909e+03,7.221999999999998820e-04,1.918213752426981120e-04
1.504799999999999955e+03,5.908000000000000491e-04,2.184384123729157334e-04
1.505000000000000000e+03,7.242000000000000390e-04,2.424935875440833294e-04
1.505200000000000045e+03,9.878000000000000495e-04,1.812411101268142247e-04
1.505400000000000091e+03,9.209999999999999437e-04,1.912639537393285086e-04
1.505599999999999909e+03,8.563999999999999998e-04,1.341471580019494840e-04
1.505799999999999955e+03,7.898000000000000072e-04,8.120061576121206113e-05
1.506000000000000000e+03,5.282000000000000453e-04,1.691110286172962777e-04
1.506200000000000045e+03,3.288000000000000232e-04,1.473751675147478863e-04
1.506400000000000091e+03,3.939999999999999817e-04,1.608701339590416367e-04
1.506599999999999909e+03,4.593999999999999993e-04,2.447054555991753661e-04
1.506799999999999955e+03,6.568000000000000270e-04,1.779346509255574677e-04
1.507000000000000000e+03,7.872000000000000525e-04,2.198907455988086698e-04
1.507200000000000045e+03,8.529999999999999171e-04,1.940095358481123608e-04
1.507400000000000091e+03,7.872000000000000525e-04,2.198907455988086698e-04
1.507599999999999909e+03,7.877999999999999586e-04,2.653166787067861177e-04
1.507799999999999955e+03,7.228000000000000050e-04,1.589507470885242243e-04
1.508000000000000000e+03,8.556000000000000888e-04,1.671581885520419144e-04
1.508200000000000045e+03,1.183400000000000033e-03,2.435591509264227982e-04
1.508400000000000091e+03,9.874000000000000398e-04,1.033250211710599995e-04
1.508599999999999909e+03,1.250800000000000262e-03,1.910880425353716659e-04
1.508799999999999955e+03,9.878000000000000495e-04,2.078704885259088269e-04
1.509000000000000000e+03,7.910000000000000364e-04,2.230986328958561903e-04
1.509200000000000045e+03,9.872000000000001434e-04,2.940614561618030216e-04
1.509400000000000091e+03,7.875999999999999538e-04,2.864864045639862826e-04
1.509599999999999909e+03,9.183999999999999889e-04,2.394116956207444666e-04
1.509799999999999955e+03,7.863999999999999246e-04,2.659038548047019620e-04
1.510000000000000000e+03,7.219999999999999855e-04,2.831898656378790198e-04
1.510200000000000045e+03,3.944000000000000457e-04,1.616287721910922694e-04
1.510400000000000091e+03,5.256000000000000906e-04,2.235425239188284824e-04
1.510599999999999909e+03,7.884000000000000816e-04,4.848391073335565232e-04
1.510799999999999955e+03,7.904000000000001303e-04,3.986313585256434037e-04
1.511000000000000000e+03,7.914000000000000461e-04,3.983412607300429432e-04
1.511200000000000045e+03,9.238000000000000118e-04,3.364848287813285719e-04
1.511400000000000091e+03,7.906000000000000267e-04,2.244011140792308929e-04
1.511599999999999909e+03,8.557999999999999852e-04,2.238046916398313182e-04
1.511799999999999955e+03,1.119600000000000109e-03,4.251765045248855567e-04
1.512000000000000000e+03,1.251400000000000168e-03,4.939198922902376812e-04
1.512200000000000045e+03,9.875999999999999363e-04,3.130250149748419288e-04
1.512400000000000091e+03,8.566000000000001131e-04,3.056211052921574867e-04
1.512599999999999909e+03,8.538000000000000450e-04,2.651296663898628490e-04
1.512799999999999955e+03,5.261999999999999967e-04,8.032396902544096720e-05
1.513000000000000000e+03,6.604000000000000061e-04,1.497092515511316087e-04
1.513200000000000045e+03,6.599999999999999964e-04,1.820326893719916147e-04
1.513400000000000091e+03,3.958000000000000797e-04,1.235068419157416648e-04
1.513599999999999909e+03,4.602000000000000188e-04,7.974672407064756121e-05
1.513799999999999955e+03,3.944000000000000457e-04,6.441009237689385570e-05
1.514000000000000000e+03,6.544000000000000771e-04,2.724563451270680054e-04
1.514200000000000045e+03,5.900000000000000296e-04,2.164941107744042074e-04
1.514400000000000091e+03,6.566000000000000222e-04,1.779276819384774811e-04
1.514599999999999909e+03,6.566000000000000222e-04,1.779276819384774811e-04
1.514799999999999955e+03,7.217999999999999807e-04,2.387771764637482846e-04
1.515000000000000000e+03,7.232000000000000147e-04,2.604387451974071884e-04
1.515200000000000045e+03,7.232000000000000147e-04,1.591161211191373967e-04
1.515400000000000091e+03,6.598000000000001000e-04,1.492757180522003100e-04
1.515599999999999909e+03,6.598000000000001000e-04,1.492757180522003100e-04
1.515799999999999955e+03,5.266000000000000065e-04,1.320407512853513025e-04
1.516000000000000000e+03,5.931999999999999990e-04,1.241911430014234238e-04
1.516200000000000045e+03,4.604000000000000236e-04,8.007783713362893639e-05
1.516400000000000091e+03,2.629999999999999959e-04,1.222800065423616247e-04
1.516599999999999909e+03,2.621999999999999765e-04,1.902141950538918126e-04
1.516799999999999955e+03,5.226000000000000176e-04,3.658018042601758352e-04
1.517000000000000000e+03,6.558000000000000027e-04,3.416841231312920855e-04
1.517200000000000045e+03,6.558000000000000027e-04,3.416841231312920855e-04
1.517400000000000091e+03,5.934000000000001123e-04,3.019588713715826481e-04
1.517599999999999909e+03,6.576000000000000465e-04,3.446165405200394345e-04
1.517799999999999955e+03,8.534000000000000353e-04,3.530362021096419963e-04
1.518000000000000000e+03,1.116599999999999928e-03,2.841085355986334624e-04
1.518200000000000045e+03,7.871999999999998356e-04,3.190828105680404685e-04
1.518400000000000091e+03,6.586000000000000708e-04,1.476199850968695933e-04
1.518599999999999909e+03,5.282000000000000453e-04,1.691110286172962777e-04
1.518799999999999955e+03,5.921999999999999747e-04,1.221950899177213178e-04
1.519000000000000000e+03,6.587999999999999672e-04,1.795821260593603679e-04
1.519200000000000045e+03,5.261999999999999967e-04,8.032396902544096720e-05
1.519400000000000091e+03,5.936000000000001171e-04,1.251793113897021114e-04
1.519599999999999909e+03,5.946000000000000330e-04,1.636721112468462222e-04
1.519799999999999955e+03,5.931999999999999990e-04,1.241911430014234238e-04
1.520000000000000000e+03,3.299999999999999982e-04,1.045193761940818334e-04
1.520200000000000045e+03,3.964000000000000401e-04,1.240985898388857452e-04
1.520400000000000091e+03,4.630000000000000326e-04,1.697459866977714296e-04
1.520599999999999909e+03,4.624000000000000722e-04,1.685890269264284211e-04
1.520799999999999955e+03,2.640000000000000202e-04,6.600984775016527145e-05
1.521000000000000000e+03,3.291999999999999788e-04,1.030996605232044339e-04
1.521200000000000045e+03,4.616000000000000528e-04,1.317439182657021129e-04
1.521400000000000091e+03,5.942000000000000233e-04,1.930568310109745953e-04
1.521599999999999909e+03,5.276000000000000308e-04,1.680079164801468383e-04
1.521799999999999955e+03,5.280000000000000405e-04,2.244221468572119385e-04
1.522000000000000000e+03,7.242000000000000390e-04,2.199732711035593230e-04
1.522200000000000045e+03,8.538000000000000450e-04,2.207975090439201417e-04
1.522400000000000091e+03,7.218000000000000891e-04,2.386466844521414942e-04
1.522599999999999909e+03,5.913999999999999552e-04,2.801916486978154089e-04
1.522799999999999955e+03,5.266000000000001149e-04,2.665313490004505821e-04
1.523000000000000000e+03,4.600000000000000139e-04,2.444250396338313105e-04
1.523200000000000045e+03,3.298000000000000475e-04,1.053159057312806835e-04
1.523400000000000091e+03,3.283999999999999593e-04,1.785638821262575289e-04
1.523599999999999909e+03,4.602000000000000188e-04,1.668767209649086702e-04
1.523799999999999955e+03,7.886000000000000865e-04,1.957704267758539731e-04
1.524000000000000000e+03,7.884000000000000816e-04,1.956385953742257092e-04
1.524200000000000045e+03,5.253999999999999773e-04,2.213123584438971068e-04
1.524400000000000091e+03,4.610000000000000382e-04,1.667177255123161413e-04
1.524599999999999909e+03,5.927999999999999893e-04,1.603406997614766278e-04
1.524799999999999955e+03,6.583999999999999575e-04,1.478176579438329448e-04
1.525000000000000000e+03,4.618000000000000577e-04,1.682127819162384575e-04
1.525200000000000045e+03,5.270000000000000162e-04,1.322569468874886943e-04
1.525400000000000091e+03,5.908000000000000491e-04,2.415428326405070515e-04
1.525599999999999909e+03,5.264000000000000016e-04,2.466070964104642260e-04
1.525799999999999955e+03,4.610000000000000382e-04,1.312611899991768217e-04
1.526000000000000000e+03,5.270000000000000162e-04,1.676886996788990586e-04
1.526200000000000045e+03,5.270000000000000162e-04,1.676886996788990586e-04
1.526400000000000091e+03,5.936000000000000087e-04,1.615390355301157279e-04
1.526599999999999909e+03,6.582000000000000611e-04,2.063548884809855710e-04
1.526799999999999955e+03,5.924000000000000880e-04,2.165309677621193992e-04
1.527000000000000000e+03,7.234000000000000196e-04,2.606128546330744515e-04
1.527200000000000045e+03,5.921999999999999747e-04,2.164392293462531899e-04
1.527400000000000091e+03,7.889999999999999878e-04,1.661390983483418296e-04
1.527599999999999909e+03,8.528000000000001291e-04,2.203355168827758625e-04
1.527799999999999955e+03,7.854000000000000087e-04,3.361826289384982607e-04
1.528000000000000000e+03,9.190000000000000035e-04,2.398701732187643026e-04
1.528200000000000045e+03,7.897999999999998988e-04,1.978861794062435054e-04
1.528400000000000091e+03,5.270000000000000162e-04,1.322569468874886943e-04
1.528599999999999909e+03,4.618000000000000577e-04,1.682127819162384575e-04
1.528799999999999955e+03,6.574000000000000416e-04,2.766444649726431683e-04
1.529000000000000000e+03,7.906000000000000267e-04,2.247032710042289928e-04
1.529200000000000045e+03,4.606000000000000827e-04,1.681623025532179056e-04
1.529400000000000091e+03,4.596000000000000042e-04,1.307396649835083587e-04
1.529599999999999909e+03,5.924000000000000880e-04,1.236780497905752042e-04
1.529799999999999955e+03,3.962000000000000352e-04,1.620581377160678239e-04
1.530000000000000000e+03,5.952000000000000476e-04,1.938178010400489534e-04
1.530200000000000045e+03,6.618000000000000401e-04,2.354728009770979866e-04
1.530400000000000091e+03,5.304000000000000988e-04,2.488780022420623416e-04
1.530599999999999909e+03,5.970000000000000914e-04,3.223245259051815172e-04
