timestep,H(t)_mean,H(t)_err
1.794000000000000000e+03,4.536000000000000210e-04,8.546730368977367319e-05
1.794200000000000045e+03,4.842000000000000058e-04,9.064458064330155524e-05
1.794400000000000091e+03,6.650000000000000095e-04,9.396222645297416277e-05
1.794599999999999909e+03,6.041999999999999411e-04,7.069469569918241010e-05
1.794799999999999955e+03,5.732000000000000550e-04,7.462600083080962363e-05
1.795000000000000000e+03,4.242000000000000111e-04,1.225933929704207134e-04
1.795200000000000045e+03,4.233999999999999916e-04,7.508435256429931695e-05
1.795400000000000091e+03,3.621999999999999677e-04,1.026013645133435839e-04
1.795599999999999909e+03,3.308000000000000176e-04,5.550081080488824999e-05
1.795799999999999955e+03,3.603999999999999782e-04,5.866395827081564854e-05
1.796000000000000000e+03,3.607999999999999879e-04,5.920591186697490670e-05
1.796200000000000045e+03,3.916000000000000318e-04,1.026599240210122058e-04
1.796400000000000091e+03,3.005999999999999883e-04,1.071399085308551136e-04
1.796599999999999909e+03,2.713999999999999833e-04,1.308042812754995449e-04
1.796799999999999955e+03,2.115999999999999934e-04,1.136422456659493961e-04
1.797000000000000000e+03,2.409999999999999762e-04,9.092194454585757711e-05
1.797200000000000045e+03,3.892000000000000277e-04,1.112876453160906642e-04
1.797400000000000091e+03,4.796000000000000024e-04,1.263956486592794051e-04
1.797599999999999909e+03,4.495999999999999780e-04,1.228204380386261165e-04
1.797799999999999955e+03,4.792000000000000469e-04,1.515662891278928297e-04
1.798000000000000000e+03,4.793999999999999434e-04,1.507606049337823471e-04
1.798200000000000045e+03,5.096000000000000269e-04,1.372722113175131803e-04
1.798400000000000091e+03,5.695999999999999674e-04,1.431043675084726463e-04
1.798599999999999909e+03,4.796000000000000566e-04,1.179095415986339951e-04
1.798799999999999955e+03,4.792000000000000469e-04,1.854209804741631731e-04
1.799000000000000000e+03,4.796000000000000024e-04,1.443269205657766432e-04
1.799200000000000045e+03,4.798000000000000073e-04,1.179649948077818571e-04
1.799400000000000091e+03,5.710000000000000015e-04,1.272929691695499931e-04
1.799599999999999909e+03,6.013999999999999815e-04,1.152217861343938560e-04
1.799799999999999955e+03,3.928000000000000068e-04,9.183866288225236865e-05
1.800000000000000000e+03,4.219999999999999576e-04,5.605978951084279028e-05
1.800200000000000045e+03,2.711999999999999784e-04,5.617953363992975619e-05
1.800400000000000091e+03,2.102000000000000136e-04,7.626034356072624633e-05
1.800599999999999909e+03,2.708000000000000229e-04,1.604775373689414336e-04
1.800799999999999955e+03,3.012000000000000029e-04,8.217749083538628809e-05
1.801000000000000000e+03,4.518000000000000314e-04,8.209348329800606847e-05
1.801200000000000045e+03,4.521999999999999869e-04,8.238045884795738567e-05
1.801400000000000091e+03,4.528000000000000015e-04,6.849773718890280882e-05
1.801599999999999909e+03,3.628000000000000365e-04,7.834500622247725506e-05
1.801799999999999955e+03,3.302000000000000031e-04,8.583029768094713587e-05
1.802000000000000000e+03,3.611999999999999976e-04,3.526669817263873184e-05
1.802200000000000045e+03,4.508000000000000071e-04,9.409750262360844133e-05
1.802400000000000091e+03,4.204000000000000271e-04,9.848583654516014575e-05
1.802599999999999909e+03,4.809999999999999823e-04,1.445679770903639542e-04
1.802799999999999955e+03,3.904000000000000569e-04,1.678358126265070956e-04
1.803000000000000000e+03,4.217999999999999527e-04,1.289315322176851953e-04
1.803200000000000045e+03,4.809999999999999823e-04,1.280792723277267666e-04
1.803400000000000091e+03,5.130000000000000011e-04,1.403980056838415470e-04
1.803599999999999909e+03,5.729999999999999417e-04,1.460212313329811761e-04
1.803799999999999955e+03,5.724000000000000355e-04,1.525583822672487377e-04
1.804000000000000000e+03,4.528000000000000015e-04,1.348737928583607331e-04
1.804200000000000045e+03,4.544000000000000404e-04,1.603585357877777362e-04
1.804400000000000091e+03,3.939999999999999817e-04,1.582419034263680491e-04
1.804599999999999909e+03,4.251999999999999812e-04,1.489172253300470041e-04
1.804799999999999955e+03,4.231999999999999868e-04,8.932715152740515962e-05
1.805000000000000000e+03,4.822000000000000114e-04,1.199472384008902379e-04
1.805200000000000045e+03,6.336000000000000052e-04,1.460505391979091672e-04
1.805400000000000091e+03,6.022000000000000009e-04,8.094034840547697531e-05
1.805599999999999909e+03,4.804000000000000219e-04,1.087338953592668754e-04
1.805799999999999955e+03,3.904000000000000027e-04,1.207102315464600396e-04
1.806000000000000000e+03,3.299999999999999982e-04,8.585394574508499466e-05
1.806200000000000045e+03,2.985999999999999939e-04,1.322133124915944255e-04
1.806400000000000091e+03,2.680000000000000090e-04,1.647009411023507173e-04
1.806599999999999909e+03,4.490000000000000176e-04,1.614069391321203562e-04
1.806799999999999955e+03,4.194000000000000028e-04,1.356007374611214826e-04
1.807000000000000000e+03,3.598000000000000178e-04,1.001540812947730003e-04
1.807200000000000045e+03,4.492000000000000224e-04,1.226325405428754756e-04
1.807400000000000091e+03,6.302000000000000310e-04,1.254342058610808189e-04
1.807599999999999909e+03,6.901999999999999715e-04,1.513199920697856616e-04
1.807799999999999955e+03,6.306000000000000407e-04,1.430037062456774178e-04
1.808000000000000000e+03,4.514000000000000759e-04,1.155580373665112055e-04
1.808200000000000045e+03,5.995999999999999377e-04,1.821753550840508093e-04
1.808400000000000091e+03,5.406000000000000215e-04,1.002220534613016193e-04
1.808599999999999909e+03,6.008000000000000753e-04,1.414268008547177715e-04
1.808799999999999955e+03,5.695999999999999674e-04,1.265261237847741665e-04
1.809000000000000000e+03,7.215999999999999758e-04,1.182009306223939793e-04
1.809200000000000045e+03,6.013999999999999815e-04,8.092255557012520547e-05
1.809400000000000091e+03,5.699999999999999772e-04,1.268514879691996159e-04
1.809599999999999909e+03,4.812000000000000413e-04,1.089602679879230043e-04
1.809799999999999955e+03,4.216000000000000021e-04,1.518310244976302736e-04
1.810000000000000000e+03,4.218000000000000612e-04,1.735650886555242562e-04
1.810200000000000045e+03,3.921999999999999922e-04,1.552457406823130718e-04
1.810400000000000091e+03,4.227999999999999771e-04,5.804257058401186668e-05
1.810599999999999909e+03,4.217999999999999527e-04,5.586895381157589195e-05
1.810799999999999955e+03,4.814000000000000462e-04,8.610261320076178419e-05
1.811000000000000000e+03,4.793999999999999434e-04,1.419579515208640910e-04
1.811200000000000045e+03,4.189999999999999931e-04,1.639396230323834599e-04
1.811400000000000091e+03,4.490000000000000176e-04,1.540817964588938769e-04
1.811599999999999909e+03,3.304000000000000079e-04,5.461190346435472340e-05
1.811799999999999955e+03,5.145999999999999316e-04,1.059460239933523811e-04
1.812000000000000000e+03,4.227999999999999771e-04,8.879155365236041889e-05
1.812200000000000045e+03,4.227999999999999771e-04,8.879155365236041889e-05
1.812400000000000091e+03,4.225999999999999722e-04,1.217249358184263066e-04
1.812599999999999909e+03,4.824000000000000163e-04,9.902353255666047709e-05
1.812799999999999955e+03,5.729999999999999417e-04,1.288968579911861081e-04
1.813000000000000000e+03,6.344000000000000247e-04,1.313676520304751219e-04
1.813200000000000045e+03,4.223999999999999673e-04,7.388680531732305765e-05
1.813400000000000091e+03,5.732000000000000550e-04,8.823570705785724821e-05
1.813599999999999909e+03,5.724000000000000355e-04,8.711750685137861631e-05
1.813799999999999955e+03,4.219999999999999576e-04,5.605978951084279028e-05
1.814000000000000000e+03,5.134000000000000109e-04,6.159594142473998534e-05
1.814200000000000045e+03,5.418000000000000507e-04,7.464944741925421648e-05
1.814400000000000091e+03,5.109999999999999525e-04,7.504865088727444766e-05
1.814599999999999909e+03,5.405999999999999131e-04,7.366993959546865207e-05
1.814799999999999955e+03,5.408000000000000263e-04,1.201567309808318739e-04
1.815000000000000000e+03,4.508000000000000071e-04,1.047642114464667829e-04
1.815200000000000045e+03,4.513999999999999675e-04,1.343103123367673504e-04
1.815400000000000091e+03,4.814000000000000462e-04,7.247385735560099226e-05
1.815599999999999909e+03,4.200000000000000716e-04,1.086733638018074670e-04
1.815799999999999955e+03,5.101999999999999331e-04,1.295567057315058588e-04
1.816000000000000000e+03,4.222000000000000167e-04,5.634305636012302925e-05
1.816200000000000045e+03,3.620000000000000171e-04,7.701753047196463844e-05
1.816400000000000091e+03,4.516000000000000266e-04,1.060276379063496843e-04
1.816599999999999909e+03,3.616000000000000074e-04,1.135211874497443654e-04
1.816799999999999955e+03,3.921999999999999922e-04,1.031849795270610182e-04
1.817000000000000000e+03,3.326000000000000072e-04,1.305222586381342062e-04
1.817200000000000045e+03,3.629999999999999872e-04,1.563377753455638664e-04
1.817400000000000091e+03,3.617999999999999580e-04,7.715335378322837824e-05
1.817599999999999909e+03,3.915999999999999234e-04,7.694062645962795237e-05
1.817799999999999955e+03,4.508000000000000071e-04,9.409750262360844133e-05
1.818000000000000000e+03,3.916000000000000318e-04,1.610560771905239085e-04
1.818200000000000045e+03,2.105999999999999691e-04,1.388263663718099130e-04
1.818400000000000091e+03,2.099999999999999816e-04,7.639044442860638948e-05
1.818599999999999909e+03,2.695999999999999937e-04,8.726431114722672756e-05
1.818799999999999955e+03,3.600000000000000227e-04,1.217444043888670971e-04
1.819000000000000000e+03,4.204000000000000271e-04,9.848583654516014575e-05
1.819200000000000045e+03,2.702000000000000083e-04,8.680345615239061529e-05
1.819400000000000091e+03,2.710000000000000278e-04,2.927797807226448345e-05
1.819599999999999909e+03,3.314000000000000322e-04,2.945606898416691722e-05
1.819799999999999955e+03,3.311999999999999732e-04,7.318292150495223818e-05
1.820000000000000000e+03,3.621999999999999677e-04,7.666381154103937400e-05
1.820200000000000045e+03,4.225999999999999722e-04,5.679841547085623285e-05
1.820400000000000091e+03,5.444000000000000054e-04,1.147404026487618828e-04
1.820599999999999909e+03,4.530000000000000064e-04,1.440718570713933860e-04
1.820799999999999955e+03,4.838000000000000503e-04,1.477448476258986154e-04
1.821000000000000000e+03,4.541999999999999814e-04,1.526228685354851942e-04
1.821200000000000045e+03,4.842000000000000058e-04,1.231447928253566069e-04
1.821400000000000091e+03,4.230000000000000361e-04,1.115141246658915455e-04
1.821599999999999909e+03,4.231999999999999868e-04,1.220108191923978549e-04
1.821799999999999955e+03,3.034000000000000022e-04,1.086322235802986564e-04
1.822000000000000000e+03,3.339999999999999870e-04,1.323057066040614913e-04
1.822200000000000045e+03,3.024000000000000321e-04,4.920630040960201622e-05
1.822400000000000091e+03,2.417999999999999956e-04,6.095933070498723606e-05
1.822599999999999909e+03,2.120000000000000031e-04,1.032143400889624490e-04
1.822799999999999955e+03,2.728000000000000173e-04,1.308882729659154801e-04
1.823000000000000000e+03,2.417999999999999956e-04,7.744830533975550861e-05
1.823200000000000045e+03,3.014000000000000077e-04,1.057570801412368786e-04
1.823400000000000091e+03,3.606000000000000373e-04,1.380976466128224791e-04
1.823599999999999909e+03,3.893999999999999784e-04,1.205767805176436054e-04
1.823799999999999955e+03,4.500000000000000419e-04,1.422290406351670619e-04
1.824000000000000000e+03,4.813999999999999920e-04,1.809772361375871846e-04
1.824200000000000045e+03,4.808000000000000858e-04,1.532146859801631494e-04
1.824400000000000091e+03,4.211999999999999382e-04,1.370917211212989515e-04
1.824599999999999909e+03,5.112000000000000658e-04,1.732441629608339785e-04
1.824799999999999955e+03,5.099999999999999282e-04,2.020749860818998129e-04
1.825000000000000000e+03,3.603999999999999782e-04,1.297187727354834504e-04
1.825200000000000045e+03,2.395999999999999693e-04,1.212145205823130650e-04
1.825400000000000091e+03,2.117999999999999983e-04,9.096834614304032433e-05
1.825599999999999909e+03,2.729999999999999680e-04,1.020078428357349348e-04
1.825799999999999955e+03,2.729999999999999680e-04,1.020078428357349348e-04
1.826000000000000000e+03,3.329999999999999627e-04,7.626008130076966977e-05
1.826200000000000045e+03,4.222000000000000167e-04,8.743306010886271273e-05
1.826400000000000091e+03,3.926000000000000019e-04,3.847154792830670834e-05
1.826599999999999909e+03,2.395999999999999693e-04,1.212145205823130650e-04
1.826799999999999955e+03,2.703999999999999590e-04,1.093241053016213846e-04
1.827000000000000000e+03,3.606000000000000373e-04,1.380976466128224791e-04
1.827200000000000045e+03,2.700000000000000035e-04,1.440055554483923330e-04
1.827400000000000091e+03,3.306000000000000128e-04,1.276329111162164093e-04
1.827599999999999909e+03,2.706000000000000180e-04,5.488497062038021724e-05
1.827799999999999955e+03,3.014000000000000077e-04,1.351338595615473551e-04
1.828000000000000000e+03,4.204000000000000271e-04,1.525315049424216362e-04
1.828200000000000045e+03,3.308000000000000176e-04,1.197290273910216120e-04
1.828400000000000091e+03,4.213999999999999972e-04,1.293261767779439286e-04
1.828599999999999909e+03,3.317999999999999877e-04,1.001480903462467368e-04
1.828799999999999955e+03,3.931999999999999623e-04,1.773136768554529397e-04
1.829000000000000000e+03,4.528000000000000015e-04,4.877642873355941887e-05
1.829200000000000045e+03,4.830000000000000309e-04,5.751434603644554926e-05
1.829400000000000091e+03,6.032000000000000252e-04,8.376419282724570012e-05
1.829599999999999909e+03,6.936000000000000542e-04,6.140325724259259200e-05
1.829799999999999955e+03,5.423999999999999568e-04,6.044799417681284042e-05
1.830000000000000000e+03,4.530000000000000064e-04,8.375380588367313073e-05
1.830200000000000045e+03,4.827999999999999718e-04,5.702753720791386288e-05
1.830400000000000091e+03,5.132000000000000060e-04,9.087981073923954544e-05
1.830599999999999909e+03,5.446000000000000103e-04,1.157296850423433836e-04
1.830799999999999955e+03,4.541999999999999814e-04,1.529046761874861427e-04
1.831000000000000000e+03,4.838000000000000503e-04,1.621586877105263313e-04
1.831200000000000045e+03,4.838000000000000503e-04,1.124145898004346995e-04
1.831400000000000091e+03,5.456000000000000346e-04,1.430183904258469716e-04
1.831599999999999909e+03,4.855999999999999856e-04,1.965076588838205851e-04
1.831799999999999955e+03,4.235999999999999965e-04,5.915792423674109805e-05
1.832000000000000000e+03,4.835999999999999912e-04,5.877125147553011419e-05
1.832200000000000045e+03,4.222000000000000167e-04,5.660865658183383505e-05
1.832400000000000091e+03,2.713999999999999833e-04,5.620017793566137382e-05
1.832599999999999909e+03,3.622000000000000219e-04,3.795444637983802320e-05
1.832799999999999955e+03,2.714000000000000375e-04,5.660353345861017147e-05
1.833000000000000000e+03,2.417999999999999956e-04,7.744830533975550861e-05
1.833200000000000045e+03,2.726000000000000124e-04,8.916815575080602144e-05
1.833400000000000091e+03,3.021999999999999730e-04,9.577807682345683350e-05
1.833599999999999909e+03,2.109999999999999788e-04,8.977638887814545375e-05
1.833799999999999955e+03,2.400000000000000332e-04,1.002736256450318964e-04
1.834000000000000000e+03,3.312000000000000274e-04,5.612610800688036706e-05
1.834200000000000045e+03,3.001999999999999786e-04,1.063608950695696278e-04
1.834400000000000091e+03,4.207999999999999827e-04,7.267282848492963841e-05
1.834599999999999909e+03,3.910000000000000172e-04,3.492706686797504410e-05
1.834799999999999955e+03,3.014000000000000077e-04,6.743856463478444430e-05
1.835000000000000000e+03,3.926000000000000019e-04,1.216374120079837884e-04
1.835200000000000045e+03,3.924000000000000513e-04,1.223579176024175463e-04
1.835400000000000091e+03,3.624000000000000268e-04,1.025790426939148317e-04
1.835599999999999909e+03,3.319999999999999926e-04,8.842115131573439644e-05
1.835799999999999955e+03,3.315999999999999829e-04,8.751148496054676003e-05
1.836000000000000000e+03,5.112000000000000658e-04,1.015112801613692533e-04
1.836200000000000045e+03,5.418000000000000507e-04,1.009303720393420396e-04
