timestep,H(t)_mean,H(t)_err
1.323200000000000045e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.323400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.323599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.323799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325799999999999955e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.326000000000000000e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.326200000000000045e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.326400000000000091e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.326599999999999909e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.326799999999999955e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.327000000000000000e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.327200000000000045e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.327400000000000091e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.327599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.327799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.328599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.328799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.329000000000000000e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.329200000000000045e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.329400000000000091e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.329599999999999909e+03,1.920800000000000285e-03,7.861093689811869721e-04
1.329799999999999955e+03,1.920800000000000285e-03,7.861093689811869721e-04
1.330000000000000000e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.330200000000000045e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.330400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.330599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.330799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.331000000000000000e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.331200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.331400000000000091e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.331599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.331799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332599999999999909e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.332799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.333000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333200000000000045e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.333400000000000091e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.333599999999999909e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.333799999999999955e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.334000000000000000e+03,2.058200000000000047e-03,8.433230934819703093e-04
1.334200000000000045e+03,1.404599999999999989e-03,8.619884918025298541e-04
1.334400000000000091e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.334599999999999909e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.334799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.335000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.338400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.338599999999999909e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.338799999999999955e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.339000000000000000e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.339200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.339400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.339599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.339799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.340000000000000000e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.340200000000000045e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.340400000000000091e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.340599999999999909e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.340799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.341000000000000000e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.341200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.341400000000000091e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.341599999999999909e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.341799999999999955e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.342000000000000000e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.342200000000000045e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.342400000000000091e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.342599999999999909e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.342799999999999955e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.343000000000000000e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.343200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.343400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.343599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.344000000000000000e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.344200000000000045e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.344400000000000091e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.344599999999999909e+03,1.920800000000000285e-03,7.861093689811869721e-04
1.344799999999999955e+03,2.532400000000000189e-03,6.361146594757897477e-04
1.345000000000000000e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.345200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.345400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.345599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.345799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.346200000000000045e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.346400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.346599999999999909e+03,2.005199999999999951e-03,8.257984863149120435e-04
1.346799999999999955e+03,2.016200000000000110e-03,8.291875782957677191e-04
1.347000000000000000e+03,1.931800000000000227e-03,7.899626826629216987e-04
1.347200000000000045e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.347400000000000091e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.347599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.347799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348799999999999955e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.349000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.349200000000000045e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.349400000000000091e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.349599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.349799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.350599999999999909e+03,1.939199999999999865e-03,1.242691691450457849e-03
1.350799999999999955e+03,1.939199999999999865e-03,1.242691691450457849e-03
1.351000000000000000e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.351200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.351400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.351599999999999909e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.351799999999999955e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.352000000000000000e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.352200000000000045e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.352400000000000091e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.352599999999999909e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.352799999999999955e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.353000000000000000e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.353200000000000045e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.353400000000000091e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.353599999999999909e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.353799999999999955e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.354000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.354200000000000045e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.354400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354599999999999909e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.354799999999999955e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.355000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355200000000000045e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.355400000000000091e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.355599999999999909e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.355799999999999955e+03,1.320200000000000106e-03,8.085194122592233431e-04
1.356000000000000000e+03,1.320200000000000106e-03,8.085194122592233431e-04
1.356200000000000045e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.356400000000000091e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.356599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357799999999999955e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.358000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.358200000000000045e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.358400000000000091e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.358599999999999909e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.358799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.359400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.359599999999999909e+03,1.349600000000000062e-03,8.324771228087893748e-04
1.359799999999999955e+03,2.603800000000000298e-03,6.620583357982890056e-04
1.360000000000000000e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.360200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.360400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360599999999999909e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.360799999999999955e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.361000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.361599999999999909e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.361799999999999955e+03,2.045200000000000056e-03,1.330811421652218886e-03
1.362000000000000000e+03,2.045200000000000056e-03,1.330811421652218886e-03
1.362200000000000045e+03,2.045200000000000056e-03,1.330811421652218886e-03
1.362400000000000091e+03,2.045200000000000056e-03,1.330811421652218886e-03
1.362599999999999909e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.362799999999999955e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.363000000000000000e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.363200000000000045e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.363400000000000091e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.363599999999999909e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.363799999999999955e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.364000000000000000e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.364200000000000045e+03,1.320200000000000106e-03,8.085194122592233431e-04
1.364400000000000091e+03,2.724999999999999992e-03,1.257312371688117797e-03
1.364599999999999909e+03,2.016200000000000110e-03,8.291875782957677191e-04
1.364799999999999955e+03,2.016200000000000110e-03,8.291875782957677191e-04
1.365000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.365200000000000045e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.365400000000000091e+03,1.278199999999999953e-03,7.839412222864669240e-04
