timestep,H(t)_mean,H(t)_err
1.581599999999999909e+03,6.488000000000000494e-04,4.098358695868383503e-04
1.581799999999999955e+03,6.514000000000000042e-04,2.904757476967741235e-04
1.582000000000000000e+03,7.806000000000000005e-04,3.775986758451359174e-04
1.582200000000000045e+03,1.171399999999999959e-03,4.291798690525919528e-04
1.582400000000000091e+03,1.041999999999999958e-03,3.306817200874581273e-04
1.582599999999999909e+03,1.170999999999999732e-03,3.779955026187481102e-04
1.582799999999999955e+03,1.040599999999999815e-03,3.297010160736541873e-04
1.583000000000000000e+03,7.814000000000000199e-04,2.427656483112880742e-04
1.583200000000000045e+03,5.233999999999999287e-04,2.460791742508902603e-04
1.583400000000000091e+03,5.233999999999999287e-04,2.460791742508902603e-04
1.583599999999999909e+03,7.877999999999999586e-04,5.263314925025862389e-04
1.583799999999999955e+03,6.574000000000000416e-04,5.102673416945278278e-04
1.584000000000000000e+03,3.929999999999999574e-04,2.630102659593347328e-04
1.584200000000000045e+03,3.936000000000000262e-04,2.631557713598544051e-04
1.584400000000000091e+03,5.211999999999999836e-04,2.433765395431531384e-04
1.584599999999999909e+03,6.509999999999999945e-04,3.558430833949144021e-04
1.584799999999999955e+03,7.803999999999999956e-04,3.782986386441272763e-04
1.585000000000000000e+03,5.230000000000000274e-04,2.460272342648268376e-04
1.585200000000000045e+03,1.318000000000000053e-04,1.318000000000000053e-04
1.585400000000000091e+03,1.318000000000000053e-04,1.318000000000000053e-04
1.585599999999999909e+03,1.318000000000000053e-04,1.318000000000000053e-04
1.585799999999999955e+03,5.197999999999999496e-04,2.431823184361889202e-04
1.586000000000000000e+03,5.197999999999999496e-04,2.431823184361889202e-04
1.586200000000000045e+03,7.796000000000000846e-04,4.774742506146274421e-04
1.586400000000000091e+03,6.495999999999999604e-04,3.558379687442024390e-04
1.586599999999999909e+03,6.515999999999999006e-04,2.055579237100822569e-04
1.586799999999999955e+03,6.520000000000000188e-04,3.558416782784163670e-04
1.587000000000000000e+03,6.507999999999998812e-04,2.055639559845061804e-04
1.587200000000000045e+03,5.184000000000000240e-04,3.787055056372959903e-04
1.587400000000000091e+03,3.885999999999999589e-04,2.596535383929901184e-04
1.587599999999999909e+03,5.180000000000000143e-04,2.429442322838720790e-04
1.587799999999999955e+03,3.879999999999999985e-04,1.584042297415065635e-04
1.588000000000000000e+03,7.791999999999999664e-04,2.425286374843184996e-04
1.588200000000000045e+03,6.491999999999999507e-04,2.046170569625122991e-04
1.588400000000000091e+03,5.197999999999999496e-04,1.299766902179002399e-04
1.588599999999999909e+03,6.484000000000000397e-04,2.033559932728809441e-04
1.588799999999999955e+03,7.769999999999999130e-04,3.144666913999000679e-04
1.589000000000000000e+03,6.475999999999999118e-04,3.521997444632803359e-04
1.589200000000000045e+03,3.890000000000000228e-04,2.580186039804106563e-04
1.589400000000000091e+03,5.176000000000000045e-04,3.752181498808392643e-04
1.589599999999999909e+03,3.871999999999999791e-04,2.575535672437871443e-04
1.589799999999999955e+03,6.489999999999999459e-04,2.891428712591752564e-04
1.590000000000000000e+03,5.166000000000000886e-04,2.408866123303659071e-04
1.590200000000000045e+03,9.050000000000000969e-04,4.383563618792363096e-04
1.590400000000000091e+03,1.035800000000000132e-03,4.857275367940343865e-04
1.590599999999999909e+03,7.764000000000000068e-04,3.779564260599361765e-04
1.590799999999999955e+03,9.050000000000000969e-04,4.383563618792363096e-04
1.591000000000000000e+03,5.190000000000000386e-04,2.412231332190177579e-04
1.591200000000000045e+03,3.871999999999999791e-04,2.575535672437871443e-04
1.591400000000000091e+03,2.603999999999999869e-04,1.594818484969370994e-04
1.591599999999999909e+03,3.897999999999999339e-04,1.591569665456086646e-04
1.591799999999999955e+03,3.915999999999999234e-04,1.598813935390857146e-04
1.592000000000000000e+03,3.915999999999999234e-04,1.598813935390857146e-04
1.592200000000000045e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.592400000000000091e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.592599999999999909e+03,6.487999999999999410e-04,2.033571734658013049e-04
1.592799999999999955e+03,3.884000000000000083e-04,1.585700476130344136e-04
1.593000000000000000e+03,5.197999999999999496e-04,3.800279463407920917e-04
1.593200000000000045e+03,3.911999999999999679e-04,3.911999999999999679e-04
1.593400000000000091e+03,3.911999999999999679e-04,3.911999999999999679e-04
1.593599999999999909e+03,5.220000000000000031e-04,2.440170076039782567e-04
1.593799999999999955e+03,9.148000000000000098e-04,3.933912047822116839e-04
1.594000000000000000e+03,9.148000000000000098e-04,3.933912047822116839e-04
1.594200000000000045e+03,9.148000000000000098e-04,3.933912047822116839e-04
1.594400000000000091e+03,6.560000000000000076e-04,4.155305042954127214e-04
1.594599999999999909e+03,3.908000000000000124e-04,2.607002876868378337e-04
1.594799999999999955e+03,5.201999999999999593e-04,2.437708760291105591e-04
1.595000000000000000e+03,6.495999999999999604e-04,2.904695508999178741e-04
1.595200000000000045e+03,6.514000000000000042e-04,2.904757476967741235e-04
1.595400000000000091e+03,2.598000000000000266e-04,1.590963230247638210e-04
1.595599999999999909e+03,1.294000000000000011e-04,1.294000000000000011e-04
1.595799999999999955e+03,1.294000000000000011e-04,1.294000000000000011e-04
1.596000000000000000e+03,3.884000000000000083e-04,1.585700476130344136e-04
1.596200000000000045e+03,3.884000000000000083e-04,1.585700476130344136e-04
1.596400000000000091e+03,2.590000000000000071e-04,1.586108445220565629e-04
1.596599999999999909e+03,1.318000000000000053e-04,1.318000000000000053e-04
1.596799999999999955e+03,2.611999999999999522e-04,1.599629332064150410e-04
1.597000000000000000e+03,3.915999999999999234e-04,1.598813935390857146e-04
1.597200000000000045e+03,6.537999999999999541e-04,2.931617983298642456e-04
1.597400000000000091e+03,7.831999999999998468e-04,3.197627870781714291e-04
1.597599999999999909e+03,6.514000000000000042e-04,2.904757476967741235e-04
1.597799999999999955e+03,5.220000000000000031e-04,2.440170076039782567e-04
1.598000000000000000e+03,9.127999999999998528e-04,3.338486782960207837e-04
1.598200000000000045e+03,7.823999999999999358e-04,2.458504830176259904e-04
1.598400000000000091e+03,6.505999999999999847e-04,2.061981086237213662e-04
1.598599999999999909e+03,7.823999999999999358e-04,2.458504830176259904e-04
1.598799999999999955e+03,7.823999999999999358e-04,2.458504830176259904e-04
1.599000000000000000e+03,7.823999999999999358e-04,2.458504830176259904e-04
1.599200000000000045e+03,5.197999999999999496e-04,1.299766902179002399e-04
1.599400000000000091e+03,3.911999999999999679e-04,1.597189406426175807e-04
1.599599999999999909e+03,2.617999999999999668e-04,1.603254190700900521e-04
1.599799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.600200000000000045e+03,2.599999999999999772e-04,2.599999999999999772e-04
1.600400000000000091e+03,5.255999999999999821e-04,3.218933985032932602e-04
1.600599999999999909e+03,5.255999999999999821e-04,3.218933985032932602e-04
1.600799999999999955e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.601000000000000000e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.601200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.601400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.601599999999999909e+03,5.255999999999999821e-04,3.218933985032932602e-04
1.601799999999999955e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.602000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000000e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.603200000000000045e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.603400000000000091e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.603599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.603799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604400000000000091e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.604599999999999909e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.604799999999999955e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.605000000000000000e+03,7.925999999999998585e-04,5.301655967714238122e-04
1.605200000000000045e+03,7.925999999999998585e-04,5.301655967714238122e-04
1.605400000000000091e+03,5.270000000000000162e-04,3.227373545160212181e-04
1.605599999999999909e+03,5.270000000000000162e-04,3.227373545160212181e-04
1.605799999999999955e+03,5.270000000000000162e-04,3.227373545160212181e-04
1.606000000000000000e+03,2.614000000000000113e-04,2.614000000000000113e-04
1.606200000000000045e+03,2.614000000000000113e-04,2.614000000000000113e-04
1.606400000000000091e+03,7.835999999999999650e-04,5.226503228737164157e-04
1.606599999999999909e+03,7.835999999999999650e-04,5.226503228737164157e-04
1.606799999999999955e+03,2.614000000000000113e-04,2.614000000000000113e-04
1.607000000000000000e+03,2.614000000000000113e-04,2.614000000000000113e-04
1.607200000000000045e+03,2.614000000000000113e-04,2.614000000000000113e-04
1.607400000000000091e+03,5.222000000000000079e-04,3.197812377235412034e-04
1.607599999999999909e+03,5.242000000000000565e-04,3.210228029283901342e-04
1.607799999999999955e+03,7.897999999999998988e-04,3.224674247113962612e-04
1.608000000000000000e+03,5.297999999999999758e-04,3.244368043240470310e-04
1.608200000000000045e+03,2.656000000000000049e-04,2.656000000000000049e-04
1.608400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608599999999999909e+03,2.607999999999999967e-04,2.607999999999999967e-04
1.608799999999999955e+03,5.264000000000000016e-04,3.223751851492294603e-04
1.609000000000000000e+03,5.264000000000000016e-04,3.223751851492294603e-04
1.609200000000000045e+03,1.056199999999999761e-03,4.960847105081953989e-04
1.609400000000000091e+03,1.051999999999999984e-03,2.630370696308792239e-04
1.609599999999999909e+03,5.264000000000000016e-04,3.223751851492294603e-04
1.609799999999999955e+03,5.264000000000000016e-04,3.223751851492294603e-04
1.610000000000000000e+03,5.255999999999999821e-04,3.218933985032932602e-04
1.610200000000000045e+03,7.863999999999999246e-04,3.210821701683231038e-04
1.610400000000000091e+03,1.312000000000000015e-03,5.338539126015646873e-06
1.610599999999999909e+03,1.571999999999999830e-03,4.923238771378044693e-04
1.610799999999999955e+03,1.047799999999999990e-03,4.893377565649313166e-04
1.611000000000000000e+03,1.309999999999999967e-03,5.838554615656173100e-04
1.611200000000000045e+03,1.048600000000000010e-03,4.886556660880952193e-04
1.611400000000000091e+03,1.048600000000000010e-03,4.886556660880952193e-04
1.611599999999999909e+03,7.872000000000000525e-04,5.228206575872838997e-04
1.611799999999999955e+03,7.872000000000000525e-04,5.228206575872838997e-04
1.612000000000000000e+03,7.872000000000000525e-04,5.228206575872838997e-04
1.612200000000000045e+03,7.877999999999999586e-04,3.216445864615165014e-04
1.612400000000000091e+03,5.222000000000000079e-04,3.197812377235412034e-04
1.612599999999999909e+03,5.222000000000000079e-04,3.197812377235412034e-04
1.612799999999999955e+03,1.045200000000000035e-03,7.622429009180734308e-04
1.613000000000000000e+03,1.570800000000000017e-03,6.402741912649611471e-04
1.613200000000000045e+03,1.831599999999999851e-03,6.657153746159089232e-04
1.613400000000000091e+03,1.305199999999999850e-03,7.160574278645533359e-04
1.613599999999999909e+03,1.573399999999999755e-03,2.602017678648629461e-04
1.613799999999999955e+03,1.313399999999999941e-03,4.199942380557142242e-04
1.614000000000000000e+03,7.870000000000000476e-04,3.213244466267700748e-04
1.614200000000000045e+03,1.051199999999999964e-03,2.628466092609908441e-04
1.614400000000000091e+03,1.056799999999999884e-03,4.961599943566591094e-04
1.614599999999999909e+03,1.316799999999999915e-03,4.199889760458004888e-04
1.614799999999999955e+03,1.316799999999999915e-03,4.199889760458004888e-04
1.615000000000000000e+03,1.316799999999999915e-03,4.199889760458004888e-04
1.615200000000000045e+03,1.051199999999999964e-03,2.628466092609908441e-04
1.615400000000000091e+03,1.316799999999999915e-03,4.199889760458004888e-04
1.615599999999999909e+03,1.316799999999999915e-03,4.199889760458004888e-04
1.615799999999999955e+03,1.059599999999999952e-03,6.488736086480940621e-04
1.616000000000000000e+03,1.059599999999999952e-03,6.488736086480940621e-04
1.616200000000000045e+03,7.953999999999999265e-04,5.308517307120698891e-04
1.616400000000000091e+03,1.326600000000000045e-03,1.028665329443935244e-03
1.616599999999999909e+03,1.060999999999999877e-03,7.742316190908247282e-04
1.616799999999999955e+03,1.060999999999999877e-03,7.742316190908247282e-04
1.617000000000000000e+03,7.911999999999999329e-04,5.298277455928482793e-04
1.617200000000000045e+03,1.056799999999999884e-03,7.738903281473413906e-04
1.617400000000000091e+03,1.322400000000000051e-03,1.028679619706738407e-03
1.617599999999999909e+03,1.581799999999999960e-03,6.518150351134897316e-04
1.617799999999999955e+03,7.906000000000000267e-04,3.227846960436630869e-04
1.618000000000000000e+03,1.054799999999999835e-03,4.940216999282520541e-04
1.618200000000000045e+03,1.045799999999999941e-03,4.882733250956885476e-04
1.618400000000000091e+03,1.311399999999999892e-03,4.123978176469899931e-04
1.618599999999999909e+03,1.053999999999999816e-03,4.939214512450334485e-04
1.618799999999999955e+03,1.319599999999999983e-03,5.923588101818018240e-04
1.619000000000000000e+03,1.320999999999999909e-03,7.273957657286711552e-04
1.619200000000000045e+03,7.953999999999999265e-04,5.308517307120698891e-04
1.619400000000000091e+03,7.953999999999999265e-04,5.308517307120698891e-04
1.619599999999999909e+03,1.049999999999999935e-03,4.879203828494971446e-04
1.619799999999999955e+03,1.307200000000000115e-03,7.122420515527006684e-04
1.620000000000000000e+03,1.307200000000000115e-03,7.122420515527006684e-04
1.620200000000000045e+03,1.307200000000000115e-03,7.122420515527006684e-04
1.620400000000000091e+03,1.568599999999999856e-03,7.586781662866013938e-04
1.620599999999999909e+03,7.827999999999999455e-04,5.224517585385276197e-04
1.620799999999999955e+03,1.048400000000000113e-03,4.894316704096700766e-04
1.621000000000000000e+03,1.575599999999999917e-03,7.653052724240176760e-04
1.621200000000000045e+03,1.316799999999999915e-03,4.199889760458004888e-04
1.621400000000000091e+03,1.049999999999999935e-03,4.879203828494971446e-04
1.621599999999999909e+03,1.315599999999999886e-03,5.878163488709717277e-04
1.621799999999999955e+03,1.836999999999999657e-03,6.653037652080438574e-04
1.622000000000000000e+03,1.572199999999999943e-03,7.620199734915088230e-04
1.622200000000000045e+03,1.051399999999999861e-03,6.439071051013491595e-04
1.622400000000000091e+03,1.051399999999999861e-03,6.439071051013491595e-04
1.622599999999999909e+03,1.322400000000000051e-03,7.273870084074913036e-04
1.622799999999999955e+03,1.056799999999999884e-03,4.961599943566591094e-04
1.623000000000000000e+03,5.270000000000000162e-04,3.227373545160212181e-04
1.623200000000000045e+03,2.599999999999999772e-04,2.599999999999999772e-04
1.623400000000000091e+03,2.599999999999999772e-04,2.599999999999999772e-04
1.623599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.623799999999999955e+03,7.827999999999999455e-04,5.224517585385276197e-04
