timestep,H(t)_mean,H(t)_err
1.495799999999999955e+03,3.418800000000000484e-03,3.418800000000000484e-03
1.496000000000000000e+03,3.418800000000000484e-03,3.418800000000000484e-03
1.496200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.496400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.496599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.496799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.497000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.497200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.497400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.497599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.497799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.498000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.498200000000000045e+03,3.362200000000000084e-03,2.059404778085163062e-03
1.498400000000000091e+03,3.362200000000000084e-03,2.059404778085163062e-03
1.498599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.498799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.499000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.499200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.499400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.499599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.499799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.500000000000000000e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.500200000000000045e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.500400000000000091e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.500599999999999909e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.500799999999999955e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.501000000000000000e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.501200000000000045e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.501400000000000091e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.501599999999999909e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.501799999999999955e+03,5.144199999999999814e-03,2.108311134533989717e-03
1.502000000000000000e+03,5.144199999999999814e-03,2.108311134533989717e-03
1.502200000000000045e+03,5.144199999999999814e-03,2.108311134533989717e-03
1.502400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.502599999999999909e+03,3.544199999999999955e-03,2.172633388310139888e-03
1.502799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.503000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.503200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.503400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.503599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.503799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.505000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.505200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.505400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.505599999999999909e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.505799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.506000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.506200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.506799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.507000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.507200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.509000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.509200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.509400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.509599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.509799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.510000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.510200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.510400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.510599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.510799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.511000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.511200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.511400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.511599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.511799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.512200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.512400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.512599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.512799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.513000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.513200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.513400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.513599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.513799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.514000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.514200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.514400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.514599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.514799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.515200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.515400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.515599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.515799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.516200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.516400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.516599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.516799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.517000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.517200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.517400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.517599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.517799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.518200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.518400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.518599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.518799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.519000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.519200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.519400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.519599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.519799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.520200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.520400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.520599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.520799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.521000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.521200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.521400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.521599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.521799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.522200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.522400000000000091e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.522599999999999909e+03,4.918799999999999215e-03,3.296051416467891786e-03
1.522799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.523000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.523200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.523400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.523599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.523799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.524200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.524400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.524599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.524799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.525000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.525200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.525400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.525599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.525799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.526000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.526200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.526400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.526599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.526799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.527200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.527400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.527599999999999909e+03,3.487600000000000422e-03,2.140551368222682899e-03
1.527799999999999955e+03,3.487600000000000422e-03,2.140551368222682899e-03
1.528000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.528200000000000045e+03,3.487600000000000422e-03,2.140551368222682899e-03
1.528400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.528599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.528799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.529200000000000045e+03,3.305799999999999798e-03,3.305799999999999364e-03
1.529400000000000091e+03,3.305799999999999798e-03,3.305799999999999364e-03
1.529599999999999909e+03,3.305799999999999798e-03,3.305799999999999364e-03
1.529799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.530000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.530200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.530400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.530599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.530799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.531000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.531200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.531400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.531599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.531799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.532000000000000000e+03,5.140599999999999510e-03,3.355899843559100905e-03
1.532200000000000045e+03,3.487600000000000422e-03,2.140551368222682899e-03
1.532400000000000091e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.532599999999999909e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.532799999999999955e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.533000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.533200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.533400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.533599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.533799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.534799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.535200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.535400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.535599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.535799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.536000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.536200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.537200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.537400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.537599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.537799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
