timestep,H(t)_mean,H(t)_err
1.596799999999999955e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.597000000000000000e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.597200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.597400000000000091e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.597599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.597799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.598200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.598400000000000091e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.598599999999999909e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.598799999999999955e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.599000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.599200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.599400000000000091e+03,9.072000000000000420e-04,5.556051115675593672e-04
1.599599999999999909e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.599799999999999955e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.600000000000000000e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.600200000000000045e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.600400000000000091e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.600599999999999909e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.600799999999999955e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.601000000000000000e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.601200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.601400000000000091e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.601599999999999909e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.601799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602200000000000045e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.602400000000000091e+03,1.678800000000000040e-03,1.028897924966320305e-03
1.602599999999999909e+03,1.678800000000000040e-03,1.028897924966320305e-03
1.602799999999999955e+03,1.678800000000000040e-03,1.028897924966320305e-03
1.603000000000000000e+03,1.678800000000000040e-03,1.028897924966320305e-03
1.603200000000000045e+03,1.678800000000000040e-03,1.028897924966320305e-03
1.603400000000000091e+03,1.626000000000000058e-03,1.626000000000000058e-03
1.603599999999999909e+03,1.626000000000000058e-03,1.626000000000000058e-03
1.603799999999999955e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.604000000000000000e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.604200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.606000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.606200000000000045e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.606400000000000091e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.606599999999999909e+03,1.639399999999999842e-03,1.003979262734046654e-03
1.606799999999999955e+03,1.639399999999999842e-03,1.003979262734046654e-03
1.607000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.607200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.607400000000000091e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.607599999999999909e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.607799999999999955e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.608000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.615200000000000045e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.615400000000000091e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.615599999999999909e+03,1.639399999999999842e-03,1.003979262734046654e-03
1.615799999999999955e+03,1.639399999999999842e-03,1.003979262734046654e-03
1.616000000000000000e+03,1.639399999999999842e-03,1.003979262734046654e-03
1.616200000000000045e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.616400000000000091e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.616599999999999909e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.616799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617200000000000045e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.617400000000000091e+03,1.639399999999999842e-03,1.003979262734046654e-03
1.617599999999999909e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.617799999999999955e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.618000000000000000e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.618200000000000045e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.618400000000000091e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.618599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.618799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,2.512799999999999929e-03,1.027071535970109500e-03
1.619200000000000045e+03,2.512799999999999929e-03,1.027071535970109500e-03
1.619400000000000091e+03,2.512799999999999929e-03,1.027071535970109500e-03
1.619599999999999909e+03,1.699800000000000009e-03,1.041573636379108762e-03
1.619799999999999955e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.620000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621400000000000091e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.621599999999999909e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.621799999999999955e+03,1.626000000000000058e-03,1.626000000000000058e-03
1.622000000000000000e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.622200000000000045e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.622400000000000091e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.622599999999999909e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.622799999999999955e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.623000000000000000e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.623200000000000045e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.623400000000000091e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.623599999999999909e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.623799999999999955e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.624000000000000000e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.624200000000000045e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.624400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.624599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.624799999999999955e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.625000000000000000e+03,1.809199999999999958e-03,1.109601432947884998e-03
1.625200000000000045e+03,1.809199999999999958e-03,1.109601432947884998e-03
1.625400000000000091e+03,1.809199999999999958e-03,1.109601432947884998e-03
1.625599999999999909e+03,1.809199999999999958e-03,1.109601432947884998e-03
1.625799999999999955e+03,1.809199999999999958e-03,1.109601432947884998e-03
1.626000000000000000e+03,1.809199999999999958e-03,1.109601432947884998e-03
1.626200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626599999999999909e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.626799999999999955e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.627000000000000000e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.627200000000000045e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.627400000000000091e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.627599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.627799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.628200000000000045e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.628400000000000091e+03,1.639399999999999842e-03,1.003979262734046654e-03
1.628599999999999909e+03,2.505199999999999962e-03,1.023663880382618546e-03
1.628799999999999955e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.629000000000000000e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.629200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.629400000000000091e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.629599999999999909e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.629799999999999955e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.630000000000000000e+03,1.678800000000000040e-03,1.028897924966320305e-03
1.630200000000000045e+03,1.678800000000000040e-03,1.028897924966320305e-03
1.630400000000000091e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.630599999999999909e+03,8.130000000000000291e-04,8.130000000000000291e-04
1.630799999999999955e+03,1.678800000000000040e-03,1.028897924966320305e-03
1.631000000000000000e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.631200000000000045e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.631400000000000091e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.631599999999999909e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.631799999999999955e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.632000000000000000e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.632200000000000045e+03,1.731600000000000240e-03,1.731600000000000240e-03
1.632400000000000091e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.632599999999999909e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.632799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.633200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.633400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.633599999999999909e+03,9.433999999999999461e-04,9.433999999999999461e-04
1.633799999999999955e+03,1.809199999999999958e-03,1.109601432947884998e-03
1.634000000000000000e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.634200000000000045e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.634400000000000091e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.634599999999999909e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.634799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000000e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.635200000000000045e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.635400000000000091e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.635599999999999909e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.635799999999999955e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.636000000000000000e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.636200000000000045e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.636400000000000091e+03,8.658000000000001199e-04,8.658000000000001199e-04
1.636599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.636799999999999955e+03,9.433999999999999461e-04,9.433999999999999461e-04
1.637000000000000000e+03,9.433999999999999461e-04,9.433999999999999461e-04
1.637200000000000045e+03,1.769799999999999759e-03,1.087716709442306841e-03
1.637400000000000091e+03,1.769799999999999759e-03,1.087716709442306841e-03
1.637599999999999909e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.637799999999999955e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.638000000000000000e+03,1.769799999999999759e-03,1.087716709442306841e-03
1.638200000000000045e+03,1.769799999999999759e-03,1.087716709442306841e-03
1.638400000000000091e+03,8.264000000000000295e-04,8.264000000000000295e-04
1.638599999999999909e+03,9.433999999999999461e-04,9.433999999999999461e-04
1.638799999999999955e+03,9.433999999999999461e-04,9.433999999999999461e-04
1.639000000000000000e+03,1.816799999999999925e-03,1.113933723342641320e-03
