timestep,H(t)_mean,H(t)_err
1.461200000000000045e+03,6.276000000000000762e-04,2.110617445204127866e-04
1.461400000000000091e+03,5.426000000000000701e-04,1.082878571216551472e-04
1.461599999999999909e+03,5.828000000000000715e-04,1.028063227627561696e-04
1.461799999999999955e+03,4.987999999999999812e-04,1.055852262392802663e-04
1.462000000000000000e+03,5.410000000000000312e-04,1.071256271860286457e-04
1.462200000000000045e+03,7.075999999999998524e-04,1.080979185738559684e-04
1.462400000000000091e+03,6.650000000000001179e-04,1.013163362938080173e-04
1.462599999999999909e+03,5.820000000000000520e-04,1.213049875314283925e-04
1.462799999999999955e+03,5.404000000000000166e-04,8.202475236171092210e-05
1.463000000000000000e+03,5.819999999999999436e-04,7.754547053181120404e-05
1.463200000000000045e+03,4.993999999999999958e-04,1.063388922266919265e-04
1.463400000000000091e+03,4.991999999999999910e-04,1.051966729511917607e-04
1.463599999999999909e+03,4.991999999999999910e-04,1.051966729511917607e-04
1.463799999999999955e+03,4.173999999999999542e-04,1.321228973342622405e-04
1.464000000000000000e+03,2.922000000000000010e-04,8.358731961248667519e-05
1.464200000000000045e+03,3.736000000000000822e-04,1.385216950517138400e-04
1.464400000000000091e+03,3.728000000000000085e-04,1.900153677995545685e-04
1.464599999999999909e+03,4.557999999999999660e-04,2.400496615286095521e-04
1.464799999999999955e+03,4.562000000000000300e-04,2.015957340818500183e-04
1.465000000000000000e+03,4.984000000000000799e-04,1.810962727391151759e-04
1.465200000000000045e+03,4.148000000000000537e-04,1.301419993699189993e-04
1.465400000000000091e+03,5.391999999999999875e-04,1.901997371186406208e-04
1.465599999999999909e+03,3.742000000000000426e-04,7.715853808879483036e-05
1.465799999999999955e+03,3.740000000000000377e-04,7.699545441128326380e-05
1.466000000000000000e+03,4.160000000000000286e-04,9.316973757610353454e-05
1.466200000000000045e+03,3.330000000000000169e-04,1.058206029088853598e-04
1.466400000000000091e+03,4.153999999999999598e-04,1.306118677609351163e-04
1.466599999999999909e+03,4.152000000000000092e-04,9.225421399589289317e-05
1.466799999999999955e+03,5.398000000000000020e-04,1.056888830483130828e-04
1.467000000000000000e+03,6.229999999999999644e-04,1.318863146804853139e-04
1.467200000000000045e+03,6.641999999999999901e-04,1.199655783964717029e-04
1.467400000000000091e+03,5.827999999999999630e-04,1.216850031844516152e-04
1.467599999999999909e+03,5.000000000000000104e-04,1.080823759916481482e-04
1.467799999999999955e+03,4.165999999999999348e-04,1.141238800602222523e-04
1.468000000000000000e+03,4.574000000000000049e-04,1.024424716609278227e-04
1.468200000000000045e+03,4.565999999999999855e-04,1.385816005103130593e-04
1.468400000000000091e+03,5.381999999999999632e-04,1.399654957480592817e-04
1.468599999999999909e+03,5.399999999999998985e-04,1.062139350556225246e-04
1.468799999999999955e+03,4.153999999999999598e-04,9.224565030395742076e-05
1.469000000000000000e+03,2.498000000000000003e-04,1.016776278244137634e-04
1.469200000000000045e+03,2.902000000000000066e-04,8.245811057743197890e-05
1.469400000000000091e+03,2.904000000000000114e-04,4.964634931190811928e-05
1.469599999999999909e+03,4.983999999999999715e-04,4.883707607955250910e-05
1.469799999999999955e+03,4.574000000000000049e-04,4.144466189993590763e-05
1.470000000000000000e+03,4.164000000000000383e-04,6.595346844556395228e-05
1.470200000000000045e+03,4.164000000000000383e-04,1.611231206251914443e-04
1.470400000000000091e+03,5.423999999999999568e-04,2.513846852932771531e-04
1.470599999999999909e+03,7.089999999999999948e-04,2.147195845748589127e-04
1.470799999999999955e+03,8.329999999999998647e-04,1.747704208383100098e-04
1.471000000000000000e+03,9.576000000000000744e-04,2.042654155749327799e-04
1.471200000000000045e+03,7.919999999999998439e-04,2.021798704124621617e-04
1.471400000000000091e+03,6.671999999999999546e-04,2.226331960871963064e-04
1.471599999999999909e+03,5.837999999999999873e-04,2.224943594790663613e-04
1.471799999999999955e+03,5.408000000000000263e-04,1.406536170882213930e-04
1.472000000000000000e+03,4.574000000000000049e-04,1.526114674590346493e-04
1.472200000000000045e+03,4.993999999999999958e-04,1.401722511769002007e-04
1.472400000000000091e+03,6.246000000000001117e-04,2.067195201232820199e-04
1.472599999999999909e+03,6.669999999999999497e-04,2.414336347736164190e-04
1.472799999999999955e+03,7.095999999999999010e-04,2.161255653549574648e-04
1.473000000000000000e+03,6.655999999999999157e-04,1.382344385455375494e-04
1.473200000000000045e+03,6.655999999999999157e-04,1.788526208921747929e-04
1.473400000000000091e+03,6.235999999999999790e-04,1.608398582441554004e-04
1.473599999999999909e+03,7.063999999999999316e-04,1.400659130552469776e-04
1.473799999999999955e+03,4.985999999999999764e-04,1.051221194611295744e-04
1.474000000000000000e+03,4.567999999999999903e-04,1.005700750720610700e-04
1.474200000000000045e+03,5.393999999999999923e-04,8.060620323523494998e-05
1.474400000000000091e+03,6.634000000000000790e-04,1.638098287649431505e-04
1.474599999999999909e+03,7.466000000000000414e-04,2.124659031468343435e-04
1.474799999999999955e+03,7.877999999999999586e-04,2.386672160142653100e-04
1.475000000000000000e+03,7.478000000000000706e-04,1.931588465486372571e-04
1.475200000000000045e+03,6.644000000000001033e-04,1.661428903083126242e-04
1.475400000000000091e+03,5.827999999999999630e-04,1.806129563458834237e-04
1.475599999999999909e+03,7.497999999999999023e-04,1.712440947886962900e-04
1.475799999999999955e+03,6.262000000000000422e-04,1.888074151086233208e-04
1.476000000000000000e+03,4.576000000000000098e-04,7.731274151134468441e-05
1.476200000000000045e+03,4.987999999999999812e-04,1.048786918301329574e-04
1.476400000000000091e+03,4.166000000000000432e-04,6.722692912814030744e-05
1.476599999999999909e+03,3.334000000000000266e-04,8.462068305089482973e-05
1.476799999999999955e+03,3.742000000000000426e-04,7.715853808879483036e-05
1.477000000000000000e+03,2.905999999999999621e-04,1.562067860241673459e-04
1.477200000000000045e+03,2.895999999999999920e-04,1.238226958194659779e-04
1.477400000000000091e+03,4.141999999999999849e-04,1.117369231722441773e-04
1.477599999999999909e+03,6.228000000000000680e-04,1.127778347016824146e-04
1.477799999999999955e+03,5.391999999999999875e-04,1.803018025422929640e-04
1.478000000000000000e+03,6.228000000000000680e-04,1.454105910860691204e-04
1.478200000000000045e+03,6.229999999999999644e-04,6.393043093863829578e-05
1.478400000000000091e+03,5.813999999999999290e-04,7.598197154588711951e-05
1.478599999999999909e+03,7.056000000000000206e-04,1.544838502886304848e-04
1.478799999999999955e+03,5.821999999999999485e-04,1.662111307945409540e-04
1.479000000000000000e+03,6.667999999999999448e-04,2.122188493042029137e-04
1.479200000000000045e+03,5.808000000000000228e-04,2.007150716812267555e-04
1.479400000000000091e+03,7.045999999999999963e-04,1.800357186782667392e-04
1.479599999999999909e+03,7.477999999999999621e-04,8.124186113082343115e-05
1.479799999999999955e+03,8.309999999999999245e-04,1.303211417997862968e-04
1.480000000000000000e+03,7.893999999999999975e-04,1.003063308071828466e-04
1.480200000000000045e+03,6.233999999999999741e-04,1.466797872919101413e-04
1.480400000000000091e+03,8.737999999999998806e-04,1.906162112728085800e-04
1.480599999999999909e+03,6.631999999999999658e-04,2.393329062206030937e-04
1.480799999999999955e+03,7.473999999999999524e-04,2.131526682920014174e-04
1.481000000000000000e+03,7.058000000000000254e-04,1.546549061620742778e-04
1.481200000000000045e+03,8.725999999999999599e-04,1.787211794947649566e-04
1.481400000000000091e+03,7.896000000000000024e-04,2.023061047027498584e-04
1.481599999999999909e+03,7.056000000000000206e-04,1.405160489054542113e-04
1.481799999999999955e+03,7.898000000000000072e-04,1.787365099804737623e-04
1.482000000000000000e+03,7.073999999999999559e-04,1.412152966218603567e-04
1.482200000000000045e+03,6.632000000000000742e-04,1.358279794445901422e-04
1.482400000000000091e+03,6.628000000000000645e-04,1.354010339694642045e-04
1.482599999999999909e+03,7.878000000000001755e-04,1.179777097590896753e-04
1.482799999999999955e+03,8.704000000000000148e-04,1.493323809493439958e-04
1.483000000000000000e+03,7.454000000000000122e-04,2.408702140157640843e-04
1.483200000000000045e+03,4.969999999999999375e-04,2.124721158175820412e-04
1.483400000000000091e+03,5.810000000000000277e-04,2.484246364594300998e-04
1.483599999999999909e+03,7.473999999999999524e-04,3.038730985131786488e-04
1.483799999999999955e+03,6.635999999999999755e-04,3.026094182275231048e-04
1.484000000000000000e+03,6.230000000000000728e-04,1.730216749427654778e-04
1.484200000000000045e+03,6.639999999999999852e-04,2.898894616918662589e-04
1.484400000000000091e+03,4.968000000000000410e-04,2.131308049062828613e-04
1.484599999999999909e+03,4.564000000000000348e-04,1.201988352688993379e-04
1.484799999999999955e+03,5.802000000000000083e-04,1.191332867002333504e-04
1.485000000000000000e+03,6.219999999999999401e-04,1.300695967549680770e-04
1.485200000000000045e+03,7.473999999999999524e-04,1.235210913164225754e-04
1.485400000000000091e+03,7.487999999999999864e-04,8.350113771679999893e-05
1.485599999999999909e+03,5.823999999999999533e-04,1.213002885404647357e-04
1.485799999999999955e+03,5.399999999999998985e-04,1.060198094697401412e-04
1.486000000000000000e+03,5.811999999999999241e-04,1.015944880394600988e-04
1.486200000000000045e+03,4.974000000000000556e-04,1.040627695191704790e-04
1.486400000000000091e+03,3.318000000000000419e-04,1.233026358193530252e-04
1.486599999999999909e+03,3.326000000000000072e-04,1.245257403109895176e-04
1.486799999999999955e+03,3.737999999999999786e-04,1.519998026314507971e-04
1.487000000000000000e+03,4.151999999999999550e-04,1.125626048028384777e-04
1.487200000000000045e+03,4.558000000000000202e-04,1.193848399085914149e-04
1.487400000000000091e+03,3.734000000000000231e-04,7.636399675239636002e-05
1.487599999999999909e+03,4.987999999999999812e-04,1.560546058275756132e-04
1.487799999999999955e+03,4.579999999999999653e-04,1.026922587150560368e-04
1.488000000000000000e+03,4.178000000000000182e-04,1.163066636096143973e-04
1.488200000000000045e+03,4.592000000000000487e-04,1.236452182658108337e-04
1.488400000000000091e+03,4.585999999999999799e-04,1.391950430151878723e-04
1.488599999999999909e+03,3.757999999999999730e-04,1.226162305732809608e-04
1.488799999999999955e+03,4.156000000000000189e-04,6.501430611796144877e-05
1.489000000000000000e+03,3.311999999999999732e-04,1.052622439434007133e-04
1.489200000000000045e+03,2.895999999999999920e-04,1.239889511206542741e-04
1.489400000000000091e+03,3.317999999999999877e-04,1.050882486294257303e-04
1.489599999999999909e+03,4.968000000000000410e-04,1.387023431669414926e-04
1.489799999999999955e+03,4.543999999999999320e-04,1.644155102172541378e-04
1.490000000000000000e+03,4.963999999999999229e-04,1.672371370240473666e-04
1.490200000000000045e+03,4.135999999999999703e-04,1.455982829569085117e-04
1.490400000000000091e+03,4.956000000000000119e-04,2.573590099452514098e-04
1.490599999999999909e+03,5.372000000000000473e-04,2.489621256335990975e-04
1.490799999999999955e+03,6.210000000000000242e-04,1.445361546465105088e-04
1.491000000000000000e+03,6.628000000000000645e-04,1.356290529348339643e-04
1.491200000000000045e+03,5.391999999999999875e-04,1.044836829366193340e-04
1.491400000000000091e+03,4.968000000000000410e-04,1.534367622181854996e-04
1.491599999999999909e+03,4.127999999999999508e-04,1.719352785207270840e-04
1.491799999999999955e+03,4.156000000000000189e-04,6.469667688529296583e-05
1.492000000000000000e+03,2.917999999999999912e-04,5.194073545878995251e-05
1.492200000000000045e+03,3.745999999999999981e-04,4.218720185079830444e-05
1.492400000000000091e+03,3.752000000000000127e-04,1.023021993898469293e-04
1.492599999999999909e+03,4.985999999999999764e-04,1.047328028842921716e-04
1.492799999999999955e+03,4.150000000000000043e-04,1.299876917250244828e-04
1.493000000000000000e+03,5.395999999999999972e-04,1.542532333534697687e-04
1.493200000000000045e+03,6.652000000000000144e-04,2.015815963822094521e-04
1.493400000000000091e+03,7.074000000000000643e-04,2.251722895917701247e-04
1.493599999999999909e+03,7.489999999999998829e-04,1.813485594097730743e-04
1.493799999999999955e+03,4.979999999999999618e-04,1.042511390825059443e-04
1.494000000000000000e+03,5.391999999999999875e-04,1.389314219318293615e-04
1.494200000000000045e+03,4.975999999999999521e-04,1.908618872378663070e-04
1.494400000000000091e+03,5.802000000000000083e-04,1.500534571411135459e-04
1.494599999999999909e+03,7.466000000000000414e-04,1.383335100400477722e-04
1.494799999999999955e+03,8.302000000000000135e-04,1.728063656234919709e-04
1.495000000000000000e+03,6.648000000000001131e-04,1.208748940020217666e-04
1.495200000000000045e+03,7.481999999999998634e-04,1.416027542105025407e-04
1.495400000000000091e+03,7.068000000000000498e-04,1.064633270192134938e-04
1.495599999999999909e+03,7.898000000000000072e-04,7.714622479421789079e-05
1.495799999999999955e+03,8.723999999999999550e-04,1.380255773398539104e-04
1.496000000000000000e+03,7.483999999999999767e-04,5.047137802755141266e-05
1.496200000000000045e+03,8.725999999999999599e-04,1.654296224985114013e-04
1.496400000000000091e+03,6.644000000000001033e-04,1.196911024262037521e-04
1.496599999999999909e+03,5.809999999999999193e-04,1.888192257160270959e-04
1.496799999999999955e+03,6.645999999999999998e-04,1.647930823790852894e-04
1.497000000000000000e+03,6.645999999999999998e-04,1.511028126806380535e-04
1.497200000000000045e+03,6.635999999999999755e-04,1.504069812209526166e-04
1.497400000000000091e+03,8.300000000000000086e-04,1.715905009025849015e-04
1.497599999999999909e+03,8.718000000000000489e-04,1.769631034990062468e-04
1.497799999999999955e+03,8.712000000000001427e-04,2.092585482124923639e-04
1.498000000000000000e+03,8.290000000000000927e-04,2.596692126533293229e-04
1.498200000000000045e+03,6.628000000000000645e-04,1.763097841868113615e-04
1.498400000000000091e+03,5.805999999999999096e-04,1.770295455566668879e-04
1.498599999999999909e+03,4.135999999999999703e-04,1.724159505382259923e-04
1.498799999999999955e+03,4.146000000000000488e-04,1.123808702582427930e-04
1.499000000000000000e+03,4.975999999999999521e-04,1.038357356597428919e-04
1.499200000000000045e+03,3.741999999999999884e-04,4.134174645561069779e-05
1.499400000000000091e+03,4.570000000000000494e-04,1.211094546267961518e-04
1.499599999999999909e+03,4.567999999999999903e-04,1.372346166242322462e-04
1.499799999999999955e+03,4.146000000000000488e-04,1.299859992460726554e-04
1.500000000000000000e+03,4.559999999999999709e-04,1.365236243292712994e-04
1.500200000000000045e+03,4.564000000000000348e-04,1.774972112456981647e-04
1.500400000000000091e+03,5.793999999999999888e-04,2.202150312762505288e-04
1.500599999999999909e+03,6.621999999999999414e-04,1.774529233346128774e-04
1.500799999999999955e+03,6.627999999999999560e-04,1.897077752755537479e-04
1.501000000000000000e+03,4.554000000000000105e-04,1.203655266261897629e-04
1.501200000000000045e+03,4.141999999999999849e-04,1.132039751952200614e-04
1.501400000000000091e+03,5.809999999999999193e-04,1.204147000992818948e-04
1.501599999999999909e+03,4.574000000000000049e-04,1.024424716609278227e-04
1.501799999999999955e+03,4.181999999999999737e-04,1.484285686786745268e-04
1.502000000000000000e+03,3.737999999999999786e-04,7.749154792620934883e-05
1.502200000000000045e+03,3.737999999999999786e-04,7.749154792620934883e-05
1.502400000000000091e+03,3.306000000000000128e-04,1.403084459325239653e-04
1.502599999999999909e+03,3.306000000000000128e-04,1.401615496489675642e-04
1.502799999999999955e+03,2.484000000000000205e-04,1.005975148798418455e-04
1.503000000000000000e+03,2.478000000000000059e-04,1.509332302708717741e-04
1.503200000000000045e+03,2.897999999999999968e-04,1.051648230160636912e-04
1.503400000000000091e+03,3.733999999999999689e-04,1.215477683875767313e-04
