timestep,H(t)_mean,H(t)_err
1.585000000000000000e+03,4.086000000000000114e-04,4.086000000000000114e-04
1.585200000000000045e+03,4.086000000000000114e-04,4.086000000000000114e-04
1.585400000000000091e+03,6.127999999999999333e-04,6.127999999999999333e-04
1.585599999999999909e+03,4.086000000000000114e-04,4.086000000000000114e-04
1.585799999999999955e+03,2.042000000000000033e-04,2.041999999999999761e-04
1.586000000000000000e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.586200000000000045e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.586400000000000091e+03,8.319999999999999488e-04,3.893100306953315012e-04
1.586599999999999909e+03,1.041200000000000155e-03,3.290892584087180546e-04
1.586799999999999955e+03,8.382000000000000995e-04,3.915745650575379257e-04
1.587000000000000000e+03,6.300000000000000261e-04,4.190064438645305588e-04
1.587200000000000045e+03,6.300000000000000261e-04,4.190064438645305588e-04
1.587400000000000091e+03,8.382000000000000995e-04,3.915745650575379257e-04
1.587599999999999909e+03,8.406000000000000494e-04,3.951082889538005830e-04
1.587799999999999955e+03,6.277999999999999726e-04,4.170887675303663325e-04
1.588000000000000000e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.588200000000000045e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.588400000000000091e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.588599999999999909e+03,1.062599999999999916e-03,3.470692438116636551e-04
1.588799999999999955e+03,1.062599999999999916e-03,3.470692438116636551e-04
1.589000000000000000e+03,6.316000000000000650e-04,2.581419377009477401e-04
1.589200000000000045e+03,4.273999999999999804e-04,2.618724116817195465e-04
1.589400000000000091e+03,4.273999999999999804e-04,2.618724116817195465e-04
1.589599999999999909e+03,6.390000000000000280e-04,2.610226043851374459e-04
1.589799999999999955e+03,6.390000000000000280e-04,2.610226043851374459e-04
1.590000000000000000e+03,8.505999999999999672e-04,3.965319154872656284e-04
1.590200000000000045e+03,6.423999999999998939e-04,4.251636861257084357e-04
1.590400000000000091e+03,4.158000000000000237e-04,2.546916567145456772e-04
1.590599999999999909e+03,6.349999999999999308e-04,2.595087667112615736e-04
1.590799999999999955e+03,8.370000000000000703e-04,3.851192023257215082e-04
1.591000000000000000e+03,1.474800000000000069e-03,6.306729263255240808e-04
1.591200000000000045e+03,1.260199999999999949e-03,7.684072097527456938e-04
1.591400000000000091e+03,1.254399999999999916e-03,3.852021027979987537e-04
1.591599999999999909e+03,1.054999999999999948e-03,5.730102965916057580e-04
1.591799999999999955e+03,1.683799999999999837e-03,7.064377113376662598e-04
1.592000000000000000e+03,2.097200000000000019e-03,8.079369653630166142e-04
1.592200000000000045e+03,2.098399999999999831e-03,1.044472718648026786e-03
1.592400000000000091e+03,1.680000000000000287e-03,6.261213141237088062e-04
1.592599999999999909e+03,1.256600000000000078e-03,7.685597959820693586e-04
1.592799999999999955e+03,1.049800000000000039e-03,4.704891497154848972e-04
1.593000000000000000e+03,1.463200000000000004e-03,5.359967723783417952e-04
1.593200000000000045e+03,2.115999999999999934e-04,2.115999999999999663e-04
1.593400000000000091e+03,2.115999999999999934e-04,2.115999999999999663e-04
1.593599999999999909e+03,6.323999999999999760e-04,4.226063889720551529e-04
1.593799999999999955e+03,1.267600000000000020e-03,5.188616964085902101e-04
1.594000000000000000e+03,1.696200000000000138e-03,5.442107496181969924e-04
1.594200000000000045e+03,1.696200000000000138e-03,5.442107496181969924e-04
1.594400000000000091e+03,1.484399999999999869e-03,4.294411018987353505e-04
1.594599999999999909e+03,1.275199999999999988e-03,4.057454127898428337e-04
1.594799999999999955e+03,6.501999999999999750e-04,4.367386403788884176e-04
1.595000000000000000e+03,4.386000000000000358e-04,4.385999999999999816e-04
1.595200000000000045e+03,4.283999999999999505e-04,2.624594444861910606e-04
1.595400000000000091e+03,6.399999999999999439e-04,2.614092576784532722e-04
1.595599999999999909e+03,1.068600000000000062e-03,4.793509778857241339e-04
1.595799999999999955e+03,1.688800000000000067e-03,4.228942420984234418e-04
1.596000000000000000e+03,1.477200000000000128e-03,4.223935842315789334e-04
1.596200000000000045e+03,1.479599999999999969e-03,4.247698906466888043e-04
1.596400000000000091e+03,1.275199999999999988e-03,4.057454127898428337e-04
1.596599999999999909e+03,1.272799999999999930e-03,4.029527763894920713e-04
1.596799999999999955e+03,1.265599999999999972e-03,5.172448743100312033e-04
1.597000000000000000e+03,1.265599999999999972e-03,5.172448743100312033e-04
1.597200000000000045e+03,1.260599999999999958e-03,6.060486449122709203e-04
1.597400000000000091e+03,1.264600000000000056e-03,3.977957516113011876e-04
1.597599999999999909e+03,1.264600000000000056e-03,3.977957516113011876e-04
1.597799999999999955e+03,1.271800000000000014e-03,2.303773860429881378e-04
1.598000000000000000e+03,1.052399999999999993e-03,1.242819375452441829e-05
1.598200000000000045e+03,1.262799999999999903e-03,3.923235144622355935e-04
1.598400000000000091e+03,1.270599999999999768e-03,4.018390971520814908e-04
1.598599999999999909e+03,1.275599999999999998e-03,4.010930814661354767e-04
1.598799999999999955e+03,1.473200000000000030e-03,2.578436347866667577e-04
1.599000000000000000e+03,1.048599999999999793e-03,3.233214499534479850e-04
1.599200000000000045e+03,1.472199999999999898e-03,5.279185922090639561e-04
1.599400000000000091e+03,1.058799999999999932e-03,4.741927245329687394e-04
1.599599999999999909e+03,1.054799999999999835e-03,3.347968637845939797e-04
1.599799999999999955e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.600000000000000000e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.600200000000000045e+03,1.215799999999999954e-03,4.965732977114254354e-04
1.600400000000000091e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.600599999999999909e+03,1.232400000000000249e-03,5.038361439992171918e-04
1.600799999999999955e+03,8.379999999999999862e-04,5.133742299726390575e-04
1.601000000000000000e+03,8.379999999999999862e-04,5.133742299726390575e-04
1.601200000000000045e+03,1.232400000000000249e-03,5.038361439992171918e-04
1.601400000000000091e+03,8.042000000000000320e-04,4.926203812267616758e-04
1.601599999999999909e+03,1.215799999999999954e-03,4.965732977114254354e-04
1.601799999999999955e+03,4.115999999999999759e-04,4.115999999999999759e-04
1.602000000000000000e+03,4.115999999999999759e-04,4.115999999999999759e-04
1.602200000000000045e+03,4.115999999999999759e-04,4.115999999999999759e-04
1.602400000000000091e+03,4.115999999999999759e-04,4.115999999999999759e-04
1.602599999999999909e+03,4.115999999999999759e-04,4.115999999999999759e-04
1.602799999999999955e+03,1.215799999999999954e-03,4.965732977114254354e-04
1.603000000000000000e+03,8.059999999999999673e-04,4.937594556056623283e-04
1.603200000000000045e+03,1.234199999999999967e-03,5.045681718063476295e-04
1.603400000000000091e+03,1.644000000000000062e-03,4.118707321478426767e-04
1.603599999999999909e+03,1.249600000000000016e-03,5.103991183377965153e-04
1.603799999999999955e+03,1.249600000000000016e-03,5.103991183377965153e-04
1.604000000000000000e+03,8.229999999999999469e-04,8.229999999999999469e-04
1.604200000000000045e+03,1.232799999999999825e-03,8.225766468846533669e-04
1.604400000000000091e+03,1.232799999999999825e-03,8.225766468846533669e-04
1.604599999999999909e+03,8.229999999999999469e-04,8.229999999999999469e-04
1.604799999999999955e+03,1.234199999999999967e-03,5.045681718063476295e-04
1.605000000000000000e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.605200000000000045e+03,8.379999999999999862e-04,5.133742299726390575e-04
1.605400000000000091e+03,8.379999999999999862e-04,5.133742299726390575e-04
1.605599999999999909e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.605799999999999955e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.606000000000000000e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.606200000000000045e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.606400000000000091e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.606599999999999909e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.606799999999999955e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.607000000000000000e+03,8.458000000000000674e-04,5.180123936741282218e-04
1.607200000000000045e+03,1.274200000000000072e-03,8.539878453467590180e-04
1.607400000000000091e+03,1.674799999999999943e-03,7.818278199194500641e-04
1.607599999999999909e+03,1.257400000000000097e-03,5.135034177101453420e-04
1.607799999999999955e+03,1.257400000000000097e-03,5.135034177101453420e-04
1.608000000000000000e+03,1.240199999999999896e-03,5.070467828514446228e-04
1.608200000000000045e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.608400000000000091e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.608599999999999909e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.608799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609000000000000000e+03,4.115999999999999759e-04,4.115999999999999759e-04
1.609200000000000045e+03,1.234199999999999967e-03,5.045681718063476295e-04
1.609400000000000091e+03,8.059999999999999673e-04,4.937594556056623283e-04
1.609599999999999909e+03,8.059999999999999673e-04,4.937594556056623283e-04
1.609799999999999955e+03,1.215799999999999954e-03,4.965732977114254354e-04
1.610000000000000000e+03,2.072399999999999850e-03,6.779538774872521500e-04
1.610200000000000045e+03,1.662600000000000189e-03,7.952057343857625972e-04
1.610400000000000091e+03,8.566000000000001131e-04,8.566000000000001131e-04
1.610599999999999909e+03,8.458000000000000674e-04,5.180123936741282218e-04
1.610799999999999955e+03,1.667199999999999975e-03,4.171097457504439627e-04
1.611000000000000000e+03,1.249600000000000016e-03,5.103991183377965153e-04
1.611200000000000045e+03,1.249600000000000016e-03,5.103991183377965153e-04
1.611400000000000091e+03,8.397999999999999216e-04,5.144377902137439078e-04
1.611599999999999909e+03,8.397999999999999216e-04,5.144377902137439078e-04
1.611799999999999955e+03,1.251199999999999838e-03,8.273330284716063406e-04
1.612000000000000000e+03,8.397999999999999216e-04,5.144377902137439078e-04
1.612200000000000045e+03,1.662800000000000085e-03,1.201359454950931679e-03
1.612400000000000091e+03,1.251199999999999838e-03,8.273330284716063406e-04
1.612599999999999909e+03,1.234199999999999967e-03,5.045681718063476295e-04
1.612799999999999955e+03,8.059999999999999673e-04,4.937594556056623283e-04
1.613000000000000000e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.613200000000000045e+03,1.200600000000000018e-03,7.934477676570776293e-04
1.613400000000000091e+03,1.200600000000000018e-03,7.934477676570776293e-04
1.613599999999999909e+03,1.618200000000000194e-03,7.438170742864134164e-04
1.613799999999999955e+03,1.618200000000000194e-03,7.438170742864134164e-04
1.614000000000000000e+03,1.206599999999999947e-03,7.950896553219641370e-04
1.614200000000000045e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.614400000000000091e+03,1.200600000000000018e-03,7.934477676570776293e-04
1.614599999999999909e+03,8.059999999999999673e-04,4.937594556056623283e-04
1.614799999999999955e+03,1.183400000000000033e-03,1.183400000000000033e-03
1.615000000000000000e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.615200000000000045e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.615400000000000091e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.615599999999999909e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.615799999999999955e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.616000000000000000e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.616200000000000045e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.616400000000000091e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.616599999999999909e+03,1.217199999999999879e-03,7.980923129563395830e-04
1.616799999999999955e+03,1.217199999999999879e-03,7.980923129563395830e-04
1.617000000000000000e+03,1.217199999999999879e-03,7.980923129563395830e-04
1.617200000000000045e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.617400000000000091e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.617599999999999909e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.617799999999999955e+03,1.250999999999999942e-03,8.487599189405683163e-04
1.618000000000000000e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.618200000000000045e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.618400000000000091e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.618599999999999909e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.618799999999999955e+03,7.889999999999999878e-04,7.889999999999999878e-04
1.619000000000000000e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.619200000000000045e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.619400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.619599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.619799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,8.059999999999999673e-04,4.937594556056623283e-04
1.621200000000000045e+03,4.115999999999999759e-04,4.115999999999999759e-04
1.621400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621599999999999909e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.621799999999999955e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.622000000000000000e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.622200000000000045e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.622400000000000091e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.622599999999999909e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.622799999999999955e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.623000000000000000e+03,1.198799999999999866e-03,7.929633913365735426e-04
1.623200000000000045e+03,1.626999999999999974e-03,7.453073862508005068e-04
1.623400000000000091e+03,1.232400000000000249e-03,5.038361439992171918e-04
1.623599999999999909e+03,1.232400000000000249e-03,5.038361439992171918e-04
1.623799999999999955e+03,8.042000000000000320e-04,4.926203812267616758e-04
1.624000000000000000e+03,8.042000000000000320e-04,4.926203812267616758e-04
1.624200000000000045e+03,8.042000000000000320e-04,4.926203812267616758e-04
1.624400000000000091e+03,8.042000000000000320e-04,4.926203812267616758e-04
1.624599999999999909e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.624799999999999955e+03,8.226000000000000456e-04,5.044457949076391282e-04
1.625000000000000000e+03,1.217199999999999879e-03,7.980923129563395830e-04
1.625200000000000045e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.625400000000000091e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.625599999999999909e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.625799999999999955e+03,3.943999999999999373e-04,3.943999999999999373e-04
1.626000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626200000000000045e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.626400000000000091e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.626599999999999909e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.626799999999999955e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.627000000000000000e+03,4.281999999999999999e-04,4.281999999999999457e-04
1.627200000000000045e+03,4.281999999999999999e-04,4.281999999999999457e-04
