t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.265200000000000045e+03,3.349142823269047886e-01,2.151112407656103915e-03,3.294493229002002366e-01,3.104051866916456622e-03
1.265599999999999909e+03,3.349160082174463260e-01,2.151644893219990026e-03,3.294443347029077374e-01,3.104317234811406097e-03
1.266000000000000000e+03,3.349178383359663336e-01,2.152163932781459184e-03,3.294395076355977059e-01,3.104545026453099914e-03
1.266400000000000091e+03,3.349194172457359842e-01,2.152687012073439821e-03,3.294346572962728592e-01,3.104736906256773052e-03
1.266799999999999955e+03,3.349210872539732375e-01,2.153194662640590604e-03,3.294298231765077078e-01,3.104958375536722055e-03
1.267200000000000045e+03,3.349227035984848055e-01,2.153739785703694815e-03,3.294249526515150572e-01,3.105217358514465904e-03
1.267599999999999909e+03,3.349242137372462347e-01,2.154343679379765522e-03,3.294201640896182726e-01,3.105449944450092929e-03
1.268000000000000000e+03,3.349256177707676807e-01,2.155048141783454021e-03,3.294154048370135923e-01,3.105702729100351389e-03
1.268400000000000091e+03,3.349269683590875291e-01,2.155760703198624385e-03,3.294107274256281026e-01,3.105938282941826580e-03
1.268799999999999955e+03,3.349282261454392673e-01,2.156470000091906258e-03,3.294058953341740259e-01,3.106208620488028205e-03
1.269200000000000045e+03,3.349294043491963246e-01,2.157201051892309110e-03,3.294011056833700546e-01,3.106551894062567400e-03
1.269599999999999909e+03,3.349304505356018313e-01,2.157901380311880776e-03,3.293964109430791987e-01,3.106923592580631849e-03
1.270000000000000000e+03,3.349317454068241329e-01,2.158539644529592141e-03,3.293919160104987198e-01,3.107319069357372589e-03
1.270400000000000091e+03,3.349330919395465678e-01,2.159163126149109355e-03,3.293875288623004938e-01,3.107734153458054441e-03
1.270799999999999955e+03,3.349344769698877622e-01,2.159764032795575498e-03,3.293832100514112460e-01,3.108120538768601154e-03
1.271200000000000045e+03,3.349356513530521995e-01,2.160366113623420504e-03,3.293791168449757834e-01,3.108464191477891721e-03
1.271599999999999909e+03,3.349367856768376006e-01,2.160976519280195015e-03,3.293750786410821751e-01,3.108774977993398851e-03
1.272000000000000000e+03,3.349377751572327755e-01,2.161600288301082726e-03,3.293710429769391435e-01,3.109052012969247807e-03
1.272400000000000091e+03,3.349386985224771518e-01,2.162220799118926701e-03,3.293668526668762087e-01,3.109312741657026952e-03
1.272799999999999955e+03,3.349394117955164507e-01,2.162735254931757393e-03,3.293626649905720960e-01,3.109587014818877490e-03
1.273200000000000045e+03,3.349401115300031373e-01,2.163181847183733020e-03,3.293584014032882590e-01,3.109864611364445992e-03
1.273599999999999909e+03,3.349407584798994586e-01,2.163580066709968296e-03,3.293541012353434216e-01,3.110131228641114642e-03
1.274000000000000000e+03,3.349414704343275373e-01,2.163927036371528136e-03,3.293500261643119154e-01,3.110383797609044768e-03
1.274400000000000091e+03,3.349422604101276457e-01,2.164250475417443635e-03,3.293459405733416556e-01,3.110653562387579764e-03
1.274799999999999955e+03,3.349431806296412906e-01,2.164590706960959482e-03,3.293419359899593113e-01,3.110940011009506647e-03
1.275200000000000045e+03,3.349441133416979910e-01,2.164910735549792874e-03,3.293378685696361496e-01,3.111245009649512856e-03
1.275599999999999909e+03,3.349450716002926876e-01,2.165173978909030496e-03,3.293338037002194740e-01,3.111506774977482355e-03
1.276000000000000000e+03,3.349459247648902682e-01,2.165433258193561177e-03,3.293298328108672512e-01,3.111746123190942126e-03
1.276400000000000091e+03,3.349466207040635024e-01,2.165722382706721481e-03,3.293259035829938508e-01,3.111919124237302187e-03
1.276799999999999955e+03,3.349471334586466287e-01,2.165968136816959558e-03,3.293218984962406060e-01,3.112013173337427156e-03
1.277200000000000045e+03,3.349475284476458037e-01,2.166231363173173191e-03,3.293178567700176806e-01,3.112086359999120377e-03
1.277599999999999909e+03,3.349478318722604597e-01,2.166508039233138155e-03,3.293138045293259042e-01,3.112125492402494521e-03
1.278000000000000000e+03,3.349480959833072702e-01,2.166767026522473452e-03,3.293099243609806659e-01,3.112136389701940578e-03
1.278400000000000091e+03,3.349481513350019979e-01,2.167042890817821085e-03,3.293061118064247172e-01,3.112115574196003178e-03
1.278799999999999955e+03,3.349481936190178422e-01,2.167361857859392057e-03,3.293023798352622267e-01,3.112108765597730760e-03
1.279200000000000045e+03,3.349480925578486312e-01,2.167661671887150931e-03,3.292988716906399826e-01,3.112128739363880913e-03
1.279599999999999909e+03,3.349478352610190668e-01,2.167978160907856142e-03,3.292954699385224893e-01,3.112156228279259248e-03
1.280000000000000000e+03,3.349476041666666903e-01,2.168247936853255880e-03,3.292920833333333186e-01,3.112150399340478813e-03
1.280400000000000091e+03,3.349476205352494018e-01,2.168483297823926674e-03,3.292887378944079901e-01,3.112138980489585326e-03
1.280799999999999955e+03,3.349476368936082360e-01,2.168660158914305965e-03,3.292854726212784411e-01,3.112146200549442600e-03
1.281200000000000045e+03,3.349476272244770181e-01,2.168870000452390555e-03,3.292822614215838994e-01,3.112154069464565399e-03
1.281599999999999909e+03,3.349475915522264202e-01,2.169020969234310668e-03,3.292790132126509617e-01,3.112145745229414392e-03
1.282000000000000000e+03,3.349475819032761148e-01,2.169177107943154846e-03,3.292761570462818255e-01,3.112167985060500068e-03
1.282400000000000091e+03,3.349475982532750806e-01,2.169387235948578435e-03,3.292732116864213188e-01,3.112160033605152181e-03
1.282799999999999955e+03,3.349477185323770922e-01,2.169627082352913044e-03,3.292700992620309908e-01,3.112130241769959366e-03
1.283200000000000045e+03,3.349479036783041819e-01,2.169893935619758314e-03,3.292668588944305808e-01,3.112116506243670089e-03
1.283599999999999909e+03,3.349481795990443822e-01,2.170170556326777526e-03,3.292636854679546476e-01,3.112160957403051036e-03
1.284000000000000000e+03,3.349485072689512011e-01,2.170473314734992863e-03,3.292605269989615779e-01,3.112166236855820958e-03
1.284400000000000091e+03,3.349488087823108140e-01,2.170816296434774622e-03,3.292571628776082004e-01,3.112164089710641856e-03
1.284799999999999955e+03,3.349490193026152252e-01,2.171123761144249254e-03,3.292538916562889328e-01,3.112203748449112167e-03
1.285200000000000045e+03,3.349492037555762414e-01,2.171400910786301392e-03,3.292508299616142553e-01,3.112285919304856423e-03
1.285599999999999909e+03,3.349493232731798331e-01,2.171678044566262809e-03,3.292478868492014210e-01,3.112424089777348236e-03
1.286000000000000000e+03,3.349494815966821970e-01,2.171946516758720570e-03,3.292448937273199094e-01,3.112577207628882021e-03
1.286400000000000091e+03,3.349496268656716458e-01,2.172206272464886033e-03,3.292418506426201819e-01,3.112763498062165023e-03
1.286799999999999955e+03,3.349497331882706486e-01,2.172460741006282132e-03,3.292387964977723236e-01,3.112906821499520239e-03
1.287200000000000045e+03,3.349498264967888939e-01,2.172687543792403437e-03,3.292357442510876475e-01,3.113024360089925585e-03
1.287599999999999909e+03,3.349499068033551241e-01,2.172875316409508296e-03,3.292326291809050676e-01,3.113065712983828590e-03
1.288000000000000000e+03,3.349499870600413098e-01,2.173035528898354610e-03,3.292296195652174573e-01,3.113165792243357058e-03
1.288400000000000091e+03,3.349501060747179793e-01,2.173187425082559032e-03,3.292264695229225047e-01,3.113298690490740560e-03
1.288799999999999955e+03,3.349501344920339796e-01,2.173313786192836595e-03,3.292233085040347507e-01,3.113455699049318647e-03
1.289200000000000045e+03,3.349500982521459447e-01,2.173411794383446269e-03,3.292202140862549586e-01,3.113671278220855789e-03
1.289599999999999909e+03,3.349502171215881230e-01,2.173485067911992176e-03,3.292170828163772378e-01,3.113891006860914322e-03
1.290000000000000000e+03,3.349502713178294511e-01,2.173574899869988152e-03,3.292139793281653182e-01,3.114200185252775921e-03
1.290400000000000091e+03,3.349501317420954805e-01,2.173675777859378818e-03,3.292106194461665303e-01,3.114485933330302971e-03
1.290799999999999955e+03,3.349498502220845664e-01,2.173753576678210016e-03,3.292071970870778519e-01,3.114706657200370585e-03
1.291200000000000045e+03,3.349494397976042759e-01,2.173839676681255193e-03,3.292036864931845441e-01,3.114949136442389608e-03
1.291599999999999909e+03,3.349490554351192695e-01,2.173975963213835814e-03,3.292000877464643649e-01,3.115183990669336597e-03
1.292000000000000000e+03,3.349486068111455217e-01,2.174100234696082871e-03,3.291965815273477647e-01,3.115412557261974975e-03
1.292400000000000091e+03,3.349480552976374370e-01,2.174202774323470873e-03,3.291930001031672104e-01,3.115696426435631428e-03
1.292799999999999955e+03,3.349476330445544936e-01,2.174241193382657478e-03,3.291893048679868095e-01,3.116008727220781396e-03
1.293200000000000045e+03,3.349471595009794744e-01,2.174250209257529241e-03,3.291855990308278912e-01,3.116375909849274269e-03
1.293599999999999909e+03,3.349467635539064014e-01,2.174283083720114987e-03,3.291819727891157066e-01,3.116759738535510287e-03
1.294000000000000000e+03,3.349464708912931465e-01,2.174269654238639334e-03,3.291781555899021550e-01,3.117199888648634898e-03
1.294400000000000091e+03,3.349462685414091867e-01,2.174212881787421312e-03,3.291742119901112096e-01,3.117602805295312772e-03
1.294799999999999955e+03,3.349460920605499270e-01,2.174170435581592939e-03,3.291702193388940656e-01,3.118003704887912196e-03
1.295200000000000045e+03,3.349459414247477618e-01,2.174141982169989964e-03,3.291661390776198792e-01,3.118462001509937805e-03
1.295599999999999909e+03,3.349458937943810555e-01,2.174179126319841348e-03,3.291619841514871192e-01,3.118915145164253330e-03
1.296000000000000000e+03,3.349457690329218362e-01,2.174232905706328413e-03,3.291577932098765369e-01,3.119334013344405958e-03
1.296400000000000091e+03,3.349457343412526322e-01,2.174295823380328462e-03,3.291537976961843026e-01,3.119777403176717499e-03
1.296799999999999955e+03,3.349457896360271691e-01,2.174399892663431057e-03,3.291498046473370631e-01,3.120179700298696471e-03
1.297200000000000045e+03,3.349458705930722369e-01,2.174548643414910866e-03,3.291458526056120770e-01,3.120592401100639839e-03
1.297599999999999909e+03,3.349460542540074193e-01,2.174694100166498813e-03,3.291417745581587395e-01,3.120923963844873545e-03
1.298000000000000000e+03,3.349463276836158188e-01,2.174887591015768791e-03,3.291377375449409115e-01,3.121167702385813352e-03
1.298400000000000091e+03,3.349464469090161489e-01,2.175090812659474619e-03,3.291335618196754575e-01,3.121425576326105917e-03
1.298799999999999955e+03,3.349466815522020857e-01,2.175265857317129192e-03,3.291293758341032882e-01,3.121712493583966679e-03
1.299200000000000045e+03,3.349467749384235637e-01,2.175382416664343663e-03,3.291251924261083817e-01,3.121946644934549351e-03
1.299599999999999909e+03,3.349468426182415359e-01,2.175453360052814322e-03,3.291208705242638644e-01,3.122156225685112155e-03
1.300000000000000000e+03,3.349469871794871767e-01,2.175547354156706897e-03,3.291163589743589801e-01,3.122353633351418207e-03
1.300400000000000091e+03,3.349472341843535150e-01,2.175582660708971165e-03,3.291118758330769944e-01,3.122544510702203284e-03
1.300799999999999955e+03,3.349476860393604261e-01,2.175618793914073194e-03,3.291074082615826901e-01,3.122696675312918325e-03
1.301200000000000045e+03,3.349481504252485031e-01,2.175665121107274620e-03,3.291028281586227955e-01,3.122860208834297817e-03
1.301599999999999909e+03,3.349488322065150570e-01,2.175709208107638824e-03,3.290982636754763435e-01,3.123012128981215128e-03
1.302000000000000000e+03,3.349496927803379265e-01,2.175784278997471011e-03,3.290935611879160505e-01,3.123153048548325556e-03
1.302400000000000091e+03,3.349506168099917747e-01,2.175857058574182188e-03,3.290886440417690184e-01,3.123200655696772073e-03
1.302799999999999955e+03,3.349515402722341717e-01,2.175904127884782397e-03,3.290837555009723525e-01,3.123185943335978019e-03
1.303200000000000045e+03,3.349523608553304221e-01,2.175945824415857939e-03,3.290791513198280671e-01,3.123148699946713940e-03
1.303599999999999909e+03,3.349531042241996603e-01,2.176005146159884062e-03,3.290746650301729082e-01,3.123146042942408999e-03
1.304000000000000000e+03,3.349537321063394968e-01,2.175982580336718701e-03,3.290702581799590520e-01,3.123178373730949291e-03
1.304400000000000091e+03,3.349543979351936596e-01,2.175947000052329359e-03,3.290658540325053782e-01,3.123247538999270566e-03
1.304799999999999955e+03,3.349550761291640866e-01,2.175907002974690301e-03,3.290615292254240876e-01,3.123342918921008168e-03
1.305200000000000045e+03,3.349557794463172700e-01,2.175888532660612620e-03,3.290572198385942615e-01,3.123438799729609007e-03
1.305599999999999909e+03,3.349565589256535691e-01,2.175855370657936178e-03,3.290528364991830435e-01,3.123556829345704947e-03
1.306000000000000000e+03,3.349573634507401754e-01,2.175842920140236454e-03,3.290483409903011136e-01,3.123675104128524182e-03
1.306400000000000091e+03,3.349582823025106793e-01,2.175805898419358279e-03,3.290440523576240173e-01,3.123789513680521809e-03
1.306799999999999955e+03,3.349592771145801784e-01,2.175757936469271871e-03,3.290397535965717823e-01,3.123877368596498540e-03
1.307200000000000045e+03,3.349604115667074167e-01,2.175733635163718069e-03,3.290355722154222340e-01,3.123959456980655944e-03
1.307599999999999909e+03,3.349615325787703157e-01,2.175670748264007821e-03,3.290315081064545955e-01,3.124040664766081828e-03
1.308000000000000000e+03,3.349627420998980698e-01,2.175590372448419577e-03,3.290273318042813422e-01,3.124176334898678443e-03
1.308400000000000091e+03,3.349638107612350479e-01,2.175503164082686312e-03,3.290231453174360388e-01,3.124327101344694015e-03
1.308799999999999955e+03,3.349647896291768623e-01,2.175449429684390371e-03,3.290188849837001328e-01,3.124498440713299480e-03
1.309200000000000045e+03,3.349657042468682233e-01,2.175412683174070098e-03,3.290147800183317317e-01,3.124676880157659705e-03
1.309599999999999909e+03,3.349665292201181033e-01,2.175421791473125185e-03,3.290107411932396975e-01,3.124816430140512930e-03
1.310000000000000000e+03,3.349672773536895853e-01,2.175439769455406874e-03,3.290066157760814791e-01,3.124905945286885964e-03
1.310400000000000091e+03,3.349680377492876837e-01,2.175456016313237310e-03,3.290024165649165777e-01,3.124950877236493986e-03
1.310799999999999955e+03,3.349686578171092721e-01,2.175451383953095567e-03,3.289982453463534684e-01,3.125020378747630969e-03
1.311200000000000045e+03,3.349692775066097084e-01,2.175412045586847930e-03,3.289941656497864519e-01,3.125148722599771153e-03
1.311599999999999909e+03,3.349699984751449144e-01,2.175316977847187826e-03,3.289900757344718651e-01,3.125291824640909037e-03
1.312000000000000000e+03,3.349707952235772557e-01,2.175163532793815066e-03,3.289860137195121936e-01,3.125460214139735935e-03
1.312400000000000091e+03,3.349715279894340259e-01,2.174990472130038099e-03,3.289817636899318720e-01,3.125692010245135696e-03
1.312799999999999955e+03,3.349721460491570935e-01,2.174789269317280171e-03,3.289774781637213596e-01,3.125959270510072444e-03
1.313200000000000045e+03,3.349724718245506994e-01,2.174573673194386478e-03,3.289736140724946467e-01,3.126253310826204029e-03
1.313599999999999909e+03,3.349727212748680460e-01,2.174312326734180369e-03,3.289698284612261880e-01,3.126567709301661478e-03
1.314000000000000000e+03,3.349730213089802122e-01,2.174036373386384162e-03,3.289660197869102021e-01,3.126898743693473908e-03
1.314400000000000091e+03,3.349734986812741289e-01,2.173729382824839216e-03,3.289621753905457302e-01,3.127196007820778369e-03
1.314799999999999955e+03,3.349739504107088761e-01,2.173429152639398242e-03,3.289585488287192216e-01,3.127530002745553244e-03
1.315200000000000045e+03,3.349743004866179152e-01,2.173221212949426676e-03,3.289548991281427415e-01,3.127873790682701802e-03
1.315599999999999909e+03,3.349746123441775802e-01,2.173019008373811619e-03,3.289510489510489855e-01,3.128184821872228259e-03
1.316000000000000000e+03,3.349749746707193498e-01,2.172787216263539437e-03,3.289470744680850767e-01,3.128538084126334089e-03
