t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.285599999999999909e+03,2.376197236050612283e-01,7.459669201684109019e-04,2.364165499896287437e-01,7.685145064858619124e-04
1.286000000000000000e+03,2.376192846034214656e-01,7.462749227933899911e-04,2.364154224987039810e-01,7.686702650530992040e-04
1.286400000000000091e+03,2.376188070066334868e-01,7.465785554443305242e-04,2.364142827529021607e-01,7.688424871749364011e-04
1.286799999999999955e+03,2.376183815148689704e-01,7.468858961611685773e-04,2.364131307636515023e-01,7.690338663461128172e-04
1.287200000000000045e+03,2.376178656515433585e-01,7.471875885744763343e-04,2.364119406463641992e-01,7.692225675866728269e-04
1.287599999999999909e+03,2.376172983328156130e-01,7.474658218871286673e-04,2.364106994925960215e-01,7.694027050068289342e-04
1.288000000000000000e+03,2.376167443064182705e-01,7.477515403043452679e-04,2.364094461697722471e-01,7.695846033445477401e-04
1.288400000000000091e+03,2.376161776880885701e-01,7.480568142542118890e-04,2.364081160095208300e-01,7.697821030661666005e-04
1.288799999999999955e+03,2.376156502172563911e-01,7.483713117485995452e-04,2.364068901303538195e-01,7.699524408119916893e-04
1.289200000000000045e+03,2.376151230737408027e-01,7.487068328532622916e-04,2.364056262281518106e-01,7.701288375810070707e-04
1.289599999999999909e+03,2.376146350289495557e-01,7.490393520090985824e-04,2.364044018817204051e-01,7.703183828051123495e-04
1.290000000000000000e+03,2.376141343669250783e-01,7.493609108951483936e-04,2.364031524547803298e-01,7.705286541897097066e-04
1.290400000000000091e+03,2.376137373424261345e-01,7.496621493092476976e-04,2.364018908865467838e-01,7.707301148908258723e-04
1.290799999999999955e+03,2.376133276521021076e-01,7.499726586364982139e-04,2.364006042764177917e-01,7.709354868472855123e-04
1.291200000000000045e+03,2.376128923998347131e-01,7.502685530463851704e-04,2.363993055555555500e-01,7.711371366358279501e-04
1.291599999999999909e+03,2.376124961288324511e-01,7.506049486445651219e-04,2.363979560235367483e-01,7.713504433110675079e-04
1.292000000000000000e+03,2.376120485036120056e-01,7.509301875284619650e-04,2.363966718266254097e-01,7.715702726109471225e-04
1.292400000000000091e+03,2.376116656349943346e-01,7.512421445797995770e-04,2.363953497369235546e-01,7.717831957024620009e-04
1.292799999999999955e+03,2.376112830033003664e-01,7.515482316538758725e-04,2.363939768976897893e-01,7.719758818896310312e-04
1.293200000000000045e+03,2.376109908237962198e-01,7.518680601881932339e-04,2.363926693473553386e-01,7.721557363667277485e-04
1.293599999999999909e+03,2.376106988249845897e-01,7.521430285731760907e-04,2.363913368377654201e-01,7.723140621018354662e-04
1.294000000000000000e+03,2.376103683668212285e-01,7.524361144728454725e-04,2.363899922720247848e-01,7.724759569209866837e-04
1.294400000000000091e+03,2.376100381128965766e-01,7.527326344159804587e-04,2.363885841573959146e-01,7.726211287360548307e-04
1.294799999999999955e+03,2.376096823190197438e-01,7.530164567973609115e-04,2.363872927607867658e-01,7.727924645083299226e-04
1.295200000000000045e+03,2.376092752728021229e-01,7.533032894114574532e-04,2.363860278978793805e-01,7.729644494455945730e-04
1.295599999999999909e+03,2.376088942060306519e-01,7.535807750663450939e-04,2.363847380878872639e-01,7.731464768017204479e-04
1.296000000000000000e+03,2.376084490740740518e-01,7.538827350693182291e-04,2.363834876543210173e-01,7.733388335599033266e-04
1.296400000000000091e+03,2.376080299290342368e-01,7.541817864498028857e-04,2.363822765607322685e-01,7.735141063016716693e-04
1.296799999999999955e+03,2.376075467818219988e-01,7.544743962212113178e-04,2.363810533621221732e-01,7.736992961258994973e-04
1.297200000000000045e+03,2.376071153253160317e-01,7.547456526310770270e-04,2.363798437660601937e-01,7.738486896758807985e-04
1.297599999999999909e+03,2.376066327579121062e-01,7.550448331488665912e-04,2.363786606041923533e-01,7.740179244749257562e-04
1.298000000000000000e+03,2.376060862865947976e-01,7.553215557483352509e-04,2.363774653312789020e-01,7.741844599014963612e-04
1.298400000000000091e+03,2.376056813514068611e-01,7.556177815210768974e-04,2.363763349763812194e-01,7.743566069666797409e-04
1.298799999999999955e+03,2.376051996714916847e-01,7.559343741344389141e-04,2.363751283235807354e-01,7.744984003799691794e-04
1.299200000000000045e+03,2.376047696018062094e-01,7.562627231995867547e-04,2.363738711001642234e-01,7.746689919589474409e-04
1.299599999999999909e+03,2.376043526213194035e-01,7.565692259287696295e-04,2.363726274751206113e-01,7.748529245079787721e-04
1.300000000000000000e+03,2.376039743589744013e-01,7.569020336272204181e-04,2.363714230769231039e-01,7.750153935232324386e-04
1.300400000000000091e+03,2.376036475956115890e-01,7.572356993912363141e-04,2.363701681533886823e-01,7.751694511669641715e-04
1.300799999999999955e+03,2.376032569700697317e-01,7.575624040346805310e-04,2.363689268142681876e-01,7.753154871180084184e-04
1.301200000000000045e+03,2.376029818628957457e-01,7.578888016482277987e-04,2.363676093862075722e-01,7.754440658090387987e-04
1.301599999999999909e+03,2.376026685105510905e-01,7.581718663272520985e-04,2.363662415488629320e-01,7.755678709161800037e-04
1.302000000000000000e+03,2.376024065540194852e-01,7.584438164514251601e-04,2.363650025601638505e-01,7.757108276218790000e-04
1.302400000000000091e+03,2.376022087428337204e-01,7.587482333877762887e-04,2.363637771294021250e-01,7.758364643844970193e-04
1.302799999999999955e+03,2.376021006038276651e-01,7.590356492728968663e-04,2.363625268652134181e-01,7.759494933305474814e-04
1.303200000000000045e+03,2.376020948434622304e-01,7.593397130885950509e-04,2.363612901575608549e-01,7.760939197735075177e-04
1.303599999999999909e+03,2.376020379462002730e-01,7.596300190628453401e-04,2.363600286386417226e-01,7.762215005926340842e-04
1.304000000000000000e+03,2.376019427402862871e-01,7.599156470528480468e-04,2.363587934560327231e-01,7.763335055611282620e-04
1.304400000000000091e+03,2.376018092609628596e-01,7.601629697217367112e-04,2.363574568128385400e-01,7.764366593574152696e-04
1.304799999999999955e+03,2.376016630901288118e-01,7.604038367752908667e-04,2.363560954424688831e-01,7.765573104713874080e-04
1.305200000000000045e+03,2.376015297783225788e-01,7.606668434402221899e-04,2.363547349065277248e-01,7.766543401923120321e-04
1.305599999999999909e+03,2.376014476102941142e-01,7.609454658587136520e-04,2.363534517973856219e-01,7.767283276095084989e-04
1.306000000000000000e+03,2.376014420622766798e-01,7.612259823637990619e-04,2.363521439509954081e-01,7.767739018155449000e-04
1.306400000000000091e+03,2.376014747907735924e-01,7.614953928398599794e-04,2.363508113900795737e-01,7.768042304336549844e-04
1.306799999999999955e+03,2.376014819916335286e-01,7.617583247380429546e-04,2.363494668911336194e-01,7.768560729905694571e-04
1.307200000000000045e+03,2.376015656874745086e-01,7.620168822560148981e-04,2.363482124643002391e-01,7.769173587953966207e-04
1.307599999999999909e+03,2.376016365861119972e-01,7.622479386230520803e-04,2.363470097889262822e-01,7.769560644684362109e-04
1.308000000000000000e+03,2.376018348623853416e-01,7.624937885768863456e-04,2.363458205912333798e-01,7.770317949607735003e-04
1.308400000000000091e+03,2.376021094466523598e-01,7.627877354068288715e-04,2.363445939060429823e-01,7.771164242905178720e-04
1.308799999999999955e+03,2.376022565199674141e-01,7.630717007297474876e-04,2.363432788304808962e-01,7.772081358456361076e-04
1.309200000000000045e+03,2.376024798859354414e-01,7.633555716108187490e-04,2.363419772889296111e-01,7.773034204313041592e-04
1.309599999999999909e+03,2.376026522093260263e-01,7.636368815347203748e-04,2.363406765424556910e-01,7.774105979287803531e-04
1.310000000000000000e+03,2.376028244274809575e-01,7.639203400004391164e-04,2.363393256997455283e-01,7.775017316404186007e-04
1.310400000000000091e+03,2.376030728530728331e-01,7.642083269994089404e-04,2.363380901505901244e-01,7.776126704968312417e-04
1.310799999999999955e+03,2.376033719865731086e-01,7.644984661002069987e-04,2.363368680703896163e-01,7.777118858599084807e-04
1.311200000000000045e+03,2.376035565385397619e-01,7.647758922369582348e-04,2.363356467358144752e-01,7.778245312876733457e-04
1.311599999999999909e+03,2.376037282708142739e-01,7.650651924027276419e-04,2.363343371962997319e-01,7.779734568311223557e-04
1.312000000000000000e+03,2.376038363821137978e-01,7.653661090436959108e-04,2.363330157520324715e-01,7.781019401356243075e-04
1.312400000000000091e+03,2.376039698262724653e-01,7.656520075831576471e-04,2.363316570151376139e-01,7.782483595473489724e-04
1.312799999999999955e+03,2.376040904936015108e-01,7.659593902692605691e-04,2.363302991062360137e-01,7.783978208367667295e-04
1.313200000000000045e+03,2.376042745456391214e-01,7.662704937525658452e-04,2.363290054827900943e-01,7.785113836083861188e-04
1.313599999999999909e+03,2.376044965489240712e-01,7.665856910484858703e-04,2.363276492082825864e-01,7.785953829608627643e-04
1.314000000000000000e+03,2.376046930492136389e-01,7.669007994254349678e-04,2.363262557077625559e-01,7.786800035107287275e-04
1.314400000000000091e+03,2.376048260296205750e-01,7.671898369669039215e-04,2.363248757354433072e-01,7.787571326007113742e-04
1.314799999999999955e+03,2.376049969577122556e-01,7.674814835735760182e-04,2.363234458979819874e-01,7.788291091676244641e-04
1.315200000000000045e+03,2.376050917477696145e-01,7.677474637300650290e-04,2.363220169302513995e-01,7.788878938446458945e-04
1.315599999999999909e+03,2.376051991486774484e-01,7.680091462800647199e-04,2.363205761629675050e-01,7.789724889646369634e-04
1.316000000000000000e+03,2.376053191489361782e-01,7.682419961004802221e-04,2.363191742654508487e-01,7.790557169942727246e-04
1.316400000000000091e+03,2.376054264154765505e-01,7.684220177622263104e-04,2.363177858806846943e-01,7.791482567816082529e-04
1.316799999999999955e+03,2.376055083029566806e-01,7.686300943177113744e-04,2.363164489671932267e-01,7.792172491504032340e-04
1.317200000000000045e+03,2.376054383034719719e-01,7.688209536987406683e-04,2.363151128656746369e-01,7.792988352191400434e-04
1.317599999999999909e+03,2.376053809957498486e-01,7.690317840652477217e-04,2.363138028739121543e-01,7.793656002254368068e-04
1.318000000000000000e+03,2.376053490136570134e-01,7.692404912197173825e-04,2.363125442589782688e-01,7.794628111242239655e-04
1.318400000000000091e+03,2.376053676173139062e-01,7.694610351934893285e-04,2.363113116909384692e-01,7.795510422801589382e-04
1.318799999999999955e+03,2.376052977454251314e-01,7.696830614587266270e-04,2.363101051460923807e-01,7.796486489961625566e-04
1.319200000000000045e+03,2.376051268445522058e-01,7.699161238991512933e-04,2.363088993329290344e-01,7.797671201429371606e-04
1.319599999999999909e+03,2.376050318278266071e-01,7.701458719224277792e-04,2.363076437304234001e-01,7.798642742681895527e-04
1.320000000000000000e+03,2.376048484848484743e-01,7.703606684226208456e-04,2.363062752525252608e-01,7.799688917448733888e-04
1.320400000000000091e+03,2.376046273856406987e-01,7.705982809949872038e-04,2.363048571140058396e-01,7.800811360867038234e-04
1.320799999999999955e+03,2.376044316575812998e-01,7.708163838239314196e-04,2.363034398344438236e-01,7.801849532760226366e-04
1.321200000000000045e+03,2.376041477444746641e-01,7.709969039645529808e-04,2.363020612574427415e-01,7.803087298693021055e-04
1.321599999999999909e+03,2.376039648910411584e-01,7.711828043541614323e-04,2.363007844027441295e-01,7.804021594599788855e-04
1.322000000000000000e+03,2.376037947554210383e-01,7.713238254707711385e-04,2.362994957135653440e-01,7.804903965389659460e-04
1.322400000000000091e+03,2.376036877394636093e-01,7.714502078218428731e-04,2.362982330106876139e-01,7.805604419904948977e-04
1.322799999999999955e+03,2.376035807882270201e-01,7.716046620197118981e-04,2.362969458723919447e-01,7.806121423916153983e-04
1.323200000000000045e+03,2.376034487101974513e-01,7.717812414405274312e-04,2.362955587464731777e-01,7.806650917163167726e-04
1.323599999999999909e+03,2.376032285685504009e-01,7.719681299626935398e-04,2.362941472751082794e-01,7.807457136546137096e-04
1.324000000000000000e+03,2.376030211480362198e-01,7.721511173884512821e-04,2.362927744209466496e-01,7.808141376148879185e-04
1.324400000000000091e+03,2.376027886841840520e-01,7.723589611879104130e-04,2.362913520587939242e-01,7.808815805638692027e-04
1.324799999999999955e+03,2.376025941022544274e-01,7.725285194693570431e-04,2.362898928140096666e-01,7.809498905291147172e-04
1.325200000000000045e+03,2.376023619076365612e-01,7.726901903298359067e-04,2.362884344501459122e-01,7.809964588124948884e-04
1.325599999999999909e+03,2.376021675719171833e-01,7.728708463016358042e-04,2.362869518205592545e-01,7.810423259368074042e-04
1.326000000000000000e+03,2.376019733534439626e-01,7.730864362178866593e-04,2.362854952237304906e-01,7.811057767119168257e-04
1.326400000000000091e+03,2.376017792521109562e-01,7.733225863125521181e-04,2.362840646361077934e-01,7.811754155260556762e-04
1.326799999999999955e+03,2.376016229524671175e-01,7.735479382688503899e-04,2.362825972264094576e-01,7.812255745437542359e-04
1.327200000000000045e+03,2.376015797669278340e-01,7.737589295739805487e-04,2.362810804701627188e-01,7.812893369614331554e-04
1.327599999999999909e+03,2.376015114994476374e-01,7.739997819113026735e-04,2.362796022898463466e-01,7.813925242615971361e-04
1.328000000000000000e+03,2.376015436746987675e-01,7.742324465572392352e-04,2.362782003012048049e-01,7.814697657352399950e-04
1.328400000000000091e+03,2.376015256448860968e-01,7.744623103461628980e-04,2.362768618889892203e-01,7.815509508222739932e-04
1.328799999999999955e+03,2.376015076259281322e-01,7.746864686936290626e-04,2.362754866546257215e-01,7.816275001605786600e-04
1.329200000000000045e+03,2.376014520012036668e-01,7.749157600543572777e-04,2.362740746313571893e-01,7.817105511767616973e-04
1.329599999999999909e+03,2.376013713397512883e-01,7.751619816055101055e-04,2.362727637384677559e-01,7.818459162221516210e-04
1.330000000000000000e+03,2.376013283208019689e-01,7.753983664005643537e-04,2.362714912280702018e-01,7.819923023009902469e-04
1.330400000000000091e+03,2.376011224694327129e-01,7.756456878423417236e-04,2.362701819001803705e-01,7.820990431570645860e-04
1.330799999999999955e+03,2.376009042180142194e-01,7.758830569994781606e-04,2.362688858831780703e-01,7.822129753967406018e-04
1.331200000000000045e+03,2.376006860977564195e-01,7.761439686155719450e-04,2.362675906450320551e-01,7.823267488150419460e-04
1.331599999999999909e+03,2.376005181736256799e-01,7.763970438657209110e-04,2.362662711524982639e-01,7.824265720565273851e-04
1.332000000000000000e+03,2.376002752752752745e-01,7.766481030830789736e-04,2.362650025025025136e-01,7.825299814861454107e-04
1.332400000000000091e+03,2.375999449614730197e-01,7.768983038002988699e-04,2.362635970179124967e-01,7.826132952831192820e-04
1.332799999999999955e+03,2.375996148459384172e-01,7.771190909915022538e-04,2.362621173469388047e-01,7.826781000793169886e-04
1.333200000000000045e+03,2.375993349334933336e-01,7.773476654909612302e-04,2.362606510651064917e-01,7.827606249790645607e-04
1.333599999999999909e+03,2.375990426914617315e-01,7.775789212832407912e-04,2.362591981603679447e-01,7.828636756904323868e-04
1.334000000000000000e+03,2.375987006496751985e-01,7.778231021023267796e-04,2.362577586206896785e-01,7.829757010122945357e-04
1.334400000000000091e+03,2.375983837929656062e-01,7.780607367577275406e-04,2.362563449240607516e-01,7.831051129822344395e-04
1.334799999999999955e+03,2.375980171811008235e-01,7.783000276527241848e-04,2.362548571571271572e-01,7.832009610516945611e-04
1.335200000000000045e+03,2.375977381665667632e-01,7.785474546339312893e-04,2.362533328340323258e-01,7.833078872271544970e-04
1.335599999999999909e+03,2.375975217130877615e-01,7.788013917549823761e-04,2.362518468603374000e-01,7.833996506333139884e-04
1.336000000000000000e+03,2.375972305389221495e-01,7.790702464759495472e-04,2.362503243512974471e-01,7.835097617533330963e-04
1.336400000000000091e+03,2.375969520103760890e-01,7.793390703144042423e-04,2.362487902823506014e-01,7.836016767061408650e-04
