t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.268799999999999955e+03,2.752181457545187504e-01,1.446486420887840504e-03,2.771258012820513317e-01,1.495284288863668164e-03
1.269200000000000045e+03,2.752199416955562472e-01,1.446877814379924233e-03,2.771266545855656793e-01,1.495670962292552659e-03
1.269599999999999909e+03,2.752216183574879849e-01,1.447229111529460977e-03,2.771274154589372651e-01,1.496056800302429310e-03
1.270000000000000000e+03,2.752233070866141884e-01,1.447589774131669352e-03,2.771281102362204707e-01,1.496468912381689227e-03
1.270400000000000091e+03,2.752248766792610990e-01,1.447980713730963841e-03,2.771288176952141358e-01,1.496892457005766014e-03
1.270799999999999955e+03,2.752263797083202013e-01,1.448381876336960784e-03,2.771295247088448321e-01,1.497270737919053534e-03
1.271200000000000045e+03,2.752279342353681213e-01,1.448813635256885474e-03,2.771302312775330012e-01,1.497649470591001699e-03
1.271599999999999909e+03,2.752295664255007268e-01,1.449209724430031935e-03,2.771309898290866824e-01,1.498021199576501797e-03
1.272000000000000000e+03,2.752311713836478324e-01,1.449658826771993468e-03,2.771317216981131759e-01,1.498373375182900482e-03
1.272400000000000091e+03,2.752328277271298140e-01,1.450093198563192102e-03,2.771324531069893626e-01,1.498696210836364092e-03
1.272799999999999955e+03,2.752344699350513513e-01,1.450515189359678639e-03,2.771332102451288804e-01,1.499033585292671193e-03
1.273200000000000045e+03,2.752360456592313764e-01,1.450944855485208733e-03,2.771338621845219063e-01,1.499358117799587473e-03
1.273599999999999909e+03,2.752375026172529382e-01,1.451354000108368144e-03,2.771345268006700779e-01,1.499707421571412408e-03
1.274000000000000000e+03,2.752389194139194251e-01,1.451760214818976916e-03,2.771351648351648711e-01,1.500056921878637059e-03
1.274400000000000091e+03,2.752403483992467148e-01,1.452154455629305757e-03,2.771359201715839493e-01,1.500410354967172391e-03
1.274799999999999955e+03,2.752418157096538365e-01,1.452563696656508554e-03,2.771367142558309737e-01,1.500742387490810494e-03
1.275200000000000045e+03,2.752432428900041805e-01,1.452995982583065587e-03,2.771374424926809077e-01,1.501075311730337442e-03
1.275599999999999909e+03,2.752446953067838042e-01,1.453444665899918673e-03,2.771382094700532983e-01,1.501360759329221006e-03
1.276000000000000000e+03,2.752460945663531833e-01,1.453898699012207184e-03,2.771390020898641948e-01,1.501661700242742535e-03
1.276400000000000091e+03,2.752474929489188149e-01,1.454365182244086356e-03,2.771398725582366884e-01,1.501948834825139268e-03
1.276799999999999955e+03,2.752488774018378992e-01,1.454850009415755872e-03,2.771407555346701024e-01,1.502231135175383829e-03
1.277200000000000045e+03,2.752502609875769335e-01,1.455326677332466432e-03,2.771415727111389282e-01,1.502514525471785375e-03
1.277599999999999909e+03,2.752516958881235931e-01,1.455810953425301689e-03,2.771424285117929931e-01,1.502774547791476366e-03
1.278000000000000000e+03,2.752530516431924701e-01,1.456277206040518376e-03,2.771432707355242497e-01,1.503026973987820489e-03
1.278400000000000091e+03,2.752542892156862320e-01,1.456722789233284117e-03,2.771441254693366441e-01,1.503248194923138608e-03
1.278799999999999955e+03,2.752555911792305965e-01,1.457157251726711030e-03,2.771449275362319331e-01,1.503448761002711695e-03
1.279200000000000045e+03,2.752569053575150693e-01,1.457590740004199338e-03,2.771457551594745938e-01,1.503655042081643734e-03
1.279599999999999909e+03,2.752582187141814907e-01,1.458030398102080297e-03,2.771466994894237756e-01,1.503904604966716180e-03
1.280000000000000000e+03,2.752594270833333412e-01,1.458482720006570952e-03,2.771476302083333287e-01,1.504171655648393327e-03
1.280400000000000091e+03,2.752606086639591831e-01,1.458923855952252210e-03,2.771484952618973319e-01,1.504422139215327251e-03
1.280799999999999955e+03,2.752618285446596369e-01,1.459350574154840308e-03,2.771494248386425219e-01,1.504658139537458058e-03
1.281200000000000045e+03,2.752632427932146797e-01,1.459786227205789799e-03,2.771503278176709051e-01,1.504893879460399240e-03
1.281599999999999909e+03,2.752647471910112387e-01,1.460179056531020784e-03,2.771511782147316194e-01,1.505162025503023297e-03
1.282000000000000000e+03,2.752663156526261590e-01,1.460569507919314784e-03,2.771519760790431830e-01,1.505365838810176094e-03
1.282400000000000091e+03,2.752680780827614915e-01,1.460973307659481617e-03,2.771527344562278450e-01,1.505565697086920247e-03
1.282799999999999955e+03,2.752697354744829683e-01,1.461359406940440512e-03,2.771533624363372583e-01,1.505806459886116543e-03
1.283200000000000045e+03,2.752713528678303878e-01,1.461693939079007284e-03,2.771539510598503009e-01,1.506044928227866101e-03
1.283599999999999909e+03,2.752729952217721210e-01,1.462029631237126044e-03,2.771545133478757750e-01,1.506316199444468268e-03
1.284000000000000000e+03,2.752744807892003598e-01,1.462354998115831433e-03,2.771550493250259928e-01,1.506570127323413142e-03
1.284400000000000091e+03,2.752759654313297610e-01,1.462693139166290840e-03,2.771556758019308453e-01,1.506821834927842994e-03
1.284799999999999955e+03,2.752775140099626983e-01,1.463011557848367715e-03,2.771563797218763447e-01,1.507111434399095685e-03
1.285200000000000045e+03,2.752790616246497679e-01,1.463300498121523907e-03,2.771571221081024494e-01,1.507391960440427996e-03
1.285599999999999909e+03,2.752805823480605762e-01,1.463609789387935924e-03,2.771578899605890989e-01,1.507699478568676589e-03
1.286000000000000000e+03,2.752820243649559684e-01,1.463920915675156640e-03,2.771587091757387045e-01,1.508018622197591051e-03
1.286400000000000091e+03,2.752834654850745966e-01,1.464242853292059120e-03,2.771596315298506807e-01,1.508358723780180545e-03
1.286799999999999955e+03,2.752848279970987466e-01,1.464573507730187584e-03,2.771605921666148720e-01,1.508685832039619555e-03
1.287200000000000045e+03,2.752860860783094554e-01,1.464886003072429560e-03,2.771616039983426094e-01,1.508991705332683210e-03
1.287599999999999909e+03,2.752875116495806518e-01,1.465172221065367663e-03,2.771626669773222251e-01,1.509265828869642495e-03
1.288000000000000000e+03,2.752890010351966565e-01,1.465422863523063030e-03,2.771637292960662524e-01,1.509528944171900384e-03
1.288400000000000091e+03,2.752906188554279376e-01,1.465690228025525290e-03,2.771649073786608408e-01,1.509822217294807005e-03
1.288799999999999955e+03,2.752923003310573380e-01,1.465926052231338169e-03,2.771660071384233204e-01,1.510120629125899809e-03
1.289200000000000045e+03,2.752939419795222276e-01,1.466163187495100970e-03,2.771670157203433016e-01,1.510433335898041197e-03
1.289599999999999909e+03,2.752956084574028073e-01,1.466401436121808795e-03,2.771680236765922123e-01,1.510737635226032209e-03
1.290000000000000000e+03,2.752972609819121508e-01,1.466644815909535268e-03,2.771690568475452254e-01,1.511035289413318380e-03
1.290400000000000091e+03,2.752989512295928587e-01,1.466900912895664376e-03,2.771699989667286146e-01,1.511347256386678722e-03
1.290799999999999955e+03,2.753007179010433236e-01,1.467148601809364862e-03,2.771709017663465113e-01,1.511667300155022757e-03
1.291200000000000045e+03,2.753024834779016494e-01,1.467431290614855258e-03,2.771717265592730239e-01,1.512013259054654666e-03
1.291599999999999909e+03,2.753042995767523982e-01,1.467709977414314399e-03,2.771724088985237922e-01,1.512364888473848512e-03
1.292000000000000000e+03,2.753062177502579866e-01,1.467985485184973354e-03,2.771730263157894947e-01,1.512718943887527302e-03
1.292400000000000091e+03,2.753081347364076947e-01,1.468265058312603292e-03,2.771734628082121454e-01,1.513087773668892388e-03
1.292799999999999955e+03,2.753100505363036410e-01,1.468562591287915628e-03,2.771738087871287726e-01,1.513463822717177635e-03
1.293200000000000045e+03,2.753119909268996746e-01,1.468914918682037111e-03,2.771741674399422206e-01,1.513843301632079299e-03
1.293599999999999909e+03,2.753138270459699610e-01,1.469281212122611592e-03,2.771744614512471894e-01,1.514236232111626761e-03
1.294000000000000000e+03,2.753156491499226810e-01,1.469671878414454541e-03,2.771748325605357666e-01,1.514657630084777521e-03
1.294400000000000091e+03,2.753175216316439688e-01,1.470077447694135859e-03,2.771753064482900819e-01,1.515127020771020764e-03
1.294799999999999955e+03,2.753193672124395475e-01,1.470487595065699763e-03,2.771757414272474906e-01,1.515586881110913805e-03
1.295200000000000045e+03,2.753210958410540754e-01,1.470873693899673760e-03,2.771762276096355615e-01,1.516065513852113888e-03
1.295599999999999909e+03,2.753227076258104034e-01,1.471247287750424796e-03,2.771767906761345990e-01,1.516523488878347399e-03
1.296000000000000000e+03,2.753243698559671437e-01,1.471587435221738968e-03,2.771773533950617763e-01,1.516990490722686189e-03
1.296400000000000091e+03,2.753260824848297039e-01,1.471899854311640998e-03,2.771778386300524644e-01,1.517419098364409819e-03
1.296799999999999955e+03,2.753278197614641432e-01,1.472204306855505376e-03,2.771782721571046659e-01,1.517830909313476473e-03
1.297200000000000045e+03,2.753295302703258063e-01,1.472509737342201719e-03,2.771786925686092751e-01,1.518235405103676456e-03
1.297599999999999909e+03,2.753311883477189137e-01,1.472790812144768183e-03,2.771792026304972789e-01,1.518669711365151298e-03
1.298000000000000000e+03,2.753328582434514393e-01,1.473097903539433411e-03,2.771797123780174177e-01,1.519080362647048585e-03
1.298400000000000091e+03,2.753344629287327594e-01,1.473440251986182043e-03,2.771804015198192639e-01,1.519514762347235707e-03
1.298799999999999955e+03,2.753360152961708551e-01,1.473773175641607432e-03,2.771810004106354808e-01,1.519910291223041960e-03
1.299200000000000045e+03,2.753376436781608261e-01,1.474104752851071150e-03,2.771816245894909159e-01,1.520289438494182559e-03
1.299599999999999909e+03,2.753393223555966052e-01,1.474461643608497271e-03,2.771821329639889142e-01,1.520660327871981585e-03
1.300000000000000000e+03,2.753408974358974026e-01,1.474838406131977024e-03,2.771825641025641440e-01,1.521022721419277961e-03
1.300400000000000091e+03,2.753424971803547505e-01,1.475183971900963925e-03,2.771830334256126238e-01,1.521391961771167674e-03
1.300799999999999955e+03,2.753440446904468764e-01,1.475539953020360432e-03,2.771834896473964749e-01,1.521801072352605821e-03
1.301200000000000045e+03,2.753455143969668617e-01,1.475892720988187254e-03,2.771838303104826040e-01,1.522228926464208772e-03
1.301599999999999909e+03,2.753468551526326857e-01,1.476250491419931138e-03,2.771841579594345739e-01,1.522641118745828633e-03
1.302000000000000000e+03,2.753480926779313664e-01,1.476643562670857312e-03,2.771843061955964749e-01,1.523031603878412981e-03
1.302400000000000091e+03,2.753493678337428641e-01,1.477061278530925103e-03,2.771843647624897544e-01,1.523429512811685666e-03
1.302799999999999955e+03,2.753505782417357550e-01,1.477474285775195930e-03,2.771844105004605541e-01,1.523832863563723489e-03
1.303200000000000045e+03,2.753518134847554588e-01,1.477911421777039882e-03,2.771844306322897022e-01,1.524204459472839690e-03
1.303599999999999909e+03,2.753530096144011230e-01,1.478353623092059678e-03,2.771844763219802332e-01,1.524573286208448638e-03
1.304000000000000000e+03,2.753541411042944587e-01,1.478787707720332278e-03,2.771846370143148941e-01,1.524971387615785571e-03
1.304400000000000091e+03,2.753552335684349428e-01,1.479196348236122994e-03,2.771847337217622220e-01,1.525368987846420802e-03
1.304799999999999955e+03,2.753562104026159862e-01,1.479638398360156844e-03,2.771848175965665462e-01,1.525775883385460750e-03
1.305200000000000045e+03,2.753572249463683841e-01,1.480095803331499043e-03,2.771848375727857805e-01,1.526156313143146480e-03
1.305599999999999909e+03,2.753582643995098334e-01,1.480581810102955332e-03,2.771847809436274734e-01,1.526543243014423035e-03
1.306000000000000000e+03,2.753593032159264986e-01,1.481056264252358185e-03,2.771848392036753705e-01,1.526913444952446167e-03
1.306400000000000091e+03,2.753603541539089705e-01,1.481538206887086581e-03,2.771850122473973888e-01,1.527319890197372703e-03
1.306799999999999955e+03,2.753614172023263196e-01,1.482011574789916276e-03,2.771852872155902703e-01,1.527710163689328850e-03
1.307200000000000045e+03,2.753624541003671933e-01,1.482474144016492643e-03,2.771856640146878603e-01,1.528098977766667414e-03
1.307599999999999909e+03,2.753634903640256870e-01,1.482947981244052676e-03,2.771861170592433976e-01,1.528504908929416515e-03
1.308000000000000000e+03,2.753644877675841540e-01,1.483439432761225535e-03,2.771865061162079313e-01,1.528935042207599107e-03
1.308400000000000091e+03,2.753654845612962254e-01,1.483952014278269510e-03,2.771868821970854824e-01,1.529363799148334693e-03
1.308799999999999955e+03,2.753664552770986873e-01,1.484475744959526215e-03,2.771873217196414441e-01,1.529804720783441022e-03
1.309200000000000045e+03,2.753673999388939753e-01,1.485015293410481578e-03,2.771876845910988818e-01,1.530216175460879157e-03
1.309599999999999909e+03,2.753682931174913362e-01,1.485556089814837498e-03,2.771881363266137654e-01,1.530611439784765326e-03
1.310000000000000000e+03,2.753692239185751012e-01,1.486062891429719771e-03,2.771886132315521944e-01,1.530987862600493568e-03
1.310400000000000091e+03,2.753701923076922187e-01,1.486574439260586293e-03,2.771891280016279824e-01,1.531333026747262131e-03
1.310799999999999955e+03,2.753710838164988850e-01,1.487115147121590960e-03,2.771897314617028374e-01,1.531705984863494536e-03
1.311200000000000045e+03,2.753719874923733490e-01,1.487681105849771469e-03,2.771902964205816278e-01,1.532079299899656317e-03
1.311599999999999909e+03,2.753728906170579971e-01,1.488221739649956375e-03,2.771906831351022005e-01,1.532448942080142035e-03
1.312000000000000000e+03,2.753737169715446687e-01,1.488714091574376260e-03,2.771910188008129827e-01,1.532808667029201058e-03
1.312400000000000091e+03,2.753744539266483882e-01,1.489178016330293527e-03,2.771913161637711842e-01,1.533159332254114063e-03
1.312799999999999955e+03,2.753751777371521436e-01,1.489658506420283787e-03,2.771916387365427892e-01,1.533567322897616634e-03
1.313200000000000045e+03,2.753759391816427704e-01,1.490170056843162852e-03,2.771917961214335757e-01,1.533960756213879721e-03
1.313599999999999909e+03,2.753766874746245152e-01,1.490602841888989021e-03,2.771919280349167680e-01,1.534356108615800122e-03
1.314000000000000000e+03,2.753773465246067698e-01,1.491068348311304619e-03,2.771919203450025071e-01,1.534772574748665330e-03
1.314400000000000091e+03,2.753780051734632250e-01,1.491546457189156820e-03,2.771919380198822891e-01,1.535135741871845611e-03
1.314799999999999955e+03,2.753786507453605537e-01,1.492032838655427346e-03,2.771919810364060766e-01,1.535489349381825462e-03
1.315200000000000045e+03,2.753793339416058528e-01,1.492569987628911393e-03,2.771920366991078577e-01,1.535792283987529906e-03
1.315599999999999909e+03,2.753800167224079720e-01,1.493119254954616013e-03,2.771921936758893201e-01,1.536082293923608354e-03
1.316000000000000000e+03,2.753807497467072318e-01,1.493730867141336138e-03,2.771922872340425448e-01,1.536374324492646151e-03
1.316400000000000091e+03,2.753816975589992722e-01,1.494353845820123273e-03,2.771923933961308317e-01,1.536632505186399456e-03
1.316799999999999955e+03,2.753826574524099735e-01,1.494965641592725571e-03,2.771924108950992727e-01,1.536918122543440637e-03
1.317200000000000045e+03,2.753836167628301856e-01,1.495565845713285342e-03,2.771923904241319625e-01,1.537187313921529585e-03
1.317599999999999909e+03,2.753844489981785437e-01,1.496174870956851416e-03,2.771922308237199095e-01,1.537451255801384640e-03
1.318000000000000000e+03,2.753852807283763138e-01,1.496813804513264434e-03,2.771921345472938558e-01,1.537714583533946345e-03
1.318400000000000091e+03,2.753861245954692949e-01,1.497457541119896502e-03,2.771918739886730654e-01,1.537943427829683088e-03
1.318799999999999955e+03,2.753870311394197024e-01,1.498068078980228576e-03,2.771916388636134210e-01,1.538155948975622727e-03
1.319200000000000045e+03,2.753880003032140311e-01,1.498598282796118845e-03,2.771914165150596299e-01,1.538378751170371315e-03
1.319599999999999909e+03,2.753890572900878908e-01,1.499130416903388108e-03,2.771912448216631297e-01,1.538635363773788655e-03
