t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.210799999999999955e+03,2.938712008589362545e-01,1.114834100238719329e-03,2.959050352384099414e-01,9.586014968821990204e-04
1.211200000000000045e+03,2.938724405548215901e-01,1.115113512264373974e-03,2.959055619771025492e-01,9.590508756844284268e-04
1.211599999999999909e+03,2.938737619676461410e-01,1.115414108838369426e-03,2.959061158798283464e-01,9.595027725099924878e-04
1.212000000000000000e+03,2.938751375137513278e-01,1.115696927486722412e-03,2.959067106710671635e-01,9.599732215226673216e-04
1.212400000000000091e+03,2.938764709116902796e-01,1.115964027038452745e-03,2.959072500824809770e-01,9.604445757316990451e-04
1.212799999999999955e+03,2.938779271108179492e-01,1.116273752181613094e-03,2.959078990765172112e-01,9.609128301142741586e-04
1.213200000000000045e+03,2.938793686119353099e-01,1.116565053719176595e-03,2.959084240026376156e-01,9.614286157920268108e-04
1.213599999999999909e+03,2.938807404965941283e-01,1.116800376478562342e-03,2.959088661832564027e-01,9.619596102392234888e-04
1.214000000000000000e+03,2.938821389346513158e-01,1.117031183455930452e-03,2.959092394288852512e-01,9.624779813974638316e-04
1.214400000000000091e+03,2.938835913482652495e-01,1.117245003104182493e-03,2.959095575318401172e-01,9.629912280666462531e-04
1.214799999999999955e+03,2.938850565250795688e-01,1.117494704112351666e-03,2.959098617056306058e-01,9.635062833006092500e-04
1.215200000000000045e+03,2.938864795918367245e-01,1.117744279556036032e-03,2.959101656791748303e-01,9.640469939185728572e-04
1.215599999999999909e+03,2.938878605901064089e-01,1.118003868293360181e-03,2.959103734781177719e-01,9.645991380959035395e-04
1.216000000000000000e+03,2.938893229166666399e-01,1.118246500765894937e-03,2.959104714912280665e-01,9.651866657891344748e-04
1.216400000000000091e+03,2.938907294749534271e-01,1.118529159598665714e-03,2.959106105447769086e-01,9.657841736220979488e-04
1.216799999999999955e+03,2.938920666228359013e-01,1.118781696951356552e-03,2.959106947183870462e-01,9.664018406743175730e-04
1.217200000000000045e+03,2.938933070434877615e-01,1.119001115297008162e-03,2.959107788366742708e-01,9.670314863537335772e-04
1.217599999999999909e+03,2.938946150897941978e-01,1.119263427065179126e-03,2.959107944590451678e-01,9.676830520134305615e-04
1.218000000000000000e+03,2.938959359605911037e-01,1.119562174590661967e-03,2.959108100711549949e-01,9.683790092686984452e-04
1.218400000000000091e+03,2.938972149266797507e-01,1.119891393556886111e-03,2.959108667104399237e-01,9.690937310675384019e-04
1.218799999999999955e+03,2.938983836560551399e-01,1.120221490549989755e-03,2.959109506618532448e-01,9.698228073415515347e-04
1.219200000000000045e+03,2.938996336395450215e-01,1.120557419954606787e-03,2.959111029090113476e-01,9.706007560104456091e-04
1.219599999999999909e+03,2.939009238001530910e-01,1.120854627596313581e-03,2.959112960533508141e-01,9.713785744001973916e-04
1.220000000000000000e+03,2.939022950819671909e-01,1.121134447932205626e-03,2.959114617486339194e-01,9.721325934485911674e-04
1.220400000000000091e+03,2.939036518081503124e-01,1.121406186292637488e-03,2.959116819621981920e-01,9.729055875539306762e-04
1.220799999999999955e+03,2.939050486020096109e-01,1.121690186073706413e-03,2.959118064657055847e-01,9.737144448846094934e-04
1.221200000000000045e+03,2.939063352986133748e-01,1.121970340229535646e-03,2.959119172398733122e-01,9.745313097609670369e-04
1.221599999999999909e+03,2.939075665793494663e-01,1.122230174373563000e-03,2.959119460816415637e-01,9.753813496151418410e-04
1.222000000000000000e+03,2.939088516093835701e-01,1.122490155730545723e-03,2.959119885433715291e-01,9.762606305584604341e-04
1.222400000000000091e+03,2.939102857766142662e-01,1.122794020926931721e-03,2.959120446116927927e-01,9.771616292850362345e-04
1.222799999999999955e+03,2.939117190055610118e-01,1.123090223318575637e-03,2.959119234543670096e-01,9.780642411939669857e-04
1.223200000000000045e+03,2.939131921735338437e-01,1.123401451811178965e-03,2.959117751253542705e-01,9.789694001462036048e-04
1.223599999999999909e+03,2.939146098943010155e-01,1.123753924632410689e-03,2.959115860302931611e-01,9.798770821338258739e-04
1.224000000000000000e+03,2.939160675381263799e-01,1.124119028151603908e-03,2.959114106753812368e-01,9.808165834957701702e-04
1.224400000000000091e+03,2.939174970053359259e-01,1.124462806124638947e-03,2.959111265381683120e-01,9.817618453611437652e-04
1.224799999999999955e+03,2.939189119311996778e-01,1.124792067512754394e-03,2.959107609405617900e-01,9.826916913828497892e-04
1.225200000000000045e+03,2.939203531396233915e-01,1.125095161373932664e-03,2.959103003591250225e-01,9.836294459551018100e-04
1.225599999999999909e+03,2.939218478024369086e-01,1.125385666346617655e-03,2.959098400783290450e-01,9.845706843650630334e-04
1.226000000000000000e+03,2.939234230560087147e-01,1.125673775764818915e-03,2.959092577487764664e-01,9.855229331490183032e-04
1.226400000000000091e+03,2.939250788214829435e-01,1.125995508972366934e-03,2.959086214394432979e-01,9.864388798953474102e-04
1.226799999999999955e+03,2.939267878491468311e-01,1.126311648707845536e-03,2.959081349853277532e-01,9.873579685692219100e-04
1.227200000000000045e+03,2.939285500869187051e-01,1.126637562227157186e-03,2.959076488483268208e-01,9.882718127659777686e-04
1.227599999999999909e+03,2.939303383295319705e-01,1.126950738210147135e-03,2.959071901813837280e-01,9.892171046067476606e-04
1.228000000000000000e+03,2.939320439739413482e-01,1.127236537403692720e-03,2.959066096634093146e-01,9.902026502784570892e-04
1.228400000000000091e+03,2.939336671008357937e-01,1.127509884921266102e-03,2.959061380657765916e-01,9.911515229243314518e-04
1.228799999999999955e+03,2.939353027343750702e-01,1.127802787518070735e-03,2.959057752821180887e-01,9.920586238218972227e-04
1.229200000000000045e+03,2.939369373033951516e-01,1.128102806816215584e-03,2.959053856166611318e-01,9.929737190277055075e-04
1.229599999999999909e+03,2.939385572543917191e-01,1.128392746131958715e-03,2.959049419865539265e-01,9.938979576216157817e-04
1.230000000000000000e+03,2.939401084010840326e-01,1.128693990232670441e-03,2.959046070460704669e-01,9.947948692426125845e-04
1.230400000000000091e+03,2.939415366276549313e-01,1.129038135804863625e-03,2.959042723233636374e-01,9.956947321362250025e-04
1.230799999999999955e+03,2.939430587151988794e-01,1.129382894913035992e-03,2.959040461488463003e-01,9.965731525220552622e-04
1.231200000000000045e+03,2.939444850552306310e-01,1.129685727358307546e-03,2.959038065843621057e-01,9.974698647951668606e-04
1.231599999999999909e+03,2.939458428061059170e-01,1.129982861518367574e-03,2.959036213056187581e-01,9.983362390337464139e-04
1.232000000000000000e+03,2.939472132034631757e-01,1.130238793351004672e-03,2.959036120129870384e-01,9.992264878995386727e-04
1.232400000000000091e+03,2.939485827112408578e-01,1.130505288419000019e-03,2.959037109163690782e-01,1.000125145807926209e-03
1.232799999999999955e+03,2.939499242915855626e-01,1.130801833213485041e-03,2.959038908717283034e-01,1.001040366913740626e-03
1.233200000000000045e+03,2.939512785165963038e-01,1.131128484309149767e-03,2.959039625905502957e-01,1.001990972923308887e-03
1.233599999999999909e+03,2.939525913316040073e-01,1.131444479751363965e-03,2.959041558581928522e-01,1.002958245319935347e-03
1.234000000000000000e+03,2.939537682333873692e-01,1.131784055704183715e-03,2.959043760129659306e-01,1.003945280926201583e-03
1.234400000000000091e+03,2.939548903650895939e-01,1.132114266237229999e-03,2.959047040397494444e-01,1.004959546407088343e-03
1.234799999999999955e+03,2.939560792570997116e-01,1.132481738345933941e-03,2.959050048590865511e-01,1.006008915357797231e-03
1.235200000000000045e+03,2.939572673791018831e-01,1.132849420319743646e-03,2.959052245250431978e-01,1.007117642481023976e-03
1.235599999999999909e+03,2.939583603107801535e-01,1.133224435650954714e-03,2.959054575374986951e-01,1.008244662162346593e-03
1.236000000000000000e+03,2.939594525350593401e-01,1.133570874676331774e-03,2.959057578209277617e-01,1.009382416059118655e-03
1.236400000000000091e+03,2.939604766526474622e-01,1.133925230500554661e-03,2.959058152701390942e-01,1.010487783954786304e-03
1.236799999999999955e+03,2.939614192539888315e-01,1.134255061638082254e-03,2.959058861578267030e-01,1.011589001007955893e-03
1.237200000000000045e+03,2.939623612458239221e-01,1.134578736109771464e-03,2.959060512986312896e-01,1.012670831961958980e-03
1.237599999999999909e+03,2.939633026287438722e-01,1.134896581982542708e-03,2.959061893988365055e-01,1.013774612114228067e-03
1.238000000000000000e+03,2.939643241787829875e-01,1.135184003880232526e-03,2.959062600969305512e-01,1.014889169932629972e-03
1.238400000000000091e+03,2.939653854435831382e-01,1.135468548388137138e-03,2.959062365417742813e-01,1.016022564233028678e-03
1.238799999999999955e+03,2.939663518458723868e-01,1.135771007047083666e-03,2.959062130018297876e-01,1.017178014095037513e-03
1.239200000000000045e+03,2.939672772756617425e-01,1.136074877114666209e-03,2.959062567247686681e-01,1.018313279173660608e-03
1.239599999999999909e+03,2.939681617726148111e-01,1.136388411855474316e-03,2.959063945358717529e-01,1.019477195597696213e-03
1.240000000000000000e+03,2.939690456989246803e-01,1.136786320680575066e-03,2.959067204301075726e-01,1.020629057241773498e-03
1.240400000000000091e+03,2.939698618725142265e-01,1.137162583285787881e-03,2.959068580027947593e-01,1.021797205429928346e-03
1.240799999999999955e+03,2.939707043842681999e-01,1.137600483355429579e-03,2.959068208682570367e-01,1.022992036007727094e-03
1.241200000000000045e+03,2.939714523579331495e-01,1.138056162796851440e-03,2.959067031904608625e-01,1.024201980328699486e-03
1.241599999999999909e+03,2.939723072379725188e-01,1.138498020613027285e-03,2.959065587414089205e-01,1.025372968899337803e-03
1.242000000000000000e+03,2.939731481481481223e-01,1.138950071663597484e-03,2.959062667740204322e-01,1.026534295122899596e-03
1.242400000000000091e+03,2.939740958360163026e-01,1.139399767452966986e-03,2.959060420691135285e-01,1.027678772014377307e-03
1.242799999999999955e+03,2.939750563244287740e-01,1.139875296588700694e-03,2.959058577405858093e-01,1.028831752519768954e-03
1.243200000000000045e+03,2.939759625697125900e-01,1.140360708988106923e-03,2.959056467181467309e-01,1.029999478353521482e-03
1.243599999999999909e+03,2.939767342125013672e-01,1.140838127296429829e-03,2.959054894392624258e-01,1.031156797236988535e-03
1.244000000000000000e+03,2.939774517684887178e-01,1.141303670572297105e-03,2.959053188638799958e-01,1.032310060456370204e-03
1.244400000000000091e+03,2.939781688631736278e-01,1.141792712381814977e-03,2.959050814314796440e-01,1.033453261287964071e-03
1.244799999999999955e+03,2.939788051628106635e-01,1.142314091493133992e-03,2.959049646529562927e-01,1.034603621243083927e-03
1.245200000000000045e+03,2.939795079772994923e-01,1.142829571159211660e-03,2.959048211799978345e-01,1.035733550292997854e-03
1.245599999999999909e+03,2.939800363947762674e-01,1.143334111326403798e-03,2.959047580817811829e-01,1.036882665258653758e-03
1.246000000000000000e+03,2.939805243445693383e-01,1.143855911171928101e-03,2.959046281433921899e-01,1.038012913271211309e-03
1.246400000000000091e+03,2.939810654685494073e-01,1.144378897844771335e-03,2.959046052631579271e-01,1.039121574455887645e-03
1.246799999999999955e+03,2.939815795102128093e-01,1.144875278260390483e-03,2.959045957651588177e-01,1.040255381236477846e-03
1.247200000000000045e+03,2.939820531323498187e-01,1.145417124458067469e-03,2.959047332691895904e-01,1.041410863802683020e-03
1.247599999999999909e+03,2.939824997328203682e-01,1.145964823799222815e-03,2.959048306081009105e-01,1.042516974006762673e-03
1.248000000000000000e+03,2.939829059829059399e-01,1.146472847807909539e-03,2.959050213675212815e-01,1.043624196294425533e-03
1.248400000000000091e+03,2.939832986222364886e-01,1.147011456978751145e-03,2.959052921072305442e-01,1.044785478318023758e-03
1.248799999999999955e+03,2.939837310484731958e-01,1.147594983339712219e-03,2.959055226350630341e-01,1.045967458108686262e-03
1.249200000000000045e+03,2.939841765396520312e-01,1.148165778245384405e-03,2.959058464083680340e-01,1.047122992970822911e-03
1.249599999999999909e+03,2.939845950704225719e-01,1.148736486456669028e-03,2.959060766111822893e-01,1.048312238699738606e-03
1.250000000000000000e+03,2.939849466666666356e-01,1.149303788131039771e-03,2.959062933333333478e-01,1.049505359855508078e-03
1.250400000000000091e+03,2.939852847088931243e-01,1.149846103451109382e-03,2.959064699296224954e-01,1.050771074095119837e-03
1.250799999999999955e+03,2.939856758341329313e-01,1.150365142166602473e-03,2.959066730625733443e-01,1.052041111051708932e-03
1.251200000000000045e+03,2.939860800298379484e-01,1.150858498996821990e-03,2.959069693094629194e-01,1.053330045229465897e-03
1.251599999999999909e+03,2.939865105997657158e-01,1.151334100936341268e-03,2.959072520507084469e-01,1.054668511694642529e-03
1.252000000000000000e+03,2.939869941427050160e-01,1.151827315257596303e-03,2.959077076677316676e-01,1.055989730252167779e-03
1.252400000000000091e+03,2.939874507612051380e-01,1.152311451919074909e-03,2.959081629937186930e-01,1.057345096466293403e-03
1.252799999999999955e+03,2.939878538739889580e-01,1.152784510766874989e-03,2.959086712430821775e-01,1.058704316064893380e-03
1.253200000000000045e+03,2.939882833280135221e-01,1.153261757468448251e-03,2.959090195765506914e-01,1.060051232827814759e-03
1.253599999999999909e+03,2.939887125079770347e-01,1.153739666778738323e-03,2.959093410976388339e-01,1.061373585164314794e-03
1.254000000000000000e+03,2.939891812865497167e-01,1.154243164417828853e-03,2.959095693779904002e-01,1.062672447997048061e-03
1.254400000000000091e+03,2.939895833333333597e-01,1.154711340317499980e-03,2.959097310799319036e-01,1.063957663939011549e-03
1.254799999999999955e+03,2.939899718414621388e-01,1.155183178208046575e-03,2.959099059611093319e-01,1.065278817829633457e-03
1.255200000000000045e+03,2.939902671553005220e-01,1.155675690616992735e-03,2.959101471213086421e-01,1.066578069235577225e-03
1.255599999999999909e+03,2.939906684719124641e-01,1.156125717721971083e-03,2.959103217585218326e-01,1.067893300565310585e-03
1.256000000000000000e+03,2.939911889596603656e-01,1.156538578354375816e-03,2.959106555201698185e-01,1.069247233074522739e-03
1.256400000000000091e+03,2.939918019738937405e-01,1.156963788221422379e-03,2.959110023347129581e-01,1.070554596712347973e-03
1.256799999999999955e+03,2.939923748143433713e-01,1.157362521212285458e-03,2.959114417568428079e-01,1.071844378561730973e-03
1.257200000000000045e+03,2.939929472902746421e-01,1.157785215001468386e-03,2.959117615865946016e-01,1.073086740331341158e-03
1.257599999999999909e+03,2.939934796437658759e-01,1.158238470275394817e-03,2.959122004877013934e-01,1.074316641718601724e-03
1.258000000000000000e+03,2.939939586645469172e-01,1.158738314034987553e-03,2.959127186009539168e-01,1.075526064913736321e-03
1.258400000000000091e+03,2.939943711591438413e-01,1.159233744977480711e-03,2.959131834075016121e-01,1.076729584677795773e-03
1.258799999999999955e+03,2.939948893125728380e-01,1.159729025586402756e-03,2.959137803198813588e-01,1.077934805471211658e-03
1.259200000000000045e+03,2.939953541931384362e-01,1.160179712999485089e-03,2.959143239093603994e-01,1.079115594439604376e-03
1.259599999999999909e+03,2.939957658515931493e-01,1.160618793951887721e-03,2.959147745315973688e-01,1.080282300857405512e-03
1.260000000000000000e+03,2.939963888888889043e-01,1.161059375625965971e-03,2.959152380952380645e-01,1.081501479641346943e-03
1.260400000000000091e+03,2.939971173172538088e-01,1.161517423252455584e-03,2.959156749180154589e-01,1.082741142516284276e-03
1.260799999999999955e+03,2.939978320642978593e-01,1.161987512699297256e-03,2.959163097504230455e-01,1.084014757192371418e-03
1.261200000000000045e+03,2.939984670684004375e-01,1.162465746623868963e-03,2.959171952637699166e-01,1.085301427339921583e-03
1.261599999999999909e+03,2.939991545127879635e-01,1.162951894454641606e-03,2.959181859015007632e-01,1.086564107281890118e-03
