t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.510000000000000000e+03,3.632558830022075136e-01,4.968301590765103123e-03,3.624434105960264718e-01,2.886794173465560311e-03
1.510400000000000091e+03,3.632564993820620591e-01,4.972727350359079992e-03,3.624397400247173495e-01,2.887836458248595715e-03
1.510799999999999955e+03,3.632581634454153385e-01,4.977174495477118543e-03,3.624361596505162875e-01,2.888791241759645651e-03
1.511200000000000045e+03,3.632605104111522598e-01,4.981547770953640569e-03,3.624321179636491586e-01,2.889834548410116777e-03
1.511599999999999909e+03,3.632638374349475563e-01,4.986243006921954775e-03,3.624279681573608913e-01,2.891055237425123846e-03
1.512000000000000000e+03,3.632677358906525322e-01,4.991116708531363223e-03,3.624239638447971368e-01,2.892399534563611183e-03
1.512400000000000091e+03,3.632713457639072385e-01,4.995959142806005206e-03,3.624199836903817529e-01,2.893725302185844693e-03
1.512799999999999955e+03,3.632743588048651939e-01,5.001053187016547309e-03,3.624153335977436940e-01,2.894935431041542259e-03
1.513200000000000045e+03,3.632770728698563878e-01,5.006067293113375914e-03,3.624096836725702042e-01,2.896016447324389290e-03
1.513599999999999909e+03,3.632786843727978665e-01,5.010843309028198932e-03,3.624037834742777076e-01,2.897029124449878538e-03
1.514000000000000000e+03,3.632787978863936673e-01,5.015444913234475000e-03,3.623979304271245927e-01,2.897932063581295809e-03
1.514400000000000091e+03,3.632783500616305616e-01,5.019800025988605842e-03,3.623913100898044637e-01,2.898852618645640297e-03
1.514799999999999955e+03,3.632777814452953780e-01,5.024211203005759553e-03,3.623844291875714663e-01,2.899472494894233827e-03
1.515200000000000045e+03,3.632771471312917777e-01,5.028740046282004564e-03,3.623775189193946256e-01,2.899759079069745994e-03
1.515599999999999909e+03,3.632768210609659820e-01,5.033293322051203729e-03,3.623704033606053310e-01,2.899996493720072375e-03
1.516000000000000000e+03,3.632760114335971680e-01,5.037888398251310317e-03,3.623634454705365604e-01,2.900145779839959775e-03
1.516400000000000091e+03,3.632752022333596287e-01,5.042628677673018783e-03,3.623567220610216522e-01,2.900190913625898866e-03
1.516799999999999955e+03,3.632747670534458573e-01,5.047435319648845876e-03,3.623496395921237956e-01,2.900383803360614878e-03
1.517200000000000045e+03,3.632742991475524930e-01,5.052390347429751988e-03,3.623422642587221798e-01,2.900485398918365310e-03
1.517599999999999909e+03,3.632736118432614569e-01,5.057140606945006306e-03,3.623360239852398967e-01,2.900360502144465596e-03
1.518000000000000000e+03,3.632724308300394611e-01,5.061989457456635318e-03,3.623304896794027341e-01,2.900100130355932719e-03
1.518400000000000091e+03,3.632703174394097956e-01,5.066832913764883484e-03,3.623257705479451252e-01,2.900125812946893322e-03
1.518799999999999955e+03,3.632674699324028311e-01,5.071930859944103441e-03,3.623212294794135868e-01,2.900006340520108750e-03
1.519200000000000045e+03,3.632638450061435043e-01,5.077226260499850645e-03,3.623150561699139960e-01,2.899985097160078917e-03
1.519599999999999909e+03,3.632597065017110216e-01,5.082643065176343025e-03,3.623088532069843604e-01,2.899791397567825103e-03
1.520000000000000000e+03,3.632558114035088215e-01,5.088199429151786871e-03,3.623023355263158551e-01,2.899550884186496025e-03
1.520400000000000091e+03,3.632523349118652045e-01,5.093674170991006368e-03,3.622949991230377531e-01,2.899633000919475852e-03
1.520799999999999955e+03,3.632482794143433447e-01,5.098797360814569593e-03,3.622884556373838771e-01,2.899882225549377246e-03
1.521200000000000045e+03,3.632436563239547778e-01,5.103887471521292157e-03,3.622823647997194807e-01,2.900081362669062416e-03
1.521599999999999909e+03,3.632397476340694653e-01,5.108693837217016288e-03,3.622763647914476470e-01,2.900161006559043297e-03
1.522000000000000000e+03,3.632355891371003009e-01,5.113492901284532981e-03,3.622697875602277628e-01,2.900112448330875725e-03
1.522400000000000091e+03,3.632313671396040222e-01,5.118089516266148033e-03,3.622624583990189384e-01,2.900288375841816001e-03
1.522799999999999955e+03,3.632274538131512465e-01,5.122483325941513954e-03,3.622549689169075049e-01,2.900525481842760721e-03
1.523200000000000045e+03,3.632246914390755421e-01,5.126668641184900337e-03,3.622476146708683009e-01,2.901113372823817694e-03
1.523599999999999909e+03,3.632232431959395713e-01,5.130853946162791668e-03,3.622407456025203976e-01,2.902122173758349757e-03
1.524000000000000000e+03,3.632220472440945147e-01,5.135264267925329987e-03,3.622343613298337206e-01,2.903503116576949036e-03
1.524400000000000091e+03,3.632203927228198626e-01,5.139647032516049541e-03,3.622273790781071479e-01,2.904915057969929305e-03
1.524799999999999955e+03,3.632186734872333012e-01,5.143714974560733080e-03,3.622199195522910475e-01,2.906406529161736831e-03
1.525200000000000045e+03,3.632167803129644490e-01,5.147383564350974973e-03,3.622114367514642774e-01,2.908130965427353169e-03
1.525599999999999909e+03,3.632151830973606166e-01,5.150658896700635418e-03,3.622023466177242135e-01,2.910194391706232182e-03
1.526000000000000000e+03,3.632125163826999126e-01,5.153528814870439456e-03,3.621924421144604445e-01,2.912206388553492415e-03
1.526400000000000091e+03,3.632097964709992688e-01,5.156614653690595913e-03,3.621822698287909814e-01,2.914113563203388300e-03
1.526799999999999955e+03,3.632067286699852127e-01,5.159828284258254939e-03,3.621713824120164626e-01,2.915946690550710353e-03
1.527200000000000045e+03,3.632041317443688300e-01,5.162930475082418320e-03,3.621604133927012192e-01,2.917633000418206474e-03
1.527599999999999909e+03,3.632015907305577995e-01,5.166002982174135692e-03,3.621492100899014188e-01,2.919060833218496166e-03
1.528000000000000000e+03,3.631983747818499086e-01,5.168966946471752200e-03,3.621372927574171285e-01,2.920458338402999107e-03
1.528400000000000091e+03,3.631954549419872391e-01,5.171779530355665247e-03,3.621247928116547721e-01,2.921898113439417612e-03
1.528799999999999955e+03,3.631936704168847729e-01,5.174434938724405825e-03,3.621115689865689879e-01,2.923069168334172050e-03
1.529200000000000045e+03,3.631921701979248240e-01,5.176892416600067590e-03,3.620979052227744077e-01,2.924376234620420980e-03
1.529599999999999909e+03,3.631903983612273512e-01,5.179173292220040289e-03,3.620845972803348189e-01,2.925730158133525022e-03
1.530000000000000000e+03,3.631883333333333352e-01,5.181337114287095681e-03,3.620714923747276326e-01,2.926860882876040383e-03
1.530400000000000091e+03,3.631850387698205562e-01,5.183173167783083554e-03,3.620585467851541450e-01,2.928017170486666657e-03
1.530799999999999955e+03,3.631823338559359016e-01,5.184859113327818479e-03,3.620460543506663909e-01,2.929064202100001985e-03
1.531200000000000045e+03,3.631805120167189149e-01,5.186581763163341553e-03,3.620332092476489239e-01,2.930287808366683656e-03
1.531599999999999909e+03,3.631782667363107064e-01,5.188507415965062930e-03,3.620210128841299668e-01,2.931497907937065297e-03
1.532000000000000000e+03,3.631760443864229804e-01,5.190694155045113070e-03,3.620086705831158103e-01,2.932990664122014663e-03
1.532400000000000091e+03,3.631745410249717088e-01,5.193219179277943839e-03,3.619966066301225638e-01,2.934631906812253804e-03
1.532799999999999955e+03,3.631718641266528658e-01,5.195647415049479446e-03,3.619839509394572330e-01,2.936393608581566034e-03
1.533200000000000045e+03,3.631692103661187110e-01,5.197942142274408935e-03,3.619702474128184688e-01,2.938557547956660576e-03
1.533599999999999909e+03,3.631663841071118837e-01,5.200167290249143627e-03,3.619556816205877769e-01,2.940697219896941730e-03
1.534000000000000000e+03,3.631639830508474054e-01,5.202346795320355634e-03,3.619409169926118830e-01,2.942551753171278230e-03
1.534400000000000091e+03,3.631616810045185106e-01,5.204507947368830663e-03,3.619262360966283287e-01,2.944520911187788800e-03
1.534799999999999955e+03,3.631585982972808657e-01,5.206688637622994449e-03,3.619110850490835363e-01,2.946703451889906740e-03
1.535200000000000045e+03,3.631553543512245352e-01,5.209310008139723253e-03,3.618965498523536439e-01,2.948675741132944939e-03
1.535599999999999909e+03,3.631507228444908475e-01,5.212491928350678101e-03,3.618816640618217617e-01,2.950862487504013996e-03
1.536000000000000000e+03,3.631461263020833163e-01,5.215935407633679084e-03,3.618671115451389531e-01,2.953242896798175237e-03
1.536400000000000091e+03,3.631425084613381093e-01,5.219444961248245231e-03,3.618530764557840174e-01,2.955329705201518303e-03
1.536799999999999955e+03,3.631387406732604628e-01,5.222992980338134542e-03,3.618400464167968456e-01,2.957230006518930289e-03
1.537200000000000045e+03,3.631362217017953808e-01,5.226303042322214161e-03,3.618269581056466344e-01,2.959249747300003730e-03
1.537599999999999909e+03,3.631344194415540572e-01,5.229871718548250933e-03,3.618135080645161761e-01,2.961108508760628300e-03
1.538000000000000000e+03,3.631327481577806826e-01,5.233184279675465178e-03,3.618010403120936469e-01,2.963400685690625522e-03
1.538400000000000091e+03,3.631304927197086529e-01,5.236346436823537641e-03,3.617899007626971253e-01,2.965670976516582118e-03
1.538799999999999955e+03,3.631277727233341857e-01,5.238961125825828367e-03,3.617796009877826680e-01,2.968011473837123184e-03
1.539200000000000045e+03,3.631242420304919838e-01,5.241422249502269461e-03,3.617693065661815033e-01,2.970344735673396529e-03
1.539599999999999909e+03,3.631206157443492288e-01,5.243888312839774420e-03,3.617584762275916632e-01,2.972853052390032544e-03
1.540000000000000000e+03,3.631170129870129881e-01,5.246362984528784093e-03,3.617482900432900106e-01,2.975288560738374548e-03
1.540400000000000091e+03,3.631128602960269625e-01,5.248869723497881154e-03,3.617397104648142903e-01,2.977591154155071439e-03
1.540799999999999955e+03,3.631080174800969673e-01,5.251124806918704840e-03,3.617318059882312364e-01,2.979683979077365520e-03
1.541200000000000045e+03,3.631020200709403900e-01,5.252845618904228991e-03,3.617238191019984117e-01,2.981411977054202952e-03
1.541599999999999909e+03,3.630947608545234684e-01,5.254829449590751704e-03,3.617166580176440771e-01,2.982614841192436639e-03
1.542000000000000000e+03,3.630866839602248097e-01,5.256570125480688679e-03,3.617106139213143168e-01,2.983748737883579367e-03
1.542400000000000091e+03,3.630777684128629890e-01,5.257708854122391563e-03,3.617053617738588689e-01,2.984910784119248605e-03
1.542799999999999955e+03,3.630683713594331508e-01,5.258715450024444536e-03,3.617009009592948021e-01,2.986075682488792404e-03
1.543200000000000045e+03,3.630582555728356087e-01,5.260151258686887252e-03,3.616963452566095971e-01,2.987063390325890404e-03
1.543599999999999909e+03,3.630469249373758922e-01,5.261627485118998415e-03,3.616907121879590070e-01,2.988029328831244905e-03
1.544000000000000000e+03,3.630353842832469979e-01,5.263262031839605060e-03,3.616843588082901406e-01,2.988588091640269947e-03
1.544400000000000091e+03,3.630240762324095649e-01,5.264721649677912146e-03,3.616781166364498867e-01,2.988656493679186631e-03
1.544799999999999955e+03,3.630134753150353610e-01,5.265820805066656618e-03,3.616730321077162302e-01,2.988846758183912218e-03
1.545200000000000045e+03,3.630029877470014599e-01,5.266481917093433253e-03,3.616672599016307887e-01,2.988805246612330144e-03
1.545599999999999909e+03,3.629920203588682392e-01,5.266513149326851675e-03,3.616610377846791180e-01,2.988778251101529854e-03
1.546000000000000000e+03,3.629806921086675131e-01,5.265993359399934355e-03,3.616539025442001010e-01,2.988376977786172829e-03
1.546400000000000091e+03,3.629697577168476963e-01,5.265219901781887681e-03,3.616460812209000841e-01,2.988163643427492987e-03
1.546799999999999955e+03,3.629604452202396248e-01,5.264337035007785742e-03,3.616384255667614567e-01,2.988202477181679719e-03
1.547200000000000045e+03,3.629521393485005687e-01,5.263040700218267996e-03,3.616321850224060164e-01,2.988256971481313695e-03
1.547599999999999909e+03,3.629440316188506932e-01,5.261326300455654477e-03,3.616267984836737392e-01,2.988456388540603782e-03
1.548000000000000000e+03,3.629360034453057438e-01,5.259234094619114411e-03,3.616217807924203553e-01,2.988806863023882494e-03
1.548400000000000091e+03,3.629283669163867465e-01,5.256761982201325033e-03,3.616159691724790126e-01,2.989018051604261633e-03
1.548799999999999955e+03,3.629209280303030694e-01,5.254321769762115325e-03,3.616109676308540410e-01,2.989378162331789070e-03
1.549200000000000045e+03,3.629122880626559633e-01,5.251579385489199732e-03,3.616068400895085522e-01,2.989553321930569704e-03
1.549599999999999909e+03,3.629052336086732167e-01,5.248729308138669683e-03,3.616035536052314980e-01,2.989817251326108444e-03
1.550000000000000000e+03,3.628989892473118428e-01,5.245886235832904372e-03,3.616007311827956761e-01,2.990285132357942393e-03
1.550400000000000091e+03,3.628950055899552440e-01,5.242780278272656490e-03,3.615975662194702567e-01,2.991022949616449142e-03
1.550799999999999955e+03,3.628913678961396272e-01,5.239815958965042021e-03,3.615930702433153288e-01,2.992065104675081886e-03
1.551200000000000045e+03,3.628872485817432048e-01,5.237329547278992727e-03,3.615866425992779742e-01,2.993084482866440431e-03
1.551599999999999909e+03,3.628825406032483158e-01,5.234814080401664453e-03,3.615791226261064750e-01,2.993906713189285144e-03
1.552000000000000000e+03,3.628786941580756098e-01,5.232458039707666569e-03,3.615727985395188471e-01,2.994735465845265680e-03
1.552400000000000091e+03,3.628738619771535445e-01,5.230231454867323611e-03,3.615672614446448496e-01,2.995004721347590063e-03
1.552799999999999955e+03,3.628667782929761443e-01,5.227807533433301117e-03,3.615621136012364678e-01,2.995374046612779909e-03
1.553200000000000045e+03,3.628565434801270806e-01,5.224897698127245298e-03,3.615582346124130431e-01,2.996282526340536545e-03
1.553599999999999909e+03,3.628443722107793090e-01,5.221656916287922140e-03,3.615547867318915642e-01,2.997231644963489240e-03
1.554000000000000000e+03,3.628306520806520719e-01,5.218530061024572418e-03,3.615511583011582486e-01,2.997806262796624734e-03
1.554400000000000091e+03,3.628162420655343112e-01,5.215715173124532179e-03,3.615470706810773316e-01,2.998785235436447153e-03
1.554799999999999955e+03,3.628011105394048363e-01,5.212850999885254230e-03,3.615424384701141358e-01,2.999541407792425361e-03
1.555200000000000045e+03,3.627858153292180532e-01,5.210208453321723936e-03,3.615379158093278145e-01,3.000456872401091341e-03
1.555599999999999909e+03,3.627695637267507323e-01,5.207998574783568972e-03,3.615335668980886874e-01,3.001164466302411789e-03
1.556000000000000000e+03,3.627517673521850616e-01,5.206083334837001246e-03,3.615285561268208880e-01,3.001406764817866890e-03
1.556400000000000091e+03,3.627333161997772226e-01,5.204150161681466227e-03,3.615230125074958556e-01,3.001842647899231886e-03
1.556799999999999955e+03,3.627143606543336563e-01,5.201870224678687045e-03,3.615164761048304531e-01,3.003086052751436329e-03
1.557200000000000045e+03,3.626953292233924264e-01,5.199577241686711808e-03,3.615096968918571352e-01,3.004433031835382351e-03
1.557599999999999909e+03,3.626751091422701911e-01,5.197674113679942413e-03,3.615030602636535306e-01,3.005415712262054020e-03
1.558000000000000000e+03,3.626538510911424540e-01,5.196286924881031617e-03,3.614971330765939239e-01,3.005755823126724912e-03
1.558400000000000091e+03,3.626323365845310898e-01,5.195581041479866748e-03,3.614905351642709874e-01,3.006565873198624190e-03
1.558799999999999955e+03,3.626098922247883438e-01,5.194919955092725493e-03,3.614814280215550291e-01,3.007491915773035686e-03
1.559200000000000045e+03,3.625866256199760107e-01,5.193831694455400619e-03,3.614709252608174772e-01,3.008493772302497232e-03
1.559599999999999909e+03,3.625641938103787987e-01,5.192320905924583882e-03,3.614594019834145855e-01,3.009940827271156104e-03
1.560000000000000000e+03,3.625417094017093778e-01,5.190598741599493013e-03,3.614453846153846128e-01,3.011715608512394865e-03
1.560400000000000091e+03,3.625199414679995402e-01,5.188195214062497375e-03,3.614308937879175398e-01,3.014131401375654690e-03
1.560799999999999955e+03,3.624964761660687818e-01,5.185135298440474161e-03,3.614137194601059200e-01,3.016532895413594987e-03
