t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.046799999999999955e+03,3.856510317157050283e-01,1.048359105486859275e-02,4.064565182779264485e-01,1.102499943775479309e-02
1.047200000000000045e+03,3.856392761650114798e-01,1.048753066415307120e-02,4.064580786860197970e-01,1.103115953078089538e-02
1.047599999999999909e+03,3.856273068601247522e-01,1.049155436119532381e-02,4.064601470026728558e-01,1.103721049489435682e-02
1.048000000000000000e+03,3.856150763358778266e-01,1.049554939624851996e-02,4.064627067430025553e-01,1.104310474012836808e-02
1.048400000000000091e+03,3.856026643774640439e-01,1.049946237352106064e-02,4.064654393997201853e-01,1.104895981324020837e-02
1.048799999999999955e+03,3.855905002542588944e-01,1.050362262557008250e-02,4.064677409102467331e-01,1.105477256595036213e-02
1.049200000000000045e+03,3.855782024399542207e-01,1.050800215672666182e-02,4.064697229635277909e-01,1.106068439321135008e-02
1.049599999999999909e+03,3.855659616361788999e-01,1.051264642589686341e-02,4.064722433943089852e-01,1.106640817663325296e-02
1.050000000000000000e+03,3.855536666666666834e-01,1.051744024626226522e-02,4.064749682539682274e-01,1.107198993796711106e-02
1.050400000000000091e+03,3.855416666666665604e-01,1.052229179519044780e-02,4.064776434374207104e-01,1.107737454090025261e-02
1.050799999999999955e+03,3.855295013323182807e-01,1.052719324967047072e-02,4.064803641669839651e-01,1.108274475951062307e-02
1.051200000000000045e+03,3.855171232876711818e-01,1.053237825790728603e-02,4.064830511161846016e-01,1.108814344230823860e-02
1.051599999999999909e+03,3.855046120197793691e-01,1.053774572507518333e-02,4.064856250792443504e-01,1.109335678598436480e-02
1.052000000000000000e+03,3.854916508238276918e-01,1.054338213141266072e-02,4.064883396704689345e-01,1.109839947584690192e-02
1.052400000000000091e+03,3.854784619282908831e-01,1.054921846085223394e-02,4.064907037881667629e-01,1.110340009594032624e-02
1.052799999999999955e+03,3.854649981003039350e-01,1.055512073284409214e-02,4.064928603090172676e-01,1.110836288648748595e-02
1.053200000000000045e+03,3.854509431573616696e-01,1.056105744504018049e-02,4.064942872515507899e-01,1.111335529700631375e-02
1.053599999999999909e+03,3.854366457858771078e-01,1.056693560886876222e-02,4.064956498354847514e-01,1.111820090630283656e-02
1.054000000000000000e+03,3.854217583807716396e-01,1.057278929473429510e-02,4.064968374446553123e-01,1.112287708059758219e-02
1.054400000000000091e+03,3.854063606474456005e-01,1.057865529138904241e-02,4.064977396307535851e-01,1.112744242315181174e-02
1.054799999999999955e+03,3.853913064087979290e-01,1.058466026777434878e-02,4.064982935153584331e-01,1.113208755023937201e-02
1.055200000000000045e+03,3.853760582512003596e-01,1.059083492474390681e-02,4.064986732373009337e-01,1.113684520855028580e-02
1.055599999999999909e+03,3.853611532146015151e-01,1.059697700582185043e-02,4.064993210812176683e-01,1.114159215882648893e-02
1.056000000000000000e+03,3.853459753787878972e-01,1.060301078775877266e-02,4.065001578282828598e-01,1.114655477788507182e-02
1.056400000000000091e+03,3.853305408304934510e-01,1.060904589718660029e-02,4.065011990407673137e-01,1.115172169920381449e-02
1.056799999999999955e+03,3.853150075700227939e-01,1.061495282623724397e-02,4.065019713600807050e-01,1.115706135276125360e-02
1.057200000000000045e+03,3.853000063059653924e-01,1.062074838030838998e-02,4.065030268634127752e-01,1.116268172358462346e-02
1.057599999999999909e+03,3.852847642460917599e-01,1.062655711046097025e-02,4.065042706757438506e-01,1.116838587653464637e-02
1.058000000000000000e+03,3.852696282293635588e-01,1.063228681432090358e-02,4.065052614996849667e-01,1.117410682490332756e-02
1.058400000000000091e+03,3.852545194003527684e-01,1.063798276635175184e-02,4.065059996220710126e-01,1.117958882879344085e-02
1.058799999999999955e+03,3.852391858707971406e-01,1.064364137532026328e-02,4.065062019896738543e-01,1.118490535045288566e-02
1.059200000000000045e+03,3.852245405337361150e-01,1.064941828393156480e-02,4.065062311178246901e-01,1.119012978731680902e-02
1.059599999999999909e+03,3.852104567761419629e-01,1.065533677840021197e-02,4.065058040770101466e-01,1.119532096475950138e-02
1.060000000000000000e+03,3.851966981132075585e-01,1.066139694426326140e-02,4.065055188679245757e-01,1.120056827812000375e-02
1.060400000000000091e+03,3.851833741984156401e-01,1.066745730318541079e-02,4.065050452659373370e-01,1.120589437799344133e-02
1.060799999999999955e+03,3.851699032176973958e-01,1.067333468470888121e-02,4.065044620412268661e-01,1.121115362322463137e-02
1.061200000000000045e+03,3.851563795702977466e-01,1.067934686990468750e-02,4.065039263726598628e-01,1.121625652127202638e-02
1.061599999999999909e+03,3.851428347148958542e-01,1.068540937789242903e-02,4.065040975885455543e-01,1.122133383351728991e-02
1.062000000000000000e+03,3.851290489642184012e-01,1.069159987874943214e-02,4.065043314500941807e-01,1.122652496580959884e-02
1.062400000000000091e+03,3.851153677208835058e-01,1.069750628832306233e-02,4.065039376255019654e-01,1.123198356320711383e-02
1.062799999999999955e+03,3.851020260945928753e-01,1.070339472459636010e-02,4.065041243256805603e-01,1.123743870107573282e-02
1.063200000000000045e+03,3.850893999247553823e-01,1.070935196639513816e-02,4.065045930524203710e-01,1.124278738654558088e-02
1.063599999999999909e+03,3.850768772721575028e-01,1.071543879308241819e-02,4.065054845179892906e-01,1.124794679887209867e-02
1.064000000000000000e+03,3.850642857142857478e-01,1.072157817567011805e-02,4.065061403508771209e-01,1.125296553628561333e-02
1.064400000000000091e+03,3.850518445446574067e-01,1.072765282823083012e-02,4.065064512088187310e-01,1.125790542786061013e-02
1.064799999999999955e+03,3.850392561983472239e-01,1.073347421085863243e-02,4.065069027047333305e-01,1.126256278398934073e-02
1.065200000000000045e+03,3.850267242458380035e-01,1.073933249887712958e-02,4.065074946801852107e-01,1.126715718725103919e-02
1.065599999999999909e+03,3.850130286536537216e-01,1.074524078449473966e-02,4.065081331331331649e-01,1.127185949069457217e-02
1.066000000000000000e+03,3.849992026266416123e-01,1.075127717121952473e-02,4.065081300813008225e-01,1.127656674707072648e-02
1.066400000000000091e+03,3.849855588897223568e-01,1.075734795001209547e-02,4.065085333833458603e-01,1.128095004868440686e-02
1.066799999999999955e+03,3.849717222847144349e-01,1.076342091675092962e-02,4.065089520059992911e-01,1.128519545116859341e-02
1.067200000000000045e+03,3.849576930284857035e-01,1.076955462117527157e-02,4.065089330334831774e-01,1.128935666443513404e-02
1.067599999999999909e+03,3.849436430623204841e-01,1.077578179182542631e-02,4.065092263019858265e-01,1.129342728367621618e-02
1.068000000000000000e+03,3.849292290886391354e-01,1.078204913247215839e-02,4.065091604244694956e-01,1.129758064292122818e-02
1.068400000000000091e+03,3.849147635092974307e-01,1.078816370396419241e-02,4.065086110071133296e-01,1.130182922407413706e-02
1.068799999999999955e+03,3.849002151946108174e-01,1.079407970520461502e-02,4.065081399700599118e-01,1.130599980549914889e-02
1.069200000000000045e+03,3.848858180571143595e-01,1.079979710399379608e-02,4.065075913455542533e-01,1.131011309864896064e-02
1.069599999999999909e+03,3.848712602842184194e-01,1.080543718824176352e-02,4.065068717277487420e-01,1.131430257080845610e-02
1.070000000000000000e+03,3.848566043613707022e-01,1.081112902552207496e-02,4.065058722741432540e-01,1.131841094481753768e-02
1.070400000000000091e+03,3.848421150971598759e-01,1.081695918486322815e-02,4.065047957149975355e-01,1.132263432347173013e-02
1.070799999999999955e+03,3.848275588345163589e-01,1.082290253338904704e-02,4.065035798779728649e-01,1.132706750078158776e-02
1.071200000000000045e+03,3.848127022653721196e-01,1.082888149717893024e-02,4.065026138909633713e-01,1.133140955569236080e-02
1.071599999999999909e+03,3.847975301729501529e-01,1.083476352736364133e-02,4.065018197088466900e-01,1.133557503120597755e-02
1.072000000000000000e+03,3.847824782338308269e-01,1.084071611469093234e-02,4.065010883084577697e-01,1.133971619223033377e-02
1.072400000000000091e+03,3.847672354842719966e-01,1.084662565603379709e-02,4.065005594927265653e-01,1.134377663782169289e-02
1.072799999999999955e+03,3.847521594581158610e-01,1.085237374383907390e-02,4.064998601789709953e-01,1.134771201909193748e-02
1.073200000000000045e+03,3.847372189091812222e-01,1.085803544276169215e-02,4.064994409243383733e-01,1.135171505147378537e-02
1.073599999999999909e+03,3.847224447342275644e-01,1.086362464854253966e-02,4.064991772230501788e-01,1.135563647386536243e-02
1.074000000000000000e+03,3.847075729360646124e-01,1.086920696892106422e-02,4.064993792675356543e-01,1.135942353178337819e-02
1.074400000000000091e+03,3.846922468354429525e-01,1.087477471592419691e-02,4.064993639861007035e-01,1.136330174580318063e-02
1.074799999999999955e+03,3.846770251829798037e-01,1.088044857527876823e-02,4.064994882768887541e-01,1.136704792111106060e-02
1.075200000000000045e+03,3.846615978422618376e-01,1.088617249661901279e-02,4.064995504712300978e-01,1.137071381357176135e-02
1.075599999999999909e+03,3.846461819759515177e-01,1.089184747981478130e-02,4.064997830668154455e-01,1.137429287779788412e-02
1.076000000000000000e+03,3.846305762081784207e-01,1.089756990673480808e-02,4.064995198265179965e-01,1.137772664849842456e-02
1.076400000000000091e+03,3.846155549362070269e-01,1.090316295931805304e-02,4.064991483958874663e-01,1.138114838692966084e-02
1.076799999999999955e+03,3.846007615156018522e-01,1.090863937464575661e-02,4.064988236750867179e-01,1.138453217566877222e-02
1.077200000000000045e+03,3.845859790815694401e-01,1.091412065052812727e-02,4.064982980566901327e-01,1.138808428056969392e-02
1.077599999999999909e+03,3.845712076218758546e-01,1.091974905435337366e-02,4.064978965602573657e-01,1.139168714942179889e-02
1.078000000000000000e+03,3.845561533704390800e-01,1.092531278546434760e-02,4.064978200371057726e-01,1.139527485521623501e-02
1.078400000000000091e+03,3.845412957467853610e-01,1.093068885413580986e-02,4.064976199307616112e-01,1.139903937982765340e-02
1.078799999999999955e+03,3.845261247064639676e-01,1.093615553446737783e-02,4.064968020022247108e-01,1.140303193302872123e-02
1.079200000000000045e+03,3.845105479367432189e-01,1.094170217559780993e-02,4.064955985915492676e-01,1.140715538132651072e-02
1.079599999999999909e+03,3.844950290230949586e-01,1.094732915195750778e-02,4.064944578238853801e-01,1.141128269610869155e-02
1.080000000000000000e+03,3.844795524691357880e-01,1.095296494781463487e-02,4.064923611111111446e-01,1.141560222151779234e-02
1.080400000000000091e+03,3.844641028014315065e-01,1.095850794827598479e-02,4.064900191287176834e-01,1.141982447649940446e-02
1.080799999999999955e+03,3.844489884036517147e-01,1.096394751563906610e-02,4.064876634591660931e-01,1.142384515279813370e-02
1.081200000000000045e+03,3.844337772844986789e-01,1.096949373571281389e-02,4.064859723763718513e-01,1.142788614094251975e-02
1.081599999999999909e+03,3.844184541420118117e-01,1.097513105748567155e-02,4.064843287721894294e-01,1.143190128529283575e-02
1.082000000000000000e+03,3.844038971041282560e-01,1.098083947496551055e-02,4.064827171903881431e-01,1.143615602210198805e-02
1.082400000000000091e+03,3.843901515151514903e-01,1.098657422587252797e-02,4.064814763488543425e-01,1.144034962496217472e-02
1.082799999999999955e+03,3.843760620613225210e-01,1.099217232914761859e-02,4.064803749538234423e-01,1.144449625461661270e-02
1.083200000000000045e+03,3.843619983998030065e-01,1.099769711694612712e-02,4.064797513540127083e-01,1.144846696359800610e-02
1.083599999999999909e+03,3.843477451704195857e-01,1.100324146764328735e-02,4.064790974529347567e-01,1.145238269910992153e-02
1.084000000000000000e+03,3.843332872078720763e-01,1.100878680477777524e-02,4.064785209102090846e-01,1.145616434857365563e-02
1.084400000000000091e+03,3.843184710438952156e-01,1.101428127672863036e-02,4.064773300135251510e-01,1.145984246623791766e-02
1.084799999999999955e+03,3.843037426253688160e-01,1.101986219916033065e-02,4.064761399950836962e-01,1.146342348763877000e-02
1.085200000000000045e+03,3.842896393905884667e-01,1.102564683559666484e-02,4.064751965843468318e-01,1.146689044128618856e-02
1.085599999999999909e+03,3.842755311962663400e-01,1.103159413270317184e-02,4.064744380987472816e-01,1.147024809668298340e-02
1.086000000000000000e+03,3.842617249846531635e-01,1.103747806385260363e-02,4.064739564149785211e-01,1.147363247416361906e-02
1.086400000000000091e+03,3.842480670103093354e-01,1.104338185299161799e-02,4.064735978154148666e-01,1.147705741308373273e-02
1.086799999999999955e+03,3.842340357011410079e-01,1.104936050573385002e-02,4.064732241442768346e-01,1.148044252887048255e-02
1.087200000000000045e+03,3.842197847682118916e-01,1.105531008694145452e-02,4.064732493254844536e-01,1.148383153715779731e-02
1.087599999999999909e+03,3.842054523721957215e-01,1.106132106890932339e-02,4.064731518940787325e-01,1.148727078371467383e-02
1.088000000000000000e+03,3.841912990196078015e-01,1.106736043543535448e-02,4.064734375000000344e-01,1.149053334597075447e-02
1.088400000000000091e+03,3.841776767119931546e-01,1.107335969298362671e-02,4.064732481930662944e-01,1.149372111635950551e-02
1.088799999999999955e+03,3.841642634092579667e-01,1.107925943455504575e-02,4.064735641685036649e-01,1.149681671776640879e-02
1.089200000000000045e+03,3.841512272003917428e-01,1.108513155016952779e-02,4.064743695678785795e-01,1.150011228408056273e-02
1.089599999999999909e+03,3.841383841164953683e-01,1.109100438544543578e-02,4.064756485560451216e-01,1.150338937238864351e-02
1.090000000000000000e+03,3.841253822629969727e-01,1.109673758310871471e-02,4.064770489296636313e-01,1.150694780658415885e-02
1.090400000000000091e+03,3.841123593788211554e-01,1.110233072498546282e-02,4.064778827341647971e-01,1.151054843770973370e-02
1.090799999999999955e+03,3.840993154871042981e-01,1.110788652091931721e-02,4.064790520718739586e-01,1.151392338634047580e-02
1.091200000000000045e+03,3.840870601173019816e-01,1.111340666740711150e-02,4.064803580156401419e-01,1.151727011658018607e-02
1.091599999999999909e+03,3.840747831928667533e-01,1.111890878034712572e-02,4.064815866617809692e-01,1.152074833181696879e-02
1.092000000000000000e+03,3.840627594627594177e-01,1.112450186525075491e-02,4.064829365079365431e-01,1.152446571208537093e-02
1.092400000000000091e+03,3.840504546564139643e-01,1.113027538383671786e-02,4.064850176980348562e-01,1.152815900995116452e-02
1.092799999999999955e+03,3.840381131039531382e-01,1.113619928515975112e-02,4.064871431185944628e-01,1.153177059484137776e-02
1.093200000000000045e+03,3.840259025490913580e-01,1.114214534600480207e-02,4.064887486278814244e-01,1.153541028253535043e-02
1.093599999999999909e+03,3.840141733723482220e-01,1.114803002244300033e-02,4.064909016093636862e-01,1.153894536641579191e-02
1.094000000000000000e+03,3.840025441803778250e-01,1.115377977754575430e-02,4.064932358318098515e-01,1.154237488010245553e-02
1.094400000000000091e+03,3.839904361598440174e-01,1.115948330684369064e-02,4.064951723927874849e-01,1.154600918439110599e-02
1.094799999999999955e+03,3.839783369869686491e-01,1.116505738083832869e-02,4.064968487394957641e-01,1.154969568577635455e-02
1.095200000000000045e+03,3.839665053567080100e-01,1.117055636504441646e-02,4.064988738738738450e-01,1.155340970341791999e-02
1.095599999999999909e+03,3.839550018254838104e-01,1.117615261616922498e-02,4.065004411585736999e-01,1.155727469088685920e-02
1.096000000000000000e+03,3.839439933090024182e-01,1.118181508328159809e-02,4.065020225060827497e-01,1.156101166741328214e-02
1.096400000000000091e+03,3.839332056427094408e-01,1.118746549649545126e-02,4.065035874984799236e-01,1.156459777156397355e-02
1.096799999999999955e+03,3.839224106491612720e-01,1.119292183954063644e-02,4.065053792851934245e-01,1.156816802279520516e-02
1.097200000000000045e+03,3.839113956738364197e-01,1.119824056177443940e-02,4.065071090047392977e-01,1.157181339424828703e-02
1.097599999999999909e+03,3.839000242954324627e-01,1.120341865481947266e-02,4.065085185860058958e-01,1.157571013577905587e-02
