t,sigma_avg,sigma_err
1.736800000000000000e+04,5.600403414325196536e+02,1.246959926344942744e+02
1.737200000000000000e+04,5.599805482001689825e+02,1.246943687908198370e+02
1.737600000000000000e+04,5.599189955494168771e+02,1.246931755774717345e+02
1.738000000000000000e+04,5.598648561565016735e+02,1.246941770264187852e+02
1.738400000000000000e+04,5.597951497545634538e+02,1.246912237902381690e+02
1.738800000000000000e+04,5.597501667816884492e+02,1.246965779463318000e+02
1.739200000000000000e+04,5.597211974854340042e+02,1.247032577131423068e+02
1.739600000000000000e+04,5.596883680156357741e+02,1.247064083133912504e+02
1.740000000000000000e+04,5.596601781609194859e+02,1.247116872238321719e+02
1.740400000000000000e+04,5.596469135447790677e+02,1.247236718310771266e+02
1.740800000000000000e+04,5.596372864966299403e+02,1.247334840366219737e+02
1.741200000000000000e+04,5.596284171835516190e+02,1.247425179494779854e+02
1.741600000000000000e+04,5.596212285637727746e+02,1.247530303180144955e+02
1.742000000000000000e+04,5.596227698048220418e+02,1.247665282738660011e+02
1.742400000000000000e+04,5.596286290939699484e+02,1.247793127127076360e+02
1.742800000000000000e+04,5.596349447249635887e+02,1.247951834916494107e+02
1.743200000000000000e+04,5.596444995793177668e+02,1.248120572437303082e+02
1.743600000000000000e+04,5.596546054140857223e+02,1.248266713209617222e+02
1.744000000000000000e+04,5.596653325688073437e+02,1.248435155848596168e+02
1.744400000000000000e+04,5.596724308262631666e+02,1.248614115002245768e+02
1.744800000000000000e+04,5.596795143664984380e+02,1.248814196799299054e+02
1.745200000000000000e+04,5.596884139353655883e+02,1.248970766083697015e+02
1.745600000000000000e+04,5.596986098380690464e+02,1.249121460628541058e+02
1.746000000000000000e+04,5.597110500190912035e+02,1.249276155577558427e+02
1.746400000000000000e+04,5.597183787601160248e+02,1.249409906999061519e+02
1.746800000000000000e+04,5.597261726204106935e+02,1.249556016130798781e+02
1.747200000000000000e+04,5.597242435515871648e+02,1.249708552074928321e+02
1.747600000000000000e+04,5.597204871442739886e+02,1.249870202823662879e+02
1.748000000000000000e+04,5.597240598779555967e+02,1.250063360148827059e+02
1.748400000000000000e+04,5.597224405170441059e+02,1.250235930664191386e+02
1.748800000000000000e+04,5.597167572049405635e+02,1.250378417559797555e+02
1.749200000000000000e+04,5.597023086744417242e+02,1.250505500783127673e+02
1.749600000000000000e+04,5.596859472641366438e+02,1.250638758479716444e+02
1.750000000000000000e+04,5.596651771428571465e+02,1.250785109833817614e+02
1.750400000000000000e+04,5.596581905088360145e+02,1.250989715752087506e+02
1.750800000000000000e+04,5.596602134262432173e+02,1.251178083133000456e+02
1.751200000000000000e+04,5.596684340261915622e+02,1.251388655130592866e+02
1.751600000000000000e+04,5.596703927837405672e+02,1.251587977745021192e+02
1.752000000000000000e+04,5.596710188356164508e+02,1.251804323945114277e+02
1.752400000000000000e+04,5.596817650079890427e+02,1.252060859347920001e+02
1.752800000000000000e+04,5.597066579187585376e+02,1.252323376677388893e+02
1.753200000000000000e+04,5.597396123279337417e+02,1.252614498747320937e+02
1.753600000000000000e+04,5.597716735097322953e+02,1.252919917507509382e+02
1.754000000000000000e+04,5.598119222729000057e+02,1.253227045547296683e+02
1.754400000000000000e+04,5.598483859629122890e+02,1.253534954266663988e+02
1.754800000000000000e+04,5.598839829800167536e+02,1.253830658793811352e+02
1.755200000000000000e+04,5.599194165907019851e+02,1.254098441130961135e+02
1.755600000000000000e+04,5.599649777853726391e+02,1.254370867164989534e+02
1.756000000000000000e+04,5.600149240698557378e+02,1.254645351074954789e+02
1.756400000000000000e+04,5.600652461474227266e+02,1.254918901408098577e+02
1.756800000000000000e+04,5.601196749772313979e+02,1.255197272146105547e+02
1.757200000000000000e+04,5.601743019197208469e+02,1.255473507046846606e+02
1.757600000000000000e+04,5.602208153163404631e+02,1.255720974021277101e+02
1.758000000000000000e+04,5.602687372013650702e+02,1.255995492016165400e+02
1.758400000000000000e+04,5.603117682741886938e+02,1.256273645765626412e+02
1.758800000000000000e+04,5.603427583200666504e+02,1.256494892095060578e+02
1.759200000000000000e+04,5.603781358951038101e+02,1.256702565348425651e+02
1.759600000000000000e+04,5.604083560657725229e+02,1.256917836410406011e+02
1.760000000000000000e+04,5.604556202651514241e+02,1.257166457091675085e+02
1.760400000000000000e+04,5.605139542149511271e+02,1.257473532168523889e+02
1.760800000000000000e+04,5.605499772830532947e+02,1.257711752651577797e+02
1.761200000000000000e+04,5.605980354303883360e+02,1.257961387194182663e+02
1.761600000000000000e+04,5.606340637299424543e+02,1.258175479137430557e+02
1.762000000000000000e+04,5.606703282255012937e+02,1.258397587873884618e+02
1.762400000000000000e+04,5.606988557270390174e+02,1.258573255895755523e+02
1.762800000000000000e+04,5.607142387111414337e+02,1.258674381886547025e+02
1.763200000000000000e+04,5.607227484119782730e+02,1.258773357040988117e+02
1.763600000000000000e+04,5.607234482497921135e+02,1.258813717482036338e+02
1.764000000000000000e+04,5.607302324263039282e+02,1.258880801475934135e+02
1.764400000000000000e+04,5.607432781682157383e+02,1.258985620456689531e+02
1.764800000000000000e+04,5.607531552206104379e+02,1.259080342911989590e+02
1.765200000000000000e+04,5.607575307802704856e+02,1.259141419873844825e+02
1.765600000000000000e+04,5.607599191964959573e+02,1.259202878977692137e+02
1.766000000000000000e+04,5.607726953567383816e+02,1.259299511451882836e+02
1.766400000000000000e+04,5.607902834390097269e+02,1.259401606991680467e+02
1.766800000000000000e+04,5.608108171081427145e+02,1.259478137843286305e+02
1.767200000000000000e+04,5.608466114003319944e+02,1.259636600250804719e+02
1.767600000000000000e+04,5.608722542807573745e+02,1.259730282912412349e+02
1.768000000000000000e+04,5.608916534690799836e+02,1.259859755089770914e+02
1.768400000000000000e+04,5.609138345396969498e+02,1.259983069662660284e+02
1.768800000000000000e+04,5.609337149479873688e+02,1.260072205754527062e+02
1.769200000000000000e+04,5.609595655286759666e+02,1.260169879018783945e+02
1.769600000000000000e+04,5.609766868218806621e+02,1.260244718946093627e+02
1.770000000000000000e+04,5.609907090395479372e+02,1.260301717826197319e+02
1.770400000000000000e+04,5.609906998418437070e+02,1.260300854280431935e+02
1.770800000000000000e+04,5.609889852044273084e+02,1.260277991216745477e+02
1.771200000000000000e+04,5.609906400557060806e+02,1.260251110527059240e+02
1.771600000000000000e+04,5.609982689847217898e+02,1.260237606774088306e+02
1.772000000000000000e+04,5.609988816779533636e+02,1.260228949321901695e+02
1.772400000000000000e+04,5.609976265703753597e+02,1.260172520807473404e+02
1.772800000000000000e+04,5.609933391621540295e+02,1.260131933633544890e+02
1.773200000000000000e+04,5.609927908113393187e+02,1.260129016423728956e+02
1.773600000000000000e+04,5.609962787550743997e+02,1.260112856506544858e+02
1.774000000000000000e+04,5.609837495302518846e+02,1.260069095247329329e+02
1.774400000000000000e+04,5.609612620228433570e+02,1.259991626778677585e+02
1.774800000000000000e+04,5.609383526782360150e+02,1.259940907491165092e+02
1.775200000000000000e+04,5.609222960793150605e+02,1.259919119313428553e+02
1.775600000000000000e+04,5.608943803033716904e+02,1.259886708653270091e+02
1.776000000000000000e+04,5.608591741741741998e+02,1.259820451436061006e+02
1.776400000000000000e+04,5.608213925167003708e+02,1.259727958574222555e+02
1.776800000000000000e+04,5.607846521837010414e+02,1.259632839397962698e+02
1.777200000000000000e+04,5.607462844174356178e+02,1.259545870384413888e+02
1.777600000000000000e+04,5.607029881113111287e+02,1.259473491576974595e+02
1.778000000000000000e+04,5.606480268091488597e+02,1.259342157600783736e+02
1.778400000000000000e+04,5.605874259634126702e+02,1.259206621907265315e+02
1.778800000000000000e+04,5.605347500187392598e+02,1.259090709435733544e+02
1.779200000000000000e+04,5.604752903926857925e+02,1.258960421687013564e+02
1.779600000000000000e+04,5.604188328837941526e+02,1.258829365786329646e+02
1.780000000000000000e+04,5.603664616104870220e+02,1.258682703437339256e+02
1.780400000000000000e+04,5.603109198307496399e+02,1.258533327316209949e+02
1.780800000000000000e+04,5.602519335879005666e+02,1.258373207821482964e+02
1.781200000000000000e+04,5.601954871247847905e+02,1.258224506006102956e+02
1.781600000000000000e+04,5.601368030609189645e+02,1.258058453079160728e+02
1.782000000000000000e+04,5.600783903853348420e+02,1.257875325864700784e+02
1.782400000000000000e+04,5.600081818521842933e+02,1.257692068722014653e+02
1.782800000000000000e+04,5.599448657542442334e+02,1.257571819684555550e+02
1.783200000000000000e+04,5.598898581202332707e+02,1.257475075269407228e+02
1.783600000000000000e+04,5.598460968453315445e+02,1.257442106152356303e+02
1.784000000000000000e+04,5.598114284379671517e+02,1.257468217841066576e+02
1.784400000000000000e+04,5.597839395128148681e+02,1.257483852839890801e+02
1.784800000000000000e+04,5.597644591364112330e+02,1.257534763764099210e+02
1.785200000000000000e+04,5.597378585032489582e+02,1.257571033220990984e+02
1.785600000000000000e+04,5.597247386499402637e+02,1.257636427342849288e+02
1.786000000000000000e+04,5.597088111235535735e+02,1.257695495568144395e+02
1.786400000000000000e+04,5.596888836020301596e+02,1.257800139904147017e+02
1.786800000000000000e+04,5.596622752033430288e+02,1.257862692780772420e+02
1.787200000000000000e+04,5.596298698149805659e+02,1.257967695670202346e+02
1.787600000000000000e+04,5.595946632356232158e+02,1.258016054963261183e+02
1.788000000000000000e+04,5.595639401565994149e+02,1.258094366809539508e+02
1.788400000000000000e+04,5.595274388652799189e+02,1.258208626647966213e+02
1.788800000000000000e+04,5.594893075432319165e+02,1.258291978933454942e+02
1.789200000000000000e+04,5.594583314703032784e+02,1.258411692362417540e+02
1.789600000000000000e+04,5.594372345775592521e+02,1.258561299259483945e+02
1.790000000000000000e+04,5.594232085661079736e+02,1.258684712781648614e+02
1.790400000000000000e+04,5.594089039693178620e+02,1.258834653532522196e+02
1.790800000000000000e+04,5.593913520958976733e+02,1.258983965353105532e+02
1.791200000000000000e+04,5.593811792839064765e+02,1.259184443869591661e+02
1.791600000000000000e+04,5.593662861873929160e+02,1.259345335939444936e+02
1.792000000000000000e+04,5.593488234747023853e+02,1.259468909064298003e+02
1.792400000000000000e+04,5.593445650152496000e+02,1.259638243340704804e+02
1.792800000000000000e+04,5.593268509222073135e+02,1.259760580534927215e+02
1.793200000000000000e+04,5.593205331251394909e+02,1.259899674796349416e+02
1.793600000000000000e+04,5.593215135295865821e+02,1.260067932829528843e+02
1.794000000000000000e+04,5.593160702341136812e+02,1.260181642494017069e+02
1.794400000000000000e+04,5.593084067097637444e+02,1.260295920944028154e+02
1.794800000000000000e+04,5.593012619790506506e+02,1.260396312590897310e+02
1.795200000000000000e+04,5.592914141414141795e+02,1.260490886701249877e+02
1.795600000000000000e+04,5.592827884829583809e+02,1.260586942391039855e+02
1.796000000000000000e+04,5.592703090200445786e+02,1.260643148301690104e+02
1.796400000000000000e+04,5.592627811177910644e+02,1.260713881728377714e+02
1.796800000000000000e+04,5.592520888987830858e+02,1.260786806570511658e+02
1.797200000000000000e+04,5.592471650344980389e+02,1.260886628749470901e+02
1.797600000000000000e+04,5.592368037012312243e+02,1.260934283492273096e+02
1.798000000000000000e+04,5.592299758991472345e+02,1.261017386097891659e+02
1.798400000000000000e+04,5.592185173858244980e+02,1.261132033002162700e+02
1.798800000000000000e+04,5.592006912015417583e+02,1.261222638662089679e+02
1.799200000000000000e+04,5.591806293537867987e+02,1.261328306619745945e+02
1.799600000000000000e+04,5.591514401348447336e+02,1.261376378189225846e+02
1.800000000000000000e+04,5.591193333333333157e+02,1.261415279005095869e+02
1.800400000000000000e+04,5.590886432644597335e+02,1.261470638768286108e+02
1.800800000000000000e+04,5.590480305049608205e+02,1.261469167486515346e+02
1.801200000000000000e+04,5.589991783255608198e+02,1.261476038978562286e+02
1.801600000000000000e+04,5.589488611974541072e+02,1.261462540388036047e+02
1.802000000000000000e+04,5.589097733999259390e+02,1.261463883782759154e+02
1.802400000000000000e+04,5.588687546234649517e+02,1.261473078996688599e+02
1.802800000000000000e+04,5.588182974632053401e+02,1.261428682063679503e+02
1.803200000000000000e+04,5.587783163265305575e+02,1.261421097227147641e+02
1.803600000000000000e+04,5.587364354624085081e+02,1.261395105635746745e+02
1.804000000000000000e+04,5.587001127124906361e+02,1.261368503035670017e+02
1.804400000000000000e+04,5.586630283381364279e+02,1.261348862246857863e+02
1.804800000000000000e+04,5.586230948950944821e+02,1.261325840751305094e+02
1.805200000000000000e+04,5.585748864391756570e+02,1.261299873945831536e+02
1.805600000000000000e+04,5.585368058632402608e+02,1.261303823599920690e+02
1.806000000000000000e+04,5.584983914728680929e+02,1.261349772486081520e+02
1.806400000000000000e+04,5.584641404635369781e+02,1.261359157174244388e+02
1.806800000000000000e+04,5.584402276584753508e+02,1.261413663292953089e+02
1.807200000000000000e+04,5.584061845211745094e+02,1.261446332852126773e+02
1.807600000000000000e+04,5.583567511248801338e+02,1.261468914589817132e+02
1.808000000000000000e+04,5.583103558259588226e+02,1.261500265166917956e+02
1.808400000000000000e+04,5.582724572365996210e+02,1.261551233498458373e+02
1.808800000000000000e+04,5.582288948474126755e+02,1.261587483498505406e+02
1.809200000000000000e+04,5.581868275112389028e+02,1.261651110375343876e+02
1.809600000000000000e+04,5.581352186486884648e+02,1.261694767354598525e+02
1.810000000000000000e+04,5.580773729281767146e+02,1.261708803799120631e+02
1.810400000000000000e+04,5.580183559802622995e+02,1.261680396349232751e+02
1.810800000000000000e+04,5.579475020248877399e+02,1.261649064444515460e+02
1.811200000000000000e+04,5.578809224087160601e+02,1.261614990951186002e+02
1.811600000000000000e+04,5.578087979318465841e+02,1.261553593844472516e+02
1.812000000000000000e+04,5.577297332597497643e+02,1.261507827011363219e+02
1.812400000000000000e+04,5.576581641285955584e+02,1.261438733990915750e+02
1.812800000000000000e+04,5.575983818770225753e+02,1.261423427597000142e+02
1.813200000000000000e+04,5.575443304654753547e+02,1.261392590982967761e+02
1.813600000000000000e+04,5.574926996029996644e+02,1.261357983012703841e+02
1.814000000000000000e+04,5.574452315325248719e+02,1.261308390573182550e+02
1.814400000000000000e+04,5.573794596928277087e+02,1.261170777213103094e+02
1.814800000000000000e+04,5.573077354713099112e+02,1.260988012745001896e+02
1.815200000000000000e+04,5.572382235199060005e+02,1.260782056161417586e+02
1.815600000000000000e+04,5.571682758683998600e+02,1.260575468968602166e+02
1.816000000000000000e+04,5.570868245227607076e+02,1.260314073925079157e+02
1.816400000000000000e+04,5.570123834691330558e+02,1.260068436319082252e+02
1.816800000000000000e+04,5.569429408850726304e+02,1.259846497351554291e+02
1.817200000000000000e+04,5.568793179983857726e+02,1.259644901645962136e+02
1.817600000000000000e+04,5.568085671581573024e+02,1.259391385226955862e+02
1.818000000000000000e+04,5.567335496883022188e+02,1.259089697354235255e+02
1.818400000000000000e+04,5.566669672972576564e+02,1.258803045223999817e+02
1.818800000000000000e+04,5.566086659702368706e+02,1.258538761863036370e+02
1.819200000000000000e+04,5.565436886177074030e+02,1.258259951352276858e+02
1.819600000000000000e+04,5.564861828607020016e+02,1.258010367919892332e+02
1.820000000000000000e+04,5.564287417582416992e+02,1.257738140462443681e+02
1.820400000000000000e+04,5.563588478722624586e+02,1.257415680698623675e+02
1.820800000000000000e+04,5.562941060705917380e+02,1.257105950963030949e+02
1.821200000000000000e+04,5.562091679478731976e+02,1.256707597837530130e+02
