t,sigma_avg,sigma_err
1.726800000000000000e+04,7.456733939464132277e+01,2.250080211618537973e+01
1.727200000000000000e+04,7.457174219835572160e+01,2.250397343155996310e+01
1.727600000000000000e+04,7.457869358744308386e+01,2.250765604567233069e+01
1.728000000000000000e+04,7.458733567226079231e+01,2.251160103517104361e+01
1.728400000000000000e+04,7.459498572861221533e+01,2.251580808994568272e+01
1.728800000000000000e+04,7.460283722813512952e+01,2.252083836132596062e+01
1.729200000000000000e+04,7.461260481725653904e+01,2.252551776631855773e+01
1.729600000000000000e+04,7.462156977528522361e+01,2.252953728407089073e+01
1.730000000000000000e+04,7.462969219653180630e+01,2.253314828587575391e+01
1.730400000000000000e+04,7.463916423466635308e+01,2.253709872612174792e+01
1.730800000000000000e+04,7.464864790366689817e+01,2.254088274847699935e+01
1.731200000000000000e+04,7.465876006045900226e+01,2.254326861946632832e+01
1.731600000000000000e+04,7.467016920766920407e+01,2.254539840603502299e+01
1.732000000000000000e+04,7.468191926481910059e+01,2.254793761500683758e+01
1.732400000000000000e+04,7.469318118409913154e+01,2.255143442492914119e+01
1.732800000000000000e+04,7.470606713123270026e+01,2.255427431637425428e+01
1.733200000000000000e+04,7.471981714939610697e+01,2.255719178057997354e+01
1.733600000000000000e+04,7.473425001922781519e+01,2.256058340733525469e+01
1.734000000000000000e+04,7.474928657247212982e+01,2.256279875804152013e+01
1.734400000000000000e+04,7.476298732030288363e+01,2.256577086119683528e+01
1.734800000000000000e+04,7.477970022961339680e+01,2.256949270410605735e+01
1.735200000000000000e+04,7.479228066889501747e+01,2.257217058804489440e+01
1.735600000000000000e+04,7.480361618460474915e+01,2.257458929593547126e+01
1.736000000000000000e+04,7.481701828917049113e+01,2.257685107008934011e+01
1.736400000000000000e+04,7.483036706692006135e+01,2.257925016082100456e+01
1.736800000000000000e+04,7.484105047117303400e+01,2.258206323802916060e+01
1.737200000000000000e+04,7.485359534499961853e+01,2.258510023547457379e+01
1.737600000000000000e+04,7.486630014099908692e+01,2.258919310897112709e+01
1.738000000000000000e+04,7.488102320675105261e+01,2.259391907409940359e+01
1.738400000000000000e+04,7.489415938027305231e+01,2.259840263816789019e+01
1.738800000000000000e+04,7.490771077754772023e+01,2.260376840272602550e+01
1.739200000000000000e+04,7.492172346960289531e+01,2.260930992819077900e+01
1.739600000000000000e+04,7.493358937878439008e+01,2.261489865520595188e+01
1.740000000000000000e+04,7.494677825670498805e+01,2.262052416476065630e+01
1.740400000000000000e+04,7.496221546292039761e+01,2.262708375635450508e+01
1.740800000000000000e+04,7.497799036362590641e+01,2.263265927884989281e+01
1.741200000000000000e+04,7.499377536564821867e+01,2.263869860838422809e+01
1.741600000000000000e+04,7.500863274670800251e+01,2.264520866512714647e+01
1.742000000000000000e+04,7.502353425181782143e+01,2.265173144100388569e+01
1.742400000000000000e+04,7.504196665997092452e+01,2.265881338238275333e+01
1.742800000000000000e+04,7.505856105596357963e+01,2.266548809226122074e+01
1.743200000000000000e+04,7.507557628690528873e+01,2.267239986035407284e+01
1.743600000000000000e+04,7.509229969603121901e+01,2.267928584626059063e+01
1.744000000000000000e+04,7.510997873662078916e+01,2.268754247185354700e+01
1.744400000000000000e+04,7.512819964362149960e+01,2.269538780553560997e+01
1.744800000000000000e+04,7.514710771530641864e+01,2.270345953856528709e+01
1.745200000000000000e+04,7.516532823363129978e+01,2.271170210403539258e+01
1.745600000000000000e+04,7.518235754659335157e+01,2.271944180717064654e+01
1.746000000000000000e+04,7.519858211626574018e+01,2.272716633996126490e+01
1.746400000000000000e+04,7.521622158440220574e+01,2.273574381284883472e+01
1.746800000000000000e+04,7.523244027173497273e+01,2.274467672676438568e+01
1.747200000000000000e+04,7.524799369467338295e+01,2.275337127487322419e+01
1.747600000000000000e+04,7.526558792534522979e+01,2.276178109843626629e+01
1.748000000000000000e+04,7.528113212719298986e+01,2.276917353080537154e+01
1.748400000000000000e+04,7.529611907076946409e+01,2.277633962050445859e+01
1.748800000000000000e+04,7.531154827596066070e+01,2.278363950838171803e+01
1.749200000000000000e+04,7.532541316506592466e+01,2.279119632021122754e+01
1.749600000000000000e+04,7.533963810775797754e+01,2.279900737939829369e+01
1.750000000000000000e+04,7.535417952380952045e+01,2.280585637088331197e+01
1.750400000000000000e+04,7.536900601291134194e+01,2.281345040806630919e+01
1.750800000000000000e+04,7.538243624343157023e+01,2.282011479760252470e+01
1.751200000000000000e+04,7.539408619803563738e+01,2.282638074632372138e+01
1.751600000000000000e+04,7.540477920187257155e+01,2.283184649067372618e+01
1.752000000000000000e+04,7.541343488394215910e+01,2.283747393875120579e+01
1.752400000000000000e+04,7.542357802157042101e+01,2.284393154420556371e+01
1.752800000000000000e+04,7.543212574167046114e+01,2.284953421109190685e+01
1.753200000000000000e+04,7.544206688721575915e+01,2.285511875482611543e+01
1.753600000000000000e+04,7.545155549060980604e+01,2.286094862099102087e+01
1.754000000000000000e+04,7.545961611554540127e+01,2.286556152186211222e+01
1.754400000000000000e+04,7.546854895785834572e+01,2.287084983079444100e+01
1.754800000000000000e+04,7.547473002621380544e+01,2.287611740333105814e+01
1.755200000000000000e+04,7.548296134343664221e+01,2.288153734290613883e+01
1.755600000000000000e+04,7.549135801150603697e+01,2.288693122458906970e+01
1.756000000000000000e+04,7.550015506359150663e+01,2.289228450078884691e+01
1.756400000000000000e+04,7.550685160935246643e+01,2.289712068893195607e+01
1.756800000000000000e+04,7.551334350808288320e+01,2.290229859563044457e+01
1.757200000000000000e+04,7.552188080943167847e+01,2.290790824491334732e+01
1.757600000000000000e+04,7.552747662532240724e+01,2.291287563429919061e+01
1.758000000000000000e+04,7.553362841296927854e+01,2.291776799593445446e+01
1.758400000000000000e+04,7.554057452797997030e+01,2.292275920022987989e+01
1.758800000000000000e+04,7.554550297077551591e+01,2.292774747068717645e+01
1.759200000000000000e+04,7.555281271316508196e+01,2.293254343774853155e+01
1.759600000000000000e+04,7.555935676668939038e+01,2.293777490282347031e+01
1.760000000000000000e+04,7.556736553030302161e+01,2.294246304304905593e+01
1.760400000000000000e+04,7.557375134912520309e+01,2.294645110369142316e+01
1.760800000000000000e+04,7.558166943529457171e+01,2.295071585633098721e+01
1.761200000000000000e+04,7.559167021538345921e+01,2.295574741697441468e+01
1.761600000000000000e+04,7.559959317287314207e+01,2.296087953977466967e+01
1.762000000000000000e+04,7.560791619371926231e+01,2.296540389436928464e+01
1.762400000000000000e+04,7.561542628896202700e+01,2.296885188081556350e+01
1.762800000000000000e+04,7.562080591483245939e+01,2.297270147307418142e+01
1.763200000000000000e+04,7.562875311932849343e+01,2.297751266753000721e+01
1.763600000000000000e+04,7.563344697399260497e+01,2.298195551637430967e+01
1.764000000000000000e+04,7.563897345049130649e+01,2.298575468157382318e+01
1.764400000000000000e+04,7.564203506385551634e+01,2.298799558268678922e+01
1.764800000000000000e+04,7.564460030881687658e+01,2.299034026758407023e+01
1.765200000000000000e+04,7.564510301004607129e+01,2.299300073947823719e+01
1.765600000000000000e+04,7.564592100419120868e+01,2.299546589115310624e+01
1.766000000000000000e+04,7.564392247074367504e+01,2.299785886052812600e+01
1.766400000000000000e+04,7.564183556008454445e+01,2.300010672754686070e+01
1.766800000000000000e+04,7.564409325239603277e+01,2.300326286599401016e+01
1.767200000000000000e+04,7.564290968764147749e+01,2.300504434218737515e+01
1.767600000000000000e+04,7.564442546862034078e+01,2.300744347736284823e+01
1.768000000000000000e+04,7.564236696361237478e+01,2.300979415232885117e+01
1.768400000000000000e+04,7.564189462696975852e+01,2.301141247072821017e+01
1.768800000000000000e+04,7.564057729816823894e+01,2.301342001411861915e+01
1.769200000000000000e+04,7.563802071557765316e+01,2.301422209717340195e+01
1.769600000000000000e+04,7.563616824894515389e+01,2.301452912092874925e+01
1.770000000000000000e+04,7.563307038606401989e+01,2.301413364355109792e+01
1.770400000000000000e+04,7.562860099883266685e+01,2.301428793927059147e+01
1.770800000000000000e+04,7.562402586401626081e+01,2.301437871734854923e+01
1.771200000000000000e+04,7.561788982516561930e+01,2.301306642096550803e+01
1.771600000000000000e+04,7.560983691766386983e+01,2.301068778643855950e+01
1.772000000000000000e+04,7.560045240782542919e+01,2.300854764347954529e+01
1.772400000000000000e+04,7.558863323271646095e+01,2.300586701485213226e+01
1.772800000000000000e+04,7.557951287041214528e+01,2.300394040447956101e+01
1.773200000000000000e+04,7.556980306320022578e+01,2.300192052766189832e+01
1.773600000000000000e+04,7.556111945102240668e+01,2.300046252487956266e+01
1.774000000000000000e+04,7.555318794626080603e+01,2.299914092529083121e+01
1.774400000000000000e+04,7.554525074203488089e+01,2.299788230663218513e+01
1.774800000000000000e+04,7.553656996562992276e+01,2.299738419492260277e+01
1.775200000000000000e+04,7.552520901400779962e+01,2.299665245876875730e+01
1.775600000000000000e+04,7.551538517496433656e+01,2.299655370873509597e+01
1.776000000000000000e+04,7.550596706081080356e+01,2.299662688018675283e+01
1.776400000000000000e+04,7.549947658654207316e+01,2.299816992464798204e+01
1.776800000000000000e+04,7.549367472422332526e+01,2.300024337090918891e+01
1.777200000000000000e+04,7.548856136056718924e+01,2.300200446420886990e+01
1.777600000000000000e+04,7.548547374268677856e+01,2.300400360354077378e+01
1.778000000000000000e+04,7.547975510873639848e+01,2.300589075164885955e+01
1.778400000000000000e+04,7.547581557392412321e+01,2.300819558861466163e+01
1.778800000000000000e+04,7.547194960553932219e+01,2.301145611623261544e+01
1.779200000000000000e+04,7.546859590452638145e+01,2.301481003777199774e+01
1.779600000000000000e+04,7.546310395126245396e+01,2.301785150213639497e+01
1.780000000000000000e+04,7.545676919475654643e+01,2.302105599420928073e+01
1.780400000000000000e+04,7.545113551261889029e+01,2.302457995786819467e+01
1.780800000000000000e+04,7.544424556379155433e+01,2.302782540047387272e+01
1.781200000000000000e+04,7.543839487892059026e+01,2.303081408712305489e+01
1.781600000000000000e+04,7.543083136880706263e+01,2.303407766319687511e+01
1.782000000000000000e+04,7.542490775813692494e+01,2.303725061987870504e+01
1.782400000000000000e+04,7.541814641307600198e+01,2.303969890680279775e+01
1.782800000000000000e+04,7.541376474740108904e+01,2.304341358816772711e+01
1.783200000000000000e+04,7.541050429004039302e+01,2.304801933252749180e+01
1.783600000000000000e+04,7.540660882484861816e+01,2.305273063559002367e+01
1.784000000000000000e+04,7.540447040825858949e+01,2.305792914333579802e+01
1.784400000000000000e+04,7.540106525069116117e+01,2.306336363913763066e+01
1.784800000000000000e+04,7.539834400212909316e+01,2.306902513331506199e+01
1.785200000000000000e+04,7.539500814567927023e+01,2.307437984072874571e+01
1.785600000000000000e+04,7.539226205477150700e+01,2.308019528482083160e+01
1.786000000000000000e+04,7.538664776969019954e+01,2.308550168979634520e+01
1.786400000000000000e+04,7.538408601097179940e+01,2.309075314256069689e+01
1.786800000000000000e+04,7.537660785575701539e+01,2.309564102372601013e+01
1.787200000000000000e+04,7.536725954006266193e+01,2.309977708570232480e+01
1.787600000000000000e+04,7.535749794883270170e+01,2.310446627733452019e+01
1.788000000000000000e+04,7.534590312733034523e+01,2.310967544665972895e+01
1.788400000000000000e+04,7.533475802393201093e+01,2.311473219109723587e+01
1.788800000000000000e+04,7.532102806350626167e+01,2.311947990712835832e+01
1.789200000000000000e+04,7.530552108949997603e+01,2.312424406256812759e+01
1.789600000000000000e+04,7.528922373249143618e+01,2.312835154804775684e+01
1.790000000000000000e+04,7.527393808193667724e+01,2.313346744257142973e+01
1.790400000000000000e+04,7.525774396317396508e+01,2.313859843227258040e+01
1.790800000000000000e+04,7.524253557534805736e+01,2.314332320407732269e+01
1.791200000000000000e+04,7.522663554228077487e+01,2.314919967908486953e+01
1.791600000000000000e+04,7.520872602236362070e+01,2.315460425988310078e+01
1.792000000000000000e+04,7.519214960007440141e+01,2.315993770983800459e+01
1.792400000000000000e+04,7.517539158390982834e+01,2.316503923662157050e+01
1.792800000000000000e+04,7.516004562230401120e+01,2.317017509236587358e+01
1.793200000000000000e+04,7.514199522269312581e+01,2.317415240775181218e+01
1.793600000000000000e+04,7.512463272190008468e+01,2.317860464394209785e+01
1.794000000000000000e+04,7.510601623467111665e+01,2.318364978303702628e+01
1.794400000000000000e+04,7.508702467862981678e+01,2.318783107665052157e+01
1.794800000000000000e+04,7.507105260103261912e+01,2.319244567855699302e+01
1.795200000000000000e+04,7.505331137663397101e+01,2.319647879105699317e+01
1.795600000000000000e+04,7.503640658647063333e+01,2.319900070443850382e+01
1.796000000000000000e+04,7.501949749443205917e+01,2.320343602728505772e+01
1.796400000000000000e+04,7.500429806372002872e+01,2.320727992682386898e+01
1.796800000000000000e+04,7.498643653532205633e+01,2.321118701913364291e+01
1.797200000000000000e+04,7.496845219879070044e+01,2.321396839345600682e+01
1.797600000000000000e+04,7.494873766874351873e+01,2.321543761696341335e+01
1.798000000000000000e+04,7.492948716166111467e+01,2.321703323511549755e+01
1.798400000000000000e+04,7.491128479945136576e+01,2.321929537179625669e+01
1.798800000000000000e+04,7.489064932177006995e+01,2.322253267504670049e+01
1.799200000000000000e+04,7.487344942659699143e+01,2.322641742514406715e+01
1.799600000000000000e+04,7.485559788749353061e+01,2.323037426766042657e+01
1.800000000000000000e+04,7.483942025462962988e+01,2.323421873277109029e+01
1.800400000000000000e+04,7.482393704176848814e+01,2.323782325134741455e+01
1.800800000000000000e+04,7.481213233933068807e+01,2.324247775983637609e+01
1.801200000000000000e+04,7.480243899900065685e+01,2.324814017317603643e+01
1.801600000000000000e+04,7.479157831927174982e+01,2.325456184737772247e+01
1.802000000000000000e+04,7.478204541250461546e+01,2.326113088118459160e+01
1.802400000000000000e+04,7.477125117898359008e+01,2.326751031592176844e+01
1.802800000000000000e+04,7.476359540252198599e+01,2.327406879534391493e+01
1.803200000000000000e+04,7.475507962695948549e+01,2.328059256828525392e+01
1.803600000000000000e+04,7.474754357026687046e+01,2.328707523020454673e+01
1.804000000000000000e+04,7.474163756467109465e+01,2.329428397720855770e+01
1.804400000000000000e+04,7.473648384966379865e+01,2.330121190347231419e+01
1.804800000000000000e+04,7.472959492279845506e+01,2.330813818115962022e+01
1.805200000000000000e+04,7.472299433580766959e+01,2.331389300821903987e+01
1.805600000000000000e+04,7.471528612372617317e+01,2.331916868874053961e+01
1.806000000000000000e+04,7.471000749815431163e+01,2.332456327564155529e+01
1.806400000000000000e+04,7.470212854295837701e+01,2.332976867706171831e+01
1.806800000000000000e+04,7.469483087041545843e+01,2.333420328328842430e+01
1.807200000000000000e+04,7.468762922845652952e+01,2.333906759755421945e+01
1.807600000000000000e+04,7.467701441137420204e+01,2.334337845408466450e+01
1.808000000000000000e+04,7.466571660674779309e+01,2.334702777367492388e+01
1.808400000000000000e+04,7.465890646888593096e+01,2.335143780449845963e+01
1.808800000000000000e+04,7.466036449119120277e+01,2.335828257427195709e+01
1.809200000000000000e+04,7.465993106990198669e+01,2.336380981508260746e+01
1.809600000000000000e+04,7.465982088583112386e+01,2.336988939541227239e+01
1.810000000000000000e+04,7.466083333333332916e+01,2.337691609382136093e+01
1.810400000000000000e+04,7.466222796067168588e+01,2.338434998747441540e+01
1.810800000000000000e+04,7.466593022881231434e+01,2.339191924243781173e+01
1.811200000000000000e+04,7.467206640164899056e+01,2.340011148675554509e+01
