t,sigma_avg,sigma_err
1.781600000000000000e+04,2.287299896955919962e+02,5.927333345091653882e+01
1.782000000000000000e+04,2.287453480920314064e+02,5.928505321035118669e+01
1.782400000000000000e+04,2.287638430206463056e+02,5.929613391839841796e+01
1.782800000000000000e+04,2.287773316505870866e+02,5.930634561384746917e+01
1.783200000000000000e+04,2.287909880364887272e+02,5.931654076822810850e+01
1.783600000000000000e+04,2.287995596686476745e+02,5.932639304547487313e+01
1.784000000000000000e+04,2.288157500794095540e+02,5.933764171433526258e+01
1.784400000000000000e+04,2.288367124617051616e+02,5.935105297310806804e+01
1.784800000000000000e+04,2.288575038519722114e+02,5.936553803411097618e+01
1.785200000000000000e+04,2.288741822578235769e+02,5.938073452138288388e+01
1.785600000000000000e+04,2.288923683449074247e+02,5.939486529291579586e+01
1.786000000000000000e+04,2.289098945502053084e+02,5.940873002918292656e+01
1.786400000000000000e+04,2.289271899537244224e+02,5.942417453938985261e+01
1.786800000000000000e+04,2.289459113965376105e+02,5.944050040263948631e+01
1.787200000000000000e+04,2.289732187854371546e+02,5.945850776667928983e+01
1.787600000000000000e+04,2.290035852157454883e+02,5.947827846783955863e+01
1.788000000000000000e+04,2.290280639774421729e+02,5.949528246481300897e+01
1.788400000000000000e+04,2.290553951949601412e+02,5.951078421933083007e+01
1.788800000000000000e+04,2.290754564326177842e+02,5.952322432574127475e+01
1.789200000000000000e+04,2.290993978733512506e+02,5.953774134628500292e+01
1.789600000000000000e+04,2.291257738042020833e+02,5.955253996033967212e+01
1.790000000000000000e+04,2.291542690689013284e+02,5.956812403628907049e+01
1.790400000000000000e+04,2.291809401064938925e+02,5.958404050917391004e+01
1.790800000000000000e+04,2.292078910356637493e+02,5.959983309795939022e+01
1.791200000000000000e+04,2.292291987494416787e+02,5.961578532167072098e+01
1.791600000000000000e+04,2.292401983934285568e+02,5.962986047285382796e+01
1.792000000000000000e+04,2.292495040132068311e+02,5.964427033511481824e+01
1.792400000000000000e+04,2.292589078423714852e+02,5.965905443593700852e+01
1.792800000000000000e+04,2.292642664640041517e+02,5.967553203669904605e+01
1.793200000000000000e+04,2.292679976206409265e+02,5.968991283917451085e+01
1.793600000000000000e+04,2.292759242120130807e+02,5.970654055791437287e+01
1.794000000000000000e+04,2.292786433481977042e+02,5.972085127097472679e+01
1.794400000000000000e+04,2.292799093011591083e+02,5.973637465027391613e+01
1.794800000000000000e+04,2.292843552670678093e+02,5.975339496809175444e+01
1.795200000000000000e+04,2.292891535297831069e+02,5.976991826586135659e+01
1.795600000000000000e+04,2.292918805691690523e+02,5.978543002109291393e+01
1.796000000000000000e+04,2.292989313752784142e+02,5.980152382535134592e+01
1.796400000000000000e+04,2.293040003618347669e+02,5.981765782571469003e+01
1.796800000000000000e+04,2.293085842423567442e+02,5.983333166626861299e+01
1.797200000000000000e+04,2.293156730840566411e+02,5.984863537459383309e+01
1.797600000000000000e+04,2.293177694333185173e+02,5.986246348258719507e+01
1.798000000000000000e+04,2.293156389043381864e+02,5.987422160083311695e+01
1.798400000000000000e+04,2.293166887696471292e+02,5.988576273312732212e+01
1.798800000000000000e+04,2.293174226336075776e+02,5.989633971006589519e+01
1.799200000000000000e+04,2.293245529957758606e+02,5.990832766461497272e+01
1.799600000000000000e+04,2.293304390327480178e+02,5.991828006969994647e+01
1.800000000000000000e+04,2.293335658333333527e+02,5.993029609819867431e+01
1.800400000000000000e+04,2.293411275272161163e+02,5.994300620961919890e+01
1.800800000000000000e+04,2.293480497556641353e+02,5.995462371982387850e+01
1.801200000000000000e+04,2.293598293683840552e+02,5.996746814257188873e+01
1.801600000000000000e+04,2.293755280260139386e+02,5.998077364001935763e+01
1.802000000000000000e+04,2.293877784313725385e+02,5.999268920362708712e+01
1.802400000000000000e+04,2.294025313794570025e+02,6.000605625913816255e+01
1.802800000000000000e+04,2.294205535565046716e+02,6.002181524409380131e+01
1.803200000000000000e+04,2.294394112873410450e+02,6.003730616057491432e+01
1.803600000000000000e+04,2.294621276659644025e+02,6.005480810797688207e+01
1.804000000000000000e+04,2.294824774575018296e+02,6.007013192265270618e+01
1.804400000000000000e+04,2.295021306251385909e+02,6.008252310426851039e+01
1.804800000000000000e+04,2.295215604683805850e+02,6.009576199372422423e+01
1.805200000000000000e+04,2.295352373698205213e+02,6.010796125540313994e+01
1.805600000000000000e+04,2.295484812066164579e+02,6.012203371948707797e+01
1.806000000000000000e+04,2.295646317368032783e+02,6.013568153704243002e+01
1.806400000000000000e+04,2.295795384466342171e+02,6.014609932616994570e+01
1.806800000000000000e+04,2.295962788262859249e+02,6.015773988603914546e+01
1.807200000000000000e+04,2.296159472296001240e+02,6.016965399531548542e+01
1.807600000000000000e+04,2.296324014346832030e+02,6.017980671662211734e+01
1.808000000000000000e+04,2.296501038440265461e+02,6.019129485422085679e+01
1.808400000000000000e+04,2.296641335342475827e+02,6.020384079094289831e+01
1.808800000000000000e+04,2.296787157231313756e+02,6.021543875928229284e+01
1.809200000000000000e+04,2.296890746370403065e+02,6.022484912202632046e+01
1.809600000000000000e+04,2.297041953101974627e+02,6.023721015697191916e+01
1.810000000000000000e+04,2.297201654696132778e+02,6.025114248283917817e+01
1.810400000000000000e+04,2.297243541022241402e+02,6.026043473189105271e+01
1.810800000000000000e+04,2.297321150412340955e+02,6.027339713418351153e+01
1.811200000000000000e+04,2.297456855951855630e+02,6.028893778902459388e+01
1.811600000000000000e+04,2.297629420125855688e+02,6.030401603277705647e+01
1.812000000000000000e+04,2.297835658112582564e+02,6.032056435397887384e+01
1.812400000000000000e+04,2.298021292209224953e+02,6.033660150723154914e+01
1.812800000000000000e+04,2.298203847639011315e+02,6.035097148537376199e+01
1.813200000000000000e+04,2.298396513070813967e+02,6.036411081144201063e+01
1.813600000000000000e+04,2.298549773470813307e+02,6.037648223735023834e+01
1.814000000000000000e+04,2.298640482818816508e+02,6.038700126735935214e+01
1.814400000000000000e+04,2.298779405037477659e+02,6.039890961921506829e+01
1.814800000000000000e+04,2.298858999614282652e+02,6.041034977862409505e+01
1.815200000000000000e+04,2.298915206772439888e+02,6.042153501197183374e+01
1.815600000000000000e+04,2.298980047000073625e+02,6.043206818452927109e+01
1.816000000000000000e+04,2.299080046806167559e+02,6.044198499538735803e+01
1.816400000000000000e+04,2.299228254606180997e+02,6.045074824543480929e+01
1.816800000000000000e+04,2.299376824178041829e+02,6.045815597962403842e+01
1.817200000000000000e+04,2.299496186899258703e+02,6.046471582517595067e+01
1.817600000000000000e+04,2.299537148345803814e+02,6.047047440530310780e+01
1.818000000000000000e+04,2.299597142464246531e+02,6.047477682352579365e+01
1.818400000000000000e+04,2.299636839620912383e+02,6.048032713234993452e+01
1.818800000000000000e+04,2.299670168975881666e+02,6.048499356489426759e+01
1.819200000000000000e+04,2.299862729954558347e+02,6.049422093669603129e+01
1.819600000000000000e+04,2.300049340972374807e+02,6.050496815778706150e+01
1.820000000000000000e+04,2.300275761904761680e+02,6.051629891762226521e+01
1.820400000000000000e+04,2.300516499578847345e+02,6.052944131932940763e+01
1.820800000000000000e+04,2.300772258988723138e+02,6.054233731831448750e+01
1.821200000000000000e+04,2.300954245826927149e+02,6.055359115512746371e+01
1.821600000000000000e+04,2.301178189046259774e+02,6.056710554114229694e+01
1.822000000000000000e+04,2.301393524972557429e+02,6.057869084601338017e+01
1.822400000000000000e+04,2.301610442273924377e+02,6.059160669036761249e+01
1.822800000000000000e+04,2.301843045040597246e+02,6.060266139532512852e+01
1.823200000000000000e+04,2.302073611415825383e+02,6.061378007987973859e+01
1.823600000000000000e+04,2.302333909117496660e+02,6.062626016806547113e+01
1.824000000000000000e+04,2.302553204952485544e+02,6.063579507412638492e+01
1.824400000000000000e+04,2.302815765913907740e+02,6.064649353481902949e+01
1.824800000000000000e+04,2.303075501424813751e+02,6.065795683388287074e+01
1.825200000000000000e+04,2.303370534735919080e+02,6.067158633298075898e+01
1.825600000000000000e+04,2.303672664694712182e+02,6.068392654539019304e+01
1.826000000000000000e+04,2.304000782676159247e+02,6.069542474002501109e+01
1.826400000000000000e+04,2.304353758304131929e+02,6.070910440844031086e+01
1.826800000000000000e+04,2.304779190387562835e+02,6.072252827625219140e+01
1.827200000000000000e+04,2.305227495165645450e+02,6.073478362568173594e+01
1.827600000000000000e+04,2.305664047110964816e+02,6.074609570589797869e+01
1.828000000000000000e+04,2.306107918490153565e+02,6.076246358300310391e+01
1.828400000000000000e+04,2.306559742580033685e+02,6.077955329933286777e+01
1.828800000000000000e+04,2.306966772382619126e+02,6.079518331076222637e+01
1.829200000000000000e+04,2.307393052062832339e+02,6.081341493453401625e+01
1.829600000000000000e+04,2.307796307936161213e+02,6.083146696469036385e+01
1.830000000000000000e+04,2.308196500455373439e+02,6.084817370759631672e+01
1.830400000000000000e+04,2.308604624216929153e+02,6.086714968631766709e+01
1.830800000000000000e+04,2.308981804402447437e+02,6.088563682541795430e+01
1.831200000000000000e+04,2.309441732197466024e+02,6.091003123521649343e+01
1.831600000000000000e+04,2.309903888676566908e+02,6.093657236023759793e+01
1.832000000000000000e+04,2.310351635280203482e+02,6.096183921692011154e+01
1.832400000000000000e+04,2.310787077966964773e+02,6.098739195183805606e+01
1.832800000000000000e+04,2.311268444001890998e+02,6.101390908384721001e+01
1.833200000000000000e+04,2.311702732926030990e+02,6.103813573009321658e+01
1.833600000000000000e+04,2.312169434445898730e+02,6.106341198860828001e+01
1.834000000000000000e+04,2.312640507997091959e+02,6.108626101621894122e+01
1.834400000000000000e+04,2.313091583078935969e+02,6.111280612692162606e+01
1.834800000000000000e+04,2.313534063658164541e+02,6.113821228488719584e+01
1.835200000000000000e+04,2.314000642527608420e+02,6.116002089569978040e+01
1.835600000000000000e+04,2.314434778364930594e+02,6.118196255329294786e+01
1.836000000000000000e+04,2.314847467320261387e+02,6.120338842180347427e+01
1.836400000000000000e+04,2.315313119418427164e+02,6.122727568157931444e+01
1.836800000000000000e+04,2.315673884835946410e+02,6.124885947545813991e+01
1.837200000000000000e+04,2.316099914271717921e+02,6.127165139421767748e+01
1.837600000000000000e+04,2.316545684588593872e+02,6.129543259901514318e+01
1.838000000000000000e+04,2.316957351741022535e+02,6.131762760230908782e+01
1.838400000000000000e+04,2.317382504260951350e+02,6.134095726815991156e+01
1.838800000000000000e+04,2.317765419929664290e+02,6.136568548639058207e+01
1.839200000000000000e+04,2.318176988183267895e+02,6.139171927476949264e+01
1.839600000000000000e+04,2.318561086649271488e+02,6.141550923815374574e+01
1.840000000000000000e+04,2.318957239583333489e+02,6.143872866922409059e+01
1.840400000000000000e+04,2.319383123234079846e+02,6.146250833299051664e+01
1.840800000000000000e+04,2.319901007714037462e+02,6.149104045587495193e+01
1.841200000000000000e+04,2.320412151948005430e+02,6.151661386585305280e+01
1.841600000000000000e+04,2.320993361750651616e+02,6.154693255708001942e+01
1.842000000000000000e+04,2.321585812522620529e+02,6.157292996963785470e+01
1.842400000000000000e+04,2.322183725484874799e+02,6.160096681571915411e+01
1.842800000000000000e+04,2.322745222397076645e+02,6.162595656862735183e+01
1.843200000000000000e+04,2.323354815447772239e+02,6.165273458237840742e+01
1.843600000000000000e+04,2.323956037101323489e+02,6.168041225373876557e+01
1.844000000000000000e+04,2.324605987888648144e+02,6.170833602762746750e+01
1.844400000000000000e+04,2.325259709571315057e+02,6.174025852015595461e+01
1.844800000000000000e+04,2.325970152591066267e+02,6.177240573835135251e+01
1.845200000000000000e+04,2.326766005491726048e+02,6.180702914355962463e+01
1.845600000000000000e+04,2.327542104645282564e+02,6.184080844773436780e+01
1.846000000000000000e+04,2.328319095341278739e+02,6.187464293032518015e+01
1.846400000000000000e+04,2.329079639207827768e+02,6.190842709679558453e+01
1.846800000000000000e+04,2.329843862807739185e+02,6.194155779599343958e+01
1.847200000000000000e+04,2.330665814024830524e+02,6.197825029622273973e+01
1.847600000000000000e+04,2.331423815580573375e+02,6.201333136708985450e+01
1.848000000000000000e+04,2.332277101370851540e+02,6.204876407161874852e+01
1.848400000000000000e+04,2.333160176819591527e+02,6.208815761266916411e+01
1.848800000000000000e+04,2.333932129399249789e+02,6.212565581964523176e+01
1.849200000000000000e+04,2.334759929969716836e+02,6.216311624093663823e+01
1.849600000000000000e+04,2.335627901528258406e+02,6.220077944220123101e+01
1.850000000000000000e+04,2.336380495495495211e+02,6.223485643840002979e+01
1.850400000000000000e+04,2.337140321011673336e+02,6.227061971283690411e+01
1.850800000000000000e+04,2.337854063107845377e+02,6.230502785057417725e+01
1.851200000000000000e+04,2.338586563220254106e+02,6.234203761009921863e+01
1.851600000000000000e+04,2.339332863019370450e+02,6.237897914663999899e+01
1.852000000000000000e+04,2.340076973092153025e+02,6.241243919345666313e+01
1.852400000000000000e+04,2.340838295364572446e+02,6.244925485272717225e+01
1.852800000000000000e+04,2.341570368721214379e+02,6.248546180070093214e+01
1.853200000000000000e+04,2.342362278761061987e+02,6.252132582810102690e+01
1.853600000000000000e+04,2.343043739210185663e+02,6.255541608379045471e+01
1.854000000000000000e+04,2.343742401564185514e+02,6.258780235153088967e+01
1.854400000000000000e+04,2.344389553224762892e+02,6.262038587518322430e+01
1.854800000000000000e+04,2.345043652505211753e+02,6.265391250663076761e+01
1.855200000000000000e+04,2.345714296302285788e+02,6.268825040324905018e+01
1.855600000000000000e+04,2.346337152852626389e+02,6.272132118590283056e+01
1.856000000000000000e+04,2.346943433459051960e+02,6.275474372892114872e+01
1.856400000000000000e+04,2.347655170401494047e+02,6.278897061828454440e+01
1.856800000000000000e+04,2.348413744973430823e+02,6.282379810604678028e+01
1.857200000000000000e+04,2.349195964803646746e+02,6.285943206496929747e+01
1.857600000000000000e+04,2.349971533609675021e+02,6.289194527120112355e+01
1.858000000000000000e+04,2.350624490940078886e+02,6.292162954108802353e+01
1.858400000000000000e+04,2.351348870892523735e+02,6.295518052941267939e+01
1.858800000000000000e+04,2.352075465353992172e+02,6.299052035525949833e+01
1.859200000000000000e+04,2.352845249300774526e+02,6.302603101661090079e+01
1.859600000000000000e+04,2.353630751684950155e+02,6.306305537907412884e+01
1.860000000000000000e+04,2.354405141129032017e+02,6.309906542885210001e+01
1.860400000000000000e+04,2.355161002562173564e+02,6.313105780668237088e+01
1.860800000000000000e+04,2.355907971929636062e+02,6.316277827711232362e+01
1.861200000000000000e+04,2.356696638369510879e+02,6.319631155716756155e+01
1.861600000000000000e+04,2.357544229426299864e+02,6.323036951870967926e+01
1.862000000000000000e+04,2.358476911027569258e+02,6.326701014598265971e+01
1.862400000000000000e+04,2.359315506872852382e+02,6.330150683253231847e+01
1.862800000000000000e+04,2.360193615346073841e+02,6.333998115689217201e+01
1.863200000000000000e+04,2.361057316265922452e+02,6.337691236353742852e+01
1.863600000000000000e+04,2.361922513325463058e+02,6.341578503730747229e+01
1.864000000000000000e+04,2.362743407993561959e+02,6.345521238176544898e+01
1.864400000000000000e+04,2.363673380175927718e+02,6.349720627537035966e+01
1.864800000000000000e+04,2.364669251841126538e+02,6.354202792038478975e+01
1.865200000000000000e+04,2.365598749463864863e+02,6.358730721515085094e+01
1.865600000000000000e+04,2.366591780124356887e+02,6.363472997840300138e+01
1.866000000000000000e+04,2.367563935780635802e+02,6.368105130822506510e+01
