t,sigma_avg,sigma_err
1.582400000000000000e+04,4.865215379592181222e+01,1.327581137067970829e+01
1.582800000000000000e+04,4.864897186420689223e+01,1.327493025880867528e+01
1.583200000000000000e+04,4.864575501094829235e+01,1.327383628993624320e+01
1.583600000000000000e+04,4.864312905194914549e+01,1.327290054654330476e+01
1.584000000000000000e+04,4.864023705808081388e+01,1.327189375868690391e+01
1.584400000000000000e+04,4.863765557939913720e+01,1.327082412185867177e+01
1.584800000000000000e+04,4.863457397358236278e+01,1.326951417671509148e+01
1.585200000000000000e+04,4.863225912608293555e+01,1.326907943744460994e+01
1.585600000000000000e+04,4.863015451564076841e+01,1.326890830611426075e+01
1.586000000000000000e+04,4.862760424548129379e+01,1.326852455724333524e+01
1.586400000000000000e+04,4.862521799882333084e+01,1.326798105205967637e+01
1.586800000000000000e+04,4.862267845139064093e+01,1.326730861749933865e+01
1.587200000000000000e+04,4.861964476226478382e+01,1.326645131592866811e+01
1.587600000000000000e+04,4.861656347106743681e+01,1.326559729479342664e+01
1.588000000000000000e+04,4.861398688077245822e+01,1.326482161861829923e+01
1.588400000000000000e+04,4.861071843784101532e+01,1.326405634253641352e+01
1.588800000000000000e+04,4.860712015357502480e+01,1.326298642996547450e+01
1.589200000000000000e+04,4.860255338115614165e+01,1.326186153813734592e+01
1.589600000000000000e+04,4.859898003690655344e+01,1.326076822948861000e+01
1.590000000000000000e+04,4.859486436058700320e+01,1.325984042566618015e+01
1.590400000000000000e+04,4.859102060278336666e+01,1.325922156113411887e+01
1.590800000000000000e+04,4.858772661553934569e+01,1.325868798952900107e+01
1.591200000000000000e+04,4.858417043740573149e+01,1.325817039791171048e+01
1.591600000000000000e+04,4.858014492753623870e+01,1.325754018192687234e+01
1.592000000000000000e+04,4.857543467336683563e+01,1.325665438985797273e+01
1.592400000000000000e+04,4.857065613748638810e+01,1.325603310132417079e+01
1.592800000000000000e+04,4.856498535074502598e+01,1.325558292895298962e+01
1.593200000000000000e+04,4.855962747928696643e+01,1.325483367723047046e+01
1.593600000000000000e+04,4.855481885876839954e+01,1.325412041794603901e+01
1.594000000000000000e+04,4.855049173985780442e+01,1.325369492790447978e+01
1.594400000000000000e+04,4.854567381669174608e+01,1.325325692726512194e+01
1.594800000000000000e+04,4.854075244544770840e+01,1.325293398326705763e+01
1.595200000000000000e+04,4.853599611334001906e+01,1.325273609884246717e+01
1.595600000000000000e+04,4.853147760508063868e+01,1.325261432056027466e+01
1.596000000000000000e+04,4.852632466583123971e+01,1.325221782107956869e+01
1.596400000000000000e+04,4.852163378017205275e+01,1.325172189982977677e+01
1.596800000000000000e+04,4.851732005678023540e+01,1.325150868138740812e+01
1.597200000000000000e+04,4.851307705150679794e+01,1.325139740716253911e+01
1.597600000000000000e+04,4.850846540644300831e+01,1.325111605253927216e+01
1.598000000000000000e+04,4.850363881935753341e+01,1.325051194340198357e+01
1.598400000000000000e+04,4.849808245745746405e+01,1.324950749160822028e+01
1.598800000000000000e+04,4.849271672504377761e+01,1.324840647726667164e+01
1.599200000000000000e+04,4.848732063948641269e+01,1.324746638343145122e+01
1.599600000000000000e+04,4.848286582062182504e+01,1.324669829062548487e+01
1.600000000000000000e+04,4.847821083333332837e+01,1.324609399430399570e+01
1.600400000000000000e+04,4.847384081063067640e+01,1.324574106379558103e+01
1.600800000000000000e+04,4.846929639346993923e+01,1.324511859891388532e+01
1.601200000000000000e+04,4.846518558997419035e+01,1.324455195637717608e+01
1.601600000000000000e+04,4.846080419580419374e+01,1.324379191220211816e+01
1.602000000000000000e+04,4.845545911360798641e+01,1.324289072542586077e+01
1.602400000000000000e+04,4.845066369196206324e+01,1.324195925946507479e+01
1.602800000000000000e+04,4.844657328841194754e+01,1.324154849559993075e+01
1.603200000000000000e+04,4.844185004990019650e+01,1.324087031141548643e+01
1.603600000000000000e+04,4.843722613702503565e+01,1.324003162761435526e+01
1.604000000000000000e+04,4.843390544472153181e+01,1.323977815669512381e+01
1.604400000000000000e+04,4.843068976979972717e+01,1.323968102370737654e+01
1.604800000000000000e+04,4.842821130358922943e+01,1.323952681718905033e+01
1.605200000000000000e+04,4.842552714095855038e+01,1.323930312784035301e+01
1.605600000000000000e+04,4.842390487460554027e+01,1.323910357854959052e+01
1.606000000000000000e+04,4.842201193441262319e+01,1.323867916242901721e+01
1.606400000000000000e+04,4.842083322958167457e+01,1.323823737083429997e+01
1.606800000000000000e+04,4.841918471496141763e+01,1.323783433971213697e+01
1.607200000000000000e+04,4.841806609839058240e+01,1.323732048217365076e+01
1.607600000000000000e+04,4.841689547565729868e+01,1.323661611049539211e+01
1.608000000000000000e+04,4.841544807213931279e+01,1.323586391697839559e+01
1.608400000000000000e+04,4.841397372129652865e+01,1.323508480828303568e+01
1.608800000000000000e+04,4.841289491132106804e+01,1.323409939772724542e+01
1.609200000000000000e+04,4.841127661778109825e+01,1.323326569434271782e+01
1.609600000000000000e+04,4.840964773856858017e+01,1.323236156810582465e+01
1.610000000000000000e+04,4.840774368530020411e+01,1.323165351151738633e+01
1.610400000000000000e+04,4.840622547193243719e+01,1.323071422759794480e+01
1.610800000000000000e+04,4.840467811025577305e+01,1.322935100223104676e+01
1.611200000000000000e+04,4.840319927176431491e+01,1.322817148122614839e+01
1.611600000000000000e+04,4.840192479523454949e+01,1.322722710488651821e+01
1.612000000000000000e+04,4.840070574855252516e+01,1.322643742472339490e+01
1.612400000000000000e+04,4.839939624162739307e+01,1.322564423394719135e+01
1.612800000000000000e+04,4.839795717592593149e+01,1.322513868148931593e+01
1.613200000000000000e+04,4.839644536738572356e+01,1.322478939001298492e+01
1.613600000000000000e+04,4.839509936374152943e+01,1.322450741328632162e+01
1.614000000000000000e+04,4.839381040892193653e+01,1.322407979828296654e+01
1.614400000000000000e+04,4.839280186653452631e+01,1.322356696248165342e+01
1.614800000000000000e+04,4.839127590620097408e+01,1.322340218389573252e+01
1.615200000000000000e+04,4.839026735595179218e+01,1.322310948214392035e+01
1.615600000000000000e+04,4.838924166460345333e+01,1.322271108285454133e+01
1.616000000000000000e+04,4.838835138201320518e+01,1.322235166266978013e+01
1.616400000000000000e+04,4.838641734719128351e+01,1.322201779234778662e+01
1.616800000000000000e+04,4.838473177469899156e+01,1.322203879222746181e+01
1.617200000000000000e+04,4.838411060268777675e+01,1.322235872412942470e+01
1.617600000000000000e+04,4.838276077728322377e+01,1.322253601601785888e+01
1.618000000000000000e+04,4.838108261227853291e+01,1.322216685087110299e+01
1.618400000000000000e+04,4.837916800543747087e+01,1.322186340338112842e+01
1.618800000000000000e+04,4.837679989292480087e+01,1.322153540991083354e+01
1.619200000000000000e+04,4.837522377305665344e+01,1.322139007905494879e+01
1.619600000000000000e+04,4.837285708405367757e+01,1.322101408029329228e+01
1.620000000000000000e+04,4.837097716049383678e+01,1.322102191741882216e+01
1.620400000000000000e+04,4.836928947584958394e+01,1.322131801703457121e+01
1.620800000000000000e+04,4.836790504689042791e+01,1.322163663484628060e+01
1.621200000000000000e+04,4.836642373961674224e+01,1.322210950489218106e+01
1.621600000000000000e+04,4.836428229320834760e+01,1.322230996468823960e+01
1.622000000000000000e+04,4.836300256884504734e+01,1.322275697423483365e+01
1.622400000000000000e+04,4.836176374506904097e+01,1.322300621112047203e+01
1.622800000000000000e+04,4.836091683099170524e+01,1.322265316957943426e+01
1.623200000000000000e+04,4.835943773615903041e+01,1.322246861463233891e+01
1.623600000000000000e+04,4.835806469163176757e+01,1.322204613321918742e+01
1.624000000000000000e+04,4.835673440065681916e+01,1.322165926360854371e+01
1.624400000000000000e+04,4.835513358778625559e+01,1.322146706083005974e+01
1.624800000000000000e+04,4.835339949532250614e+01,1.322112677386396484e+01
1.625200000000000000e+04,4.835135511526787155e+01,1.322039630049329162e+01
1.625600000000000000e+04,4.834913549868766580e+01,1.321983505647312107e+01
1.626000000000000000e+04,4.834630032800328792e+01,1.321927147703404692e+01
1.626400000000000000e+04,4.834464891785538754e+01,1.321877990654162360e+01
1.626800000000000000e+04,4.834260091385952762e+01,1.321811676182479012e+01
1.627200000000000000e+04,4.834092316043920334e+01,1.321723710016056685e+01
1.627600000000000000e+04,4.833954851724421076e+01,1.321613866774816337e+01
1.628000000000000000e+04,4.833833271908272167e+01,1.321497521459403224e+01
1.628400000000000000e+04,4.833713972815851179e+01,1.321392041324204314e+01
1.628800000000000000e+04,4.833568250654879250e+01,1.321307234189402280e+01
1.629200000000000000e+04,4.833344432850478967e+01,1.321231392824413753e+01
1.629600000000000000e+04,4.833058889707086081e+01,1.321128710997504463e+01
1.630000000000000000e+04,4.832822177914110284e+01,1.321028926838030593e+01
1.630400000000000000e+04,4.832580879947661145e+01,1.320885915979211944e+01
1.630800000000000000e+04,4.832412752432343694e+01,1.320741407503688869e+01
1.631200000000000000e+04,4.832231812980218422e+01,1.320608596649962863e+01
1.631600000000000000e+04,4.832033413009724399e+01,1.320468685833110456e+01
1.632000000000000000e+04,4.831910702614379716e+01,1.320317985633590574e+01
1.632400000000000000e+04,4.831870262599036181e+01,1.320174908089444266e+01
1.632800000000000000e+04,4.831780571206924435e+01,1.320052497007011105e+01
1.633200000000000000e+04,4.831689525675565022e+01,1.319930609733721383e+01
1.633600000000000000e+04,4.831610451354880809e+01,1.319767897121456990e+01
1.634000000000000000e+04,4.831554130966951277e+01,1.319605430218498476e+01
1.634400000000000000e+04,4.831438897046826497e+01,1.319458182406938462e+01
1.634800000000000000e+04,4.831289780605170847e+01,1.319297236067145818e+01
1.635200000000000000e+04,4.831142092710371827e+01,1.319166006714761785e+01
1.635600000000000000e+04,4.830956580663568900e+01,1.319019611551109428e+01
1.636000000000000000e+04,4.830738213121433944e+01,1.318878227540800374e+01
1.636400000000000000e+04,4.830523476330155574e+01,1.318744551577912461e+01
1.636800000000000000e+04,4.830263685239491878e+01,1.318562185454869962e+01
1.637200000000000000e+04,4.829939520726443192e+01,1.318363578288929183e+01
1.637600000000000000e+04,4.829636358085002712e+01,1.318171988948173023e+01
1.638000000000000000e+04,4.829461813186813401e+01,1.317964715644906804e+01
1.638400000000000000e+04,4.829213256835937784e+01,1.317757671256483576e+01
1.638800000000000000e+04,4.828951671955088898e+01,1.317550117221957429e+01
1.639200000000000000e+04,4.828708618025052601e+01,1.317314480682763644e+01
1.639600000000000000e+04,4.828508101569489241e+01,1.317085916540219159e+01
1.640000000000000000e+04,4.828301392276422632e+01,1.316850272528287036e+01
1.640400000000000000e+04,4.827998354059985076e+01,1.316581902306676888e+01
1.640800000000000000e+04,4.827736652852267696e+01,1.316307199571349074e+01
1.641200000000000000e+04,4.827506448533593186e+01,1.316022528426976734e+01
1.641600000000000000e+04,4.827283676494477049e+01,1.315714669890928512e+01
1.642000000000000000e+04,4.827029861956962975e+01,1.315388503884601867e+01
1.642400000000000000e+04,4.826772152540997496e+01,1.315029484597106446e+01
1.642800000000000000e+04,4.826446919892865850e+01,1.314666409329912256e+01
1.643200000000000000e+04,4.826136796088933067e+01,1.314334756234425861e+01
1.643600000000000000e+04,4.825699663340634515e+01,1.313980733451161420e+01
1.644000000000000000e+04,4.825252980535280045e+01,1.313601228379383024e+01
1.644400000000000000e+04,4.824839597016135428e+01,1.313193260776064442e+01
1.644800000000000000e+04,4.824467807636186478e+01,1.312785649139538791e+01
1.645200000000000000e+04,4.824094557905826974e+01,1.312366298164888256e+01
1.645600000000000000e+04,4.823681889077944618e+01,1.311947609293308759e+01
1.646000000000000000e+04,4.823179607128391666e+01,1.311481389709733492e+01
1.646400000000000000e+04,4.822707898040168573e+01,1.311025797070021959e+01
1.646800000000000000e+04,4.822184367662536886e+01,1.310581941402892703e+01
1.647200000000000000e+04,4.821635310425772758e+01,1.310119087386450687e+01
1.647600000000000000e+04,4.821053734725257556e+01,1.309589621086651690e+01
1.648000000000000000e+04,4.820365625000000165e+01,1.309012921327630963e+01
1.648400000000000000e+04,4.819693773760413080e+01,1.308408178431895053e+01
1.648800000000000000e+04,4.818974082160762862e+01,1.307826198554107400e+01
1.649200000000000000e+04,4.818301974694801260e+01,1.307284581892785980e+01
1.649600000000000000e+04,4.817534341658583941e+01,1.306732836976753553e+01
1.650000000000000000e+04,4.816765575757575846e+01,1.306146754890360562e+01
1.650400000000000000e+04,4.816024943448053364e+01,1.305576830374281450e+01
1.650800000000000000e+04,4.815291020515305576e+01,1.305020402507217803e+01
1.651200000000000000e+04,4.814507933624030755e+01,1.304466854498197215e+01
1.651600000000000000e+04,4.813758516993622294e+01,1.303915299013868534e+01
1.652000000000000000e+04,4.813040869652947151e+01,1.303390886744329258e+01
1.652400000000000000e+04,4.812351821592834966e+01,1.302857309588064538e+01
1.652800000000000000e+04,4.811655372700870714e+01,1.302329135094958446e+01
1.653200000000000000e+04,4.810940569804016320e+01,1.301781212347646566e+01
1.653600000000000000e+04,4.810248588937268721e+01,1.301247403666115510e+01
1.654000000000000000e+04,4.809526793631600583e+01,1.300712722928325427e+01
1.654400000000000000e+04,4.808836557059961336e+01,1.300185728893089632e+01
1.654800000000000000e+04,4.808016648537586946e+01,1.299622116724683352e+01
1.655200000000000000e+04,4.807244059126792735e+01,1.299046642776197302e+01
1.655600000000000000e+04,4.806461272851735345e+01,1.298455556623106233e+01
1.656000000000000000e+04,4.805670299919485444e+01,1.297886262348224307e+01
1.656400000000000000e+04,4.804907208403766816e+01,1.297329149825718630e+01
1.656800000000000000e+04,4.804149565427329804e+01,1.296758922375503786e+01
1.657200000000000000e+04,4.803409204280312395e+01,1.296231656736709859e+01
1.657600000000000000e+04,4.802663157577219977e+01,1.295710453937930673e+01
1.658000000000000000e+04,4.801959750703659324e+01,1.295187880623538312e+01
1.658400000000000000e+04,4.801287224634185691e+01,1.294665518231890466e+01
1.658800000000000000e+04,4.800605015673980347e+01,1.294168318720845079e+01
1.659200000000000000e+04,4.799999387254901961e+01,1.293678804480951250e+01
1.659600000000000000e+04,4.799239224311078544e+01,1.293166131629874194e+01
1.660000000000000000e+04,4.798482499999999362e+01,1.292683077281654036e+01
1.660400000000000000e+04,4.797735635991327285e+01,1.292154575784044823e+01
1.660800000000000000e+04,4.796988609906872369e+01,1.291647108135707178e+01
1.661200000000000000e+04,4.796154276025363572e+01,1.291105628455022547e+01
1.661600000000000000e+04,4.795280332209917873e+01,1.290585751883041254e+01
1.662000000000000000e+04,4.794350020056157291e+01,1.290031279127441799e+01
1.662400000000000000e+04,4.793468008100738587e+01,1.289503390742837219e+01
1.662800000000000000e+04,4.792609694491219585e+01,1.288967312387084618e+01
1.663200000000000000e+04,4.791783088824755765e+01,1.288408780121891795e+01
1.663600000000000000e+04,4.790952252143944889e+01,1.287814286613550152e+01
1.664000000000000000e+04,4.790057391826923805e+01,1.287235923162830531e+01
1.664400000000000000e+04,4.789097843066569737e+01,1.286678815939596809e+01
1.664800000000000000e+04,4.788165565433285309e+01,1.286100698755836369e+01
1.665200000000000000e+04,4.787211175834734433e+01,1.285539727326536052e+01
1.665600000000000000e+04,4.786202159382004595e+01,1.284992664291192455e+01
1.666000000000000000e+04,4.785225870348139665e+01,1.284442543557546479e+01
1.666400000000000000e+04,4.784245659305488374e+01,1.283932054423981128e+01
1.666800000000000000e+04,4.783246670266377976e+01,1.283442243382124204e+01
