t,sigma_avg,sigma_err
1.644800000000000000e+04,1.010445371271076510e+03,3.201886321668513915e+02
1.645200000000000000e+04,1.010467127319879864e+03,3.201650543622778855e+02
1.645600000000000000e+04,1.010477575757575892e+03,3.201417000810163245e+02
1.646000000000000000e+04,1.010485553341433842e+03,3.201222116774144979e+02
1.646400000000000000e+04,1.010522752834466928e+03,3.201076406945069266e+02
1.646800000000000000e+04,1.010559660594283741e+03,3.200973782057538415e+02
1.647200000000000000e+04,1.010597572931843956e+03,3.200758834933651542e+02
1.647600000000000000e+04,1.010600410131909143e+03,3.200321303552068457e+02
1.648000000000000000e+04,1.010608291909385343e+03,3.199812314276874190e+02
1.648400000000000000e+04,1.010595207959233221e+03,3.199273142811850903e+02
1.648800000000000000e+04,1.010595540352579746e+03,3.198715628107601106e+02
1.649200000000000000e+04,1.010590479424367345e+03,3.198120964110367481e+02
1.649600000000000000e+04,1.010562777238926515e+03,3.197454113355402114e+02
1.650000000000000000e+04,1.010510543838383796e+03,3.196733723766269009e+02
1.650400000000000000e+04,1.010436694134755044e+03,3.196039336887505442e+02
1.650800000000000000e+04,1.010359363540909385e+03,3.195211763344186693e+02
1.651200000000000000e+04,1.010278812984496085e+03,3.194302500329792451e+02
1.651600000000000000e+04,1.010177534511988370e+03,3.193310484239676725e+02
1.652000000000000000e+04,1.010076882970137035e+03,3.192381240509307645e+02
1.652400000000000000e+04,1.009982685386912067e+03,3.191443575345611521e+02
1.652800000000000000e+04,1.009891886092287677e+03,3.190550426503546078e+02
1.653200000000000000e+04,1.009808355512541311e+03,3.189640180225848098e+02
1.653600000000000000e+04,1.009739874213836401e+03,3.188760870204066578e+02
1.654000000000000000e+04,1.009654045949214151e+03,3.187946120782877415e+02
1.654400000000000000e+04,1.009589859767891767e+03,3.187237037997205675e+02
1.654800000000000000e+04,1.009520625251792808e+03,3.186440188061970957e+02
1.655200000000000000e+04,1.009455787014660928e+03,3.185754695754994827e+02
1.655600000000000000e+04,1.009383239107675081e+03,3.185057976757246365e+02
1.656000000000000000e+04,1.009315594202898296e+03,3.184335547145832379e+02
1.656400000000000000e+04,1.009257021653384754e+03,3.183618561940626819e+02
1.656800000000000000e+04,1.009197516497666243e+03,3.182745776391549271e+02
1.657200000000000000e+04,1.009125633598841318e+03,3.181822833547471987e+02
1.657600000000000000e+04,1.009025865508365655e+03,3.180727394116430560e+02
1.658000000000000000e+04,1.008930005629272273e+03,3.179628591328837501e+02
1.658400000000000000e+04,1.008840147933751496e+03,3.178401131731683904e+02
1.658800000000000000e+04,1.008715558234868467e+03,3.177131193919871635e+02
1.659200000000000000e+04,1.008621608807457392e+03,3.175845332074608223e+02
1.659600000000000000e+04,1.008527315819072669e+03,3.174641912341365355e+02
1.660000000000000000e+04,1.008432454618473798e+03,3.173512539369047545e+02
1.660400000000000000e+04,1.008328105677346684e+03,3.172296892393974304e+02
1.660800000000000000e+04,1.008235724149004227e+03,3.171049832823829888e+02
1.661200000000000000e+04,1.008139136367284664e+03,3.169953618734753604e+02
1.661600000000000000e+04,1.008035695714973599e+03,3.168811796525340014e+02
1.662000000000000000e+04,1.007934605695948449e+03,3.167635498359083499e+02
1.662400000000000000e+04,1.007845287135065860e+03,3.166537163110840538e+02
1.662800000000000000e+04,1.007739286344318884e+03,3.165539910299525559e+02
1.663200000000000000e+04,1.007620320666987368e+03,3.164493038344103866e+02
1.663600000000000000e+04,1.007513985733750133e+03,3.163543050073369045e+02
1.664000000000000000e+04,1.007389092948717916e+03,3.162548748304834021e+02
1.664400000000000000e+04,1.007265971320996641e+03,3.161621098805567840e+02
1.664800000000000000e+04,1.007159360884190392e+03,3.160808525874336965e+02
1.665200000000000000e+04,1.007064362238770059e+03,3.159973764548445843e+02
1.665600000000000000e+04,1.006970227345501030e+03,3.159293089018823366e+02
1.666000000000000000e+04,1.006885126850740221e+03,3.158711574283177583e+02
1.666400000000000000e+04,1.006804943190910308e+03,3.158212515758747259e+02
1.666800000000000000e+04,1.006703518118550392e+03,3.157769320090122847e+02
1.667200000000000000e+04,1.006626012476007645e+03,3.157312062678801112e+02
1.667600000000000000e+04,1.006532957543775638e+03,3.156865591986067443e+02
1.668000000000000000e+04,1.006457378097522110e+03,3.156512161438465682e+02
1.668400000000000000e+04,1.006367553744106203e+03,3.156132335434242577e+02
1.668800000000000000e+04,1.006305294023649708e+03,3.155800556974829192e+02
1.669200000000000000e+04,1.006235328700375476e+03,3.155427469663509328e+02
1.669600000000000000e+04,1.006147374221370228e+03,3.155021627983847452e+02
1.670000000000000000e+04,1.006073999201596735e+03,3.154734287139874596e+02
1.670400000000000000e+04,1.005986880587483938e+03,3.154505647678838614e+02
1.670800000000000000e+04,1.005916218976937330e+03,3.154318882110121649e+02
1.671200000000000000e+04,1.005858868677197961e+03,3.154233384032445429e+02
1.671600000000000000e+04,1.005816064449229998e+03,3.154120247644790425e+02
1.672000000000000000e+04,1.005774116427432091e+03,3.154038461611804678e+02
1.672400000000000000e+04,1.005740934385713103e+03,3.154056034682098471e+02
1.672800000000000000e+04,1.005690518093416131e+03,3.153872803648790182e+02
1.673200000000000000e+04,1.005635263367599123e+03,3.153688082422109460e+02
1.673600000000000000e+04,1.005611795729764367e+03,3.153487119370124105e+02
1.674000000000000000e+04,1.005560761449621737e+03,3.153254606625137626e+02
1.674400000000000000e+04,1.005509108138238616e+03,3.153114393497589276e+02
1.674800000000000000e+04,1.005441171881219589e+03,3.153034637161855471e+02
1.675200000000000000e+04,1.005375547596306887e+03,3.153021361234353890e+02
1.675600000000000000e+04,1.005293772578976700e+03,3.152899739266518964e+02
1.676000000000000000e+04,1.005213708830548967e+03,3.152859740206226888e+02
1.676400000000000000e+04,1.005148459397120632e+03,3.152690049684002247e+02
1.676800000000000000e+04,1.005080165394402002e+03,3.152600113784131963e+02
1.677200000000000000e+04,1.005018972891326712e+03,3.152553543744704143e+02
1.677600000000000000e+04,1.004960960101732553e+03,3.152522339575727983e+02
1.678000000000000000e+04,1.004910115216527629e+03,3.152428288830539032e+02
1.678400000000000000e+04,1.004859647283126606e+03,3.152367911249621102e+02
1.678800000000000000e+04,1.004797406083710712e+03,3.152526867792060443e+02
1.679200000000000000e+04,1.004733477846593587e+03,3.152534424480352868e+02
1.679600000000000000e+04,1.004665876002223058e+03,3.152407421940632730e+02
1.680000000000000000e+04,1.004606436507936451e+03,3.152097955053606029e+02
1.680400000000000000e+04,1.004564400539554072e+03,3.151842502866194309e+02
1.680800000000000000e+04,1.004521922893860165e+03,3.151593586733461052e+02
1.681200000000000000e+04,1.004501015147910266e+03,3.151524179905669598e+02
1.681600000000000000e+04,1.004490591500158530e+03,3.151498356687545765e+02
1.682000000000000000e+04,1.004504637336504175e+03,3.151563740531597091e+02
1.682400000000000000e+04,1.004519216991599365e+03,3.151598258706275715e+02
1.682800000000000000e+04,1.004534656524839534e+03,3.151645230043968127e+02
1.683200000000000000e+04,1.004538147972116690e+03,3.151727007261479230e+02
1.683600000000000000e+04,1.004575530213035563e+03,3.151913722017296777e+02
1.684000000000000000e+04,1.004603184481393328e+03,3.152023782858454979e+02
1.684400000000000000e+04,1.004644630729043115e+03,3.152331681397222951e+02
1.684800000000000000e+04,1.004679211775878116e+03,3.152570283014291022e+02
1.685200000000000000e+04,1.004694630904343626e+03,3.152806989564302285e+02
1.685600000000000000e+04,1.004723179876601762e+03,3.153038861660845669e+02
1.686000000000000000e+04,1.004752219849743028e+03,3.153231314734160833e+02
1.686400000000000000e+04,1.004778695445920334e+03,3.153500540231673881e+02
1.686800000000000000e+04,1.004800322504149904e+03,3.153739932122325058e+02
1.687200000000000000e+04,1.004821921921922126e+03,3.153999664774544271e+02
1.687600000000000000e+04,1.004860504068894784e+03,3.154205745309872668e+02
1.688000000000000000e+04,1.004888582938388595e+03,3.154357603406285193e+02
1.688400000000000000e+04,1.004910793650793835e+03,3.154603127781031162e+02
1.688800000000000000e+04,1.004916415600821210e+03,3.154755239804922553e+02
1.689200000000000000e+04,1.004909831873076087e+03,3.155000650056055065e+02
1.689600000000000000e+04,1.004905778093434265e+03,3.155244692482809228e+02
1.690000000000000000e+04,1.004873415384615328e+03,3.155605201297321400e+02
1.690400000000000000e+04,1.004822432560340758e+03,3.155793278381854634e+02
1.690800000000000000e+04,1.004767472596798370e+03,3.155945048019783030e+02
1.691200000000000000e+04,1.004725649637338392e+03,3.156085886682012642e+02
1.691600000000000000e+04,1.004649401749822573e+03,3.156316609683385082e+02
1.692000000000000000e+04,1.004613060677698741e+03,3.156485099501473428e+02
1.692400000000000000e+04,1.004570243441266939e+03,3.156686337294053146e+02
1.692800000000000000e+04,1.004531488657845102e+03,3.156934893820829870e+02
1.693200000000000000e+04,1.004493505000393611e+03,3.157166565393106339e+02
1.693600000000000000e+04,1.004428090064556613e+03,3.157368606357161980e+02
1.694000000000000000e+04,1.004362554899645716e+03,3.157524507578046382e+02
1.694400000000000000e+04,1.004276441611583323e+03,3.157701814513831664e+02
1.694800000000000000e+04,1.004212947840453353e+03,3.157832861037923067e+02
1.695200000000000000e+04,1.004139814377851280e+03,3.158028401027112864e+02
1.695600000000000000e+04,1.004054718880238966e+03,3.158240335719550558e+02
1.696000000000000000e+04,1.004006520440251393e+03,3.158526511460748338e+02
1.696400000000000000e+04,1.003934403835573335e+03,3.158892610193857422e+02
1.696800000000000000e+04,1.003866573943108619e+03,3.159280485437687958e+02
1.697200000000000000e+04,1.003816395632021113e+03,3.159619098834663191e+02
1.697600000000000000e+04,1.003767719132893603e+03,3.160022398057693636e+02
1.698000000000000000e+04,1.003726756183745806e+03,3.160533041309693090e+02
1.698400000000000000e+04,1.003672174595697811e+03,3.161063110679207853e+02
1.698800000000000000e+04,1.003636612510791906e+03,3.161598571056805440e+02
1.699200000000000000e+04,1.003615999686126770e+03,3.162346636731033414e+02
1.699600000000000000e+04,1.003588450615831221e+03,3.163196028530493322e+02
1.700000000000000000e+04,1.003538406274509725e+03,3.163943290738192218e+02
1.700400000000000000e+04,1.003488768132988298e+03,3.164744038044252079e+02
1.700800000000000000e+04,1.003444189401065842e+03,3.165586521279211070e+02
1.701200000000000000e+04,1.003395219061054718e+03,3.166409063333637164e+02
1.701600000000000000e+04,1.003362013790941660e+03,3.167332261272798064e+02
1.702000000000000000e+04,1.003328239717978818e+03,3.168195657326309629e+02
1.702400000000000000e+04,1.003308181390977552e+03,3.169151941337642029e+02
1.702800000000000000e+04,1.003272259024352024e+03,3.170147550891836090e+02
1.703200000000000000e+04,1.003237773602630341e+03,3.171126218861882649e+02
1.703600000000000000e+04,1.003214546450653302e+03,3.172092964514469600e+02
1.704000000000000000e+04,1.003202887323943628e+03,3.173125036561448269e+02
1.704400000000000000e+04,1.003188573887194025e+03,3.174174218304011106e+02
1.704800000000000000e+04,1.003194786485218174e+03,3.175173010962147941e+02
1.705200000000000000e+04,1.003190554382672758e+03,3.176235966890232021e+02
1.705600000000000000e+04,1.003192742338961921e+03,3.177504290120481869e+02
1.706000000000000000e+04,1.003208171942165109e+03,3.178804011420464803e+02
1.706400000000000000e+04,1.003202611345522769e+03,3.180111844757919926e+02
1.706800000000000000e+04,1.003208097804858880e+03,3.181347206941250647e+02
1.707200000000000000e+04,1.003222224304904785e+03,3.182598256617014840e+02
1.707600000000000000e+04,1.003258792847661425e+03,3.183943994456344626e+02
1.708000000000000000e+04,1.003319831381733138e+03,3.185433678031305362e+02
1.708400000000000000e+04,1.003362641067665777e+03,3.186844336810677873e+02
1.708800000000000000e+04,1.003409519350811365e+03,3.188249431056572121e+02
1.709200000000000000e+04,1.003459936032451878e+03,3.189767775146773943e+02
1.709600000000000000e+04,1.003499404149118504e+03,3.191218657950060447e+02
1.710000000000000000e+04,1.003497210136452281e+03,3.192557452551209281e+02
1.710400000000000000e+04,1.003498914873713716e+03,3.193812319518077061e+02
1.710800000000000000e+04,1.003521819032031772e+03,3.195262909611694226e+02
1.711200000000000000e+04,1.003549747545582022e+03,3.196779821571774391e+02
1.711600000000000000e+04,1.003556757809456940e+03,3.198385792294337193e+02
1.712000000000000000e+04,1.003585752336448650e+03,3.200009206453391357e+02
1.712400000000000000e+04,1.003600800436035001e+03,3.201565359629159389e+02
1.712800000000000000e+04,1.003616774093102663e+03,3.203152253361124622e+02
1.713200000000000000e+04,1.003628838041871177e+03,3.204606106196853261e+02
1.713600000000000000e+04,1.003661596638655510e+03,3.206043977122607203e+02
1.714000000000000000e+04,1.003705611824192829e+03,3.207541166918370550e+02
1.714400000000000000e+04,1.003756546896873601e+03,3.209093957698259487e+02
1.714800000000000000e+04,1.003783310784542437e+03,3.210792480649530489e+02
1.715200000000000000e+04,1.003809457400497422e+03,3.212433207647553672e+02
1.715600000000000000e+04,1.003819110903862565e+03,3.214066716502964596e+02
1.716000000000000000e+04,1.003848851592851702e+03,3.215789772506250301e+02
1.716400000000000000e+04,1.003867957741008468e+03,3.217571186352505492e+02
1.716800000000000000e+04,1.003925055917987038e+03,3.219224666088437061e+02
1.717200000000000000e+04,1.003984098144266000e+03,3.220980355117274030e+02
1.717600000000000000e+04,1.004025294208973946e+03,3.222756782409316543e+02
1.718000000000000000e+04,1.004078748932867711e+03,3.224484314531794666e+02
1.718400000000000000e+04,1.004119048727498580e+03,3.226161235469512008e+02
1.718800000000000000e+04,1.004162078969823824e+03,3.227759255448716544e+02
1.719200000000000000e+04,1.004200614239181050e+03,3.229294255120062758e+02
1.719600000000000000e+04,1.004205156237884694e+03,3.230877502217820165e+02
1.720000000000000000e+04,1.004225293023255858e+03,3.232516420544416178e+02
1.720400000000000000e+04,1.004277740060451151e+03,3.234150449102747302e+02
1.720800000000000000e+04,1.004323189214319086e+03,3.235639705819311303e+02
1.721200000000000000e+04,1.004350081338600830e+03,3.237151033461852307e+02
1.721600000000000000e+04,1.004403164498141223e+03,3.238490968324507548e+02
1.722000000000000000e+04,1.004433711188540315e+03,3.239870545806804785e+02
1.722400000000000000e+04,1.004476675956030363e+03,3.241297674301097231e+02
1.722800000000000000e+04,1.004530054949307328e+03,3.242718455531788209e+02
1.723200000000000000e+04,1.004567513153822460e+03,3.244034474415254294e+02
1.723600000000000000e+04,1.004612609267424887e+03,3.245196842804522248e+02
1.724000000000000000e+04,1.004680034029388821e+03,3.246647388188213199e+02
1.724400000000000000e+04,1.004775445758911133e+03,3.248165077144442989e+02
1.724800000000000000e+04,1.004841836734693970e+03,3.249709623566470214e+02
1.725200000000000000e+04,1.004914381327768751e+03,3.251275078473175313e+02
1.725600000000000000e+04,1.004973025807448494e+03,3.252824198229317290e+02
1.726000000000000000e+04,1.005035856315179672e+03,3.254368889809088614e+02
1.726400000000000000e+04,1.005094618473895366e+03,3.255911267032679461e+02
1.726800000000000000e+04,1.005145380279515166e+03,3.257454019384360322e+02
1.727200000000000000e+04,1.005208774123822877e+03,3.259147459681055921e+02
1.727600000000000000e+04,1.005282678089063893e+03,3.260795967918442102e+02
1.728000000000000000e+04,1.005386152777777738e+03,3.262525343054412588e+02
1.728400000000000000e+04,1.005438799660572499e+03,3.264192815791755606e+02
1.728800000000000000e+04,1.005509207157180413e+03,3.265805540005838452e+02
1.729200000000000000e+04,1.005585264862364056e+03,3.267506826630150840e+02
