t,sigma_avg,sigma_err
1.777600000000000000e+04,6.147242718938561268e+01,1.315397106442158837e+01
1.778000000000000000e+04,6.145772250102071155e+01,1.314677627131580984e+01
1.778400000000000000e+04,6.144035488379066834e+01,1.313897049851410515e+01
1.778800000000000000e+04,6.142363906187275546e+01,1.313100178563744258e+01
1.779200000000000000e+04,6.140918378064215233e+01,1.312356648149216909e+01
1.779600000000000000e+04,6.139302443695213185e+01,1.311696050863658591e+01
1.780000000000000000e+04,6.137953071993342746e+01,1.310967401100159613e+01
1.780400000000000000e+04,6.136495853615916474e+01,1.310247590391504247e+01
1.780800000000000000e+04,6.134861366343883304e+01,1.309631807368226042e+01
1.781200000000000000e+04,6.133261894519715440e+01,1.308975879690432187e+01
1.781600000000000000e+04,6.131693975951704090e+01,1.308302685187053349e+01
1.782000000000000000e+04,6.130082571559213989e+01,1.307644907438970172e+01
1.782400000000000000e+04,6.128328253208326259e+01,1.306893310962488819e+01
1.782800000000000000e+04,6.126509160621245798e+01,1.306302486630661264e+01
1.783200000000000000e+04,6.124528836382367558e+01,1.305743471996428440e+01
1.783600000000000000e+04,6.122628440856197329e+01,1.305118286456457888e+01
1.784000000000000000e+04,6.120575492110944538e+01,1.304443002503255400e+01
1.784400000000000000e+04,6.118526758159188716e+01,1.303837760998750639e+01
1.784800000000000000e+04,6.116441879575674534e+01,1.303283266902940163e+01
1.785200000000000000e+04,6.114619436519199525e+01,1.302801674434991774e+01
1.785600000000000000e+04,6.112745201778839998e+01,1.302318598735186583e+01
1.786000000000000000e+04,6.110616079631702746e+01,1.301721618677932035e+01
1.786400000000000000e+04,6.108634327179844092e+01,1.301239571161262631e+01
1.786800000000000000e+04,6.106774535565338624e+01,1.300764864779982766e+01
1.787200000000000000e+04,6.105209887264166468e+01,1.300296641225902228e+01
1.787600000000000000e+04,6.103663312200094992e+01,1.299783429507093580e+01
1.788000000000000000e+04,6.102336697323721637e+01,1.299348489596505551e+01
1.788400000000000000e+04,6.100628173331014636e+01,1.298899249314289683e+01
1.788800000000000000e+04,6.098879762141390160e+01,1.298446363636377221e+01
1.789200000000000000e+04,6.097307436387874446e+01,1.297940324830286762e+01
1.789600000000000000e+04,6.095771151840263968e+01,1.297458075972468805e+01
1.790000000000000000e+04,6.093944392302916668e+01,1.297000791124288632e+01
1.790400000000000000e+04,6.092060361433819793e+01,1.296513932175945882e+01
1.790800000000000000e+04,6.090399162799162269e+01,1.296098084560493646e+01
1.791200000000000000e+04,6.088930408747291523e+01,1.295896077939719504e+01
1.791600000000000000e+04,6.087212936088579340e+01,1.295531853206797201e+01
1.792000000000000000e+04,6.085424788359788550e+01,1.295115910173223028e+01
1.792400000000000000e+04,6.083580556588723454e+01,1.294766027379755435e+01
1.792800000000000000e+04,6.081971467764060435e+01,1.294361196287456472e+01
1.793200000000000000e+04,6.080553134888178590e+01,1.293974072245139162e+01
1.793600000000000000e+04,6.079162024647305884e+01,1.293573509923044895e+01
1.794000000000000000e+04,6.077530124282587565e+01,1.293018684640251159e+01
1.794400000000000000e+04,6.075796327669623764e+01,1.292539013365881750e+01
1.794800000000000000e+04,6.073940975162814482e+01,1.292098672754701560e+01
1.795200000000000000e+04,6.072244556677890159e+01,1.291726991137858782e+01
1.795600000000000000e+04,6.070350090344298621e+01,1.291306294583901426e+01
1.796000000000000000e+04,6.068524780994802370e+01,1.290934919550527304e+01
1.796400000000000000e+04,6.066882212160947319e+01,1.290594664221507060e+01
1.796800000000000000e+04,6.065041964315162204e+01,1.290240387555887480e+01
1.797200000000000000e+04,6.062973158246160921e+01,1.289695666395653717e+01
1.797600000000000000e+04,6.060729647760800987e+01,1.289186209297472452e+01
1.798000000000000000e+04,6.058581136241915033e+01,1.288658297085601312e+01
1.798400000000000000e+04,6.056349476077501492e+01,1.288187694662439675e+01
1.798800000000000000e+04,6.053871351271217804e+01,1.287647865556164639e+01
1.799200000000000000e+04,6.051065382145150551e+01,1.287196609077183496e+01
1.799600000000000000e+04,6.048556574712075928e+01,1.286815550206256376e+01
1.800000000000000000e+04,6.046545682304525116e+01,1.286576740235314809e+01
1.800400000000000000e+04,6.044674908456556750e+01,1.286495637788990898e+01
1.800800000000000000e+04,6.042619843032727545e+01,1.286252238327032593e+01
1.801200000000000000e+04,6.040354515919427314e+01,1.286094602953929034e+01
1.801600000000000000e+04,6.038159170449312541e+01,1.285843036958736718e+01
1.802000000000000000e+04,6.036183848398900409e+01,1.285589878009148812e+01
1.802400000000000000e+04,6.034042971511236431e+01,1.285363246470470067e+01
1.802800000000000000e+04,6.031725999884953637e+01,1.285165620655344476e+01
1.803200000000000000e+04,6.029465808932267379e+01,1.285087153144343119e+01
1.803600000000000000e+04,6.026915903173077282e+01,1.284892436538244276e+01
1.804000000000000000e+04,6.024324477293256308e+01,1.284744933014364499e+01
1.804400000000000000e+04,6.021640335968865543e+01,1.284527428753063738e+01
1.804800000000000000e+04,6.018753073286052313e+01,1.284408420377218363e+01
1.805200000000000000e+04,6.015834525773280461e+01,1.284220631561979076e+01
1.805600000000000000e+04,6.013087389028372343e+01,1.284126778640712274e+01
1.806000000000000000e+04,6.010083218899962532e+01,1.284043723290098704e+01
1.806400000000000000e+04,6.006801528720924921e+01,1.283762443818041810e+01
1.806800000000000000e+04,6.003466017268098653e+01,1.283648292395794321e+01
1.807200000000000000e+04,6.000103015100093273e+01,1.283482093243797095e+01
1.807600000000000000e+04,5.996889872390644882e+01,1.283530795203964736e+01
1.808000000000000000e+04,5.993556345460504531e+01,1.283415232024368713e+01
1.808400000000000000e+04,5.990194732401058531e+01,1.283300364741919708e+01
1.808800000000000000e+04,5.986996815568333119e+01,1.283385716457364190e+01
1.809200000000000000e+04,5.983720752368552098e+01,1.283414473122239663e+01
1.809600000000000000e+04,5.980285358745128121e+01,1.283474404659607870e+01
1.810000000000000000e+04,5.976948416615511661e+01,1.283505795811190353e+01
1.810400000000000000e+04,5.973140262843489268e+01,1.283417067123584765e+01
1.810800000000000000e+04,5.969291719641000782e+01,1.283371942716115655e+01
1.811200000000000000e+04,5.965519392095274753e+01,1.283363258006205321e+01
1.811600000000000000e+04,5.961812997718407559e+01,1.283395226007918488e+01
1.812000000000000000e+04,5.958070035156568878e+01,1.283529117020679244e+01
1.812400000000000000e+04,5.954305081864031735e+01,1.283592596960388654e+01
1.812800000000000000e+04,5.950414818083748258e+01,1.283620396863955904e+01
1.813200000000000000e+04,5.947106189180576052e+01,1.283634766267115346e+01
1.813600000000000000e+04,5.943570416115274924e+01,1.283644716070823399e+01
1.814000000000000000e+04,5.939712559924863911e+01,1.283629581516592388e+01
1.814400000000000000e+04,5.935951482787901057e+01,1.283553584601037834e+01
1.814800000000000000e+04,5.932294216279316856e+01,1.283466166547751364e+01
1.815200000000000000e+04,5.928982632257642393e+01,1.283504635938462712e+01
1.815600000000000000e+04,5.925850236224328427e+01,1.283455943479779116e+01
1.816000000000000000e+04,5.922835999347365998e+01,1.283450064357169573e+01
1.816400000000000000e+04,5.920036151280105940e+01,1.283429299279451818e+01
1.816800000000000000e+04,5.917491299313402919e+01,1.283587506974898851e+01
1.817200000000000000e+04,5.914847578284864937e+01,1.283703854751420614e+01
1.817600000000000000e+04,5.912257003129890620e+01,1.283806621302958284e+01
1.818000000000000000e+04,5.909833986065272171e+01,1.284157175915573212e+01
1.818400000000000000e+04,5.907382581349497741e+01,1.284439368000242077e+01
1.818800000000000000e+04,5.904991054745092782e+01,1.284686459940942704e+01
1.819200000000000000e+04,5.902132290954101279e+01,1.284846793810469023e+01
1.819600000000000000e+04,5.899192193644512372e+01,1.284930468779371004e+01
1.820000000000000000e+04,5.896518293854293802e+01,1.285157334673284346e+01
1.820400000000000000e+04,5.893380040202802661e+01,1.285305651944276484e+01
1.820800000000000000e+04,5.890626436893837337e+01,1.285516372127164964e+01
1.821200000000000000e+04,5.887948774515783867e+01,1.285726235233635784e+01
1.821600000000000000e+04,5.885240436571837108e+01,1.285932339799924939e+01
1.822000000000000000e+04,5.882232545432369619e+01,1.286137667039884036e+01
1.822400000000000000e+04,5.879217796637725257e+01,1.286373239801614510e+01
1.822800000000000000e+04,5.876640392070808616e+01,1.286684559600459643e+01
1.823200000000000000e+04,5.873931110136024358e+01,1.287011949381949449e+01
1.823600000000000000e+04,5.871365019944270358e+01,1.287479818236661266e+01
1.824000000000000000e+04,5.868907631578947104e+01,1.287970052548197941e+01
1.824400000000000000e+04,5.866550308168287842e+01,1.288567224657160004e+01
1.824800000000000000e+04,5.863855531199765636e+01,1.289083538034261345e+01
1.825200000000000000e+04,5.861273557844499038e+01,1.289461024034805980e+01
1.825600000000000000e+04,5.858412844483398629e+01,1.289818300060555600e+01
1.826000000000000000e+04,5.855840746420025056e+01,1.290297542640384343e+01
1.826400000000000000e+04,5.853129050469653549e+01,1.290850282711322450e+01
1.826800000000000000e+04,5.850281666382826273e+01,1.291445789796081378e+01
1.827200000000000000e+04,5.847631624181099141e+01,1.292148363772561304e+01
1.827600000000000000e+04,5.845120105704303626e+01,1.292860853411144539e+01
1.828000000000000000e+04,5.842715941324255624e+01,1.293590501619608268e+01
1.828400000000000000e+04,5.840277251918294610e+01,1.294357436137424067e+01
1.828800000000000000e+04,5.837449405398399449e+01,1.294953382477076076e+01
1.829200000000000000e+04,5.834832639243222729e+01,1.295486010287375755e+01
1.829600000000000000e+04,5.831848596738409896e+01,1.295942306931699228e+01
1.830000000000000000e+04,5.828947073062133200e+01,1.296275010864575528e+01
1.830400000000000000e+04,5.825884527972027627e+01,1.296682252217109443e+01
1.830800000000000000e+04,5.822815993008521218e+01,1.296994511296913544e+01
1.831200000000000000e+04,5.819666815526753112e+01,1.297463591752507917e+01
1.831600000000000000e+04,5.816578826041589423e+01,1.297890500856343010e+01
1.832000000000000000e+04,5.814024480025877040e+01,1.298454079391481919e+01
1.832400000000000000e+04,5.811589709508679391e+01,1.299136347568915717e+01
1.832800000000000000e+04,5.809260516998884327e+01,1.299794403527662645e+01
1.833200000000000000e+04,5.807240549211660863e+01,1.300339948630760745e+01
1.833600000000000000e+04,5.805401548057655958e+01,1.300885494027431655e+01
1.834000000000000000e+04,5.803490166808028761e+01,1.301548206561275833e+01
1.834400000000000000e+04,5.801709773707417384e+01,1.302134183311326332e+01
1.834800000000000000e+04,5.799832257022665516e+01,1.302432962226642843e+01
1.835200000000000000e+04,5.797894171590944978e+01,1.302721003192502103e+01
1.835600000000000000e+04,5.796126896039643839e+01,1.303084384981971056e+01
1.836000000000000000e+04,5.794355281207132435e+01,1.303548322002556681e+01
1.836400000000000000e+04,5.792637714691383621e+01,1.304090120246911511e+01
1.836800000000000000e+04,5.790878264937411046e+01,1.304469835818466095e+01
1.837200000000000000e+04,5.789047174847391375e+01,1.304886370135951346e+01
1.837600000000000000e+04,5.787040358599784184e+01,1.305201227346676696e+01
1.838000000000000000e+04,5.784726206424051753e+01,1.305457097496534935e+01
1.838400000000000000e+04,5.782417113109628559e+01,1.305747731701828407e+01
1.838800000000000000e+04,5.780110245812485914e+01,1.306105844867744281e+01
1.839200000000000000e+04,5.778159786058348857e+01,1.306413524882074917e+01
1.839600000000000000e+04,5.776744699733436050e+01,1.306835106004134595e+01
1.840000000000000000e+04,5.775685004830917535e+01,1.307301782156215175e+01
1.840400000000000000e+04,5.774671908683298227e+01,1.307943834726669330e+01
1.840800000000000000e+04,5.773633627891255315e+01,1.308507412692731187e+01
1.841200000000000000e+04,5.772864051624947024e+01,1.309105433292536702e+01
1.841600000000000000e+04,5.771938745696174067e+01,1.309802764964653043e+01
1.842000000000000000e+04,5.771125005831020616e+01,1.310512967533935758e+01
1.842400000000000000e+04,5.770551937086892025e+01,1.311194556445292569e+01
1.842800000000000000e+04,5.770009084404568966e+01,1.312019295361628934e+01
1.843200000000000000e+04,5.769464641203703081e+01,1.312848966529777783e+01
1.843600000000000000e+04,5.769221092387680017e+01,1.313746956411303302e+01
1.844000000000000000e+04,5.769095335422189663e+01,1.314610937594871665e+01
1.844400000000000000e+04,5.768697539699751786e+01,1.315459165905993899e+01
1.844800000000000000e+04,5.768194401079309586e+01,1.316401453816169465e+01
1.845200000000000000e+04,5.767628762514954843e+01,1.317309012617745623e+01
1.845600000000000000e+04,5.767204254362728477e+01,1.318374979912989708e+01
1.846000000000000000e+04,5.766510339071464841e+01,1.319268943507378289e+01
1.846400000000000000e+04,5.765604178702098181e+01,1.320164730515436169e+01
1.846800000000000000e+04,5.764980482756959645e+01,1.321136903409431262e+01
1.847200000000000000e+04,5.764411654877049784e+01,1.322025440787438555e+01
1.847600000000000000e+04,5.763799677659906706e+01,1.322915541037194309e+01
1.848000000000000000e+04,5.763028247554915140e+01,1.323810511670723145e+01
1.848400000000000000e+04,5.762097769442240747e+01,1.324556384555093125e+01
1.848800000000000000e+04,5.761590441848165511e+01,1.325351034505417402e+01
1.849200000000000000e+04,5.761702694258177360e+01,1.326409540078677018e+01
1.849600000000000000e+04,5.762116753171856942e+01,1.327503116345288170e+01
1.850000000000000000e+04,5.762250484084083268e+01,1.328509558800257473e+01
1.850400000000000000e+04,5.762267047765447359e+01,1.329484909037784490e+01
1.850800000000000000e+04,5.761920201074210013e+01,1.330497148293905241e+01
1.851200000000000000e+04,5.761750869105925688e+01,1.331535162879391088e+01
1.851600000000000000e+04,5.761597462054839980e+01,1.332554072985558413e+01
1.852000000000000000e+04,5.761534616430685674e+01,1.333661735763316791e+01
1.852400000000000000e+04,5.761407567360060966e+01,1.334656923489217029e+01
1.852800000000000000e+04,5.761629418537708602e+01,1.335662599739567469e+01
1.853200000000000000e+04,5.761835757968199800e+01,1.336789416628199767e+01
1.853600000000000000e+04,5.762030269026038809e+01,1.337901824754655600e+01
1.854000000000000000e+04,5.762053013704102256e+01,1.338941580482160454e+01
1.854400000000000000e+04,5.761869581056465961e+01,1.340011401960008897e+01
1.854800000000000000e+04,5.761703802746028913e+01,1.341045144025008540e+01
1.855200000000000000e+04,5.761666094900418500e+01,1.342208512234938844e+01
1.855600000000000000e+04,5.761850801178414372e+01,1.343495840372275296e+01
1.856000000000000000e+04,5.762157669220945166e+01,1.344757815726434025e+01
1.856400000000000000e+04,5.762325396027357272e+01,1.345857604579716771e+01
1.856800000000000000e+04,5.762613535034387979e+01,1.347081541266553195e+01
1.857200000000000000e+04,5.762913502604479277e+01,1.348392132087700190e+01
1.857600000000000000e+04,5.763345564168821511e+01,1.349673564049020946e+01
1.858000000000000000e+04,5.763437317705218987e+01,1.350838265627537815e+01
1.858400000000000000e+04,5.764013835876340153e+01,1.352003286586551845e+01
1.858800000000000000e+04,5.764581826586647395e+01,1.353320942107665381e+01
1.859200000000000000e+04,5.765190613246637952e+01,1.354678156144627366e+01
1.859600000000000000e+04,5.765448560024856306e+01,1.356102517254878137e+01
1.860000000000000000e+04,5.765584414177619266e+01,1.357455644630112168e+01
1.860400000000000000e+04,5.765866418213527567e+01,1.358698282880080654e+01
1.860800000000000000e+04,5.766213490016241394e+01,1.359862290587049216e+01
1.861200000000000000e+04,5.766329068462403029e+01,1.360891537252552475e+01
1.861600000000000000e+04,5.765971229846090296e+01,1.361974844839802046e+01
1.862000000000000000e+04,5.766057683892269381e+01,1.363238419503910670e+01
