t,sigma_avg,sigma_err
1.773600000000000000e+04,3.406178223316981502e+01,4.842026472255508196e+00
1.774000000000000000e+04,3.405549394024802723e+01,4.846393595083333672e+00
1.774400000000000000e+04,3.404996026825968869e+01,4.851026405800980434e+00
1.774800000000000000e+04,3.404440732758620669e+01,4.856031856670051994e+00
1.775200000000000000e+04,3.403827153278503914e+01,4.861304214754655462e+00
1.775600000000000000e+04,3.403252683951903634e+01,4.866462910442820977e+00
1.776000000000000000e+04,3.402673469172297871e+01,4.871495700953019536e+00
1.776400000000000000e+04,3.402200329669555856e+01,4.876679183343349600e+00
1.776800000000000000e+04,3.401735159415803622e+01,4.881899929928366966e+00
1.777200000000000000e+04,3.401296257807224777e+01,4.886943318034306039e+00
1.777600000000000000e+04,3.400846357096646955e+01,4.892102593689400258e+00
1.778000000000000000e+04,3.400301569530371637e+01,4.897541819814436259e+00
1.778400000000000000e+04,3.399739778382253519e+01,4.902736347617871360e+00
1.778800000000000000e+04,3.399156146348661878e+01,4.907868211746877485e+00
1.779200000000000000e+04,3.398642925893660305e+01,4.913353820520197424e+00
1.779600000000000000e+04,3.398168445507416635e+01,4.918748172355721593e+00
1.780000000000000000e+04,3.397695305477527938e+01,4.924096900344238747e+00
1.780400000000000000e+04,3.397221435492024000e+01,4.929969544619574151e+00
1.780800000000000000e+04,3.396723198492251328e+01,4.936442650548506172e+00
1.781200000000000000e+04,3.396111445233550796e+01,4.942417746667294942e+00
1.781600000000000000e+04,3.395530102856982069e+01,4.948591136417632264e+00
1.782000000000000000e+04,3.395042145412458012e+01,4.955100024331605013e+00
1.782400000000000000e+04,3.394430944583146470e+01,4.960891927171454441e+00
1.782800000000000000e+04,3.393839085637760888e+01,4.967348529872171348e+00
1.783200000000000000e+04,3.393306485531628880e+01,4.974108667140845874e+00
1.783600000000000000e+04,3.392818917848732951e+01,4.980819980577955164e+00
1.784000000000000000e+04,3.392394592558856203e+01,4.987973940425586505e+00
1.784400000000000000e+04,3.391992823217888287e+01,4.995403807957947251e+00
1.784800000000000000e+04,3.391505730684109921e+01,5.002314800805664596e+00
1.785200000000000000e+04,3.391108783329598708e+01,5.009464413469943977e+00
1.785600000000000000e+04,3.390578103998656445e+01,5.016569595614503108e+00
1.786000000000000000e+04,3.390145328247480450e+01,5.023563366194373714e+00
1.786400000000000000e+04,3.389716619318181756e+01,5.030633184775474831e+00
1.786800000000000000e+04,3.389160704541639291e+01,5.037432836536051006e+00
1.787200000000000000e+04,3.388766053393576527e+01,5.044315861113815913e+00
1.787600000000000000e+04,3.388335685765831329e+01,5.051267272177134338e+00
1.788000000000000000e+04,3.387840441484898690e+01,5.058360657862953857e+00
1.788400000000000000e+04,3.387318395632968304e+01,5.065780126255764237e+00
1.788800000000000000e+04,3.386941039383945196e+01,5.073528805574498257e+00
1.789200000000000000e+04,3.386546293385312367e+01,5.080683432298491731e+00
1.789600000000000000e+04,3.386076638983571740e+01,5.087698524385782406e+00
1.790000000000000000e+04,3.385750438198324019e+01,5.094844100451567215e+00
1.790400000000000000e+04,3.385519981568364045e+01,5.102279913846387238e+00
1.790800000000000000e+04,3.385328707840071871e+01,5.110339435470162783e+00
1.791200000000000000e+04,3.385081825382425080e+01,5.118314864643259021e+00
1.791600000000000000e+04,3.384844969231413359e+01,5.126348264579564606e+00
1.792000000000000000e+04,3.384655271693637957e+01,5.134619483027890396e+00
1.792400000000000000e+04,3.384516958756415761e+01,5.143100478324152292e+00
1.792800000000000000e+04,3.384463625334672088e+01,5.151653803748195593e+00
1.793200000000000000e+04,3.384381289384898395e+01,5.160367439460340044e+00
1.793600000000000000e+04,3.384290140987400264e+01,5.168743849657673195e+00
1.794000000000000000e+04,3.384076201923077321e+01,5.177320389055387828e+00
1.794400000000000000e+04,3.383904536335265334e+01,5.185809527684095421e+00
1.794800000000000000e+04,3.383656653944729698e+01,5.194633562425724271e+00
1.795200000000000000e+04,3.383449876754679053e+01,5.202946312836533416e+00
1.795600000000000000e+04,3.383339291184005049e+01,5.211579351489654677e+00
1.796000000000000000e+04,3.383113524846881859e+01,5.220069609403505062e+00
1.796400000000000000e+04,3.382898541875417919e+01,5.229105712021797636e+00
1.796800000000000000e+04,3.382792300896037574e+01,5.238313787750251471e+00
1.797200000000000000e+04,3.382691673158245749e+01,5.247048877737015005e+00
1.797600000000000000e+04,3.382700313960280170e+01,5.256174763098265146e+00
1.798000000000000000e+04,3.382705473095105475e+01,5.265128271154795314e+00
1.798400000000000000e+04,3.382845160976422960e+01,5.274070180346345893e+00
1.798800000000000000e+04,3.383111975692128226e+01,5.283430244654612196e+00
1.799200000000000000e+04,3.383327930469097566e+01,5.292825039704069923e+00
1.799600000000000000e+04,3.383650885960769017e+01,5.302263407796827366e+00
1.800000000000000000e+04,3.384018218750000528e+01,5.311950371709517782e+00
1.800400000000000000e+04,3.384373344117973659e+01,5.321711810226786632e+00
1.800800000000000000e+04,3.384773973720012918e+01,5.331571522169855193e+00
1.801200000000000000e+04,3.385093364840106744e+01,5.341039115414380589e+00
1.801600000000000000e+04,3.385512010157638230e+01,5.350272591414567458e+00
1.802000000000000000e+04,3.385982307852386697e+01,5.359786817956987193e+00
1.802400000000000000e+04,3.386578431882490037e+01,5.370017124774310702e+00
1.802800000000000000e+04,3.387064925047148733e+01,5.380095423286723744e+00
1.803200000000000000e+04,3.387606510301131379e+01,5.390618483830118102e+00
1.803600000000000000e+04,3.388181605538922270e+01,5.400972842249068151e+00
1.804000000000000000e+04,3.388867064509422988e+01,5.411776765024248981e+00
1.804400000000000000e+04,3.389403837494457150e+01,5.422611810552949052e+00
1.804800000000000000e+04,3.389926191614029705e+01,5.433691231308933389e+00
1.805200000000000000e+04,3.390557555949479962e+01,5.444890049768416951e+00
1.805600000000000000e+04,3.391140695959791174e+01,5.456138708982389396e+00
1.806000000000000000e+04,3.391651458679402253e+01,5.467138988708388325e+00
1.806400000000000000e+04,3.392195542584699552e+01,5.477870032291630054e+00
1.806800000000000000e+04,3.392759393333518148e+01,5.488884108175699161e+00
1.807200000000000000e+04,3.393249190737051890e+01,5.499783802216700934e+00
1.807600000000000000e+04,3.393759091820646034e+01,5.510541185602154890e+00
1.808000000000000000e+04,3.394335584900441916e+01,5.521637917611750268e+00
1.808400000000000000e+04,3.394843438951559733e+01,5.532772965305492896e+00
1.808800000000000000e+04,3.395337991693388346e+01,5.544074811702251360e+00
1.809200000000000000e+04,3.395830004283661196e+01,5.554704398062801474e+00
1.809600000000000000e+04,3.396360566561670424e+01,5.566156672543485229e+00
1.810000000000000000e+04,3.397050207182320491e+01,5.576981536073137846e+00
1.810400000000000000e+04,3.397880882677861081e+01,5.587580596997826277e+00
1.810800000000000000e+04,3.398889392809807930e+01,5.598349885998728404e+00
1.811200000000000000e+04,3.399807325599049790e+01,5.609285646598872965e+00
1.811600000000000000e+04,3.400642006720578081e+01,5.619949721899402562e+00
1.812000000000000000e+04,3.401454578849337906e+01,5.630208525146094267e+00
1.812400000000000000e+04,3.402277975681416677e+01,5.640660277170030490e+00
1.812800000000000000e+04,3.403035009722528770e+01,5.651106056857470250e+00
1.813200000000000000e+04,3.403810199164460926e+01,5.661196469477210336e+00
1.813600000000000000e+04,3.404610422640053002e+01,5.670919253330167109e+00
1.814000000000000000e+04,3.405455137127894716e+01,5.680270602982862904e+00
1.814400000000000000e+04,3.406218584656084403e+01,5.689521361163902391e+00
1.814800000000000000e+04,3.406985854157482407e+01,5.699088943801224438e+00
1.815200000000000000e+04,3.407773857563905295e+01,5.708156190641997974e+00
1.815600000000000000e+04,3.408564152346330900e+01,5.718030755950162636e+00
1.816000000000000000e+04,3.409347516863986272e+01,5.727652509116883728e+00
1.816400000000000000e+04,3.410036270232327382e+01,5.736752403831063774e+00
1.816800000000000000e+04,3.410694125660502607e+01,5.745855907590370570e+00
1.817200000000000000e+04,3.411249738608849214e+01,5.754923399195264189e+00
1.817600000000000000e+04,3.411752470634353074e+01,5.763564938221160894e+00
1.818000000000000000e+04,3.412294987623761955e+01,5.772806521145668057e+00
1.818400000000000000e+04,3.412881527029255579e+01,5.781464176291938983e+00
1.818800000000000000e+04,3.413536306562019007e+01,5.790447232892756979e+00
1.819200000000000000e+04,3.414178904188654684e+01,5.799682442589918274e+00
1.819600000000000000e+04,3.414861350021983810e+01,5.809783998264484772e+00
1.820000000000000000e+04,3.415588655563186649e+01,5.819666849441897050e+00
1.820400000000000000e+04,3.416370782176993970e+01,5.829780769050614708e+00
1.820800000000000000e+04,3.417234895032403585e+01,5.840257609745110656e+00
1.821200000000000000e+04,3.418001310948825022e+01,5.850649082444705051e+00
1.821600000000000000e+04,3.418809653944335025e+01,5.861391147065128315e+00
1.822000000000000000e+04,3.419590355721734198e+01,5.871871515247964801e+00
1.822400000000000000e+04,3.420310901832748129e+01,5.881923865244872651e+00
1.822800000000000000e+04,3.421040451160303064e+01,5.892154920895714909e+00
1.823200000000000000e+04,3.421771377248792589e+01,5.901966384282900435e+00
1.823600000000000000e+04,3.422402269206515513e+01,5.911437286157636528e+00
1.824000000000000000e+04,3.423064684416118553e+01,5.920746892827290608e+00
1.824400000000000000e+04,3.423797948983227712e+01,5.930330153450260156e+00
1.824800000000000000e+04,3.424483410853243726e+01,5.939826001628100371e+00
1.825200000000000000e+04,3.425095814842209307e+01,5.949070219491646050e+00
1.825600000000000000e+04,3.425755539274759087e+01,5.958803414961107769e+00
1.826000000000000000e+04,3.426444686130887618e+01,5.968211839125615370e+00
1.826400000000000000e+04,3.427093606274637949e+01,5.977685284013501743e+00
1.826800000000000000e+04,3.427900690414934104e+01,5.987416564320827916e+00
1.827200000000000000e+04,3.428659371237412756e+01,5.997578682002584038e+00
1.827600000000000000e+04,3.429512454858830495e+01,6.007563780277953569e+00
1.828000000000000000e+04,3.430335245144967615e+01,6.017518436182876407e+00
1.828400000000000000e+04,3.431134904492999738e+01,6.027582717610576957e+00
1.828800000000000000e+04,3.431843442421259738e+01,6.037286338281357523e+00
1.829200000000000000e+04,3.432634724196369547e+01,6.046597133576337768e+00
1.829600000000000000e+04,3.433432413505683911e+01,6.055694664503358915e+00
1.830000000000000000e+04,3.434219497950819289e+01,6.064795650149245709e+00
1.830400000000000000e+04,3.434972751857517181e+01,6.074283940668538051e+00
1.830800000000000000e+04,3.435625331139392813e+01,6.083593264949639590e+00
1.831200000000000000e+04,3.436301508232306645e+01,6.092730928886364694e+00
1.831600000000000000e+04,3.437092862797554460e+01,6.102242956405611096e+00
1.832000000000000000e+04,3.437937941798580965e+01,6.112253655781584527e+00
1.832400000000000000e+04,3.438680086566797911e+01,6.121949017931376247e+00
1.832800000000000000e+04,3.439496700744761881e+01,6.131943742766573280e+00
1.833200000000000000e+04,3.440147765860244533e+01,6.141553382739447287e+00
1.833600000000000000e+04,3.440927340682263491e+01,6.151318806135852135e+00
1.834000000000000000e+04,3.441635659760087407e+01,6.161411312951760699e+00
1.834400000000000000e+04,3.442301343422917626e+01,6.171298236286816952e+00
1.834800000000000000e+04,3.443042102681491201e+01,6.181013108775290199e+00
1.835200000000000000e+04,3.443760102781713073e+01,6.190656388295220580e+00
1.835600000000000000e+04,3.444386297395946883e+01,6.200148685068586296e+00
1.836000000000000000e+04,3.445066564542484144e+01,6.209105171207048635e+00
1.836400000000000000e+04,3.445751027826181456e+01,6.217932049550777940e+00
1.836800000000000000e+04,3.446611489751197865e+01,6.226949933710881346e+00
1.837200000000000000e+04,3.447453079074134763e+01,6.235632563886281510e+00
1.837600000000000000e+04,3.448392735429364109e+01,6.244418800749524046e+00
1.838000000000000000e+04,3.449347075625679793e+01,6.253910382569094040e+00
1.838400000000000000e+04,3.450363214955940094e+01,6.263031319866582791e+00
1.838800000000000000e+04,3.451404322792038926e+01,6.272012802482514360e+00
1.839200000000000000e+04,3.452458026927468637e+01,6.281086979803533588e+00
1.839600000000000000e+04,3.453649110200586847e+01,6.290263522425291853e+00
1.840000000000000000e+04,3.454788174252716715e+01,6.298966133940015588e+00
1.840400000000000000e+04,3.455897406813735273e+01,6.307771030607779217e+00
1.840800000000000000e+04,3.456873976328226661e+01,6.316718078647906687e+00
1.841200000000000000e+04,3.457875081468607448e+01,6.325782648693015986e+00
1.841600000000000000e+04,3.459016478537684236e+01,6.334773053450502012e+00
1.842000000000000000e+04,3.460192009364821075e+01,6.343535394118283044e+00
1.842400000000000000e+04,3.461226450553625966e+01,6.351813552330912493e+00
1.842800000000000000e+04,3.462280532681246825e+01,6.360082126676775971e+00
1.843200000000000000e+04,3.463415725708007642e+01,6.368577695497771529e+00
1.843600000000000000e+04,3.464535236765025417e+01,6.377290117618177767e+00
1.844000000000000000e+04,3.465707476952277233e+01,6.385979218384881584e+00
1.844400000000000000e+04,3.466967606335392560e+01,6.395382197309610994e+00
1.844800000000000000e+04,3.468172615256396085e+01,6.405256754427322008e+00
1.845200000000000000e+04,3.469497439301972719e+01,6.414879118460249607e+00
1.845600000000000000e+04,3.470864266701885015e+01,6.424381327408671183e+00
1.846000000000000000e+04,3.472282912378114617e+01,6.433613942921571294e+00
1.846400000000000000e+04,3.473836572181000548e+01,6.442917274316187104e+00
1.846800000000000000e+04,3.475607557667316883e+01,6.452092057302547090e+00
1.847200000000000000e+04,3.477364976383174877e+01,6.461220222286217840e+00
1.847600000000000000e+04,3.479332683278307314e+01,6.470460162001988813e+00
1.848000000000000000e+04,3.481214184253246913e+01,6.479921706251873914e+00
1.848400000000000000e+04,3.483023721529431072e+01,6.489573719397347062e+00
1.848800000000000000e+04,3.484898726538835945e+01,6.498727369211713345e+00
1.849200000000000000e+04,3.486636579331603514e+01,6.506946205776107384e+00
1.849600000000000000e+04,3.488452275154087090e+01,6.515401387832900681e+00
1.850000000000000000e+04,3.490319782094594103e+01,6.523496916035488979e+00
1.850400000000000000e+04,3.492032248095005542e+01,6.531303915210944666e+00
1.850800000000000000e+04,3.493751728982061877e+01,6.539068863176223267e+00
1.851200000000000000e+04,3.495597443550130379e+01,6.547144683650089725e+00
1.851600000000000000e+04,3.497343552535645017e+01,6.555865153380798560e+00
1.852000000000000000e+04,3.499172502699784815e+01,6.564545033691500997e+00
1.852400000000000000e+04,3.501112202413085583e+01,6.572977332201219269e+00
1.852800000000000000e+04,3.503007210370789437e+01,6.581305832935978373e+00
1.853200000000000000e+04,3.504851914930930690e+01,6.589605630473805320e+00
1.853600000000000000e+04,3.506767734071537035e+01,6.597802771608209937e+00
1.854000000000000000e+04,3.508646733414239804e+01,6.605610284949589683e+00
1.854400000000000000e+04,3.510456859361518411e+01,6.613001073610828229e+00
1.854800000000000000e+04,3.512327181502048745e+01,6.619888134083661946e+00
1.855200000000000000e+04,3.514088085179496090e+01,6.626719863884997785e+00
1.855600000000000000e+04,3.515963285123410031e+01,6.634535374000034125e+00
1.856000000000000000e+04,3.517807157529632889e+01,6.642006211094333423e+00
1.856400000000000000e+04,3.519546304339043274e+01,6.649045809921461547e+00
1.856800000000000000e+04,3.521315591676540180e+01,6.656847168237765899e+00
1.857200000000000000e+04,3.523276503271052462e+01,6.664707630694379326e+00
1.857600000000000000e+04,3.525215742086562898e+01,6.672118186896738301e+00
1.858000000000000000e+04,3.526968371568890603e+01,6.679338640687383588e+00
