t,sigma_avg,sigma_err
1.694800000000000000e+04,4.299368937337738430e+02,1.045018805786274925e+02
1.695200000000000000e+04,4.298978874174138696e+02,1.044879021667025825e+02
1.695600000000000000e+04,4.298517250530786669e+02,1.044760858037207072e+02
1.696000000000000000e+04,4.298004171580188881e+02,1.044664249773954623e+02
1.696400000000000000e+04,4.297473716399434238e+02,1.044530942237568496e+02
1.696800000000000000e+04,4.296980463224893469e+02,1.044337538390857674e+02
1.697200000000000000e+04,4.296461988864010664e+02,1.044144253114110228e+02
1.697600000000000000e+04,4.295853786227615387e+02,1.043967952585800845e+02
1.698000000000000000e+04,4.295275530035335692e+02,1.043872684660435510e+02
1.698400000000000000e+04,4.294691628886010335e+02,1.043748425549272412e+02
1.698800000000000000e+04,4.294073654932893191e+02,1.043581311855938338e+02
1.699200000000000000e+04,4.293504546257061634e+02,1.043421832977738291e+02
1.699600000000000000e+04,4.293004942339373997e+02,1.043254556169613068e+02
1.700000000000000000e+04,4.292420492647058268e+02,1.043063830924475894e+02
1.700400000000000000e+04,4.291872904904728898e+02,1.042909216969395345e+02
1.700800000000000000e+04,4.291356177975070523e+02,1.042782655051332767e+02
1.701200000000000000e+04,4.290759324300493063e+02,1.042635049597171246e+02
1.701600000000000000e+04,4.290173307475317301e+02,1.042510837709594114e+02
1.702000000000000000e+04,4.289622884841363089e+02,1.042431976971263907e+02
1.702400000000000000e+04,4.289130653782895024e+02,1.042355152356424526e+02
1.702800000000000000e+04,4.288583245243129340e+02,1.042237119862958963e+02
1.703200000000000000e+04,4.288017533172850335e+02,1.042113972492414007e+02
1.703600000000000000e+04,4.287497563982154816e+02,1.041977362587121405e+02
1.704000000000000000e+04,4.286895180457746619e+02,1.041834272138360262e+02
1.704400000000000000e+04,4.286203906066651257e+02,1.041675237547113397e+02
1.704800000000000000e+04,4.285632816166118459e+02,1.041522877693774234e+02
1.705200000000000000e+04,4.284996481351161606e+02,1.041383919274118171e+02
1.705600000000000000e+04,4.284311041568948895e+02,1.041253602825026263e+02
1.706000000000000000e+04,4.283552154161781687e+02,1.041103503713721352e+02
1.706400000000000000e+04,4.282639482243319549e+02,1.040938169599167367e+02
1.706800000000000000e+04,4.281822701839701040e+02,1.040747708177273410e+02
1.707200000000000000e+04,4.281007204779756421e+02,1.040565253679413473e+02
1.707600000000000000e+04,4.280266470484891101e+02,1.040432583576006778e+02
1.708000000000000000e+04,4.279497189695550219e+02,1.040302997099791469e+02
1.708400000000000000e+04,4.278798049344415517e+02,1.040161312966465772e+02
1.708800000000000000e+04,4.278026224543538660e+02,1.040062994442737647e+02
1.709200000000000000e+04,4.277124392990872366e+02,1.039937918301528867e+02
1.709600000000000000e+04,4.276309692325689866e+02,1.039855413546705449e+02
1.710000000000000000e+04,4.275392017543859993e+02,1.039724525711774987e+02
1.710400000000000000e+04,4.274423840914406583e+02,1.039616397611634966e+02
1.710800000000000000e+04,4.273460150222118727e+02,1.039499131663034319e+02
1.711200000000000000e+04,4.272477537692847136e+02,1.039379195417052131e+02
1.711600000000000000e+04,4.271399881689647486e+02,1.039245848704595403e+02
1.712000000000000000e+04,4.270349277161215582e+02,1.039132606489138624e+02
1.712400000000000000e+04,4.269268898913804833e+02,1.039008650878230924e+02
1.712800000000000000e+04,4.268170371613731504e+02,1.038847078274469169e+02
1.713200000000000000e+04,4.266962606525800084e+02,1.038636182047210781e+02
1.713600000000000000e+04,4.265764202556021587e+02,1.038443566439696042e+02
1.714000000000000000e+04,4.264661748833138404e+02,1.038257613346881527e+02
1.714400000000000000e+04,4.263616746383574423e+02,1.038046880286186280e+02
1.714800000000000000e+04,4.262599567004897949e+02,1.037820848874595328e+02
1.715200000000000000e+04,4.261592153976213240e+02,1.037591204255901545e+02
1.715600000000000000e+04,4.260613473420377204e+02,1.037362770231041935e+02
1.716000000000000000e+04,4.259581359265733909e+02,1.037130571013179292e+02
1.716400000000000000e+04,4.258492069156374100e+02,1.036876625839259844e+02
1.716800000000000000e+04,4.257417309820596643e+02,1.036616531965514127e+02
1.717200000000000000e+04,4.256281883298391904e+02,1.036317569714713471e+02
1.717600000000000000e+04,4.255018390486725366e+02,1.035938974441361324e+02
1.718000000000000000e+04,4.253840308498254785e+02,1.035564309051077885e+02
1.718400000000000000e+04,4.252660658170390775e+02,1.035183845777871170e+02
1.718800000000000000e+04,4.251550609436815762e+02,1.034783388836431897e+02
1.719200000000000000e+04,4.250562529083294976e+02,1.034416800274444057e+02
1.719600000000000000e+04,4.249491953070481713e+02,1.034064012744437520e+02
1.720000000000000000e+04,4.248405501453488000e+02,1.033688991950211999e+02
1.720400000000000000e+04,4.247464005463845638e+02,1.033340683011095535e+02
1.720800000000000000e+04,4.246512966352859735e+02,1.033016257172508858e+02
1.721200000000000000e+04,4.245499992737625803e+02,1.032684490165955964e+02
1.721600000000000000e+04,4.244452093982341694e+02,1.032316778152821684e+02
1.722000000000000000e+04,4.243308340592334389e+02,1.031924664578574493e+02
1.722400000000000000e+04,4.242187913666977011e+02,1.031548351110503461e+02
1.722800000000000000e+04,4.240969490074297710e+02,1.031174426260504191e+02
1.723200000000000000e+04,4.239911690459610440e+02,1.030806052444910392e+02
1.723600000000000000e+04,4.238803884311905676e+02,1.030438580721769455e+02
1.724000000000000000e+04,4.237678842807425212e+02,1.030080047998531825e+02
1.724400000000000000e+04,4.236600665448851259e+02,1.029725837443249787e+02
1.724800000000000000e+04,4.235409561978200372e+02,1.029311533235831178e+02
1.725200000000000000e+04,4.234281242754462937e+02,1.028866320817447075e+02
1.725600000000000000e+04,4.233227833796939308e+02,1.028422599492758280e+02
1.726000000000000000e+04,4.232172045191193206e+02,1.027983416500494798e+02
1.726400000000000000e+04,4.231198440396201477e+02,1.027556155410028396e+02
1.726800000000000000e+04,4.230319188672689279e+02,1.027165082137122880e+02
1.727200000000000000e+04,4.229548619152384958e+02,1.026768805330880383e+02
1.727600000000000000e+04,4.228741136547811834e+02,1.026362047848399612e+02
1.728000000000000000e+04,4.227957052951388732e+02,1.025943916561432587e+02
1.728400000000000000e+04,4.227137359696828867e+02,1.025539363624466205e+02
1.728800000000000000e+04,4.226355983919481218e+02,1.025176492571006861e+02
1.729200000000000000e+04,4.225533331887578470e+02,1.024819535634182444e+02
1.729600000000000000e+04,4.224737685013875534e+02,1.024437125309187593e+02
1.730000000000000000e+04,4.223917391618496140e+02,1.024011426581896131e+02
1.730400000000000000e+04,4.223062499999999773e+02,1.023631137105423079e+02
1.730800000000000000e+04,4.222162547665818124e+02,1.023243335012213606e+02
1.731200000000000000e+04,4.221361548347966277e+02,1.022888095817800718e+02
1.731600000000000000e+04,4.220479296604295882e+02,1.022539522495002302e+02
1.732000000000000000e+04,4.219724004041569856e+02,1.022198340091219393e+02
1.732400000000000000e+04,4.218991594031402315e+02,1.021863007529562850e+02
1.732800000000000000e+04,4.218213469529085842e+02,1.021543492415146943e+02
1.733200000000000000e+04,4.217407057754442690e+02,1.021218748835030254e+02
1.733600000000000000e+04,4.216601234425473876e+02,1.020892430598113236e+02
1.734000000000000000e+04,4.215728157439446591e+02,1.020583732598794029e+02
1.734400000000000000e+04,4.214791484086716196e+02,1.020323447945853275e+02
1.734800000000000000e+04,4.213914687572054163e+02,1.020054936479069880e+02
1.735200000000000000e+04,4.213127960753803336e+02,1.019829032672179636e+02
1.735600000000000000e+04,4.212383188810786123e+02,1.019632518596432647e+02
1.736000000000000000e+04,4.211715639400921418e+02,1.019447288028031835e+02
1.736400000000000000e+04,4.211136402902557165e+02,1.019320106088593718e+02
1.736800000000000000e+04,4.210533833774758250e+02,1.019203241312781074e+02
1.737200000000000000e+04,4.209859313838360322e+02,1.019039462412048493e+02
1.737600000000000000e+04,4.209199628798343156e+02,1.018861249523746295e+02
1.738000000000000000e+04,4.208576042865362297e+02,1.018632495163282385e+02
1.738400000000000000e+04,4.207702254947078586e+02,1.018356937397927453e+02
1.738800000000000000e+04,4.206773205659075074e+02,1.018082412388169189e+02
1.739200000000000000e+04,4.205978179622815105e+02,1.017825738577591608e+02
1.739600000000000000e+04,4.205151335077028989e+02,1.017545713891161512e+02
1.740000000000000000e+04,4.204379784482758851e+02,1.017271109460407672e+02
1.740400000000000000e+04,4.203688979544932636e+02,1.017006198077969543e+02
1.740800000000000000e+04,4.202958661247702139e+02,1.016708631378405698e+02
1.741200000000000000e+04,4.202267423328738687e+02,1.016437531907103704e+02
1.741600000000000000e+04,4.201596161575563428e+02,1.016137902906689447e+02
1.742000000000000000e+04,4.200978702640642837e+02,1.015876715786670417e+02
1.742400000000000000e+04,4.200367811639118258e+02,1.015612778696803673e+02
1.742800000000000000e+04,4.199847357700252246e+02,1.015338659069909539e+02
1.743200000000000000e+04,4.199289905059659986e+02,1.015080878496515737e+02
1.743600000000000000e+04,4.198567769270474628e+02,1.014791147632139285e+02
1.744000000000000000e+04,4.198031723050457913e+02,1.014545187707240075e+02
1.744400000000000000e+04,4.197507122792938503e+02,1.014298313959686766e+02
1.744800000000000000e+04,4.196956327372764690e+02,1.014041521453433177e+02
1.745200000000000000e+04,4.196315880701352512e+02,1.013768730963830080e+02
1.745600000000000000e+04,4.195746834899175042e+02,1.013583198061825499e+02
1.746000000000000000e+04,4.195270983676975334e+02,1.013406789345098105e+02
1.746400000000000000e+04,4.194650280577187687e+02,1.013217359324004860e+02
1.746800000000000000e+04,4.193918508129150950e+02,1.013005553511411421e+02
1.747200000000000000e+04,4.193259229052197838e+02,1.012794782599226551e+02
1.747600000000000000e+04,4.192515814545663488e+02,1.012552373597124102e+02
1.748000000000000000e+04,4.191782866132722916e+02,1.012302143608678051e+02
1.748400000000000000e+04,4.190984085449554186e+02,1.012031881393228048e+02
1.748800000000000000e+04,4.190267176063586021e+02,1.011815644734495834e+02
1.749200000000000000e+04,4.189539725302996089e+02,1.011590846817619109e+02
1.749600000000000000e+04,4.188750042866940930e+02,1.011346103775479861e+02
1.750000000000000000e+04,4.187981849999999326e+02,1.011089517505119204e+02
1.750400000000000000e+04,4.187321747886197159e+02,1.010848942056210120e+02
1.750800000000000000e+04,4.186599640164496350e+02,1.010585170818942231e+02
1.751200000000000000e+04,4.185827389789857875e+02,1.010332731747317325e+02
1.751600000000000000e+04,4.185184502740352173e+02,1.010105982875335116e+02
1.752000000000000000e+04,4.184626969178082732e+02,1.009874822362545075e+02
1.752400000000000000e+04,4.184081716503081338e+02,1.009660410531811294e+02
1.752800000000000000e+04,4.183458922866270768e+02,1.009459877515219262e+02
1.753200000000000000e+04,4.182848904859685035e+02,1.009250812696893149e+02
1.753600000000000000e+04,4.182264976334396920e+02,1.009064611281090578e+02
1.754000000000000000e+04,4.181525798175598538e+02,1.008830805038357141e+02
1.754400000000000000e+04,4.180939038987688150e+02,1.008629665927219463e+02
1.754800000000000000e+04,4.180276106963757456e+02,1.008430608228834302e+02
1.755200000000000000e+04,4.179624159639926688e+02,1.008221012231176843e+02
1.755600000000000000e+04,4.178908599624061253e+02,1.007963833468511297e+02
1.756000000000000000e+04,4.178176879271069879e+02,1.007708199783704401e+02
1.756400000000000000e+04,4.177455932589386975e+02,1.007441831475349403e+02
1.756800000000000000e+04,4.176686518101093384e+02,1.007187318873869657e+02
1.757200000000000000e+04,4.175953370418848749e+02,1.006923752614314509e+02
1.757600000000000000e+04,4.175250106679562805e+02,1.006695979706345838e+02
1.758000000000000000e+04,4.174548186860068313e+02,1.006438894560032509e+02
1.758400000000000000e+04,4.174004741526388216e+02,1.006183486452088118e+02
1.758800000000000000e+04,4.173396662497157195e+02,1.005944906777052097e+02
1.759200000000000000e+04,4.172821900579809267e+02,1.005681901457595302e+02
1.759600000000000000e+04,4.172251811491247508e+02,1.005455979105989996e+02
1.760000000000000000e+04,4.171581754261363812e+02,1.005203093372924457e+02
1.760400000000000000e+04,4.170838552317654830e+02,1.004906153962473923e+02
1.760800000000000000e+04,4.170136046115401882e+02,1.004611264379840918e+02
1.761200000000000000e+04,4.169301846752214260e+02,1.004300733400075671e+02
1.761600000000000000e+04,4.168505832765667947e+02,1.003983783690379141e+02
1.762000000000000000e+04,4.167647587968218659e+02,1.003673935768347718e+02
1.762400000000000000e+04,4.166912080118021322e+02,1.003417139268244824e+02
1.762800000000000000e+04,4.166061691626957213e+02,1.003117633398608746e+02
1.763200000000000000e+04,4.165269198049001602e+02,1.002841012405552874e+02
1.763600000000000000e+04,4.164374532206850859e+02,1.002524880106813328e+02
1.764000000000000000e+04,4.163536394557822859e+02,1.002203039595685823e+02
1.764400000000000000e+04,4.162721697177510691e+02,1.001905387413299025e+02
1.764800000000000000e+04,4.161931295330915646e+02,1.001591005851419141e+02
1.765200000000000000e+04,4.161137236573758855e+02,1.001258593950609281e+02
1.765600000000000000e+04,4.160353180222021479e+02,1.000918902571774680e+02
1.766000000000000000e+04,4.159459144960363233e+02,1.000591478433415631e+02
1.766400000000000000e+04,4.158629946501358177e+02,1.000230976793201165e+02
1.766800000000000000e+04,4.157795477699796720e+02,9.998593716456142033e+01
1.767200000000000000e+04,4.156743733023992604e+02,9.994489156325971635e+01
1.767600000000000000e+04,4.155734406822810456e+02,9.990662125896034240e+01
1.768000000000000000e+04,4.154729906674207882e+02,9.986565474703230905e+01
1.768400000000000000e+04,4.153775651719067241e+02,9.982708998734796069e+01
1.768800000000000000e+04,4.152871862279511106e+02,9.978557489236180800e+01
1.769200000000000000e+04,4.151918458907980494e+02,9.974001438167213962e+01
1.769600000000000000e+04,4.150989644552440723e+02,9.969571208200464696e+01
1.770000000000000000e+04,4.150072881355932850e+02,9.965064333378909112e+01
1.770400000000000000e+04,4.149130711985993116e+02,9.960553338143473923e+01
1.770800000000000000e+04,4.148294619663428193e+02,9.956167459371991413e+01
1.771200000000000000e+04,4.147476647188346988e+02,9.952181504619777286e+01
1.771600000000000000e+04,4.146724810905395202e+02,9.948167988162812492e+01
1.772000000000000000e+04,4.146033077031603398e+02,9.944333657465165288e+01
1.772400000000000000e+04,4.145392582092079579e+02,9.941057952205218839e+01
1.772800000000000000e+04,4.144828971119133598e+02,9.937983454947786299e+01
1.773200000000000000e+04,4.144286381964809038e+02,9.934792981603523288e+01
1.773600000000000000e+04,4.143915235960757855e+02,9.932209406922838468e+01
1.774000000000000000e+04,4.143574274239007309e+02,9.929284786853214939e+01
1.774400000000000000e+04,4.143142273444544230e+02,9.926703339104841461e+01
1.774800000000000000e+04,4.142864076233942114e+02,9.924532220151829165e+01
1.775200000000000000e+04,4.142452688429472119e+02,9.922313684222409336e+01
1.775600000000000000e+04,4.141955782552377059e+02,9.919926695696030094e+01
1.776000000000000000e+04,4.141472107263513749e+02,9.917794097436329537e+01
1.776400000000000000e+04,4.141103404357126010e+02,9.915282525470429675e+01
1.776800000000000000e+04,4.140766208914902791e+02,9.912618914041121343e+01
1.777200000000000000e+04,4.140459085921675069e+02,9.910005717628165200e+01
1.777600000000000000e+04,4.140244015807830920e+02,9.907347244258291141e+01
1.778000000000000000e+04,4.139919284308211900e+02,9.904410875163598860e+01
1.778400000000000000e+04,4.139569163292847520e+02,9.901836765491368908e+01
1.778800000000000000e+04,4.139203325275466341e+02,9.899508762810002338e+01
1.779200000000000000e+04,4.138822919008542840e+02,9.897177067131599415e+01
