t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.662800000000000000e+04,6.805058936733222874e-02,3.794842626755838403e-04,6.777911354342072703e-02,4.868156789350240664e-04
1.663200000000000000e+04,6.805061427769761029e-02,3.795775440179888346e-04,6.777871673080007597e-02,4.869697516979896806e-04
1.663600000000000000e+04,6.805059910234831366e-02,3.796653990003294172e-04,6.777831910715716168e-02,4.871132098225922536e-04
1.664000000000000000e+04,6.805049879807692492e-02,3.797922555862922548e-04,6.777785857371795841e-02,4.872791980314773058e-04
1.664400000000000000e+04,6.805054774493311809e-02,3.799217882251161148e-04,6.777755647680847040e-02,4.874649928462568217e-04
1.664800000000000000e+04,6.805052158417426722e-02,3.800349720367699369e-04,6.777719045330768410e-02,4.876276356430538431e-04
1.665200000000000000e+04,6.805048642805668069e-02,3.801895367151884755e-04,6.777685363119545503e-02,4.878256214279835606e-04
1.665600000000000000e+04,6.805045329010567245e-02,3.803242502086039167e-04,6.777650596381683268e-02,4.880256974837245349e-04
1.666000000000000000e+04,6.805040616246499363e-02,3.804041763812649932e-04,6.777618447378951083e-02,4.882056498870722904e-04
1.666400000000000000e+04,6.805031405024802860e-02,3.804882654360318851e-04,6.777577012321969741e-02,4.883475020005573122e-04
1.666800000000000000e+04,6.805032097432205107e-02,3.805584675808040699e-04,6.777543896488281983e-02,4.885257200617138841e-04
1.667200000000000000e+04,6.805012296065258981e-02,3.806332315412797062e-04,6.777483905150351318e-02,4.886711687172355873e-04
1.667600000000000000e+04,6.805011193731511088e-02,3.807241860279542535e-04,6.777444730950668572e-02,4.888458914467049866e-04
1.668000000000000000e+04,6.805012789768186132e-02,3.808573373340310049e-04,6.777408872901677372e-02,4.890122610588337705e-04
1.668400000000000000e+04,6.805013186286262838e-02,3.809655053058889104e-04,6.777372033085590775e-02,4.891812967957771818e-04
1.668800000000000000e+04,6.805006192074145033e-02,3.810755433975192351e-04,6.777329018855862697e-02,4.893571808908827279e-04
1.669200000000000000e+04,6.805001198178767252e-02,3.812057501391417414e-04,6.777283229491173899e-02,4.895251445346127800e-04
1.669600000000000000e+04,6.804998901932599042e-02,3.813180110390423038e-04,6.777242153809295844e-02,4.896390792371449951e-04
1.670000000000000000e+04,6.805010179640717805e-02,3.814402312110553813e-04,6.777211676646707761e-02,4.898091243877863250e-04
1.670400000000000000e+04,6.805010376756066848e-02,3.815730337744290684e-04,6.777168941570881067e-02,4.899879314775845143e-04
1.670800000000000000e+04,6.805006384167265610e-02,3.816640909178777019e-04,6.777120640810788132e-02,4.901378216710647112e-04
1.671200000000000000e+04,6.805003291048349057e-02,3.817642047631375837e-04,6.777074357746928901e-02,4.903039964075496613e-04
1.671600000000000000e+04,6.805001096753610090e-02,3.819179902723057892e-04,6.777032483847811317e-02,4.904598525915064566e-04
1.672000000000000000e+04,6.805001295853270460e-02,3.820380800037250705e-04,6.776992224880382110e-02,4.906173784708752405e-04
1.672400000000000000e+04,6.804991529139758910e-02,3.821613733156963380e-04,6.776942916367695302e-02,4.908123151676303591e-04
1.672800000000000000e+04,6.805009863701577677e-02,3.822482821841030869e-04,6.776924019607842575e-02,4.909859587255472908e-04
1.673200000000000000e+04,6.805017033229739110e-02,3.823539617785823839e-04,6.776895668977607479e-02,4.911431363654939668e-04
1.673600000000000000e+04,6.805010058158063313e-02,3.824758489593732460e-04,6.776853589069471717e-02,4.912890792186063978e-04
1.674000000000000000e+04,6.805007566706490485e-02,3.826165109825199252e-04,6.776819494225408413e-02,4.914504757826012975e-04
1.674400000000000000e+04,6.805011048733873580e-02,3.827473551867960041e-04,6.776793577799013202e-02,4.915993714664991694e-04
1.674800000000000000e+04,6.805020400445824236e-02,3.828272247560408448e-04,6.776773346071171544e-02,4.917321212429958278e-04
1.675200000000000000e+04,6.805013331741482929e-02,3.829479435873213065e-04,6.776737404489016625e-02,4.918928065373182274e-04
1.675600000000000000e+04,6.805009250417762279e-02,3.830638642483267685e-04,6.776703171003421733e-02,4.920394506022864912e-04
1.676000000000000000e+04,6.805015612569610683e-02,3.831723354280405238e-04,6.776680389817023309e-02,4.922332423468045318e-04
1.676400000000000000e+04,6.805010538455419367e-02,3.832551437346848962e-04,6.776642209496540337e-02,4.923584537390256590e-04
1.676800000000000000e+04,6.805006560114504333e-02,3.833238616187543469e-04,6.776607923823155244e-02,4.924830524907467151e-04
1.677200000000000000e+04,6.805005465458303926e-02,3.834260548599117773e-04,6.776580809285316642e-02,4.926478983746206000e-04
1.677600000000000000e+04,6.805008643299952087e-02,3.834909531651043021e-04,6.776556489429343133e-02,4.927527956195166137e-04
1.678000000000000000e+04,6.805004568931266595e-02,3.835916260686872024e-04,6.776526122367898530e-02,4.928769319740086566e-04
1.678400000000000000e+04,6.805006851763584219e-02,3.836646917158121023e-04,6.776502125039721158e-02,4.929834463706305684e-04
1.678800000000000000e+04,6.805008537844493832e-02,3.837939928587963206e-04,6.776474465888333854e-02,4.931257990719199258e-04
1.679200000000000000e+04,6.805011711926314821e-02,3.838798810673633294e-04,6.776451087819597430e-02,4.932263375571644412e-04
1.679600000000000000e+04,6.805014884496307648e-02,3.839855898803040983e-04,6.776429110105580689e-02,4.933243120580596856e-04
1.680000000000000000e+04,6.805014186507937768e-02,3.840824162093995730e-04,6.776404166666666340e-02,4.934671252545888565e-04
1.680400000000000000e+04,6.805014282313734397e-02,3.841332966240855267e-04,6.776379532650955717e-02,4.936002308296896356e-04
1.680800000000000000e+04,6.805010213390448592e-02,3.842406854608139714e-04,6.776349357448833988e-02,4.937268663474523233e-04
1.681200000000000000e+04,6.804997521611547140e-02,3.842907024899956127e-04,6.776311364898088274e-02,4.938199560632372011e-04
1.681600000000000000e+04,6.804987908341261771e-02,3.844041545262944035e-04,6.776277454012052948e-02,4.939256324551711185e-04
1.682000000000000000e+04,6.804991973840665564e-02,3.844828003322788121e-04,6.776256936187079194e-02,4.940180691172806234e-04
1.682400000000000000e+04,6.804986130924077503e-02,3.846397748563067098e-04,6.776227016959898708e-02,4.941754492327027045e-04
1.682800000000000000e+04,6.804986233262025341e-02,3.847392557865711676e-04,6.776200677442358045e-02,4.942917562019016626e-04
1.683200000000000000e+04,6.804970690747783046e-02,3.847823889040901551e-04,6.776163161438529536e-02,4.943814300430011098e-04
1.683600000000000000e+04,6.804965352023442660e-02,3.848747593695882622e-04,6.776131008949078105e-02,4.945305070963153206e-04
1.684000000000000000e+04,6.804956057007124914e-02,3.849352717701072729e-04,6.776097387173396491e-02,4.946660395409997572e-04
1.684400000000000000e+04,6.804943204306182492e-02,3.850532978099228281e-04,6.776058042428559358e-02,4.947874284277724299e-04
1.684800000000000000e+04,6.804934413580246422e-02,3.851646374622087927e-04,6.776023069009179389e-02,4.949325379656479510e-04
1.685200000000000000e+04,6.804918506210935747e-02,3.852259584353695337e-04,6.775983760582325599e-02,4.950628865229721089e-04
1.685600000000000000e+04,6.804923172757473826e-02,3.853464316901046224e-04,6.775966619205821273e-02,4.952302222092224175e-04
1.686000000000000000e+04,6.804911427441676097e-02,3.854443370222465680e-04,6.775937920126531844e-02,4.953683270708974292e-04
1.686400000000000000e+04,6.804894943864642221e-02,3.855533334841157694e-04,6.775902316571791317e-02,4.955133647506427185e-04
1.686800000000000000e+04,6.804896154454194435e-02,3.856411346870350604e-04,6.775886194767211101e-02,4.956570256190761300e-04
1.687200000000000000e+04,6.804895783941836140e-02,3.857295732587118415e-04,6.775868993993994227e-02,4.957948036162065962e-04
1.687600000000000000e+04,6.804890278106975887e-02,3.858177831992380441e-04,6.775846172078692220e-02,4.959591829894633439e-04
1.688000000000000000e+04,6.804884972353870964e-02,3.859073130429435130e-04,6.775820201421801914e-02,4.961027772417093626e-04
1.688400000000000000e+04,6.804882926636657281e-02,3.859720899969935242e-04,6.775800955539761083e-02,4.962981988563921251e-04
1.688800000000000000e+04,6.804880684509712063e-02,3.860214859545272790e-04,6.775779054160746551e-02,4.964768477477503978e-04
1.689200000000000000e+04,6.804864728865733792e-02,3.861033721631712654e-04,6.775746803220458747e-02,4.966692231418023832e-04
1.689600000000000000e+04,6.804860026041667509e-02,3.861729779476524393e-04,6.775730350378787736e-02,4.968050238015788832e-04
1.690000000000000000e+04,6.804851479289940330e-02,3.862629656051305856e-04,6.775709072978304548e-02,4.969484717453267076e-04
1.690400000000000000e+04,6.804841063259188527e-02,3.863523039140285631e-04,6.775691749487301740e-02,4.970680196600024995e-04
1.690800000000000000e+04,6.804820006308651137e-02,3.864417601920001779e-04,6.775667534106144529e-02,4.972293918511868803e-04
1.691200000000000000e+04,6.804809109902239250e-02,3.865259822696143644e-04,6.775654564806055102e-02,4.973644373595958361e-04
1.691600000000000000e+04,6.804790632143140061e-02,3.865840117082343548e-04,6.775636084180657048e-02,4.975109496283213438e-04
1.692000000000000000e+04,6.804771670606778178e-02,3.866635582907162094e-04,6.775617612293143022e-02,4.976794388274435703e-04
1.692400000000000000e+04,6.804754096746237768e-02,3.867451302925660949e-04,6.775600429370517985e-02,4.978285528078043795e-04
1.692800000000000000e+04,6.804726094833017658e-02,3.868424176618716478e-04,6.775572424385634118e-02,4.979660625447587287e-04
1.693200000000000000e+04,6.804700665406725191e-02,3.869598114260008057e-04,6.775545515394912344e-02,4.981120039156708380e-04
1.693600000000000000e+04,6.804683022358683220e-02,3.870618390466063494e-04,6.775527574397732788e-02,4.982658449769169010e-04
1.694000000000000000e+04,6.804654860291223240e-02,3.871576895826990008e-04,6.775495966155056782e-02,4.983922573162183085e-04
1.694400000000000000e+04,6.804638908561536081e-02,3.872617923507975677e-04,6.775477553509598461e-02,4.985252615715508656e-04
1.694800000000000000e+04,6.804619424120839088e-02,3.873901618607274470e-04,6.775452462434111700e-02,4.986646542506677562e-04
1.695200000000000000e+04,6.804600833726601183e-02,3.874777254971740591e-04,6.775432102406796220e-02,4.988005057024860528e-04
1.695600000000000000e+04,6.804586675316504074e-02,3.875769703558379895e-04,6.775416273492176900e-02,4.989024420700448109e-04
1.696000000000000000e+04,6.804567708333333909e-02,3.876992643517419694e-04,6.775395341981131636e-02,4.990285356057731596e-04
1.696400000000000000e+04,6.804531164033640611e-02,3.878183015267048692e-04,6.775360272734418099e-02,4.991695745902442445e-04
1.696800000000000000e+04,6.804499941065535185e-02,3.879335267984889194e-04,6.775335140656922606e-02,4.992961368415255088e-04
1.697200000000000000e+04,6.804469322020581523e-02,3.880664472776342087e-04,6.775306877995129762e-02,4.994102888656161508e-04
1.697600000000000000e+04,6.804442742695569757e-02,3.881621051534006367e-04,6.775281770342443666e-02,4.995456644501951706e-04
1.698000000000000000e+04,6.804415979583824936e-02,3.882911269690079797e-04,6.775256478209658317e-02,4.996418498654459171e-04
1.698400000000000000e+04,6.804390995446693569e-02,3.883528544164127410e-04,6.775234043805936079e-02,4.997452636261530325e-04
1.698800000000000000e+04,6.804365630641237561e-02,3.884713177301864413e-04,6.775209363472255164e-02,4.998752858978358898e-04
1.699200000000000000e+04,6.804344691619584884e-02,3.885765854191856905e-04,6.775188422002510757e-02,4.999840370177896336e-04
1.699600000000000000e+04,6.804319153526319774e-02,3.886884299919534367e-04,6.775157095787243122e-02,5.000894735230693904e-04
1.700000000000000000e+04,6.804284607843139043e-02,3.887735024569889653e-04,6.775113431372548067e-02,5.001828492566749154e-04
1.700400000000000000e+04,6.804260076060535123e-02,3.888682541522302987e-04,6.775074786324786213e-02,5.003469724602046306e-04
1.700800000000000000e+04,6.804243395264972238e-02,3.889804844357390066e-04,6.775039491219818355e-02,5.005189399645218343e-04
1.701200000000000000e+04,6.804229269535230773e-02,3.890480767876283046e-04,6.775009992946155746e-02,5.006484858509504220e-04
1.701600000000000000e+04,6.804210057201065531e-02,3.891279824364126750e-04,6.774972966619652315e-02,5.007645562683217750e-04
1.702000000000000000e+04,6.804204954954955198e-02,3.892166224498428166e-04,6.774948198198198213e-02,5.008629244138816270e-04
1.702400000000000000e+04,6.804184974154134369e-02,3.893036338553406881e-04,6.774909147869674630e-02,5.009723977498248574e-04
1.702800000000000000e+04,6.804169309372798402e-02,3.894275077122286740e-04,6.774873933129746395e-02,5.010732677771538492e-04
1.703200000000000000e+04,6.804139267261624657e-02,3.895152771742978366e-04,6.774822980272429684e-02,5.012033073600150219e-04
1.703600000000000000e+04,6.804121566095326645e-02,3.896051236911506998e-04,6.774784476011583290e-02,5.012980706190374837e-04
1.704000000000000000e+04,6.804098787167449369e-02,3.896911630469270405e-04,6.774741588419405658e-02,5.014058762258374533e-04
1.704400000000000000e+04,6.804063795666118186e-02,3.897926417209578642e-04,6.774692462645701130e-02,5.015297796445537934e-04
1.704800000000000000e+04,6.804049839668388500e-02,3.898836651986824263e-04,6.774660859533866708e-02,5.016223133260653590e-04
1.705200000000000000e+04,6.804032762530300149e-02,3.900003551268088663e-04,6.774623309093752432e-02,5.017385570141798430e-04
1.705600000000000000e+04,6.804003674171357763e-02,3.900970329035113524e-04,6.774579229205753006e-02,5.018221921263923448e-04
1.706000000000000000e+04,6.803985638921453138e-02,3.902103831836257726e-04,6.774545330207112914e-02,5.019136026934152388e-04
1.706400000000000000e+04,6.803957063603686961e-02,3.903042221687154541e-04,6.774502265979058524e-02,5.020009323248119217e-04
1.706800000000000000e+04,6.803936118272008171e-02,3.904105601932644407e-04,6.774463909069602940e-02,5.021067279495978379e-04
1.707200000000000000e+04,6.803922797563262403e-02,3.904977945183235404e-04,6.774432306310526619e-02,5.022173729844475873e-04
1.707600000000000000e+04,6.803895525884282036e-02,3.905852791968248273e-04,6.774390958069805013e-02,5.023369565353575771e-04
1.708000000000000000e+04,6.803870999219359395e-02,3.906351682850578888e-04,6.774350604996097480e-02,5.024175277655727918e-04
1.708400000000000000e+04,6.803839557480681477e-02,3.907500034428459815e-04,6.774307441660812334e-02,5.025275647210917292e-04
1.708800000000000000e+04,6.803821004993756971e-02,3.908520049651319477e-04,6.774274539637953341e-02,5.026259633215786815e-04
1.709200000000000000e+04,6.803789394648568356e-02,3.909530158789448965e-04,6.774232779467977139e-02,5.026792776975722021e-04
1.709600000000000000e+04,6.803766963032290005e-02,3.910423439795008356e-04,6.774199812821712907e-02,5.027745086247922346e-04
1.710000000000000000e+04,6.803735672514621413e-02,3.911393318172471105e-04,6.774156725146199265e-02,5.028536220625423646e-04
1.710400000000000000e+04,6.803704494075460407e-02,3.912590740635783250e-04,6.774117555347676511e-02,5.029534245583876803e-04
1.710800000000000000e+04,6.803682974826592844e-02,3.913825474532063716e-04,6.774088340737277614e-02,5.030370777570572103e-04
1.711200000000000000e+04,6.803654063425276788e-02,3.915020249659785100e-04,6.774048718248401602e-02,5.030916516107420333e-04
1.711600000000000000e+04,6.803632176520993391e-02,3.915781964845078738e-04,6.774016125262911914e-02,5.031423731380981531e-04
1.712000000000000000e+04,6.803610494548287257e-02,3.917223885423912959e-04,6.773981697819315972e-02,5.032420649388963732e-04
1.712400000000000000e+04,6.803590769290665530e-02,3.918389744114707664e-04,6.773952834228763598e-02,5.033266017323049461e-04
1.712800000000000000e+04,6.803581659660594416e-02,3.919735466761332856e-04,6.773930114432508143e-02,5.033851826404415813e-04
1.713200000000000000e+04,6.803567398241108788e-02,3.920858887388858948e-04,6.773902151918438641e-02,5.034804271524536507e-04
1.713600000000000000e+04,6.803548669467786303e-02,3.921836017475786276e-04,6.773869242141301872e-02,5.035785201048217008e-04
