t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.996000000000000000e+03,7.309553319994070708e-02,3.506915192933470187e-04,7.446798577145397058e-02,5.076782931078025829e-04
9.000000000000000000e+03,7.309531666666665983e-02,3.506522150966936741e-04,7.446836851851852679e-02,5.077044465667336680e-04
9.004000000000000000e+03,7.309517806900636683e-02,3.506143582401363007e-04,7.446881015844808438e-02,5.077269721442723193e-04
9.008000000000000000e+03,7.309497853759620856e-02,3.506062597795518167e-04,7.446914409413854519e-02,5.077324253208743282e-04
9.012000000000000000e+03,7.309476253883710750e-02,3.505813220840476750e-04,7.446944814321644623e-02,5.077554640416406502e-04
9.016000000000000000e+03,7.309459479443951302e-02,3.505385657540663271e-04,7.446979074238389840e-02,5.077886938254131495e-04
9.020000000000000000e+03,7.309435144124168393e-02,3.505254885163591153e-04,7.447011825572801003e-02,5.078048087949908794e-04
9.024000000000000000e+03,7.309413416075649650e-02,3.504927967180387557e-04,7.447048057033096857e-02,5.078260162295969438e-04
9.028000000000000000e+03,7.309388938118446810e-02,3.504688446302865485e-04,7.447078718062324909e-02,5.078290678734791955e-04
9.032000000000000000e+03,7.309372047534692940e-02,3.504499411616086814e-04,7.447118578387953991e-02,5.078452454692217047e-04
9.036000000000000000e+03,7.309354249667995851e-02,3.504357495207999326e-04,7.447160247897298413e-02,5.078702368063261769e-04
9.040000000000000000e+03,7.309339970501474437e-02,3.504488152632251503e-04,7.447206674041298435e-02,5.078958534461879221e-04
9.044000000000000000e+03,7.309316489753796275e-02,3.504284177724830709e-04,7.447242186348224102e-02,5.079400681142978583e-04
9.048000000000000000e+03,7.309302055702918133e-02,3.504434229107883988e-04,7.447282088122605948e-02,5.079969910347335860e-04
9.052000000000000000e+03,7.309283767859772740e-02,3.504192529992437681e-04,7.447323979967594709e-02,5.080069722255764952e-04
9.056000000000000000e+03,7.309271937573616484e-02,3.504084836734707104e-04,7.447371724087162304e-02,5.080781249663565138e-04
9.060000000000000000e+03,7.309244481236201740e-02,3.503860237216838537e-04,7.447403789551140796e-02,5.081022332562026237e-04
9.064000000000000000e+03,7.309226426890261252e-02,3.503781369651643471e-04,7.447445939982348662e-02,5.081405695604127460e-04
9.068000000000000000e+03,7.309206366710777059e-02,3.503455245946467014e-04,7.447486399058961259e-02,5.081933399451749739e-04
9.072000000000000000e+03,7.309182466196355310e-02,3.503430004064694305e-04,7.447521494708994605e-02,5.081933906270632391e-04
9.076000000000000000e+03,7.309162443073306814e-02,3.503074589319013304e-04,7.447561333920964255e-02,5.082414739558512246e-04
9.080000000000000000e+03,7.309132158590309070e-02,3.502754594451672849e-04,7.447593061674008530e-02,5.082653297498613545e-04
9.084000000000000000e+03,7.309116211654190232e-02,3.502453774830259080e-04,7.447634669015118503e-02,5.083347837956662171e-04
9.088000000000000000e+03,7.309094776995304910e-02,3.502068628819188993e-04,7.447673305457745696e-02,5.083730257065425867e-04
9.092000000000000000e+03,7.309070428215280746e-02,3.501589896918840461e-04,7.447704942073617163e-02,5.084170092670046385e-04
9.096000000000000000e+03,7.309049582233949349e-02,3.500994111245933908e-04,7.447746995016124583e-02,5.084657564788993157e-04
9.100000000000000000e+03,7.309028021978021539e-02,3.500583123485153129e-04,7.447781135531136854e-02,5.085076826538678435e-04
9.104000000000000000e+03,7.308998974809607918e-02,3.500215564072830968e-04,7.447805726420619887e-02,5.085590728846935138e-04
9.108000000000000000e+03,7.308976174791391445e-02,3.499557734303119214e-04,7.447838347240523516e-02,5.086280394500404664e-04
9.112000000000000000e+03,7.308958150424349487e-02,3.499181881312037100e-04,7.447872951419373666e-02,5.086652934279950597e-04
9.116000000000000000e+03,7.308941787333625428e-02,3.498551686291365777e-04,7.447911913119789618e-02,5.087310531337232294e-04
9.120000000000000000e+03,7.308908808479532004e-02,3.497989672458105869e-04,7.447934758771930508e-02,5.087814227001960597e-04
9.124000000000000000e+03,7.308887549320473853e-02,3.497749870859095532e-04,7.447961603098056382e-02,5.088280307318708388e-04
9.128000000000000000e+03,7.308868499853929390e-02,3.497339439379496895e-04,7.447989336839029584e-02,5.088858331432176548e-04
9.132000000000000000e+03,7.308855672360928257e-02,3.496729962095236556e-04,7.448025076653524978e-02,5.089183226902672160e-04
9.136000000000000000e+03,7.308826255107997438e-02,3.496478172201437375e-04,7.448042907180384142e-02,5.089831435703779869e-04
9.140000000000000000e+03,7.308813822027716844e-02,3.496296464935490797e-04,7.448074398249453221e-02,5.089897869004461183e-04
9.144000000000000000e+03,7.308791739574219126e-02,3.495963332413224811e-04,7.448098753280839313e-02,5.090664313060187535e-04
9.148000000000000000e+03,7.308779514648010289e-02,3.496034849872167618e-04,7.448133471797113714e-02,5.090829810893308721e-04
9.152000000000000000e+03,7.308758012820512628e-02,3.495546580895803014e-04,7.448161786130537421e-02,5.091316900030089547e-04
9.156000000000000000e+03,7.308742900830059175e-02,3.495305896058333093e-04,7.448191167904470722e-02,5.091507559780736412e-04
9.160000000000000000e+03,7.308714701601165542e-02,3.494940137339178641e-04,7.448206695778747388e-02,5.092063247765293496e-04
9.164000000000000000e+03,7.308701258547940782e-02,3.494018463965909956e-04,7.448237487269024348e-02,5.092914958180230723e-04
9.168000000000000000e+03,7.308690372309481487e-02,3.493573677630529848e-04,7.448264070680628290e-02,5.093086536599737875e-04
9.172000000000000000e+03,7.308676224741969540e-02,3.492923978041851166e-04,7.448283907544701876e-02,5.093653041711238482e-04
9.176000000000000000e+03,7.308670081371694549e-02,3.492536659719418712e-04,7.448310810810811200e-02,5.094185299980523701e-04
9.180000000000000000e+03,7.308667755991285486e-02,3.491997561781465904e-04,7.448342411038488819e-02,5.094901365228378777e-04
9.184000000000000000e+03,7.308655632984902006e-02,3.491408706380640927e-04,7.448367995063878699e-02,5.095348221214404411e-04
9.188000000000000000e+03,7.308641525177768383e-02,3.491170440074434396e-04,7.448386300972284491e-02,5.095860565686746810e-04
9.192000000000000000e+03,7.308625797795184620e-02,3.490632290097217105e-04,7.448403140411952172e-02,5.096568606928619663e-04
9.196000000000000000e+03,7.308628570392924906e-02,3.490103566404437066e-04,7.448440263882846746e-02,5.097357795192371211e-04
9.200000000000000000e+03,7.308614311594202606e-02,3.489833661536556565e-04,7.448463043478260881e-02,5.097640131653232223e-04
9.204000000000000000e+03,7.308613827321454315e-02,3.489207691420400563e-04,7.448498478922208066e-02,5.098383660477785479e-04
9.208000000000000000e+03,7.308604293368084481e-02,3.488676542294726719e-04,7.448525195482190442e-02,5.099179284523337090e-04
9.212000000000000000e+03,7.308606527717470547e-02,3.488593551419953763e-04,7.448557497467073185e-02,5.099651080967973829e-04
9.216000000000000000e+03,7.308604058159721972e-02,3.488533071026556315e-04,7.448584526909722558e-02,5.100278799175916172e-04
9.220000000000000000e+03,7.308601590744759346e-02,3.488280414147601591e-04,7.448616052060738624e-02,5.100757286550053901e-04
9.224000000000000000e+03,7.308595692396646637e-02,3.488199165446084337e-04,7.448643755420643331e-02,5.101366850871768849e-04
9.228000000000000000e+03,7.308598468429416961e-02,3.487708982135116352e-04,7.448680645860425442e-02,5.101889533109586717e-04
9.232000000000000000e+03,7.308591132293472403e-02,3.487682507607491934e-04,7.448708297227037145e-02,5.102422928353867425e-04
9.236000000000000000e+03,7.308582178432221355e-02,3.487206557672731743e-04,7.448737909628988518e-02,5.102819102298453971e-04
9.240000000000000000e+03,7.308572871572871499e-02,3.487090387247572857e-04,7.448763528138527268e-02,5.102947888157501359e-04
9.244000000000000000e+03,7.308575111784219869e-02,3.486566248592682543e-04,7.448801745276215081e-02,5.103594482220618397e-04
9.248000000000000000e+03,7.308572484140715697e-02,3.486070942670043229e-04,7.448836865628603865e-02,5.104111366738031371e-04
9.252000000000000000e+03,7.308562472978813451e-02,3.485812544630330443e-04,7.448864029399050735e-02,5.104366473704998342e-04
9.256000000000000000e+03,7.308559312878133707e-02,3.485101569533824288e-04,7.448899452607318783e-02,5.105031635567283156e-04
9.260000000000000000e+03,7.308557955363570446e-02,3.484549291708190027e-04,7.448936105111590711e-02,5.105517038477387030e-04
9.264000000000000000e+03,7.308555519573978199e-02,3.484601597505464308e-04,7.448972006332757467e-02,5.105871032305519912e-04
9.268000000000000000e+03,7.308557221982450725e-02,3.484163055682043043e-04,7.449013631132211932e-02,5.106518378502111809e-04
9.272000000000000000e+03,7.308547598504457066e-02,3.483745821455466480e-04,7.449043536094333839e-02,5.107072374902421000e-04
9.276000000000000000e+03,7.308549123185278940e-02,3.483236748517194205e-04,7.449085453500071952e-02,5.107735198031357121e-04
9.280000000000000000e+03,7.308552262931033994e-02,3.482976245666010904e-04,7.449127873563217428e-02,5.108422051142203803e-04
9.284000000000000000e+03,7.308543551630045099e-02,3.482228064446919237e-04,7.449158229211547133e-02,5.109118469686732165e-04
9.288000000000000000e+03,7.308537001148436574e-02,3.481700442787882322e-04,7.449187661498707369e-02,5.109932257431383257e-04
9.292000000000000000e+03,7.308530456306500112e-02,3.481251550086631504e-04,7.449219220835127941e-02,5.110816812569578911e-04
9.296000000000000000e+03,7.308527861445783536e-02,3.480569512884115584e-04,7.449254518072287445e-02,5.111292892934929475e-04
9.300000000000000000e+03,7.308522222222221809e-02,3.480278740597022680e-04,7.449287455197131647e-02,5.111914676996233116e-04
9.304000000000000000e+03,7.308516587847520285e-02,3.480227817651715557e-04,7.449324842361707000e-02,5.112246595922134316e-04
9.308000000000000000e+03,7.308503975075204828e-02,3.479920901306479924e-04,7.449350558659217914e-02,5.112569383796683204e-04
9.312000000000000000e+03,7.308504080756013377e-02,3.479999459668413580e-04,7.449383591065292243e-02,5.112924233559089197e-04
9.316000000000000000e+03,7.308498998139402458e-02,3.479550789570413699e-04,7.449411406898527599e-02,5.113915668497150992e-04
9.320000000000000000e+03,7.308494098712445264e-02,3.479056051343795328e-04,7.449440629470673036e-02,5.114488620705154092e-04
9.324000000000000000e+03,7.308486522236522231e-02,3.478862341836179146e-04,7.449472150722150077e-02,5.114867712500040893e-04
9.328000000000000000e+03,7.308476093481988678e-02,3.478796699761872615e-04,7.449501322184104435e-02,5.115140416396777310e-04
9.332000000000000000e+03,7.308475853693385815e-02,3.478472912126643669e-04,7.449539755679382425e-02,5.115640536017099270e-04
9.336000000000000000e+03,7.308474542987716815e-02,3.477802489413995115e-04,7.449578513281919501e-02,5.116238689997677650e-04
9.340000000000000000e+03,7.308466987865809561e-02,3.477517164391389021e-04,7.449613847251962406e-02,5.116912492984824557e-04
9.344000000000000000e+03,7.308460331050228853e-02,3.477285587628432340e-04,7.449650042808220185e-02,5.117756034139217059e-04
9.348000000000000000e+03,7.308461346455570606e-02,3.476727573147046953e-04,7.449690664669804396e-02,5.118082003344136526e-04
9.352000000000000000e+03,7.308458796692329784e-02,3.476606631539159108e-04,7.449724479612204742e-02,5.118892052560888905e-04
9.356000000000000000e+03,7.308451795639162030e-02,3.476377041848997145e-04,7.449758443779394557e-02,5.119234210981766847e-04
9.360000000000000000e+03,7.308454772079772677e-02,3.476038133058996634e-04,7.449798967236467839e-02,5.119814484267385616e-04
9.364000000000000000e+03,7.308440125302576029e-02,3.475818679399138604e-04,7.449825929090132803e-02,5.120278888219793097e-04
9.368000000000000000e+03,7.308427981781952243e-02,3.475435045158228528e-04,7.449852690008539058e-02,5.120682796353537899e-04
9.372000000000000000e+03,7.308424562526674717e-02,3.475227322792573707e-04,7.449890987338168846e-02,5.121158993326695857e-04
9.376000000000000000e+03,7.308408703071671286e-02,3.474607911344766253e-04,7.449918408703071204e-02,5.121390761189494652e-04
9.380000000000000000e+03,7.308397654584222747e-02,3.474127101504819988e-04,7.449955934612650932e-02,5.122040375903185979e-04
9.384000000000000000e+03,7.308397449559533854e-02,3.473837010669697132e-04,7.449998223927251084e-02,5.122351815959692639e-04
9.388000000000000000e+03,7.308385882687118418e-02,3.473316351315338312e-04,7.450028937650901573e-02,5.122892414330166731e-04
9.392000000000000000e+03,7.308380359170925378e-02,3.473063515564479321e-04,7.450057850653038494e-02,5.123294878021373948e-04
9.396000000000000000e+03,7.308367567759330163e-02,3.472334737751894503e-04,7.450084787852986890e-02,5.123968463092866800e-04
9.400000000000000000e+03,7.308354255319149395e-02,3.471960947646911310e-04,7.450115957446809545e-02,5.124487589187934605e-04
9.404000000000000000e+03,7.308339359137956681e-02,3.471488214110327562e-04,7.450146214376859866e-02,5.124804914459159168e-04
9.408000000000000000e+03,7.308323944160999286e-02,3.471134963962282894e-04,7.450172902494331395e-02,5.125272111219897168e-04
9.412000000000000000e+03,7.308309781838787100e-02,3.470857093881164063e-04,7.450203994900128635e-02,5.125857005256757425e-04
9.416000000000000000e+03,7.308294569527046258e-02,3.470365956924490922e-04,7.450229750778816773e-02,5.126339374194380499e-04
9.420000000000000000e+03,7.308274769992922915e-02,3.469769422338507092e-04,7.450252123142250826e-02,5.127117046641417120e-04
9.424000000000000000e+03,7.308268251273344895e-02,3.469239824287080587e-04,7.450280666383699013e-02,5.127661533356537476e-04
9.428000000000000000e+03,7.308261738085136683e-02,3.468945297719737289e-04,7.450310422853910486e-02,5.128373195598868355e-04
9.432000000000000000e+03,7.308251166242578367e-02,3.468361662013626744e-04,7.450339800678541791e-02,5.129048593715600322e-04
9.436000000000000000e+03,7.308239720220433000e-02,3.467999495871921471e-04,7.450363854740711667e-02,5.129674512372843238e-04
9.440000000000000000e+03,7.308230225988700257e-02,3.467744411534969765e-04,7.450394774011298571e-02,5.130450418353917639e-04
9.444000000000000000e+03,7.308207856840322203e-02,3.467524989239241778e-04,7.450410842863193495e-02,5.131054506276416750e-04
9.448000000000000000e+03,7.308196620095962215e-02,3.467033184330681802e-04,7.450438364380466971e-02,5.131683821100604340e-04
9.452000000000000000e+03,7.308183276907885551e-02,3.466727110011496834e-04,7.450462688672590539e-02,5.132592406656836300e-04
9.456000000000000000e+03,7.308178228990411252e-02,3.466520361377824102e-04,7.450490517484489872e-02,5.133340488070516636e-04
9.460000000000000000e+03,7.308180408738548794e-02,3.466429212547232023e-04,7.450524312896406043e-02,5.133982250713303675e-04
9.464000000000000000e+03,7.308157403493942272e-02,3.465821124263706861e-04,7.450536770921385721e-02,5.134934567717207732e-04
9.468000000000000000e+03,7.308157653851569957e-02,3.465599984939523692e-04,7.450564533164343028e-02,5.135696972239878156e-04
9.472000000000000000e+03,7.308162654842342842e-02,3.465161142714815465e-04,7.450596670889639284e-02,5.136173619221915017e-04
9.476000000000000000e+03,7.308159912762066113e-02,3.464826372653990951e-04,7.450620514985226150e-02,5.136968052323331868e-04
9.480000000000000000e+03,7.308147327707455176e-02,3.464410545696279629e-04,7.450633614627284740e-02,5.137588667613986670e-04
9.484000000000000000e+03,7.308147581892310285e-02,3.464057429158729049e-04,7.450654962744271415e-02,5.138211456151379206e-04
9.488000000000000000e+03,7.308147484541877015e-02,3.463521167895151995e-04,7.450681738336144277e-02,5.139004883961100899e-04
9.492000000000000000e+03,7.308146860514116994e-02,3.462960328834679817e-04,7.450708491361143770e-02,5.139815993610466309e-04
9.496000000000000000e+03,7.308140971637182293e-02,3.462629005806586169e-04,7.450726270710475441e-02,5.140467418419230597e-04
9.500000000000000000e+03,7.308143157894736452e-02,3.461871327069885977e-04,7.450753859649122957e-02,5.141284393878054176e-04
9.504000000000000000e+03,7.308138503086419879e-02,3.461639187541846823e-04,7.450772657126822351e-02,5.141962995354355933e-04
