t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.796000000000000000e+04,7.438814495174461694e-02,7.752909090319023630e-04,7.433275612472160787e-02,6.339225746811063926e-04
1.796400000000000000e+04,7.438813181919394502e-02,7.755692025166543123e-04,7.433364877903955725e-02,6.337547852949980192e-04
1.796800000000000000e+04,7.438841551647373818e-02,7.757455728506566610e-04,7.433477849510240765e-02,6.334950883231208222e-04
1.797200000000000000e+04,7.438849506639957920e-02,7.759310219146659318e-04,7.433577138511757165e-02,6.333063489771822594e-04
1.797600000000000000e+04,7.438907988429015183e-02,7.760838477321913053e-04,7.433714953271028381e-02,6.330078888020559263e-04
1.798000000000000000e+04,7.438904894327030837e-02,7.762198373537707160e-04,7.433808212829069728e-02,6.328003937735342732e-04
1.798400000000000000e+04,7.438916444246737592e-02,7.764503664565190278e-04,7.433916258896797191e-02,6.325438355572666647e-04
1.798800000000000000e+04,7.438890278704320125e-02,7.766421478482497245e-04,7.434000722704024733e-02,6.322034564116194542e-04
1.799200000000000000e+04,7.438895990810731607e-02,7.768720611796218730e-04,7.434116366533274900e-02,6.319738076636011214e-04
1.799600000000000000e+04,7.438907905460472036e-02,7.770783410702989053e-04,7.434242239016078391e-02,6.317243785221361187e-04
1.800000000000000000e+04,7.438881388888887725e-02,7.773046007724212147e-04,7.434328333333332928e-02,6.314748106646565296e-04
1.800400000000000000e+04,7.438899133525882224e-02,7.774480645629224191e-04,7.434460953121528604e-02,6.312476022833142953e-04
1.800800000000000000e+04,7.438903542869834684e-02,7.775617224087522485e-04,7.434583240781875157e-02,6.310091601587846473e-04
1.801200000000000000e+04,7.438924883411060507e-02,7.776463444597114067e-04,7.434729902287365300e-02,6.307887432126301841e-04
1.801600000000000000e+04,7.438920219064534822e-02,7.778014934707056524e-04,7.434851613380698276e-02,6.305242997822457221e-04
1.802000000000000000e+04,7.438920643729188265e-02,7.779749866081790135e-04,7.434975860155383642e-02,6.302844597275251981e-04
1.802400000000000000e+04,7.438911728806037182e-02,7.781718475567837899e-04,7.435092376830891581e-02,6.300191978724065025e-04
1.802800000000000000e+04,7.438908272317136527e-02,7.782571894069361795e-04,7.435190444493751383e-02,6.297859467926301925e-04
1.803200000000000000e+04,7.438925706152024753e-02,7.783470657229345615e-04,7.435322112540668216e-02,6.295329796509719191e-04
1.803600000000000000e+04,7.438936663709617980e-02,7.784332692141858077e-04,7.435448177718637086e-02,6.292703131546972936e-04
1.804000000000000000e+04,7.438932464892830665e-02,7.785684589464701190e-04,7.435541851441242189e-02,6.290621744372441653e-04
1.804400000000000000e+04,7.438939721421709839e-02,7.786713717588319289e-04,7.435643704278430133e-02,6.288213980137236526e-04
1.804800000000000000e+04,7.438974955673759160e-02,7.787529153375036695e-04,7.435768967937352036e-02,6.285465184144827921e-04
1.805200000000000000e+04,7.438994201935150707e-02,7.789263295401551357e-04,7.435874510672871307e-02,6.283707278982731802e-04
1.805600000000000000e+04,7.438987317235268293e-02,7.790219486762048340e-04,7.435959330231871334e-02,6.280974861333337702e-04
1.806000000000000000e+04,7.439002676264303004e-02,7.790837686746536267e-04,7.436061830933923811e-02,6.279097818587908806e-04
1.806400000000000000e+04,7.439031406849717920e-02,7.792016833064085079e-04,7.436170191172128408e-02,6.277134416125086181e-04
1.806800000000000000e+04,7.439076544166484117e-02,7.792685066758579067e-04,7.436297321230905810e-02,6.275835845939439165e-04
1.807200000000000000e+04,7.439103032315183550e-02,7.794449865706997143e-04,7.436406319167773726e-02,6.274371457640390802e-04
1.807600000000000000e+04,7.439107748764475780e-02,7.796454503083019658e-04,7.436496182783801367e-02,6.272305908893359384e-04
1.808000000000000000e+04,7.439106379056048546e-02,7.797904161749516375e-04,7.436575958702065781e-02,6.270194364912675365e-04
1.808400000000000000e+04,7.439097821278478628e-02,7.799403481794945844e-04,7.436659017179089726e-02,6.267576152608721196e-04
1.808800000000000000e+04,7.439106590004422592e-02,7.800675872929878525e-04,7.436764245171752219e-02,6.265758479636032892e-04
1.809200000000000000e+04,7.439110380278576851e-02,7.801745024940423762e-04,7.436848146510427471e-02,6.263251964382180728e-04
1.809600000000000000e+04,7.439122458001767857e-02,7.802624655310178058e-04,7.436948589006778243e-02,6.260708163625980198e-04
1.810000000000000000e+04,7.439117403314916832e-02,7.803590118738840380e-04,7.437048526703499141e-02,6.258221995971932107e-04
1.810400000000000000e+04,7.439141718220650124e-02,7.805401276582960750e-04,7.437184508027691598e-02,6.255544590612520731e-04
1.810800000000000000e+04,7.439128469921213460e-02,7.806589818693763236e-04,7.437292725130696669e-02,6.253599597542431211e-04
1.811200000000000000e+04,7.439124705535923865e-02,7.807660698946915006e-04,7.437412304917551120e-02,6.251155372724916679e-04
1.811600000000000000e+04,7.439113674836241030e-02,7.808576010939809403e-04,7.437526127916391228e-02,6.249272233316901116e-04
1.812000000000000000e+04,7.439131438557763931e-02,7.810323466819486370e-04,7.437671817512878092e-02,6.247474401100687642e-04
1.812400000000000000e+04,7.439160597366291372e-02,7.811582125787564683e-04,7.437825535201941785e-02,6.244142994714972986e-04
1.812800000000000000e+04,7.439171539423358737e-02,7.813034375773905650e-04,7.437982954545455105e-02,6.242277933183867705e-04
1.813200000000000000e+04,7.439169883814986117e-02,7.814338112996859582e-04,7.438149220530920758e-02,6.240604770894351899e-04
1.813600000000000000e+04,7.439193776650493417e-02,7.815699819529084956e-04,7.438348956035878423e-02,6.237880413066693597e-04
1.814000000000000000e+04,7.439194413818447926e-02,7.817216208372724118e-04,7.438537026828370702e-02,6.235757614625412606e-04
1.814400000000000000e+04,7.439199092445621109e-02,7.819469871784822399e-04,7.438739711934157228e-02,6.233250762913847623e-04
1.814800000000000000e+04,7.439181268826684790e-02,7.820743356505561843e-04,7.438919256483728093e-02,6.230889236014281341e-04
1.815200000000000000e+04,7.439131867930071085e-02,7.822995240704421795e-04,7.439075951226678529e-02,6.228431746268251390e-04
1.815600000000000000e+04,7.439102500550781594e-02,7.824830000581849522e-04,7.439253414849086865e-02,6.226026562003673590e-04
1.816000000000000000e+04,7.439078010279001618e-02,7.827114903187603733e-04,7.439430983847283851e-02,6.223569329755985948e-04
1.816400000000000000e+04,7.439075552374660449e-02,7.828826809378236409e-04,7.439646186596196586e-02,6.220754481419643296e-04
1.816800000000000000e+04,7.439036034052547153e-02,7.830845438421917383e-04,7.439839736533099268e-02,6.217248173666195228e-04
1.817200000000000000e+04,7.438997083425048784e-02,7.832561969551335955e-04,7.440034943869690276e-02,6.214199630491756788e-04
1.817600000000000000e+04,7.438992169160797696e-02,7.834269194332535349e-04,7.440258215962441968e-02,6.211686053653775767e-04
1.818000000000000000e+04,7.438944077741106720e-02,7.835752006933410741e-04,7.440448478181152514e-02,6.208299680504655686e-04
1.818400000000000000e+04,7.438907372781931870e-02,7.837134203714661617e-04,7.440653138290072299e-02,6.204585770320724617e-04
1.818800000000000000e+04,7.438871691958066912e-02,7.839565741574993632e-04,7.440861557070595211e-02,6.201641384170761750e-04
1.819200000000000000e+04,7.438834560979185051e-02,7.841420763100755966e-04,7.441064662122545692e-02,6.198077628396631792e-04
1.819600000000000000e+04,7.438759800688796164e-02,7.843201376811072094e-04,7.441231955741188508e-02,6.194075373886495173e-04
1.820000000000000000e+04,7.438679853479852888e-02,7.845709275491162408e-04,7.441399450549450456e-02,6.190058560207071722e-04
1.820400000000000000e+04,7.438621365267707175e-02,7.847970831385467751e-04,7.441570625503551861e-02,6.185938476495438359e-04
1.820800000000000000e+04,7.438582216608084774e-02,7.850083940762768355e-04,7.441747675014645513e-02,6.182269769258227216e-04
1.821200000000000000e+04,7.438534299729115951e-02,7.852523488718560554e-04,7.441928032798886261e-02,6.177187428191578114e-04
1.821600000000000000e+04,7.438458315034401913e-02,7.853592701131819438e-04,7.442082601376079354e-02,6.173534374875036448e-04
1.822000000000000000e+04,7.438377698499817892e-02,7.855006308534337933e-04,7.442229418221733839e-02,6.169138634820815932e-04
1.822400000000000000e+04,7.438304799531753053e-02,7.855547748001825027e-04,7.442382572431957555e-02,6.163691760270432769e-04
1.822800000000000000e+04,7.438230378172773494e-02,7.857448836226756843e-04,7.442541054056031613e-02,6.159144481507209182e-04
1.823200000000000000e+04,7.438153704109991271e-02,7.858945504372390634e-04,7.442677161035540778e-02,6.154597213173349131e-04
1.823600000000000000e+04,7.438068289829641300e-02,7.859993386890102218e-04,7.442815401769393990e-02,6.149405240269787288e-04
1.824000000000000000e+04,7.437996253654970136e-02,7.862035562497527146e-04,7.442946546052632562e-02,6.144870113554040713e-04
1.824400000000000000e+04,7.437939231162755960e-02,7.863008146860969889e-04,7.443076353869766681e-02,6.139994253994217983e-04
1.824800000000000000e+04,7.437864423498466437e-02,7.862265911048289336e-04,7.443184001899752489e-02,6.134655763399305285e-04
1.825200000000000000e+04,7.437807180948206864e-02,7.862013094723274741e-04,7.443297264226750309e-02,6.128706723111617717e-04
1.825600000000000000e+04,7.437741016652059389e-02,7.861744079764189765e-04,7.443418875985977068e-02,6.123106613322193718e-04
1.826000000000000000e+04,7.437675428988681225e-02,7.861680381079588038e-04,7.443539795545819904e-02,6.118005496809436833e-04
1.826400000000000000e+04,7.437631771061468944e-02,7.862323650242129943e-04,7.443691962330266365e-02,6.113049871111149751e-04
1.826800000000000000e+04,7.437557021385299283e-02,7.862671557845505145e-04,7.443804831764104513e-02,6.107646093925280526e-04
1.827200000000000000e+04,7.437489236719205254e-02,7.863959686361519279e-04,7.443930969060127967e-02,6.102662836734243108e-04
1.827600000000000000e+04,7.437406434668417110e-02,7.865326596313790839e-04,7.444038629897133108e-02,6.097225716940865353e-04
1.828000000000000000e+04,7.437346553610503508e-02,7.866399948525264240e-04,7.444167122538292158e-02,6.092717942043489755e-04
1.828400000000000000e+04,7.437266006708961874e-02,7.867288400753944411e-04,7.444284620433166966e-02,6.088009486428877124e-04
1.828800000000000000e+04,7.437190416302127960e-02,7.868330000715168145e-04,7.444394593904928026e-02,6.083032187057967792e-04
1.829200000000000000e+04,7.437104563014797221e-02,7.870311801731060290e-04,7.444491398789998549e-02,6.077514736197461940e-04
1.829600000000000000e+04,7.437021844483310273e-02,7.871862373081689327e-04,7.444591622941262865e-02,6.073464186104278245e-04
1.830000000000000000e+04,7.436937067395263390e-02,7.872422955216083328e-04,7.444681876138434240e-02,6.069019651261768622e-04
1.830400000000000000e+04,7.436806982080421125e-02,7.873680579711339568e-04,7.444730659965034802e-02,6.064611658512401643e-04
1.830800000000000000e+04,7.436732849027748171e-02,7.875228547455092069e-04,7.444816382637826913e-02,6.060302381580888681e-04
1.831200000000000000e+04,7.436650739041793245e-02,7.876547494980462452e-04,7.444913171690695219e-02,6.055821313988725939e-04
1.831600000000000000e+04,7.436581404236733417e-02,7.877483113460488845e-04,7.445014468224502024e-02,6.051111764440338363e-04
1.832000000000000000e+04,7.436509916302766476e-02,7.879287154293914243e-04,7.445105622270743739e-02,6.045484419382712426e-04
1.832400000000000000e+04,7.436433911809649244e-02,7.881066369038873835e-04,7.445193098304590806e-02,6.040440296330648606e-04
1.832800000000000000e+04,7.436365397206459726e-02,7.883081430643399312e-04,7.445292539647897778e-02,6.036436239387404706e-04
1.833200000000000000e+04,7.436278002036512957e-02,7.883604283545308762e-04,7.445370299658157776e-02,6.032211168761676288e-04
1.833600000000000000e+04,7.436243909976730793e-02,7.885161835431078606e-04,7.445492837405467967e-02,6.026987229198399118e-04
1.834000000000000000e+04,7.436162486368594338e-02,7.886553620481350467e-04,7.445567157397309233e-02,6.021928667436211944e-04
1.834400000000000000e+04,7.436043211222562177e-02,7.887165441359746294e-04,7.445589111789505110e-02,6.017019864999934064e-04
1.834800000000000000e+04,7.435969497129570061e-02,7.888917379128694866e-04,7.445673552067436085e-02,6.011608147487997825e-04
1.835200000000000000e+04,7.435934593868061271e-02,7.891267404282493320e-04,7.445791830136588851e-02,6.006551946532486669e-04
1.835600000000000000e+04,7.435881092467494513e-02,7.893421507362490637e-04,7.445893622430450887e-02,6.000909276037653473e-04
1.836000000000000000e+04,7.435805918663761227e-02,7.897024423626063799e-04,7.445985475671751397e-02,5.994932777219131627e-04
1.836400000000000000e+04,7.435731775938429766e-02,7.897833653435445446e-04,7.446090720975820365e-02,5.989548088006540127e-04
1.836800000000000000e+04,7.435645143728222828e-02,7.901507514556754515e-04,7.446188933652728159e-02,5.983201427588617565e-04
1.837200000000000000e+04,7.435535325495321035e-02,7.903546467855678687e-04,7.446253900863633590e-02,5.977885633773781992e-04
1.837600000000000000e+04,7.435435713249166634e-02,7.905578716716034956e-04,7.446324644463793441e-02,5.973236347822173230e-04
1.838000000000000000e+04,7.435377130939427315e-02,7.907256279865872541e-04,7.446445502357634805e-02,5.968689711897178039e-04
1.838400000000000000e+04,7.435306335219031559e-02,7.909030308074714013e-04,7.446550895706412210e-02,5.965349920768623021e-04
1.838800000000000000e+04,7.435222246392574064e-02,7.910431957944933116e-04,7.446651983177435263e-02,5.960656548994061957e-04
1.839200000000000000e+04,7.435140912715673678e-02,7.911502505812035863e-04,7.446764807162534194e-02,5.956054865653666926e-04
1.839600000000000000e+04,7.435044846705804455e-02,7.913640361144141065e-04,7.446843426107124797e-02,5.951350983136989787e-04
1.840000000000000000e+04,7.434992663043478445e-02,7.914913768587651839e-04,7.446942028985506501e-02,5.945275280655272542e-04
1.840400000000000000e+04,7.434885894370789339e-02,7.915939324416551874e-04,7.447003821632977583e-02,5.940617613949027501e-04
1.840800000000000000e+04,7.434794292336664723e-02,7.917101806696247085e-04,7.447085687382296038e-02,5.935013667459473809e-04
1.841200000000000000e+04,7.434722282569339313e-02,7.917712877814790185e-04,7.447196574697659277e-02,5.929668454346983782e-04
1.841600000000000000e+04,7.434646322038807043e-02,7.918354668859708132e-04,7.447291395163625760e-02,5.923776590854647498e-04
1.842000000000000000e+04,7.434557184220051684e-02,7.918588022411481801e-04,7.447385269634454463e-02,5.919452831161775000e-04
1.842400000000000000e+04,7.434474326964828073e-02,7.919112144375338794e-04,7.447473766102184756e-02,5.913877519966395137e-04
1.842800000000000000e+04,7.434439259098472863e-02,7.919695219831027980e-04,7.447617122494754049e-02,5.909069619340202688e-04
1.843200000000000000e+04,7.434345070167823477e-02,7.920613064518115636e-04,7.447705801504629630e-02,5.903661100147652475e-04
1.843600000000000000e+04,7.434278042959427402e-02,7.919545017956876711e-04,7.447804928762566390e-02,5.897900575841659269e-04
1.844000000000000000e+04,7.434229302241504578e-02,7.919243107490809295e-04,7.447926699204628076e-02,5.893094637948177554e-04
1.844400000000000000e+04,7.434179769392033899e-02,7.918721219894150941e-04,7.448059802645846939e-02,5.887711419061158503e-04
1.844800000000000000e+04,7.434074515755997870e-02,7.916782907741303377e-04,7.448157162474702830e-02,5.881391547240353429e-04
1.845200000000000000e+04,7.434017631331743536e-02,7.916723893265106924e-04,7.448297022906279208e-02,5.876333179910747185e-04
1.845600000000000000e+04,7.433958965467417357e-02,7.916208249307557987e-04,7.448443685883542054e-02,5.870382546772554260e-04
1.846000000000000000e+04,7.433869266883350035e-02,7.916676879009793650e-04,7.448562387143373154e-02,5.864441201651115695e-04
1.846400000000000000e+04,7.433823747111496794e-02,7.915541284426928738e-04,7.448707665366841035e-02,5.859275418312859772e-04
1.846800000000000000e+04,7.433787452169518528e-02,7.915236838126278639e-04,7.448836004620604245e-02,5.853390363420098467e-04
