t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.796000000000000000e+03,7.224852150537633411e-02,3.056642069131014321e-04,7.247073465360012734e-02,3.838414864846614741e-04
9.800000000000000000e+03,7.224835884353741911e-02,3.057524850071248576e-04,7.247061904761904760e-02,3.839118071153947731e-04
9.804000000000000000e+03,7.224826941384469847e-02,3.058691490196277550e-04,7.247053413572691893e-02,3.839867329977477914e-04
9.808000000000000000e+03,7.224822253942360384e-02,3.059679986354056310e-04,7.247050027188689514e-02,3.840634422312843872e-04
9.812000000000000000e+03,7.224811625220818601e-02,3.060511500173717357e-04,7.247037640983830520e-02,3.841338350101676622e-04
9.816000000000000000e+03,7.224805759304536723e-02,3.061562526861676993e-04,7.247029000271665300e-02,3.841877766948066414e-04
9.820000000000000000e+03,7.224793618465716327e-02,3.062240127831637564e-04,7.247008825526136955e-02,3.842702619719495370e-04
9.824000000000000000e+03,7.224786237785016385e-02,3.063234282932589866e-04,7.246995962269273117e-02,3.843484229058182888e-04
9.828000000000000000e+03,7.224786494369828116e-02,3.063859610952225599e-04,7.246994471577805630e-02,3.844457213122962655e-04
9.832000000000000000e+03,7.224775223759152820e-02,3.064897490679131245e-04,7.246982472199620107e-02,3.845244051887486761e-04
9.836000000000000000e+03,7.224761590077267981e-02,3.065433668880827899e-04,7.246970821472144275e-02,3.846237071268884637e-04
9.840000000000000000e+03,7.224757960704607240e-02,3.066718545703647813e-04,7.246965447154471440e-02,3.846602826420693561e-04
9.844000000000000000e+03,7.224750101584721806e-02,3.067514737507219926e-04,7.246955336584044727e-02,3.847470620563804415e-04
9.848000000000000000e+03,7.224730232873002866e-02,3.068456135314497459e-04,7.246930848903331002e-02,3.848072481078007741e-04
9.852000000000000000e+03,7.224721714711054843e-02,3.069214375659401711e-04,7.246918223034240492e-02,3.848966032205866769e-04
9.856000000000000000e+03,7.224719460227271850e-02,3.070112429829328113e-04,7.246912878787878376e-02,3.849672289550283870e-04
9.860000000000000000e+03,7.224696754563895984e-02,3.071017878151776769e-04,7.246887085868829181e-02,3.850447333676376357e-04
9.864000000000000000e+03,7.224686232765613336e-02,3.071653186656694043e-04,7.246874155177074339e-02,3.851050284616569204e-04
9.868000000000000000e+03,7.224671665991082292e-02,3.072417406281863651e-04,7.246859039319011875e-02,3.851886606512801140e-04
9.872000000000000000e+03,7.224663864127497948e-02,3.073143866648427687e-04,7.246850182333873513e-02,3.852743822301441944e-04
9.876000000000000000e+03,7.224659612528690211e-02,3.074029908528091125e-04,7.246846057783176698e-02,3.853351532573511960e-04
9.880000000000000000e+03,7.224646761133601824e-02,3.074844036900698289e-04,7.246833839406208178e-02,3.854071776415171017e-04
9.884000000000000000e+03,7.224636280857951731e-02,3.075312315247433811e-04,7.246822642654796032e-02,3.854823838988728486e-04
9.888000000000000000e+03,7.224625303398059251e-02,3.075870230895379393e-04,7.246817017259976623e-02,3.855388075309336090e-04
9.892000000000000000e+03,7.224615177247607767e-02,3.076421839668352074e-04,7.246814766140988184e-02,3.856139366901610186e-04
9.896000000000000000e+03,7.224601185664240866e-02,3.077167995413528632e-04,7.246801906494204637e-02,3.856734001552134948e-04
9.900000000000000000e+03,7.224592087542089369e-02,3.077829427223732436e-04,7.246793939393940398e-02,3.857084305936343848e-04
9.904000000000000000e+03,7.224585016155088413e-02,3.078449689960968379e-04,7.246787324986536660e-02,3.857722288850428012e-04
9.908000000000000000e+03,7.224581482976719093e-02,3.079116903466196727e-04,7.246782902704886065e-02,3.858292911612159278e-04
9.912000000000000000e+03,7.224574589722894402e-02,3.079724304957936337e-04,7.246779661016949925e-02,3.858834737238384821e-04
9.916000000000000000e+03,7.224559634261126795e-02,3.080154905531542206e-04,7.246767513782439996e-02,3.859716315383960499e-04
9.920000000000000000e+03,7.224552587365591638e-02,3.080600021819267600e-04,7.246767809139784133e-02,3.860427138990257931e-04
9.924000000000000000e+03,7.224546721751982925e-02,3.081106117601428176e-04,7.246770119575438041e-02,3.860962430767304540e-04
9.928000000000000000e+03,7.224540692989525614e-02,3.081395882591461731e-04,7.246768231265107718e-02,3.861798526545440874e-04
9.932000000000000000e+03,7.224533158813262190e-02,3.082095346735089616e-04,7.246765169821452190e-02,3.862381012835719267e-04
9.936000000000000000e+03,7.224527308105206658e-02,3.082218033022028213e-04,7.246765465646806681e-02,3.863364705285125106e-04
9.940000000000000000e+03,7.224512743125419134e-02,3.082479685840969793e-04,7.246756203890006298e-02,3.864303372959521803e-04
9.944000000000000000e+03,7.224505061678734852e-02,3.083013717331781222e-04,7.246755329847143212e-02,3.864921144934351308e-04
9.948000000000000000e+03,7.224497889022919728e-02,3.083471831783811488e-04,7.246754791582898925e-02,3.865606120271770788e-04
9.952000000000000000e+03,7.224495076366559132e-02,3.083793911245276322e-04,7.246757770632368534e-02,3.866391579691425776e-04
9.956000000000000000e+03,7.224484900227667872e-02,3.084308054595675868e-04,7.246754720771395042e-02,3.867111583188188070e-04
9.960000000000000000e+03,7.224479082998661039e-02,3.084645615655063830e-04,7.246751004016063757e-02,3.867925098192962689e-04
9.964000000000000000e+03,7.224462230697177578e-02,3.085203914843835465e-04,7.246738759534324115e-02,3.868406846140493732e-04
9.968000000000000000e+03,7.224455256821829541e-02,3.085788431112704679e-04,7.246737894596040619e-02,3.868930369017271951e-04
9.972000000000000000e+03,7.224449625618398207e-02,3.085727829519023806e-04,7.246739035967375564e-02,3.870140571950002328e-04
9.976000000000000000e+03,7.224437316225607031e-02,3.085951776541624269e-04,7.246733326650628415e-02,3.870908533817100060e-04
9.980000000000000000e+03,7.224431696726787977e-02,3.086068430112868144e-04,7.246731295925183669e-02,3.871576918364829658e-04
9.984000000000000000e+03,7.224427250267093092e-02,3.086773503965263414e-04,7.246728265224358645e-02,3.871799277104776395e-04
9.988000000000000000e+03,7.224418468829262030e-02,3.087081907007421843e-04,7.246724235749565923e-02,3.872646386779778657e-04
9.992000000000000000e+03,7.224408693621564570e-02,3.087153355766577038e-04,7.246722377902323209e-02,3.873438274278172971e-04
9.996000000000000000e+03,7.224402594371080732e-02,3.087543631399764280e-04,7.246720021341869489e-02,3.874056852791188323e-04
1.000000000000000000e+04,7.224404166666667515e-02,3.087892738678989679e-04,7.246723499999999096e-02,3.874818403666019481e-04
1.000400000000000000e+04,7.224395408503267446e-02,3.088205983509369548e-04,7.246718146074902778e-02,3.875663422705623111e-04
1.000800000000000000e+04,7.224387490007992685e-02,3.088483371770972454e-04,7.246715960564881209e-02,3.876355708975304736e-04
1.001200000000000000e+04,7.224385903582368484e-02,3.089093782688521746e-04,7.246717938473831722e-02,3.876992069577352672e-04
1.001600000000000000e+04,7.224378660809374630e-02,3.089325289977415965e-04,7.246716420394035130e-02,3.877630385883008022e-04
1.002000000000000000e+04,7.224368928809046797e-02,3.089553311671083564e-04,7.246711410512308993e-02,3.878556358818492297e-04
1.002400000000000000e+04,7.224360368449055103e-02,3.090336838775950231e-04,7.246704243149774960e-02,3.878957328753997159e-04
1.002800000000000000e+04,7.224354474139078885e-02,3.090841570581154252e-04,7.246704726765058890e-02,3.879380535885392574e-04
1.003200000000000000e+04,7.224339447102604006e-02,3.091393863382837343e-04,7.246695740297713628e-02,3.879892566379994140e-04
1.003600000000000000e+04,7.224332237279128266e-02,3.091552637269910143e-04,7.246699216155175205e-02,3.880866020413565980e-04
1.004000000000000000e+04,7.224328353253652024e-02,3.091887175992847985e-04,7.246699037184595182e-02,3.881614104400241843e-04
1.004400000000000000e+04,7.224312690827026928e-02,3.092711288285036517e-04,7.246693050577460160e-02,3.881997875878619403e-04
1.004800000000000000e+04,7.224294718683652028e-02,3.093277865183789916e-04,7.246684912420382763e-02,3.882552036291119467e-04
1.005200000000000000e+04,7.224282232391564251e-02,3.093820288481887847e-04,7.246680760047752301e-02,3.883172300967497616e-04
1.005600000000000000e+04,7.224269424555820884e-02,3.094434527913825250e-04,7.246675782285864897e-02,3.883788489102550667e-04
1.006000000000000000e+04,7.224267229953612590e-02,3.095148760982741596e-04,7.246683068257123161e-02,3.884313104062919872e-04
1.006400000000000000e+04,7.224257253577107130e-02,3.095954216531417841e-04,7.246684717806041454e-02,3.884618859644172200e-04
1.006800000000000000e+04,7.224244139849027302e-02,3.096429012075478790e-04,7.246684379552377486e-02,3.885345982463971949e-04
1.007200000000000000e+04,7.224233022239871793e-02,3.096823101723547404e-04,7.246688012973259707e-02,3.886137786662385851e-04
1.007600000000000000e+04,7.224221582638612471e-02,3.097395114378486249e-04,7.246687839089585581e-02,3.886839932274661121e-04
1.008000000000000000e+04,7.224209986772485437e-02,3.098097123252851028e-04,7.246686177248677641e-02,3.887513775478415741e-04
1.008400000000000000e+04,7.224200879280709420e-02,3.098756426858556893e-04,7.246689309797697820e-02,3.888208077955856924e-04
1.008800000000000000e+04,7.224199874438276547e-02,3.099486647554293537e-04,7.246700865715041684e-02,3.888812337033571687e-04
1.009200000000000000e+04,7.224185658607477911e-02,3.100350753603647131e-04,7.246698044655831839e-02,3.889558261719555199e-04
1.009600000000000000e+04,7.224178057316429924e-02,3.100928939974246308e-04,7.246702159270998478e-02,3.890247752988389845e-04
1.010000000000000000e+04,7.224170132013200962e-02,3.101798854763587396e-04,7.246703465346535089e-02,3.890953352364701491e-04
1.010400000000000000e+04,7.224166006861969247e-02,3.102711232223262614e-04,7.246712028239640779e-02,3.891630816106821209e-04
1.010800000000000000e+04,7.224166172008969489e-02,3.103525836276701307e-04,7.246721573671019434e-02,3.892089848362407069e-04
1.011200000000000000e+04,7.224156777426160581e-02,3.104499797903626348e-04,7.246718750000000209e-02,3.892545844823730472e-04
1.011600000000000000e+04,7.224152332937920640e-02,3.105239462985344271e-04,7.246723342559641123e-02,3.893269377028286396e-04
1.012000000000000000e+04,7.224145586297760213e-02,3.106039477495399341e-04,7.246725955204216807e-02,3.893747532146128081e-04
1.012400000000000000e+04,7.224145100750692383e-02,3.106462177052107723e-04,7.246731693665217633e-02,3.894386140704911596e-04
1.012800000000000000e+04,7.224136387572406559e-02,3.107023148168134002e-04,7.246729693259609806e-02,3.895114822886728027e-04
1.013200000000000000e+04,7.224136893012239602e-02,3.107868341494585064e-04,7.246736741676536309e-02,3.895756632668975370e-04
1.013600000000000000e+04,7.224139206787687228e-02,3.108391610358032190e-04,7.246744935543278365e-02,3.896493051981094022e-04
1.014000000000000000e+04,7.224136259040105090e-02,3.109258402152538536e-04,7.246749506903353566e-02,3.897273540267200262e-04
1.014400000000000000e+04,7.224133642218717732e-02,3.109954010499933991e-04,7.246754896161936021e-02,3.897872855879710779e-04
1.014800000000000000e+04,7.224124786493232864e-02,3.110761431115419595e-04,7.246753547497045145e-02,3.898644230691891851e-04
1.015200000000000000e+04,7.224118236143946270e-02,3.111569582949563414e-04,7.246754662463882057e-02,3.899132292452372464e-04
1.015600000000000000e+04,7.224122521990286594e-02,3.112269666890397479e-04,7.246765787055271801e-02,3.899873708913948584e-04
1.016000000000000000e+04,7.224112532808399378e-02,3.113179155663572408e-04,7.246762631233596985e-02,3.900353839457265052e-04
1.016400000000000000e+04,7.224102879443788927e-02,3.113782120311496494e-04,7.246759805850715164e-02,3.901209396050561804e-04
1.016800000000000000e+04,7.224107330186203824e-02,3.115087730119465536e-04,7.246774193548385923e-02,3.901377560259808959e-04
1.017200000000000000e+04,7.224100308035129314e-02,3.115740799661702505e-04,7.246780705203825779e-02,3.902153576083342923e-04
1.017600000000000000e+04,7.224098204926623912e-02,3.116871460824583578e-04,7.246788849580712566e-02,3.902660158612713420e-04
1.018000000000000000e+04,7.224101669941060400e-02,3.117627068639835662e-04,7.246801735428946845e-02,3.903348286990861800e-04
1.018400000000000000e+04,7.224111187483635288e-02,3.118559370744239585e-04,7.246822793925110362e-02,3.904168527238925115e-04
1.018800000000000000e+04,7.224108918989660677e-02,3.119201250877392476e-04,7.246827967543514881e-02,3.905160812163546995e-04
1.019200000000000000e+04,7.224116300366301147e-02,3.120220330911413877e-04,7.246840822867609000e-02,3.905755555797138468e-04
1.019600000000000000e+04,7.224114358571988304e-02,3.120921101836459863e-04,7.246845985353732311e-02,3.906583061186690953e-04
1.020000000000000000e+04,7.224114869281046680e-02,3.121855925693724568e-04,7.246854248366013662e-02,3.907236817467807659e-04
1.020400000000000000e+04,7.224118972951783235e-02,3.122857188762753300e-04,7.246867404939238977e-02,3.908015837542220183e-04
1.020800000000000000e+04,7.224109521943573864e-02,3.123772448816326255e-04,7.246870591692788910e-02,3.908675371307622688e-04
1.021200000000000000e+04,7.224103668886276697e-02,3.124859609458783584e-04,7.246878835357097037e-02,3.909469410818834081e-04
1.021600000000000000e+04,7.224103856695379688e-02,3.125762469635310703e-04,7.246894087705560428e-02,3.909995479933101818e-04
1.022000000000000000e+04,7.224089530332680753e-02,3.126998806722984829e-04,7.246899217221133838e-02,3.910553849858725158e-04
1.022400000000000000e+04,7.224086463223786114e-02,3.127919640645655721e-04,7.246915101721440600e-02,3.911257648198950584e-04
1.022800000000000000e+04,7.224070688306610810e-02,3.128624588273023381e-04,7.246917774736019724e-02,3.912091265682203153e-04
1.023200000000000000e+04,7.224061115454781523e-02,3.129811041531508839e-04,7.246928915819651762e-02,3.912594450015582015e-04
1.023600000000000000e+04,7.224052201380747051e-02,3.130878277664894465e-04,7.246940699491989657e-02,3.913319185025619564e-04
1.024000000000000000e+04,7.224043457031248394e-02,3.131987532469408331e-04,7.246953776041667461e-02,3.913838260871586156e-04
1.024400000000000000e+04,7.224035695691785608e-02,3.132788782748703160e-04,7.246966354288689183e-02,3.914606969049112708e-04
1.024800000000000000e+04,7.224022573510277545e-02,3.133904567393779061e-04,7.246976808482956389e-02,3.915126952147523587e-04
1.025200000000000000e+04,7.224011900117048579e-02,3.134738707494124461e-04,7.246989205358303487e-02,3.915714046634742335e-04
1.025600000000000000e+04,7.223998309932398720e-02,3.135604129413989026e-04,7.246999967498699013e-02,3.916570308914066822e-04
1.026000000000000000e+04,7.223983430799221783e-02,3.136537287436626915e-04,7.247012183235868044e-02,3.917435557397132609e-04
1.026400000000000000e+04,7.223970998960768664e-02,3.137604172978544249e-04,7.247023090413094726e-02,3.918127509530655822e-04
1.026800000000000000e+04,7.223956791325801541e-02,3.138762893199007072e-04,7.247030905077261886e-02,3.918891520125516634e-04
1.027200000000000000e+04,7.223951356438214344e-02,3.139565856154138013e-04,7.247045366043614045e-02,3.919855407363379441e-04
1.027600000000000000e+04,7.223939762553523158e-02,3.140612944063994605e-04,7.247055923186714044e-02,3.920652799631175567e-04
1.028000000000000000e+04,7.223919747081711251e-02,3.141618891873479685e-04,7.247057068741893926e-02,3.921326995668259689e-04
1.028400000000000000e+04,7.223912226111758872e-02,3.142498412194522843e-04,7.247071502657850828e-02,3.922280308790967508e-04
1.028800000000000000e+04,7.223899202954899013e-02,3.143887720079723870e-04,7.247080579315708093e-02,3.922824034929080672e-04
1.029200000000000000e+04,7.223887485425573018e-02,3.144647679899541595e-04,7.247088191475579977e-02,3.923975443224596684e-04
1.029600000000000000e+04,7.223881766381767822e-02,3.145522888289782647e-04,7.247101463351462991e-02,3.925059637348000496e-04
1.030000000000000000e+04,7.223875242718445777e-02,3.146608933732449823e-04,7.247111650485435486e-02,3.925953126524734413e-04
1.030400000000000000e+04,7.223865489130434914e-02,3.147657644174686135e-04,7.247120697463768635e-02,3.926937886717559974e-04
