t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.607600000000000000e+04,7.029218918470597766e-02,3.919368660057082890e-04,7.009906278510408262e-02,3.811214697578298562e-04
1.608000000000000000e+04,7.029136608623548499e-02,3.919375854930313074e-04,7.009920398009950038e-02,3.811013763372373699e-04
1.608400000000000000e+04,7.029056308546795251e-02,3.919187273093823680e-04,7.009932956146894267e-02,3.811166419527150812e-04
1.608800000000000000e+04,7.028965067130781008e-02,3.919240983164275194e-04,7.009935355544505420e-02,3.811359090953809537e-04
1.609200000000000000e+04,7.028887128179633903e-02,3.919136608519544580e-04,7.009946868008948284e-02,3.811510954284465951e-04
1.609600000000000000e+04,7.028802393969516005e-02,3.919021429638108907e-04,7.009955061298875356e-02,3.811865944405753146e-04
1.610000000000000000e+04,7.028715734989647579e-02,3.919185434583844657e-04,7.009960248447205666e-02,3.811791820353302679e-04
1.610400000000000000e+04,7.028639261467128918e-02,3.919011413991974730e-04,7.009978990726942194e-02,3.811991667443801650e-04
1.610800000000000000e+04,7.028557445575696339e-02,3.919073571277393686e-04,7.009994102309410891e-02,3.811701506622049455e-04
1.611200000000000000e+04,7.028484359483615218e-02,3.918882926723132637e-04,7.010018102449520894e-02,3.812111745423884157e-04
1.611600000000000000e+04,7.028387834036567416e-02,3.918729533941980392e-04,7.010015822784809725e-02,3.812367330816366479e-04
1.612000000000000000e+04,7.028313688999172915e-02,3.918548310597967372e-04,7.010040115798181481e-02,3.812220960415378581e-04
1.612400000000000000e+04,7.028222215331184075e-02,3.918293859396139857e-04,7.010049512114446824e-02,3.812220831224699159e-04
1.612800000000000000e+04,7.028143497850528054e-02,3.918048460128796431e-04,7.010068411044972914e-02,3.812213474658529121e-04
1.613200000000000000e+04,7.028066989007356047e-02,3.918232727972258004e-04,7.010091019919001409e-02,3.812002475783122309e-04
1.613600000000000000e+04,7.027982461576598450e-02,3.918124494167452552e-04,7.010104528177159289e-02,3.811772810146473291e-04
1.614000000000000000e+04,7.027900351094587550e-02,3.918077004991124220e-04,7.010122883106154057e-02,3.811819177113789708e-04
1.614400000000000000e+04,7.027821791377601712e-02,3.917859529295054499e-04,7.010147629666335645e-02,3.811885041203599551e-04
1.614800000000000000e+04,7.027727788787051233e-02,3.917684376526261287e-04,7.010156262901494351e-02,3.811923804437061932e-04
1.615200000000000000e+04,7.027644667327061223e-02,3.917794810606517399e-04,7.010172321281163410e-02,3.811813760225192960e-04
1.615600000000000000e+04,7.027563650243459636e-02,3.918053025859795542e-04,7.010189815961045956e-02,3.811777508233081080e-04
1.616000000000000000e+04,7.027480404290428750e-02,3.917974348765754949e-04,7.010205342409241147e-02,3.811755688025943081e-04
1.616400000000000000e+04,7.027391837828919630e-02,3.917585834059472759e-04,7.010214159036542991e-02,3.811950135187217037e-04
1.616800000000000000e+04,7.027314963714333118e-02,3.917766330804208614e-04,7.010231733465281667e-02,3.811822341906827803e-04
1.617200000000000000e+04,7.027236787863797018e-02,3.917889415242821602e-04,7.010243630967102901e-02,3.811590033091100940e-04
1.617600000000000000e+04,7.027160402242005333e-02,3.917828998241324389e-04,7.010252946752390524e-02,3.811413247602999125e-04
1.618000000000000000e+04,7.027084260403790306e-02,3.917657216941567745e-04,7.010260094767202521e-02,3.811374394629425785e-04
1.618400000000000000e+04,7.027007847256548645e-02,3.917247614631500538e-04,7.010261987147800578e-02,3.811632719529781587e-04
1.618800000000000000e+04,7.026930030475249389e-02,3.917181901581167844e-04,7.010266040688575839e-02,3.811887491598141232e-04
1.619200000000000000e+04,7.026860486660077565e-02,3.916824579315991294e-04,7.010279150197629150e-02,3.812083520452546150e-04
1.619600000000000000e+04,7.026799209681403036e-02,3.916880273964980556e-04,7.010296781098214469e-02,3.812577543612886304e-04
1.620000000000000000e+04,7.026725823045268382e-02,3.917193828798470304e-04,7.010302057613168603e-02,3.812328726179174438e-04
1.620400000000000000e+04,7.026652781206285669e-02,3.916964843855555629e-04,7.010307742944130172e-02,3.812829127965590274e-04
1.620800000000000000e+04,7.026575867884171656e-02,3.917071933435856438e-04,7.010309209443896239e-02,3.812924870583010066e-04
1.621200000000000000e+04,7.026507319680894148e-02,3.916899748737749914e-04,7.010318591167037650e-02,3.813085580325157741e-04
1.621600000000000000e+04,7.026438702516032975e-02,3.916928594610925352e-04,7.010327454366058197e-02,3.813577140795789701e-04
1.622000000000000000e+04,7.026361179613645203e-02,3.916987111963848812e-04,7.010327270859020854e-02,3.813877925414987501e-04
1.622400000000000000e+04,7.026294686883630125e-02,3.916861599409297259e-04,7.010338387573963881e-02,3.814227226666894242e-04
1.622800000000000000e+04,7.026235929668886437e-02,3.917154963203155747e-04,7.010354017747102984e-02,3.814607149519199563e-04
1.623200000000000000e+04,7.026174737144733062e-02,3.917470522880970446e-04,7.010370461639559014e-02,3.814897916164322286e-04
1.623600000000000000e+04,7.026112137636528199e-02,3.917478944059271033e-04,7.010385254988912851e-02,3.815128871132126166e-04
1.624000000000000000e+04,7.026042282430214336e-02,3.917676794465659094e-04,7.010392959770114785e-02,3.815775309117370681e-04
1.624400000000000000e+04,7.025970101781170429e-02,3.917738708090992453e-04,7.010399839940902045e-02,3.816261093640011264e-04
1.624800000000000000e+04,7.025904829312323852e-02,3.917906038694422312e-04,7.010414820285573723e-02,3.817015922912796308e-04
1.625200000000000000e+04,7.025840717039952277e-02,3.917837666307644987e-04,7.010431434079908430e-02,3.817207924867522173e-04
1.625600000000000000e+04,7.025776226213910347e-02,3.917489140453074103e-04,7.010451012959317829e-02,3.817680608669530738e-04
1.626000000000000000e+04,7.025708589585896724e-02,3.917501523633528998e-04,7.010466687166871935e-02,3.818435074564181233e-04
1.626400000000000000e+04,7.025635964912281539e-02,3.917709721021476370e-04,7.010476307591409495e-02,3.819010349175588361e-04
1.626800000000000000e+04,7.025577514138185709e-02,3.917759558024000856e-04,7.010492582575197917e-02,3.819251336950073490e-04
1.627200000000000000e+04,7.025511205342510612e-02,3.917365986869811799e-04,7.010509566535561010e-02,3.819314637893104635e-04
1.627600000000000000e+04,7.025431514704677527e-02,3.917115085247570164e-04,7.010507700499712946e-02,3.819309705446019857e-04
1.628000000000000000e+04,7.025361281736282326e-02,3.917110676727800223e-04,7.010516175266175154e-02,3.819797563297731261e-04
1.628400000000000000e+04,7.025279517727012202e-02,3.916951803035493358e-04,7.010513489724064240e-02,3.820008384918775627e-04
1.628800000000000000e+04,7.025221635559920907e-02,3.917118564982573453e-04,7.010532703012442579e-02,3.820070023049823398e-04
1.629200000000000000e+04,7.025148846059416086e-02,3.917132212158443844e-04,7.010539426303298571e-02,3.820184713839347890e-04
1.629600000000000000e+04,7.025090513009327187e-02,3.917328052921351632e-04,7.010554635084274844e-02,3.820552045303063338e-04
1.630000000000000000e+04,7.025021165644171339e-02,3.917595312548497778e-04,7.010552658486707278e-02,3.821069642444541430e-04
1.630400000000000000e+04,7.024962790317304528e-02,3.917675192486920629e-04,7.010563869807001636e-02,3.821142876825615506e-04
1.630800000000000000e+04,7.024896267680484641e-02,3.917408892977060179e-04,7.010567615076446213e-02,3.821520434956788160e-04
1.631200000000000000e+04,7.024831821154160771e-02,3.917434065968943978e-04,7.010573708517246760e-02,3.821858300669822724e-04
1.631600000000000000e+04,7.024761277273841586e-02,3.917318095604978290e-04,7.010577858135164098e-02,3.822331269323652240e-04
1.632000000000000000e+04,7.024688419117647298e-02,3.917335336247738833e-04,7.010582516339869397e-02,3.822964442514188688e-04
1.632400000000000000e+04,7.024624377195130831e-02,3.916930891203786440e-04,7.010591970922160077e-02,3.823626776646180743e-04
1.632800000000000000e+04,7.024557610648377026e-02,3.916728709055448108e-04,7.010600195982361060e-02,3.823788399442000800e-04
1.633200000000000000e+04,7.024495979263614687e-02,3.916526605869622302e-04,7.010613213323536874e-02,3.824225259165181176e-04
1.633600000000000000e+04,7.024428868756121824e-02,3.916326387642962248e-04,7.010623265589291386e-02,3.824674123256071386e-04
1.634000000000000000e+04,7.024355263157894269e-02,3.916128763502380408e-04,7.010630762953898309e-02,3.824806952538130009e-04
1.634400000000000000e+04,7.024284854788709342e-02,3.916154285401580548e-04,7.010642437591776965e-02,3.825216553791856329e-04
1.634800000000000000e+04,7.024201533317021851e-02,3.915706269998037951e-04,7.010640649212951381e-02,3.825404399958442906e-04
1.635200000000000000e+04,7.024126406555772362e-02,3.915511291314078429e-04,7.010645384866275032e-02,3.825580732142349867e-04
1.635600000000000000e+04,7.024053864025434080e-02,3.915914092569533576e-04,7.010653480883673183e-02,3.825495784924774854e-04
1.636000000000000000e+04,7.023983088834555299e-02,3.915914251478894940e-04,7.010659127954362024e-02,3.825750820978489884e-04
1.636400000000000000e+04,7.023911024199462616e-02,3.915465289628846106e-04,7.010661513077487417e-02,3.825884127264154934e-04
1.636800000000000000e+04,7.023849177256434595e-02,3.915369402671439844e-04,7.010678661616161211e-02,3.826186665134698379e-04
1.637200000000000000e+04,7.023776264353774612e-02,3.915563612789387752e-04,7.010681040801367003e-02,3.826027632985501870e-04
1.637600000000000000e+04,7.023734530206807158e-02,3.915442992200398220e-04,7.010710287412473540e-02,3.826222631016368823e-04
1.638000000000000000e+04,7.023663003663004056e-02,3.915609881523039585e-04,7.010713878713878411e-02,3.826323969955992008e-04
1.638400000000000000e+04,7.023592427571614949e-02,3.915860806344097136e-04,7.010721944173177456e-02,3.826970378528952825e-04
1.638800000000000000e+04,7.023532564478073004e-02,3.915706114366743424e-04,7.010738548531444958e-02,3.827084258253712163e-04
1.639200000000000000e+04,7.023451683748169194e-02,3.915501941685543938e-04,7.010739080039044002e-02,3.827204265488617918e-04
1.639600000000000000e+04,7.023382329023339365e-02,3.915603813607671283e-04,7.010750996177930738e-02,3.827380451683476664e-04
1.640000000000000000e+04,7.023311483739837213e-02,3.915763450012052635e-04,7.010762195121951479e-02,3.827278666457725850e-04
1.640400000000000000e+04,7.023235999349751457e-02,3.915687482878148652e-04,7.010767698935219117e-02,3.827484932147117770e-04
1.640800000000000000e+04,7.023168271574840860e-02,3.915467652547574519e-04,7.010779091500081439e-02,3.827558223035190904e-04
1.641200000000000000e+04,7.023096108538467996e-02,3.915082507712810121e-04,7.010786822650091898e-02,3.827691785250709002e-04
1.641600000000000000e+04,7.023023371507472468e-02,3.914762152880574861e-04,7.010791808804418823e-02,3.827695333240854498e-04
1.642000000000000000e+04,7.022964575720666569e-02,3.914405874610315411e-04,7.010807754770605194e-02,3.827596349111191620e-04
1.642400000000000000e+04,7.022899922877090528e-02,3.914270165698829082e-04,7.010817502841371063e-02,3.827484886637241520e-04
1.642800000000000000e+04,7.022837634932230233e-02,3.913908638550382614e-04,7.010830999918837847e-02,3.827780055956647872e-04
1.643200000000000000e+04,7.022765031645569755e-02,3.913717637951074605e-04,7.010836376176565743e-02,3.827802609000748642e-04
1.643600000000000000e+04,7.022704834915226291e-02,3.913422314243582821e-04,7.010850673318731741e-02,3.827526435536633600e-04
1.644000000000000000e+04,7.022625000000000395e-02,3.912949554100021276e-04,7.010845093268451567e-02,3.827818233543394126e-04
1.644400000000000000e+04,7.022550778399413995e-02,3.912894499334332982e-04,7.010851475715559888e-02,3.827668009438345178e-04
1.644800000000000000e+04,7.022485307230867668e-02,3.912491993539608370e-04,7.010869203955902296e-02,3.827822334269158941e-04
1.645200000000000000e+04,7.022408420455467093e-02,3.912200480896728806e-04,7.010876489180647986e-02,3.827869430537276965e-04
1.645600000000000000e+04,7.022336837627614348e-02,3.911692700692691619e-04,7.010892683519688584e-02,3.828243411168122390e-04
1.646000000000000000e+04,7.022266504657756481e-02,3.911675819059778209e-04,7.010912008910490101e-02,3.828406449369236501e-04
1.646400000000000000e+04,7.022198635406542988e-02,3.911017405836552546e-04,7.010940030774213960e-02,3.828810941164106918e-04
1.646800000000000000e+04,7.022115820581328882e-02,3.910773360572154041e-04,7.010953768925592966e-02,3.828661779500423866e-04
1.647200000000000000e+04,7.022038206248987224e-02,3.910050782029945234e-04,7.010967095677514416e-02,3.829385798307461731e-04
1.647600000000000000e+04,7.021974488144371029e-02,3.909590779826723709e-04,7.010998523104314262e-02,3.829534961723564065e-04
1.648000000000000000e+04,7.021903317152104751e-02,3.909124404746442674e-04,7.011017597087378095e-02,3.829682468628757596e-04
1.648400000000000000e+04,7.021822373210387380e-02,3.908772607346335686e-04,7.011026550998948614e-02,3.829820558445116052e-04
1.648800000000000000e+04,7.021750161733784912e-02,3.908213285052262943e-04,7.011043486171761319e-02,3.829860495564530527e-04
1.649200000000000000e+04,7.021681320236075607e-02,3.907883715753222549e-04,7.011062838547983678e-02,3.829817499963727436e-04
1.649600000000000000e+04,7.021608167636597675e-02,3.907526664239652898e-04,7.011078039120594019e-02,3.830529010255070174e-04
1.650000000000000000e+04,7.021529797979798870e-02,3.907283193189998614e-04,7.011092525252524132e-02,3.830802564636046374e-04
1.650400000000000000e+04,7.021465907254806349e-02,3.907108999629276989e-04,7.011115588140248711e-02,3.830952095384343101e-04
1.650800000000000000e+04,7.021396595590016776e-02,3.906420396542699576e-04,7.011133288910427475e-02,3.831603352720485789e-04
1.651200000000000000e+04,7.021335695251937348e-02,3.905774101077428206e-04,7.011155523255814537e-02,3.832123501207690907e-04
1.651600000000000000e+04,7.021256054734800744e-02,3.905233725095913033e-04,7.011158775328973913e-02,3.832206537409573442e-04
1.652000000000000000e+04,7.021186238902341059e-02,3.904663397021128596e-04,7.011168987086360826e-02,3.832423181127195982e-04
1.652400000000000000e+04,7.021116658597595372e-02,3.904016945901368904e-04,7.011180605987250847e-02,3.833137014837596779e-04
1.652800000000000000e+04,7.021050439657952613e-02,3.903213513549795132e-04,7.011196353662471625e-02,3.833911607930135771e-04
1.653200000000000000e+04,7.020971751754173651e-02,3.902233217958715598e-04,7.011196366642470645e-02,3.834657915524396308e-04
1.653600000000000000e+04,7.020902173036606964e-02,3.901906112557003556e-04,7.011204946782777225e-02,3.834819937211961737e-04
1.654000000000000000e+04,7.020824264409512849e-02,3.901207115700929809e-04,7.011206469165658095e-02,3.835715098211276201e-04
1.654400000000000000e+04,7.020740751934236024e-02,3.900538105388553947e-04,7.011201845583495129e-02,3.836287039612228719e-04
1.654800000000000000e+04,7.020675610345659956e-02,3.899788324859201774e-04,7.011215554749818113e-02,3.837360582716507697e-04
1.655200000000000000e+04,7.020602142742064788e-02,3.899220229042827030e-04,7.011219691477363347e-02,3.837971104528826376e-04
1.655600000000000000e+04,7.020537770798099264e-02,3.898785624358658622e-04,7.011235101071112974e-02,3.838672539701115183e-04
1.656000000000000000e+04,7.020449275362319885e-02,3.898089526585676520e-04,7.011228965378422939e-02,3.839299515692305600e-04
1.656400000000000000e+04,7.020363438782901977e-02,3.898038192524389271e-04,7.011221826450937666e-02,3.839661436029794049e-04
1.656800000000000000e+04,7.020282170449058945e-02,3.897551708212152301e-04,7.011218111218413263e-02,3.840322022702462594e-04
1.657200000000000000e+04,7.020211903612517956e-02,3.896778169094082859e-04,7.011224656046341486e-02,3.841242765162121734e-04
1.657600000000000000e+04,7.020121561293436729e-02,3.896150635646284440e-04,7.011214104729729391e-02,3.841741670224038132e-04
1.658000000000000000e+04,7.020052171290712406e-02,3.895568501315903906e-04,7.011224869320467623e-02,3.842148898109402802e-04
1.658400000000000000e+04,7.019981005788711315e-02,3.895282673957582470e-04,7.011235628718444357e-02,3.842748672367597143e-04
