t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.801200000000000000e+04,7.695713320749129893e-02,5.513059826203123553e-04,7.470607187800726301e-02,1.493612577953052885e-03
1.801600000000000000e+04,7.695678470988751019e-02,5.516474635932243006e-04,7.470648775162816446e-02,1.493785625717124243e-03
1.802000000000000000e+04,7.695625138734739357e-02,5.519264972678230565e-04,7.470653348131706117e-02,1.494008236495349574e-03
1.802400000000000000e+04,7.695557959757359789e-02,5.521987723281711986e-04,7.470638962864330213e-02,1.494220587005034087e-03
1.802800000000000000e+04,7.695499315879003599e-02,5.525925703948578356e-04,7.470634938244212486e-02,1.494330502241006473e-03
1.803200000000000000e+04,7.695455209257615059e-02,5.529296571970708160e-04,7.470622227151731132e-02,1.494455534467733961e-03
1.803600000000000000e+04,7.695422118725511740e-02,5.532451173447109401e-04,7.470628280476084015e-02,1.494743768291558394e-03
1.804000000000000000e+04,7.695391537324464126e-02,5.535748635727609718e-04,7.470635162601627077e-02,1.494968158691798799e-03
1.804400000000000000e+04,7.695363093918569652e-02,5.538722861139096492e-04,7.470630311091405740e-02,1.495107022369997858e-03
1.804800000000000000e+04,7.695343436022457351e-02,5.541646874301627088e-04,7.470633680555556488e-02,1.495289184234308705e-03
1.805200000000000000e+04,7.695319724499595504e-02,5.544640677353330311e-04,7.470642680404757097e-02,1.495434775087806567e-03
1.805600000000000000e+04,7.695243870920101537e-02,5.547910501206240221e-04,7.470590570078274040e-02,1.495704337299137232e-03
1.806000000000000000e+04,7.695193429309707400e-02,5.549359553676348278e-04,7.470571613141381573e-02,1.495939614101909681e-03
1.806400000000000000e+04,7.695166168438147269e-02,5.552806282497751295e-04,7.470559953498670525e-02,1.496166634004164218e-03
1.806800000000000000e+04,7.695128403807836859e-02,5.556700302458776044e-04,7.470547930042062412e-02,1.496380277188743375e-03
1.807200000000000000e+04,7.695117124096208239e-02,5.559665605027733952e-04,7.470560074516748028e-02,1.496691179951416262e-03
1.807600000000000000e+04,7.695077174153575061e-02,5.562666674856797146e-04,7.470541602124362857e-02,1.496870749797376068e-03
1.808000000000000000e+04,7.695034568584070700e-02,5.567081865703132860e-04,7.470512352507373277e-02,1.497133921256179516e-03
1.808400000000000000e+04,7.694964701762146975e-02,5.570384059087036101e-04,7.470453715992038390e-02,1.497332711290137990e-03
1.808800000000000000e+04,7.694893207282912928e-02,5.573539302166055816e-04,7.470386996904024302e-02,1.497506769278502022e-03
1.809200000000000000e+04,7.694885676910605266e-02,5.577431598894413978e-04,7.470392254403419863e-02,1.497691936830273943e-03
1.809600000000000000e+04,7.694849137931034089e-02,5.581307244558093589e-04,7.470373010610079079e-02,1.497797778628971559e-03
1.810000000000000000e+04,7.694795948434621224e-02,5.585239300251055444e-04,7.470364548802946314e-02,1.497987359813579425e-03
1.810400000000000000e+04,7.694765429371042131e-02,5.588449118779272983e-04,7.470359128737663612e-02,1.498186564138059926e-03
1.810800000000000000e+04,7.694708692290699870e-02,5.591491310480914282e-04,7.470342942345924164e-02,1.498369014793820512e-03
1.811200000000000000e+04,7.694664494994110648e-02,5.594058757632821123e-04,7.470328511484099210e-02,1.498528976806678351e-03
1.811600000000000000e+04,7.694613233237654337e-02,5.596526567102314432e-04,7.470305439022595362e-02,1.498736807958908407e-03
1.812000000000000000e+04,7.694548013245035289e-02,5.598847066298672176e-04,7.470272626931567794e-02,1.498836601298560774e-03
1.812400000000000000e+04,7.694479971308761102e-02,5.602166070931514572e-04,7.470260336202458329e-02,1.498906056004367746e-03
1.812800000000000000e+04,7.694435403795234218e-02,5.604877117722039228e-04,7.470262393350984853e-02,1.499051416189668175e-03
1.813200000000000000e+04,7.694371461136848001e-02,5.607388174061706063e-04,7.470232921538347282e-02,1.499193221819403133e-03
1.813600000000000000e+04,7.694322617997353952e-02,5.610282826274275202e-04,7.470229837523892358e-02,1.499352335228641090e-03
1.814000000000000000e+04,7.694264057331862139e-02,5.612595648937751362e-04,7.470206266078648072e-02,1.499571211522124576e-03
1.814400000000000000e+04,7.694187977660200961e-02,5.614987555850254383e-04,7.470153769841270108e-02,1.499649571086852104e-03
1.814800000000000000e+04,7.694132594959958438e-02,5.615987085538714585e-04,7.470127654103299319e-02,1.499836345675888138e-03
1.815200000000000000e+04,7.694097528279711384e-02,5.617600076939882571e-04,7.470115230644923388e-02,1.500085087551625848e-03
1.815600000000000000e+04,7.694050359844313569e-02,5.619956483705306882e-04,7.470090787251229547e-02,1.500240933222788233e-03
1.816000000000000000e+04,7.693997246696034076e-02,5.621364180436271398e-04,7.470058645374449968e-02,1.500510776154529574e-03
1.816400000000000000e+04,7.693960214343389947e-02,5.622929929454534423e-04,7.470032114805842671e-02,1.500751130953218142e-03
1.816800000000000000e+04,7.693929436371642339e-02,5.623989352641253466e-04,7.470003394246295392e-02,1.500921719786500047e-03
1.817200000000000000e+04,7.693885739966248305e-02,5.624785407601666162e-04,7.469956526524323959e-02,1.501021886350275680e-03
1.817600000000000000e+04,7.693857284330986313e-02,5.627070842581816676e-04,7.469929118984741656e-02,1.501233435305219860e-03
1.818000000000000000e+04,7.693838008800879535e-02,5.628597270660166312e-04,7.469913458012467089e-02,1.501303646603394147e-03
1.818400000000000000e+04,7.693802152075085443e-02,5.630554545795073054e-04,7.469871498753484496e-02,1.501409952660558286e-03
1.818800000000000000e+04,7.693747617476724698e-02,5.631801765738642931e-04,7.469818103511473295e-02,1.501426380940930208e-03
1.819200000000000000e+04,7.693728653620639235e-02,5.633411552806276293e-04,7.469803943125183365e-02,1.501590336254020851e-03
1.819600000000000000e+04,7.693716201362936491e-02,5.633937698709781975e-04,7.469789514178939993e-02,1.501906438536870130e-03
1.820000000000000000e+04,7.693676556776556097e-02,5.636295163179935210e-04,7.469759615384616303e-02,1.502015305939901442e-03
1.820400000000000000e+04,7.693656247711125329e-02,5.638735856238158255e-04,7.469741540320808115e-02,1.502124209306012056e-03
1.820800000000000000e+04,7.693621759666081916e-02,5.640560488199737339e-04,7.469737020357351820e-02,1.502244813771050997e-03
1.821200000000000000e+04,7.693565048685849228e-02,5.641739148094165402e-04,7.469722435756642742e-02,1.502319062452466599e-03
1.821600000000000000e+04,7.693522086810129779e-02,5.643773414041205983e-04,7.469726522471090147e-02,1.502538538245572555e-03
1.822000000000000000e+04,7.693457189901206639e-02,5.645622411333166626e-04,7.469708836443468558e-02,1.502655014885688261e-03
1.822400000000000000e+04,7.693390766754462651e-02,5.648039308192151151e-04,7.469721612525606624e-02,1.502858427766692222e-03
1.822800000000000000e+04,7.693327115792554516e-02,5.649710267546922612e-04,7.469724599517227337e-02,1.502996495860426003e-03
1.823200000000000000e+04,7.693257459412024268e-02,5.650593779767475828e-04,7.469730967529616961e-02,1.503246862670476903e-03
1.823600000000000000e+04,7.693206660817430986e-02,5.651938260988503175e-04,7.469739709000509931e-02,1.503498408245988694e-03
1.824000000000000000e+04,7.693163103070174702e-02,5.654536826869581206e-04,7.469761147660818057e-02,1.503817498319593880e-03
1.824400000000000000e+04,7.693127238178762428e-02,5.656299070273116585e-04,7.469789154425199307e-02,1.504096298844373849e-03
1.824800000000000000e+04,7.693102166447464418e-02,5.658958860678399384e-04,7.469821532953381527e-02,1.504438961487051737e-03
1.825200000000000000e+04,7.693078110161444272e-02,5.661343242135731275e-04,7.469846409525895958e-02,1.504736367417383201e-03
1.825600000000000000e+04,7.693039000876424061e-02,5.662698442848393019e-04,7.469842973999415991e-02,1.505113025624356783e-03
1.826000000000000000e+04,7.692977820372397246e-02,5.666063455127889415e-04,7.469825575027382036e-02,1.505294913799268578e-03
1.826400000000000000e+04,7.692909183822456420e-02,5.669408302912481252e-04,7.469819225434370935e-02,1.505443195192218047e-03
1.826800000000000000e+04,7.692849335814902489e-02,5.672144859889392170e-04,7.469816436756440692e-02,1.505716640066533238e-03
1.827200000000000000e+04,7.692759960595446644e-02,5.675711027220411639e-04,7.469796957092819656e-02,1.505967579709077599e-03
1.827600000000000000e+04,7.692693514262785581e-02,5.678891117122879901e-04,7.469787973298315509e-02,1.506283880687773764e-03
1.828000000000000000e+04,7.692598741794311190e-02,5.681948498770156069e-04,7.469763311451496635e-02,1.506626960013053053e-03
1.828400000000000000e+04,7.692504740027711341e-02,5.685474565929037613e-04,7.469746864289358856e-02,1.506928095645273212e-03
1.828800000000000000e+04,7.692438848789735772e-02,5.688788194862372076e-04,7.469749471420238096e-02,1.507178819487890601e-03
1.829200000000000000e+04,7.692344376412275919e-02,5.692174517849992853e-04,7.469714082659087429e-02,1.507668285331066485e-03
1.829600000000000000e+04,7.692261514356507623e-02,5.695703566019096054e-04,7.469698203614634491e-02,1.508031416646853258e-03
1.830000000000000000e+04,7.692150182149362636e-02,5.699114279271616816e-04,7.469635883424406708e-02,1.508402745754297341e-03
1.830400000000000000e+04,7.692052829982518047e-02,5.702768187991825218e-04,7.469605004370630241e-02,1.508787027661429069e-03
1.830800000000000000e+04,7.691979280460273238e-02,5.705774040546219639e-04,7.469563396693613966e-02,1.509286808166240834e-03
1.831200000000000000e+04,7.691881280034951196e-02,5.708133569796612020e-04,7.469510339303916946e-02,1.509825480718005996e-03
1.831600000000000000e+04,7.691769855135764666e-02,5.711065884662760777e-04,7.469438469098055311e-02,1.510300374393457219e-03
1.832000000000000000e+04,7.691658660844249984e-02,5.713498820046192641e-04,7.469367812954877395e-02,1.510619661796199376e-03
1.832400000000000000e+04,7.691548879429527252e-02,5.716408336045775054e-04,7.469310558102305875e-02,1.511113778424389093e-03
1.832800000000000000e+04,7.691402044231050728e-02,5.718256795566002085e-04,7.469211497890296259e-02,1.511509732620518577e-03
1.833200000000000000e+04,7.691271092443086044e-02,5.720625940026871246e-04,7.469117663102771421e-02,1.511933833810338509e-03
1.833600000000000000e+04,7.691151287085515320e-02,5.722091349561461487e-04,7.469060682082606650e-02,1.512318035182973414e-03
1.834000000000000000e+04,7.691054707379134381e-02,5.724239114294063036e-04,7.469027353689565440e-02,1.512856661402081897e-03
1.834400000000000000e+04,7.690943723651692820e-02,5.724324508938180480e-04,7.468986135339439336e-02,1.513353470513466780e-03
1.834800000000000000e+04,7.690834423370394857e-02,5.724968070367404162e-04,7.468978907782865273e-02,1.513985772670752060e-03
1.835200000000000000e+04,7.690708460476605723e-02,5.725557541311008646e-04,7.468959513949433027e-02,1.514443096958314940e-03
1.835600000000000000e+04,7.690600348659838714e-02,5.726463999762254316e-04,7.468958560325415774e-02,1.514934906482428081e-03
1.836000000000000000e+04,7.690478576615832063e-02,5.726161440556680774e-04,7.468943173565723015e-02,1.515358025323038657e-03
1.836400000000000000e+04,7.690339795251580068e-02,5.725993565878834861e-04,7.468909097509621176e-02,1.516055750868904690e-03
1.836800000000000000e+04,7.690167773664344231e-02,5.725345927651787157e-04,7.468862060830429306e-02,1.516610010064074841e-03
1.837200000000000000e+04,7.690014061252628541e-02,5.724597485096685149e-04,7.468843620727194654e-02,1.517072967249450408e-03
1.837600000000000000e+04,7.689860687853722343e-02,5.725022732542666684e-04,7.468835346829197364e-02,1.517531944289945848e-03
1.838000000000000000e+04,7.689701577801959231e-02,5.725866721824123071e-04,7.468811842582517846e-02,1.518027922969836328e-03
1.838400000000000000e+04,7.689545256744993729e-02,5.725412629622836543e-04,7.468774659123875170e-02,1.518500525040980412e-03
1.838800000000000000e+04,7.689382930896962454e-02,5.725297272914986252e-04,7.468744742948299487e-02,1.519036143304841385e-03
1.839200000000000000e+04,7.689224572277801595e-02,5.725511097587718690e-04,7.468715927214730765e-02,1.519513773211304125e-03
1.839600000000000000e+04,7.689056316590563156e-02,5.726036081142959859e-04,7.468686399217221161e-02,1.520104521726492941e-03
1.840000000000000000e+04,7.688869655797100910e-02,5.726009821370716887e-04,7.468623278985506153e-02,1.520632291853497593e-03
1.840400000000000000e+04,7.688744475838586723e-02,5.726465283807939850e-04,7.468602568282256549e-02,1.521109094573819785e-03
1.840800000000000000e+04,7.688627317832825991e-02,5.727405244199188080e-04,7.468570458496305575e-02,1.521667584758309467e-03
1.841200000000000000e+04,7.688480157868056442e-02,5.727864380691354788e-04,7.468531483090737333e-02,1.522190407854215550e-03
1.841600000000000000e+04,7.688312880104256064e-02,5.728114356006349913e-04,7.468454423689546706e-02,1.522675279176521337e-03
1.842000000000000000e+04,7.688170738327904097e-02,5.727825206831532560e-04,7.468411418747737673e-02,1.523199851983371043e-03
1.842400000000000000e+04,7.688006133304384204e-02,5.728201264203057908e-04,7.468341293964393668e-02,1.523781683400180073e-03
1.842800000000000000e+04,7.687865566890964009e-02,5.729332947868820500e-04,7.468309727950220300e-02,1.524292405906438460e-03
1.843200000000000000e+04,7.687708062065970460e-02,5.729246635613862229e-04,7.468274377893517613e-02,1.524748984966840760e-03
1.843600000000000000e+04,7.687535437911331704e-02,5.731418105281145623e-04,7.468218250524336077e-02,1.525204867524736132e-03
1.844000000000000000e+04,7.687372469269705688e-02,5.731822750020155056e-04,7.468186822125812141e-02,1.525663656142371358e-03
1.844400000000000000e+04,7.687165112412348844e-02,5.732675225522575668e-04,7.468095496277019074e-02,1.526205459606729724e-03
1.844800000000000000e+04,7.686974107400981748e-02,5.735011739643829619e-04,7.468037908355015797e-02,1.526736251202441335e-03
1.845200000000000000e+04,7.686770178481104610e-02,5.737171687609415914e-04,7.467977996965098619e-02,1.527368181587084430e-03
1.845600000000000000e+04,7.686592255454413603e-02,5.739464482378455867e-04,7.467943396907959774e-02,1.527869699676151277e-03
1.846000000000000000e+04,7.686427591188153829e-02,5.741661225129228528e-04,7.467878746840013460e-02,1.528370686956450957e-03
1.846400000000000000e+04,7.686273559358751395e-02,5.745157736724732520e-04,7.467846620450606376e-02,1.529018737697900856e-03
1.846800000000000000e+04,7.686132409212331762e-02,5.748175841582366845e-04,7.467831384015594098e-02,1.529731890115767871e-03
1.847200000000000000e+04,7.686002147394255246e-02,5.750534799257678124e-04,7.467815522592752275e-02,1.530355850806561007e-03
1.847600000000000000e+04,7.685905589232877588e-02,5.753878643210743596e-04,7.467820054845926425e-02,1.531068797311761764e-03
1.848000000000000000e+04,7.685732503607503596e-02,5.757930831644866984e-04,7.467751172438671925e-02,1.531661400199945148e-03
1.848400000000000000e+04,7.685586723652888808e-02,5.760375325513445496e-04,7.467738765058068440e-02,1.532189996113067238e-03
1.848800000000000000e+04,7.685461470503388015e-02,5.762990337151753517e-04,7.467730780325979034e-02,1.532778679343049311e-03
1.849200000000000000e+04,7.685330323022568355e-02,5.764429915412309924e-04,7.467714597303337642e-02,1.533337481187731005e-03
1.849600000000000000e+04,7.685196078431373590e-02,5.766495390703993635e-04,7.467695988321799982e-02,1.533875611579299438e-03
1.850000000000000000e+04,7.685055855855857376e-02,5.767450813894505531e-04,7.467665945945946293e-02,1.534392585560318207e-03
1.850400000000000000e+04,7.684874801844646108e-02,5.768111927133970970e-04,7.467610156362589069e-02,1.534881653393879893e-03
1.850800000000000000e+04,7.684752629493550591e-02,5.770055692358974685e-04,7.467607521071968624e-02,1.535377162156862469e-03
1.851200000000000000e+04,7.684603950590608579e-02,5.770955143320661033e-04,7.467581658743878414e-02,1.535842038493318278e-03
1.851600000000000000e+04,7.684486930222510226e-02,5.772752746848416362e-04,7.467566249009865986e-02,1.536254914440125753e-03
1.852000000000000000e+04,7.684347282217421360e-02,5.774577694054256263e-04,7.467514038876890692e-02,1.536714056679740550e-03
