t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.837200000000000000e+04,7.105697801001524538e-02,4.879580377544995382e-04,7.142859514478552829e-02,6.635404063842678234e-04
1.837600000000000000e+04,7.105626541866202905e-02,4.878266908493295267e-04,7.142778624292554779e-02,6.637254920198418532e-04
1.838000000000000000e+04,7.105602829162134537e-02,4.878133319351342454e-04,7.142747279651795456e-02,6.638672805612820570e-04
1.838400000000000000e+04,7.105549118798955288e-02,4.877972660113947612e-04,7.142687300551202323e-02,6.640286404395233464e-04
1.838800000000000000e+04,7.105511656152563305e-02,4.877767228467939638e-04,7.142645747226450403e-02,6.642089361262801250e-04
1.839200000000000000e+04,7.105466507177034263e-02,4.877883602930584215e-04,7.142586631868928781e-02,6.644379726404187623e-04
1.839600000000000000e+04,7.105423733420308807e-02,4.878513914444643283e-04,7.142530260201493397e-02,6.646147322148262095e-04
1.840000000000000000e+04,7.105390036231883089e-02,4.878453792758962685e-04,7.142481884057970409e-02,6.648300479780895351e-04
1.840400000000000000e+04,7.105362149532709615e-02,4.878109576563656458e-04,7.142435340143446498e-02,6.649827252493084682e-04
1.840800000000000000e+04,7.105324858757061657e-02,4.877575758071792935e-04,7.142384742141097420e-02,6.652165221867388858e-04
1.841200000000000000e+04,7.105276721703238096e-02,4.876876308913119518e-04,7.142328553841698069e-02,6.654190400017592766e-04
1.841600000000000000e+04,7.105226162033015380e-02,4.877551749699055700e-04,7.142277820011584677e-02,6.655728376056820961e-04
1.842000000000000000e+04,7.105164676076727859e-02,4.877698006534161097e-04,7.142215255157437215e-02,6.656751925436002167e-04
1.842400000000000000e+04,7.105134154725720186e-02,4.877858639501245685e-04,7.142176599363148082e-02,6.657627645281737061e-04
1.842800000000000000e+04,7.105054355690613999e-02,4.877981381566826079e-04,7.142093281962232088e-02,6.658512169685032412e-04
1.843200000000000000e+04,7.105019712094907958e-02,4.878751412166250638e-04,7.142048339843749816e-02,6.658180070273405022e-04
1.843600000000000000e+04,7.104924332827076972e-02,4.879018905961492398e-04,7.141948994720476174e-02,6.658950730599527343e-04
1.844000000000000000e+04,7.104852946493131483e-02,4.879114940782259754e-04,7.141877078814172497e-02,6.658617065543519318e-04
1.844400000000000000e+04,7.104753939853972189e-02,4.879361031732991263e-04,7.141782783922503985e-02,6.658701204983276173e-04
1.844800000000000000e+04,7.104672683579069115e-02,4.878348633435949976e-04,7.141712200057821758e-02,6.659182389416385458e-04
1.845200000000000000e+04,7.104588120528940176e-02,4.877850034092906105e-04,7.141648963075367118e-02,6.658644036791056117e-04
1.845600000000000000e+04,7.104516778644705266e-02,4.877719696594414616e-04,7.141596138563791052e-02,6.659744602441158802e-04
1.846000000000000000e+04,7.104427681473454714e-02,4.877759043779025610e-04,7.141526543878655431e-02,6.660824697822839528e-04
1.846400000000000000e+04,7.104358932697862894e-02,4.876109383190061820e-04,7.141478372328133317e-02,6.660543333738905758e-04
1.846800000000000000e+04,7.104279023175222307e-02,4.875310395388164262e-04,7.141413887083965240e-02,6.661112718313852476e-04
1.847200000000000000e+04,7.104211058178143412e-02,4.874571004559509631e-04,7.141351144073912471e-02,6.661517779781954548e-04
1.847600000000000000e+04,7.104138161218156999e-02,4.873808793646962800e-04,7.141278956484088669e-02,6.662306406439602677e-04
1.848000000000000000e+04,7.104078012265511999e-02,4.873292422122558901e-04,7.141205086580085237e-02,6.663231004428415679e-04
1.848400000000000000e+04,7.104026004472335787e-02,4.872524150577354986e-04,7.141143241001227104e-02,6.663842578801707850e-04
1.848800000000000000e+04,7.103952473676619639e-02,4.871389107650889129e-04,7.141061048608106365e-02,6.665877420952294029e-04
1.849200000000000000e+04,7.103871584108442661e-02,4.870404130356032228e-04,7.140973664287260381e-02,6.667400957918085975e-04
1.849600000000000000e+04,7.103807940455594827e-02,4.869697723935363025e-04,7.140911278114184246e-02,6.668341443453572196e-04
1.850000000000000000e+04,7.103752252252251709e-02,4.869508620544468606e-04,7.140851531531532126e-02,6.669107971120564245e-04
1.850400000000000000e+04,7.103702172503242873e-02,4.868334874249643693e-04,7.140803519959648682e-02,6.669866325050960963e-04
1.850800000000000000e+04,7.103635454938403426e-02,4.867012202837246661e-04,7.140735807938909663e-02,6.672414904184953682e-04
1.851200000000000000e+04,7.103554001008356711e-02,4.866096817447582374e-04,7.140659212042639592e-02,6.673168494366676440e-04
1.851600000000000000e+04,7.103449359112838646e-02,4.864505744140006104e-04,7.140559516094188708e-02,6.675004408267116301e-04
1.852000000000000000e+04,7.103362221022319067e-02,4.864320772425932021e-04,7.140469672426205672e-02,6.676380408832980696e-04
1.852400000000000000e+04,7.103281598646801753e-02,4.863294767377220789e-04,7.140391024256818875e-02,6.678354017079868397e-04
1.852800000000000000e+04,7.103196333477260205e-02,4.862627776134267757e-04,7.140301615572826333e-02,6.679167935155920542e-04
1.853200000000000000e+04,7.103110025901145097e-02,4.861582076941219272e-04,7.140208378300597070e-02,6.680783041439233806e-04
1.853600000000000000e+04,7.103017821176808855e-02,4.861228861552992241e-04,7.140110146022153603e-02,6.682760097484258992e-04
1.854000000000000000e+04,7.102980402732830822e-02,4.861230808404977421e-04,7.140062297734628416e-02,6.683592491423692673e-04
1.854400000000000000e+04,7.102905072620074867e-02,4.861398789849380193e-04,7.139983732384239112e-02,6.684786591086860517e-04
1.854800000000000000e+04,7.102804255625046193e-02,4.860520498792880923e-04,7.139883275824887576e-02,6.685106189061318371e-04
1.855200000000000000e+04,7.102718125628863788e-02,4.859005243781418671e-04,7.139805052465142410e-02,6.686593086643963929e-04
1.855600000000000000e+04,7.102627182582452181e-02,4.858511830702796734e-04,7.139730275921535307e-02,6.688346968492216507e-04
1.856000000000000000e+04,7.102537086925286847e-02,4.858164841710382485e-04,7.139661727729885998e-02,6.689135247825692175e-04
1.856400000000000000e+04,7.102438590820943365e-02,4.857168110558315681e-04,7.139580639948286955e-02,6.690238771274434120e-04
1.856800000000000000e+04,7.102295975154387930e-02,4.855990963662503985e-04,7.139461618555220657e-02,6.690854743923522596e-04
1.857200000000000000e+04,7.102218393280206044e-02,4.854653254612144309e-04,7.139402505563931245e-02,6.692319198602597434e-04
1.857600000000000000e+04,7.102122990238299294e-02,4.853949980448513482e-04,7.139330677576800899e-02,6.693347574840229335e-04
1.858000000000000000e+04,7.102031216361680277e-02,4.853228101923049548e-04,7.139266505202726543e-02,6.693866989667235888e-04
1.858400000000000000e+04,7.101942172478117876e-02,4.852410692790009097e-04,7.139203705696654800e-02,6.693403236418952237e-04
1.858800000000000000e+04,7.101832992611721573e-02,4.851221653103323663e-04,7.139120938239723602e-02,6.694531552748634717e-04
1.859200000000000000e+04,7.101753531985083301e-02,4.850777962986683252e-04,7.139060976047045814e-02,6.695195431354411747e-04
1.859600000000000000e+04,7.101672133792213959e-02,4.851525852039559111e-04,7.138985355273533284e-02,6.695789324591988221e-04
1.860000000000000000e+04,7.101581272401433220e-02,4.851510897517345450e-04,7.138888978494624393e-02,6.696153842497584545e-04
1.860400000000000000e+04,7.101503350533935888e-02,4.851320270747700955e-04,7.138810829212356712e-02,6.696017922967984013e-04
1.860800000000000000e+04,7.101410683576955818e-02,4.851390185737455060e-04,7.138724742046433092e-02,6.696891090574133868e-04
1.861200000000000000e+04,7.101298087255535074e-02,4.850550529057748913e-04,7.138621140482843963e-02,6.696731002746280888e-04
1.861600000000000000e+04,7.101216874373299237e-02,4.849753517038115930e-04,7.138540055149691921e-02,6.697855702785587492e-04
1.862000000000000000e+04,7.101131220909416564e-02,4.849035224371066669e-04,7.138450680272108440e-02,6.698632521413032045e-04
1.862400000000000000e+04,7.101025558419243877e-02,4.848103595981897280e-04,7.138345504009165066e-02,6.699140114531601129e-04
1.862800000000000000e+04,7.100955640254813517e-02,4.847242643278122046e-04,7.138272045666022025e-02,6.700143314223406610e-04
1.863200000000000000e+04,7.100892639902675607e-02,4.846780101182769271e-04,7.138204701588664325e-02,6.700745749798219962e-04
1.863600000000000000e+04,7.100813658152679841e-02,4.845032804323993678e-04,7.138134882306647333e-02,6.700739176588838648e-04
1.864000000000000000e+04,7.100726931330472724e-02,4.844321553704431004e-04,7.138056956366237160e-02,6.702025917651691523e-04
1.864400000000000000e+04,7.100653829650289961e-02,4.842871711768508176e-04,7.137996048773510849e-02,6.701198486753001194e-04
1.864800000000000000e+04,7.100589160589160231e-02,4.842427613931390377e-04,7.137923637923637710e-02,6.701007476506501285e-04
1.865200000000000000e+04,7.100524608621058831e-02,4.842428058544890040e-04,7.137857602401886936e-02,6.701016386334835394e-04
1.865600000000000000e+04,7.100456689536878419e-02,4.841893864337277315e-04,7.137784090909091161e-02,6.701479768184325165e-04
1.866000000000000000e+04,7.100382368703109237e-02,4.840159115167599869e-04,7.137709896391569719e-02,6.701897834327254482e-04
1.866400000000000000e+04,7.100281379482782651e-02,4.839167142485474929e-04,7.137622428204029590e-02,6.702114604233153430e-04
1.866800000000000000e+04,7.100190164988215424e-02,4.838214250817799984e-04,7.137548300121419886e-02,6.702736226251749261e-04
1.867200000000000000e+04,7.100108629677234773e-02,4.836910387777177051e-04,7.137480987574978952e-02,6.701965152461753341e-04
1.867600000000000000e+04,7.100011601342184897e-02,4.836985673277231735e-04,7.137397997429856256e-02,6.702067388302093741e-04
1.868000000000000000e+04,7.099960563882941333e-02,4.835896300461051665e-04,7.137355906495360114e-02,6.702077376215367964e-04
1.868400000000000000e+04,7.099883233426104723e-02,4.835938148795920701e-04,7.137292424891171494e-02,6.703105327332792816e-04
1.868800000000000000e+04,7.099803706478310938e-02,4.836298957654994418e-04,7.137224689640410402e-02,6.703311141008316777e-04
1.869200000000000000e+04,7.099731970896641653e-02,4.836982377552484481e-04,7.137173122191312058e-02,6.704411432015488451e-04
1.869600000000000000e+04,7.099665703893880131e-02,4.835831286345150895e-04,7.137129243331906403e-02,6.704616151484107424e-04
1.870000000000000000e+04,7.099587522281640417e-02,4.833774429411404755e-04,7.137071033868092051e-02,6.705790511102123399e-04
1.870400000000000000e+04,7.099525502566296498e-02,4.832320416634598974e-04,7.137029155973767525e-02,6.706571722773878438e-04
1.870800000000000000e+04,7.099455669588768114e-02,4.832000162827374554e-04,7.136979812557907310e-02,6.708084941614457638e-04
1.871200000000000000e+04,7.099406797776827704e-02,4.831167057871469479e-04,7.136966207068548562e-02,6.709036505953524772e-04
1.871600000000000000e+04,7.099302913728004760e-02,4.830380103538506223e-04,7.136891251691956928e-02,6.709418706787869746e-04
1.872000000000000000e+04,7.099219373219373130e-02,4.829008632007780288e-04,7.136838497150996274e-02,6.710330727129917936e-04
1.872400000000000000e+04,7.099176012960192739e-02,4.827678307053180043e-04,7.136809175389872972e-02,6.708839798253776743e-04
1.872800000000000000e+04,7.099114605581660631e-02,4.827182545117812066e-04,7.136771144809908596e-02,6.708829081053301144e-04
1.873200000000000000e+04,7.099074845184710769e-02,4.826421959446755019e-04,7.136751103281371855e-02,6.708526343374718662e-04
1.873600000000000000e+04,7.099003433674921926e-02,4.825473903327673559e-04,7.136687482208939337e-02,6.708186951206317368e-04
1.874000000000000000e+04,7.098953397367487039e-02,4.823925706161412506e-04,7.136668712202064169e-02,6.707847609791630457e-04
1.874400000000000000e+04,7.098924366908522521e-02,4.823548828724824209e-04,7.136673157632664188e-02,6.706734845719033219e-04
1.874800000000000000e+04,7.098847077021550045e-02,4.823007263929218465e-04,7.136622750871203513e-02,6.706537249873588879e-04
1.875200000000000000e+04,7.098807593856656939e-02,4.822121907284846387e-04,7.136590052616609281e-02,6.706189497118121177e-04
1.875600000000000000e+04,7.098769993602047079e-02,4.821555204309769670e-04,7.136571408260468374e-02,6.704785710557126591e-04
1.876000000000000000e+04,7.098695984363893874e-02,4.819832493911230514e-04,7.136519900497513558e-02,6.704695625547195306e-04
1.876400000000000000e+04,7.098667572656859603e-02,4.818981252839744651e-04,7.136521530590492213e-02,6.703754863555557277e-04
1.876800000000000000e+04,7.098642103580561635e-02,4.817040735936849736e-04,7.136517032537653682e-02,6.704028983335073638e-04
1.877200000000000000e+04,7.098577402514383294e-02,4.815885896254054372e-04,7.136477466439376804e-02,6.704128813118922841e-04
1.877600000000000000e+04,7.098548679164891351e-02,4.814173701021031955e-04,7.136479104530607520e-02,6.705303665661625345e-04
1.878000000000000000e+04,7.098508342208023625e-02,4.812868679785588049e-04,7.136464501242456571e-02,6.705391189514240671e-04
1.878400000000000000e+04,7.098470684270299924e-02,4.812428885790004710e-04,7.136450436541737219e-02,6.705886258082790694e-04
1.878800000000000000e+04,7.098407760272514022e-02,4.812247941814889497e-04,7.136414821517281237e-02,6.705664758761343321e-04
1.879200000000000000e+04,7.098323577408825746e-02,4.810640485454934856e-04,7.136369909181211613e-02,6.705863135952315219e-04
1.879600000000000000e+04,7.098252731077535349e-02,4.809205855664226313e-04,7.136335035823225537e-02,6.705886555235145499e-04
1.880000000000000000e+04,7.098215514184397223e-02,4.807874305559043412e-04,7.136342198581560603e-02,6.705167424529357356e-04
1.880400000000000000e+04,7.098121587605474292e-02,4.806931902669023043e-04,7.136298659859603710e-02,6.705156595848162353e-04
1.880800000000000000e+04,7.098052513114985751e-02,4.806181577428876930e-04,7.136287040975471119e-02,6.705064310616386074e-04
1.881200000000000000e+04,7.097942005103126395e-02,4.806114957709211525e-04,7.136239634275994004e-02,6.703466140327028798e-04
1.881600000000000000e+04,7.097902848639456308e-02,4.806165452925521679e-04,7.136255137471655963e-02,6.702362648832911347e-04
1.882000000000000000e+04,7.097797732908253665e-02,4.804929833298948391e-04,7.136207492029755795e-02,6.700489877365033934e-04
1.882400000000000000e+04,7.097683630825894763e-02,4.803925993734682880e-04,7.136145257826889687e-02,6.699585889592903120e-04
1.882800000000000000e+04,7.097595690815097780e-02,4.803400262543036886e-04,7.136120494299272310e-02,6.698773540792186737e-04
1.883200000000000000e+04,7.097524515009911994e-02,4.802469761656712275e-04,7.136113618663268710e-02,6.696758723803165328e-04
1.883600000000000000e+04,7.097447883485523412e-02,4.801105909756320472e-04,7.136094092871805850e-02,6.694834971942424965e-04
1.884000000000000000e+04,7.097373407643313425e-02,4.800439792848518704e-04,7.136056174805378849e-02,6.693382305222101607e-04
1.884400000000000000e+04,7.097307365739757845e-02,4.800739052360843574e-04,7.136014204344440226e-02,6.692522411476598465e-04
1.884800000000000000e+04,7.097261424731182711e-02,4.800382203051761884e-04,7.135990379173741405e-02,6.692436026463681681e-04
1.885200000000000000e+04,7.097185974962869071e-02,4.799666003990190949e-04,7.135916259990099375e-02,6.691974058070974084e-04
1.885600000000000000e+04,7.097114623108471965e-02,4.797995531831600780e-04,7.135842349031255860e-02,6.690708799940956212e-04
1.886000000000000000e+04,7.097026422764227127e-02,4.797997903311582027e-04,7.135746995404737558e-02,6.688600066380936829e-04
1.886400000000000000e+04,7.096963351710487700e-02,4.797692897777039553e-04,7.135683753887475667e-02,6.687559030383614716e-04
1.886800000000000000e+04,7.096926100628930811e-02,4.797726873957385832e-04,7.135633524132570238e-02,6.687196167100776644e-04
1.887200000000000000e+04,7.096872615515048555e-02,4.797298285446348386e-04,7.135561502048889948e-02,6.686382763983157382e-04
1.887600000000000000e+04,7.096802112029385046e-02,4.796792448556137030e-04,7.135484830825740421e-02,6.684835779599384697e-04
1.888000000000000000e+04,7.096763859463275925e-02,4.796836569066566290e-04,7.135439971751411647e-02,6.682319725529315595e-04
1.888400000000000000e+04,7.096683347454635360e-02,4.796734406910189009e-04,7.135361770105204393e-02,6.681713458401404441e-04
1.888800000000000000e+04,7.096638253564874210e-02,4.794842982047237915e-04,7.135313250035295318e-02,6.680711427536392124e-04
1.889200000000000000e+04,7.096569800268190398e-02,4.793187115243457432e-04,7.135232726374479695e-02,6.680265226281592323e-04
1.889600000000000000e+04,7.096505345046570656e-02,4.792657574629144261e-04,7.135171464860287638e-02,6.677823438706174302e-04
1.890000000000000000e+04,7.096420370370369601e-02,4.791576954132521229e-04,7.135100176366843128e-02,6.676237998798309915e-04
1.890400000000000000e+04,7.096337900268021026e-02,4.789192018648934126e-04,7.135032003808718104e-02,6.674059841503348321e-04
1.890800000000000000e+04,7.096290282772724223e-02,4.787407895011486616e-04,7.135002820675553914e-02,6.671573535582792612e-04
1.891200000000000000e+04,7.096220653553300672e-02,4.785462047096903835e-04,7.134953556824590037e-02,6.669585484565816302e-04
1.891600000000000000e+04,7.096126559526327870e-02,4.783934602422037488e-04,7.134880083879609203e-02,6.668317460551959194e-04
1.892000000000000000e+04,7.096016649048626779e-02,4.780898568212379389e-04,7.134790697674417426e-02,6.665858842864091005e-04
1.892400000000000000e+04,7.095929243288943977e-02,4.777593059442918912e-04,7.134709187627703841e-02,6.664835025767040441e-04
1.892800000000000000e+04,7.095846541279234032e-02,4.775377702392471580e-04,7.134619170893209683e-02,6.663017787396048131e-04
1.893200000000000000e+04,7.095766779350656805e-02,4.773141409799052173e-04,7.134540020423973949e-02,6.660793136969909945e-04
1.893600000000000000e+04,7.095717064497956972e-02,4.770802331611241490e-04,7.134494965497817365e-02,6.659501354449673134e-04
1.894000000000000000e+04,7.095641323477648588e-02,4.768875775397548472e-04,7.134421242520237738e-02,6.657462245884873935e-04
1.894400000000000000e+04,7.095554441159911130e-02,4.767543415767694966e-04,7.134331538569818609e-02,6.654940645636470533e-04
1.894800000000000000e+04,7.095462669762860053e-02,4.765053988062216135e-04,7.134241608613046959e-02,6.654877988886264556e-04
1.895200000000000000e+04,7.095398638666103319e-02,4.763121298155527871e-04,7.134167018432531482e-02,6.653468712776721165e-04
1.895600000000000000e+04,7.095351427868044902e-02,4.760343211407562568e-04,7.134112154462965427e-02,6.652155748399419567e-04
1.896000000000000000e+04,7.095254658931084146e-02,4.758109501821271119e-04,7.134009757383966144e-02,6.650917456720564693e-04
1.896400000000000000e+04,7.095191591084862304e-02,4.757395857201980713e-04,7.133939745482667516e-02,6.650688527780556324e-04
1.896800000000000000e+04,7.095146562631801657e-02,4.757531743564228375e-04,7.133894717418809428e-02,6.648942763358543393e-04
1.897200000000000000e+04,7.095116399606436752e-02,4.755836087990462403e-04,7.133859108159393281e-02,6.649067070700270332e-04
1.897600000000000000e+04,7.095018707841485583e-02,4.755194929985523400e-04,7.133773362844295085e-02,6.648106934351239372e-04
1.898000000000000000e+04,7.094902880224798758e-02,4.753528076703724347e-04,7.133683350895678177e-02,6.648687420532741789e-04
1.898400000000000000e+04,7.094813702767242825e-02,4.750897529413518360e-04,7.133611989043404933e-02,6.648636937846082347e-04
1.898800000000000000e+04,7.094725791728109798e-02,4.748826183724170580e-04,7.133539691735130139e-02,6.648268512316761643e-04
1.899200000000000000e+04,7.094634231957316906e-02,4.747121575824538313e-04,7.133461720724514066e-02,6.648156049520174320e-04
1.899600000000000000e+04,7.094588773075033439e-02,4.746007836316737546e-04,7.133428967501929951e-02,6.647393487116430230e-04
1.900000000000000000e+04,7.094515789473684886e-02,4.745493741904088011e-04,7.133358684210525102e-02,6.647570873876586109e-04
1.900400000000000000e+04,7.094421788395426087e-02,4.745116286570588617e-04,7.133256945906124580e-02,6.648282431859727816e-04
1.900800000000000000e+04,7.094362023007855234e-02,4.743950455949313819e-04,7.133166561447812359e-02,6.649011143086877009e-04
1.901200000000000000e+04,7.094287730556139704e-02,4.742292289840122554e-04,7.133050617154078343e-02,6.648299220039014228e-04
1.901600000000000000e+04,7.094235643668490854e-02,4.741316621687170795e-04,7.132954617164492805e-02,6.649957978557599061e-04
1.902000000000000000e+04,7.094168594461970623e-02,4.742213074171346479e-04,7.132827462320365242e-02,6.650179522382244218e-04
1.902400000000000000e+04,7.094117956265769132e-02,4.741663121541277279e-04,7.132732075273337524e-02,6.652885326924389778e-04
1.902800000000000000e+04,7.094035193749562151e-02,4.740752214849172836e-04,7.132596962371243188e-02,6.652224896906412622e-04
1.903200000000000000e+04,7.094028303208629871e-02,4.739344821452728907e-04,7.132549390500210473e-02,6.653542738598787303e-04
1.903600000000000000e+04,7.093923530853821213e-02,4.738332053603577353e-04,7.132388194298522333e-02,6.654722033667040794e-04
1.904000000000000000e+04,7.093828081232492200e-02,4.736103914649922720e-04,7.132239845938374845e-02,6.656444755311752672e-04
1.904400000000000000e+04,7.093753763215009112e-02,4.735709607270877628e-04,7.132096110761046437e-02,6.658241050730744548e-04
1.904800000000000000e+04,7.093697763544729029e-02,4.735050986607009611e-04,7.131976322973540561e-02,6.658479320239068470e-04
1.905200000000000000e+04,7.093647036181678633e-02,4.734698646505185724e-04,7.131855798166422677e-02,6.658741165064243012e-04
1.905600000000000000e+04,7.093529859361881462e-02,4.734030126958901365e-04,7.131664917436328355e-02,6.659627952794379847e-04
1.906000000000000000e+04,7.093483648128715013e-02,4.733530654281601019e-04,7.131547044421127080e-02,6.659300075880447917e-04
1.906400000000000000e+04,7.093451094558680947e-02,4.733128143169188927e-04,7.131422052035249481e-02,6.660638128895071675e-04
1.906800000000000000e+04,7.093400374099712025e-02,4.732014251309686484e-04,7.131250874064751222e-02,6.662205050637541939e-04
1.907200000000000000e+04,7.093368725531319641e-02,4.731634499239712041e-04,7.131087195889260211e-02,6.663712127255910691e-04
1.907600000000000000e+04,7.093317694135736762e-02,4.732168200924309121e-04,7.130890735304397376e-02,6.664827800692118415e-04
1.908000000000000000e+04,7.093308874912647444e-02,4.731041446053483820e-04,7.130722309573725437e-02,6.664515226255009065e-04
1.908400000000000000e+04,7.093296566058826524e-02,4.730627537503343969e-04,7.130564172430658987e-02,6.664928229573273671e-04
1.908800000000000000e+04,7.093275094300084682e-02,4.730221735188359900e-04,7.130396671556302191e-02,6.666355877615683144e-04
1.909200000000000000e+04,7.093260266080032850e-02,4.729866365825125614e-04,7.130230812207556668e-02,6.666128979147960308e-04
1.909600000000000000e+04,7.093247189638318684e-02,4.729467580221450207e-04,7.130052454266164186e-02,6.667422350200175605e-04
1.910000000000000000e+04,7.093235602094241643e-02,4.729464091704106287e-04,7.129863612565444375e-02,6.667762061336806548e-04
1.910400000000000000e+04,7.093250017448352041e-02,4.729273778496371518e-04,7.129696136934673967e-02,6.667815165146567542e-04
1.910800000000000000e+04,7.093214622147792081e-02,4.730721304984282526e-04,7.129474827297467565e-02,6.667731715982406701e-04
1.911200000000000000e+04,7.093171393191013974e-02,4.730817798901293435e-04,7.129240442305009862e-02,6.667968141419034064e-04
1.911600000000000000e+04,7.093139342261281510e-02,4.730855703331089614e-04,7.129033270558694790e-02,6.669160238116351004e-04
1.912000000000000000e+04,7.093125871687586126e-02,4.730454442292087651e-04,7.128852859135287323e-02,6.669486051646096115e-04
1.912400000000000000e+04,7.093102558739454444e-02,4.729629584576971633e-04,7.128652565711499078e-02,6.669722482252091016e-04
1.912800000000000000e+04,7.093098511780288051e-02,4.727274691144192284e-04,7.128496532134391550e-02,6.671722214779432459e-04
1.913200000000000000e+04,7.093079918461217548e-02,4.725720918727923476e-04,7.128307547564290136e-02,6.674198921826966866e-04
1.913600000000000000e+04,7.093079100473802245e-02,4.726657627400628297e-04,7.128134580546266474e-02,6.674789510636627149e-04
1.914000000000000000e+04,7.093009230233368601e-02,4.726333182307125330e-04,7.127897857889238520e-02,6.675983642655491891e-04
1.914400000000000000e+04,7.092910224265218389e-02,4.725032026873664422e-04,7.127644257556763063e-02,6.675570642755493389e-04
1.914800000000000000e+04,7.092903349348930742e-02,4.723053500030903787e-04,7.127496866513473306e-02,6.675170991519484374e-04
1.915200000000000000e+04,7.092869152046783754e-02,4.720935900946067313e-04,7.127344228627124911e-02,6.674694540097893605e-04
1.915600000000000000e+04,7.092831401823623816e-02,4.718175374846919254e-04,7.127186347184522042e-02,6.673574106721941006e-04
1.916000000000000000e+04,7.092776617954070495e-02,4.714796707006658669e-04,7.127020354906052346e-02,6.672809401282044734e-04
1.916400000000000000e+04,7.092726466290963372e-02,4.712207686836936875e-04,7.126868520837681409e-02,6.671093429977940524e-04
1.916800000000000000e+04,7.092660771424595667e-02,4.708965969713115756e-04,7.126705881329993553e-02,6.670306740627309676e-04
1.917200000000000000e+04,7.092534251338758478e-02,4.706065642866129740e-04,7.126483761040405818e-02,6.668747398096734006e-04
1.917600000000000000e+04,7.092457151300238238e-02,4.703327199593153188e-04,7.126302148518981472e-02,6.666836720926762718e-04
1.918000000000000000e+04,7.092431265206812496e-02,4.698369249915837682e-04,7.126155891553702382e-02,6.665793361639606434e-04
1.918400000000000000e+04,7.092354045037531363e-02,4.694503856978798841e-04,7.125952095496246308e-02,6.665549315372326341e-04
1.918800000000000000e+04,7.092307171148634626e-02,4.689664001939085791e-04,7.125787037037037419e-02,6.666063400919423811e-04
1.919200000000000000e+04,7.092237390579407552e-02,4.685346441298012519e-04,7.125597644852020573e-02,6.664672909093418774e-04
1.919600000000000000e+04,7.092194728068346166e-02,4.682187458476487333e-04,7.125432815864415903e-02,6.663624536437925483e-04
1.920000000000000000e+04,7.092179166666666423e-02,4.678877228371787858e-04,7.125285069444443897e-02,6.662237372419752262e-04
1.920400000000000000e+04,7.092159532736236338e-02,4.674867533399414566e-04,7.125139293897105042e-02,6.661320992714363926e-04
