t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.541600000000000000e+04,6.549532643882670369e-02,4.198693960303352766e-04,6.526453808041118854e-02,2.788721208043558808e-04
1.542000000000000000e+04,6.549523963930579951e-02,4.198462585942879964e-04,6.526431041936878175e-02,2.789568344227813220e-04
1.542400000000000000e+04,6.549500469274847914e-02,4.197818362235439531e-04,6.526395320835802483e-02,2.790794559172723619e-04
1.542800000000000000e+04,6.549489795918367330e-02,4.197400941699037436e-04,6.526370729780114899e-02,2.791796867970963041e-04
1.543200000000000000e+04,6.549477739514676655e-02,4.197191851261486070e-04,6.526346614332616258e-02,2.792786946750766769e-04
1.543600000000000000e+04,6.549461370451263587e-02,4.197031509426655421e-04,6.526317421241624450e-02,2.793943097419938557e-04
1.544000000000000000e+04,6.549442542561065284e-02,4.196750482018669188e-04,6.526288089069824661e-02,2.794904979523201338e-04
1.544400000000000000e+04,6.549433282766616016e-02,4.196311785293118388e-04,6.526269872103206138e-02,2.796193917845814962e-04
1.544800000000000000e+04,6.549420791102562867e-02,4.196153200545404602e-04,6.526250123301521877e-02,2.797152746901297878e-04
1.545200000000000000e+04,6.549415239821013146e-02,4.195641222750503651e-04,6.526239013596636662e-02,2.798634260158898153e-04
1.545600000000000000e+04,6.549402759292123621e-02,4.195539713822153054e-04,6.526221593709947977e-02,2.799601610981906647e-04
1.546000000000000000e+04,6.549385819010657139e-02,4.195128872190335154e-04,6.526200948684778014e-02,2.800724683062860276e-04
1.546400000000000000e+04,6.549380742985243253e-02,4.194922726411606123e-04,6.526191092060208698e-02,2.801934366464532938e-04
1.546800000000000000e+04,6.549360892533895306e-02,4.194995782536137642e-04,6.526165693844127036e-02,2.803012351503123608e-04
1.547200000000000000e+04,6.549346746195892910e-02,4.194740768397979547e-04,6.526144617619540622e-02,2.804134056785140294e-04
1.547600000000000000e+04,6.549335530283449669e-02,4.194300272265445739e-04,6.526128475427390996e-02,2.805187036612839715e-04
1.548000000000000000e+04,6.549323397317582951e-02,4.193858583086597521e-04,6.526110495877937567e-02,2.806438970375579119e-04
1.548400000000000000e+04,6.549314961065801077e-02,4.193509550533010125e-04,6.526096523600398436e-02,2.807516569765257353e-04
1.548800000000000000e+04,6.549306375442738581e-02,4.193072905360564241e-04,6.526083634641874354e-02,2.808486131708988129e-04
1.549200000000000000e+04,6.549290109795531667e-02,4.192500863675690474e-04,6.526061530989880899e-02,2.809562832630319116e-04
1.549600000000000000e+04,6.549268013865329474e-02,4.192060705300131290e-04,6.526038209553310099e-02,2.810704437468245138e-04
1.550000000000000000e+04,6.549254070660523452e-02,4.191596305454998767e-04,6.526021044546850836e-02,2.812130597091046236e-04
1.550400000000000000e+04,6.549241056071550271e-02,4.191241566731624475e-04,6.526004041967663205e-02,2.813094194856813118e-04
1.550800000000000000e+04,6.549226512890428398e-02,4.190756470949619597e-04,6.525984284608865593e-02,2.814077812704547004e-04
1.551200000000000000e+04,6.549203535204695115e-02,4.190385050265747540e-04,6.525950876740589657e-02,2.815274427412948555e-04
1.551600000000000000e+04,6.549194840349133184e-02,4.190191029582655781e-04,6.525930069114524446e-02,2.816019293794058210e-04
1.552000000000000000e+04,6.549182161266568769e-02,4.189189154354980250e-04,6.525903902798232958e-02,2.817245186740028511e-04
1.552400000000000000e+04,6.549164887547391511e-02,4.189067152356273742e-04,6.525873915657476321e-02,2.818031800324667028e-04
1.552800000000000000e+04,6.549148082726134745e-02,4.188804967887298377e-04,6.525845783960158852e-02,2.818874173266821431e-04
1.553200000000000000e+04,6.549133739254135722e-02,4.188382581563314258e-04,6.525819659566119146e-02,2.819827134988184703e-04
1.553600000000000000e+04,6.549119862929723979e-02,4.188111654727841283e-04,6.525792322593301775e-02,2.820735885248292743e-04
1.554000000000000000e+04,6.549104461604461636e-02,4.187697860050429411e-04,6.525766838266837400e-02,2.821550262470281221e-04
1.554400000000000000e+04,6.549093816631129661e-02,4.187269236422314534e-04,6.525744430556577880e-02,2.822476790403588912e-04
1.554800000000000000e+04,6.549079348744900331e-02,4.186629050277494496e-04,6.525717899714554571e-02,2.823590249976571948e-04
1.555200000000000000e+04,6.549062744953948467e-02,4.186322687540265739e-04,6.525687402018419403e-02,2.824613695774943318e-04
1.555600000000000000e+04,6.549051965862200120e-02,4.186092700499370730e-04,6.525662736166722155e-02,2.825302177180057540e-04
1.556000000000000000e+04,6.549035224629697061e-02,4.185539481482414541e-04,6.525629973068920731e-02,2.826094965799987101e-04
1.556400000000000000e+04,6.549022163478601666e-02,4.185092772573919726e-04,6.525601051266047281e-02,2.826787366799615731e-04
1.556800000000000000e+04,6.549013544266626963e-02,4.184485316502046842e-04,6.525572909019722312e-02,2.827614849560810151e-04
1.557200000000000000e+04,6.549000342495077398e-02,4.184311274440858080e-04,6.525540958741575526e-02,2.828483945128798158e-04
1.557600000000000000e+04,6.548987758945387649e-02,4.183903613564576526e-04,6.525513457822780528e-02,2.829528120112900194e-04
1.558000000000000000e+04,6.548973653646310289e-02,4.183615055356762697e-04,6.525484137172199439e-02,2.830251892932268806e-04
1.558400000000000000e+04,6.548962152879633791e-02,4.183378218109984467e-04,6.525458192774029331e-02,2.831140488095582834e-04
1.558800000000000000e+04,6.548954476581497763e-02,4.182997296575181228e-04,6.525434247345332506e-02,2.831805700340487273e-04
1.559200000000000000e+04,6.548944819076937818e-02,4.182878708035743108e-04,6.525406496616091567e-02,2.832509127214854951e-04
1.559600000000000000e+04,6.548934403204728638e-02,4.182350333902388529e-04,6.525377691471560826e-02,2.833212883124630490e-04
1.560000000000000000e+04,6.548930097680097373e-02,4.181903227746480256e-04,6.525353479853479577e-02,2.833838134848688838e-04
1.560400000000000000e+04,6.548918012475433981e-02,4.181331251437813540e-04,6.525320888416889786e-02,2.834538027654368323e-04
1.560800000000000000e+04,6.548910204778989053e-02,4.181180490888140519e-04,6.525289839154523042e-02,2.834973319826772560e-04
1.561200000000000000e+04,6.548900418481509722e-02,4.180823398555113136e-04,6.525256670692873573e-02,2.835506781894532526e-04
1.561600000000000000e+04,6.548891399541374725e-02,4.180323104311764633e-04,6.525224129098360082e-02,2.836322643686439715e-04
1.562000000000000000e+04,6.548881165782574620e-02,4.179962395129935455e-04,6.525189775013717774e-02,2.836992508488123121e-04
1.562400000000000000e+04,6.548878099626946614e-02,4.179459373622288225e-04,6.525159400677833788e-02,2.837687596762332128e-04
1.562800000000000000e+04,6.548882652625934164e-02,4.179218946861357501e-04,6.525136050068863769e-02,2.838520016032099343e-04
1.563200000000000000e+04,6.548882481600623584e-02,4.178807305287975333e-04,6.525109360530291502e-02,2.839492309289410373e-04
1.563600000000000000e+04,6.548875306070241209e-02,4.178662066308762280e-04,6.525076898244588919e-02,2.840156480927140273e-04
1.564000000000000000e+04,6.548862349287541684e-02,4.178245161136589884e-04,6.525040494458653195e-02,2.840916796160998753e-04
1.564400000000000000e+04,6.548857922100058404e-02,4.178037569739427950e-04,6.525010958103517889e-02,2.841792612429501421e-04
1.564800000000000000e+04,6.548851214821306554e-02,4.177261193599126243e-04,6.524980219592949049e-02,2.842763984631937286e-04
1.565200000000000000e+04,6.548847401214510922e-02,4.177094393999986402e-04,6.524951322210457982e-02,2.843591309679474577e-04
1.565600000000000000e+04,6.548841460447234197e-02,4.176865847152793536e-04,6.524920918801858927e-02,2.844548255857037074e-04
1.566000000000000000e+04,6.548838411482089950e-02,4.176439416868121183e-04,6.524895244176853737e-02,2.845353067829427306e-04
1.566400000000000000e+04,6.548829132010311471e-02,4.176248942881539581e-04,6.524865782625613453e-02,2.846194900075332541e-04
1.566800000000000000e+04,6.548821832792346698e-02,4.175849538846392235e-04,6.524838311633052168e-02,2.847223840041819705e-04
1.567200000000000000e+04,6.548813929604511974e-02,4.175433430116405045e-04,6.524809943119667943e-02,2.848447140395058254e-04
1.567600000000000000e+04,6.548799499386383227e-02,4.175119249736370395e-04,6.524774450479350896e-02,2.849297053716509090e-04
1.568000000000000000e+04,6.548786443148688075e-02,4.174825412396709185e-04,6.524741709183673466e-02,2.850295034764288539e-04
1.568400000000000000e+04,6.548773545378365479e-02,4.174624331023445243e-04,6.524709440011658423e-02,2.850965975214292901e-04
1.568800000000000000e+04,6.548763234258517252e-02,4.174201153163444164e-04,6.524677490833151461e-02,2.852022093466166186e-04
1.569200000000000000e+04,6.548748679946105045e-02,4.173923318879510318e-04,6.524642219875460836e-02,2.852856185593600135e-04
1.569600000000000000e+04,6.548737166885103267e-02,4.173580712922277613e-04,6.524612276103101960e-02,2.853534196481189518e-04
1.570000000000000000e+04,6.548724294813466906e-02,4.173402101803115626e-04,6.524580527752503467e-02,2.854504549823069022e-04
1.570400000000000000e+04,6.548718706789899424e-02,4.172789202803644311e-04,6.524557437595517040e-02,2.855716056318940619e-04
1.570800000000000000e+04,6.548700086095043948e-02,4.172241987780835677e-04,6.524521172105206268e-02,2.856770038063309787e-04
1.571200000000000000e+04,6.548686020996993817e-02,4.172052456049148519e-04,6.524488107361070544e-02,2.857458591532043186e-04
1.571600000000000000e+04,6.548672114557199664e-02,4.171587625400038435e-04,6.524457028930177871e-02,2.858430841782558718e-04
1.572000000000000000e+04,6.548659881255300408e-02,4.171188265157096194e-04,6.524427783836179995e-02,2.859163405275372575e-04
1.572400000000000000e+04,6.548653105353054171e-02,4.171235719709602704e-04,6.524403096267762658e-02,2.859703862041830828e-04
1.572800000000000000e+04,6.548632708424163840e-02,4.171031280541512612e-04,6.524366310613767539e-02,2.860584499078638984e-04
1.573200000000000000e+04,6.548620343128351562e-02,4.170439166306153488e-04,6.524337262237719925e-02,2.861382486102682942e-04
1.573600000000000000e+04,6.548609799791801911e-02,4.170310116307899173e-04,6.524309287772048216e-02,2.861969961541530982e-04
1.574000000000000000e+04,6.548598051673019949e-02,4.169923543213919777e-04,6.524277243298844120e-02,2.863008945158267192e-04
1.574400000000000000e+04,6.548584797231900290e-02,4.169851139506436052e-04,6.524242492982965103e-02,2.863739950317719610e-04
1.574800000000000000e+04,6.548572910241058642e-02,4.169856529265824631e-04,6.524211237708189837e-02,2.864254017942902586e-04
1.575200000000000000e+04,6.548560726982514957e-02,4.169482018191620698e-04,6.524178184478464371e-02,2.865107356585645760e-04
1.575600000000000000e+04,6.548542958691473681e-02,4.169284020947069264e-04,6.524138196786712085e-02,2.865859208040616424e-04
1.576000000000000000e+04,6.548536983321247285e-02,4.168726803140800703e-04,6.524112430505196736e-02,2.866745537531908711e-04
1.576400000000000000e+04,6.548527386087650559e-02,4.168235739182059047e-04,6.524079276470802491e-02,2.867330350543176374e-04
1.576800000000000000e+04,6.548514169747046698e-02,4.167723826938077823e-04,6.524046290256335645e-02,2.867991661687720639e-04
1.577200000000000000e+04,6.548501563952997817e-02,4.167479836892759495e-04,6.524012716930545353e-02,2.868617293911132258e-04
1.577600000000000000e+04,6.548493794069351615e-02,4.167278113723587685e-04,6.523982631845841318e-02,2.869270887908324059e-04
1.578000000000000000e+04,6.548492365260426273e-02,4.167152972289468694e-04,6.523957088538837046e-02,2.869661795858356127e-04
1.578400000000000000e+04,6.548491389713513577e-02,4.166646512075427179e-04,6.523933971713367919e-02,2.870398595152223427e-04
1.578800000000000000e+04,6.548473675003317618e-02,4.166375374337086225e-04,6.523890959981662463e-02,2.871284506341068455e-04
1.579200000000000000e+04,6.548469538524628875e-02,4.166219984333611017e-04,6.523860483909876828e-02,2.872027194833573515e-04
1.579600000000000000e+04,6.548460882200436706e-02,4.165604908164821391e-04,6.523829269616178428e-02,2.872682547156038351e-04
1.580000000000000000e+04,6.548448462929475078e-02,4.165416611558472827e-04,6.523795810729353384e-02,2.873377889601161275e-04
1.580400000000000000e+04,6.548435597980016565e-02,4.164980021901641834e-04,6.523761916814309336e-02,2.874284345565076941e-04
1.580800000000000000e+04,6.548426956815114885e-02,4.165055547229080815e-04,6.523733612878349075e-02,2.874745376201685637e-04
1.581200000000000000e+04,6.548412748605639266e-02,4.164710565012357825e-04,6.523696740269595284e-02,2.875638573254708807e-04
1.581600000000000000e+04,6.548400655153310823e-02,4.164401144455760263e-04,6.523662445504251062e-02,2.876299266122179111e-04
1.582000000000000000e+04,6.548393684907591328e-02,4.163970045292613429e-04,6.523631479140329370e-02,2.876898312692746499e-04
1.582400000000000000e+04,6.548376787519862019e-02,4.163810309375588401e-04,6.523591951947613210e-02,2.877516287284027181e-04
1.582800000000000000e+04,6.548372233654645158e-02,4.163388566645724880e-04,6.523566885687810679e-02,2.878629683468177732e-04
1.583200000000000000e+04,6.548362418489377113e-02,4.163050817871531738e-04,6.523535816549964894e-02,2.879578296448429323e-04
1.583600000000000000e+04,6.548346894959043707e-02,4.162808252194471841e-04,6.523500402939655385e-02,2.880310736798781242e-04
1.584000000000000000e+04,6.548329274891774576e-02,4.162561056424097443e-04,6.523462752525252539e-02,2.880940576410903294e-04
1.584400000000000000e+04,6.548305652733195370e-02,4.162175963771766766e-04,6.523420462605643289e-02,2.881595579507250271e-04
1.584800000000000000e+04,6.548295563808562147e-02,4.161616524578016694e-04,6.523393217711112579e-02,2.882430506201398459e-04
1.585200000000000000e+04,6.548268807901660993e-02,4.161558345953761829e-04,6.523352018071927605e-02,2.882899381672348747e-04
1.585600000000000000e+04,6.548247471289223021e-02,4.161423870106921441e-04,6.523316395175628168e-02,2.883430495780196822e-04
1.586000000000000000e+04,6.548231399747793391e-02,4.161618696841299031e-04,6.523286044556535213e-02,2.883800552737805886e-04
1.586400000000000000e+04,6.548206931537113584e-02,4.161615687705377364e-04,6.523245053190211695e-02,2.884152033534321657e-04
1.586800000000000000e+04,6.548190728270132654e-02,4.161422993432686932e-04,6.523217736804830247e-02,2.884403221089596185e-04
1.587200000000000000e+04,6.548169132824500915e-02,4.161174316878989967e-04,6.523185783890168843e-02,2.885019653966555556e-04
1.587600000000000000e+04,6.548151597499669851e-02,4.161140431082930658e-04,6.523156846512855045e-02,2.885485921074735821e-04
1.588000000000000000e+04,6.548135270480988368e-02,4.160702714239111711e-04,6.523131971932349948e-02,2.886276881194914140e-04
1.588400000000000000e+04,6.548115803863727158e-02,4.160367910758568382e-04,6.523103362473169076e-02,2.886822749460393636e-04
1.588800000000000000e+04,6.548092450726514246e-02,4.160571857325971669e-04,6.523068173644079593e-02,2.887272007498995212e-04
1.589200000000000000e+04,6.548073603969652157e-02,4.160242421734650651e-04,6.523038845540733710e-02,2.888296627737921697e-04
1.589600000000000000e+04,6.548051920818652449e-02,4.160156445099551649e-04,6.523002941740360661e-02,2.888908278841579636e-04
1.590000000000000000e+04,6.548035339922132769e-02,4.160252286017800181e-04,6.522971997604072592e-02,2.889192314262408585e-04
1.590400000000000000e+04,6.548015773210692780e-02,4.160191423948744857e-04,6.522936128676823375e-02,2.889614084752674047e-04
1.590800000000000000e+04,6.548000556772871905e-02,4.159961476566915268e-04,6.522904318881185548e-02,2.889990939467785951e-04
1.591200000000000000e+04,6.547980410112762273e-02,4.159990822884998118e-04,6.522867886470828935e-02,2.890500896920820549e-04
1.591600000000000000e+04,6.547963863856674782e-02,4.159841299928476971e-04,6.522836857789107712e-02,2.891200931659706217e-04
1.592000000000000000e+04,6.547948522373774061e-02,4.160374669353296092e-04,6.522804349126584689e-02,2.891353810366874342e-04
1.592400000000000000e+04,6.547925563091350210e-02,4.160409046147195661e-04,6.522765876006267338e-02,2.892094133993529056e-04
