t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.257600000000000000e+04,7.932369121666195400e-02,1.911941536851020787e-03,8.055181238808784006e-02,1.768562421220990812e-03
1.258000000000000000e+04,7.932528557969735494e-02,1.912148059760173822e-03,8.055185921215334000e-02,1.769184459297255861e-03
1.258400000000000000e+04,7.932663611640884682e-02,1.912381577912227078e-03,8.055169262555625376e-02,1.769777013646707401e-03
1.258800000000000000e+04,7.932807553342985374e-02,1.912573121267976224e-03,8.055158057644554170e-02,1.770370643257581375e-03
1.259200000000000000e+04,7.932948462280578483e-02,1.912777978154716783e-03,8.055137153513106107e-02,1.770902026226811718e-03
1.259600000000000000e+04,7.933109717370594172e-02,1.912996490144732017e-03,8.055135963209952843e-02,1.771449487598153070e-03
1.260000000000000000e+04,7.933268959435625656e-02,1.913134654863347722e-03,8.055131246325690497e-02,1.771962816575274819e-03
1.260400000000000000e+04,7.933431332792645341e-02,1.913302725986560336e-03,8.055124328549431723e-02,1.772526178087276659e-03
1.260800000000000000e+04,7.933584202857679735e-02,1.913419373966889327e-03,8.055119177711973777e-02,1.773079150098115465e-03
1.261200000000000000e+04,7.933730515323443588e-02,1.913486852387024728e-03,8.055103164534657689e-02,1.773592389882620163e-03
1.261600000000000000e+04,7.933858533549402459e-02,1.913626281056631179e-03,8.055079088282955657e-02,1.774121740329831108e-03
1.262000000000000000e+04,7.933992780419088509e-02,1.913759538178655623e-03,8.055057668603628207e-02,1.774648400116508049e-03
1.262400000000000000e+04,7.934131343003331116e-02,1.913837902005647738e-03,8.055036702577102192e-02,1.775207549164819739e-03
1.262800000000000000e+04,7.934278616595689948e-02,1.914008182850423199e-03,8.055036573634134778e-02,1.775805639725440898e-03
1.263200000000000000e+04,7.934421398916330359e-02,1.914073687183256121e-03,8.055029407970351607e-02,1.776364415296063709e-03
1.263600000000000000e+04,7.934540349149403482e-02,1.914155979467223106e-03,8.055024884808835439e-02,1.776950784974538509e-03
1.264000000000000000e+04,7.934678123534927296e-02,1.914202256196218151e-03,8.055022415611814979e-02,1.777539287358339019e-03
1.264400000000000000e+04,7.934820643959367148e-02,1.914347475541376730e-03,8.055013503696673016e-02,1.778146356447077130e-03
1.264800000000000000e+04,7.934942576194158048e-02,1.914422001551162452e-03,8.054997569517653722e-02,1.778722073033971824e-03
1.265200000000000000e+04,7.935071310640390285e-02,1.914465300974390986e-03,8.054985304621725684e-02,1.779303964612763455e-03
1.265600000000000000e+04,7.935187380015920611e-02,1.914564733528534247e-03,8.054975827597508908e-02,1.779860003471505497e-03
1.266000000000000000e+04,7.935317711076003699e-02,1.914609759084694033e-03,8.054962992218125950e-02,1.780390532563078457e-03
1.266400000000000000e+04,7.935433775531691714e-02,1.914685094462610431e-03,8.054956599050093480e-02,1.781002833429065841e-03
1.266800000000000000e+04,7.935544650270731637e-02,1.914752390262074210e-03,8.054951525570407111e-02,1.781605306645243610e-03
1.267200000000000000e+04,7.935675329685745738e-02,1.914780935793957773e-03,8.054954785119715355e-02,1.782232090442660869e-03
1.267600000000000000e+04,7.935806510991899598e-02,1.914858708579533775e-03,8.054944894405291489e-02,1.782868251149357123e-03
1.268000000000000000e+04,7.935944473653465392e-02,1.914842543478144582e-03,8.054935448066363746e-02,1.783460149518148680e-03
1.268400000000000000e+04,7.936093007229873264e-02,1.914871751921408015e-03,8.054932285644206269e-02,1.784105629834637158e-03
1.268800000000000000e+04,7.936230208771193062e-02,1.914884286726670562e-03,8.054921535659241572e-02,1.784751522436511806e-03
1.269200000000000000e+04,7.936360903923146692e-02,1.914888905442420049e-03,8.054914586032613233e-02,1.785413046026917755e-03
1.269600000000000000e+04,7.936479701976709156e-02,1.914866858435746192e-03,8.054901368760064573e-02,1.786121085765934174e-03
1.270000000000000000e+04,7.936605715952171902e-02,1.914819453955065925e-03,8.054895450568677617e-02,1.786759299847928348e-03
1.270400000000000000e+04,7.936729172497433704e-02,1.914818385471744140e-03,8.054890119180893593e-02,1.787443713655663966e-03
1.270800000000000000e+04,7.936852697047062921e-02,1.914807628296032530e-03,8.054882751022977849e-02,1.788081877789777672e-03
1.271200000000000000e+04,7.936985321539286042e-02,1.914787139568410908e-03,8.054887770086008314e-02,1.788733954545711170e-03
1.271600000000000000e+04,7.937122522805914460e-02,1.914778684262131341e-03,8.054891620938334218e-02,1.789378360729574789e-03
1.272000000000000000e+04,7.937258036338225298e-02,1.914779893832199579e-03,8.054897798742137460e-02,1.790026456201494016e-03
1.272400000000000000e+04,7.937385751044977178e-02,1.914820942943670432e-03,8.054894512557196629e-02,1.790676389468863353e-03
1.272800000000000000e+04,7.937508002188237155e-02,1.914841256215211616e-03,8.054884244709825669e-02,1.791317600537026961e-03
1.273200000000000000e+04,7.937625958506416834e-02,1.914868162482317440e-03,8.054878928567271723e-02,1.791955772183492302e-03
1.273600000000000000e+04,7.937736425181463051e-02,1.914924408989984598e-03,8.054868381258144250e-02,1.792607538825578654e-03
1.274000000000000000e+04,7.937848276062560438e-02,1.914957022663105017e-03,8.054867579510435749e-02,1.793271967824092280e-03
1.274400000000000000e+04,7.937957005184720360e-02,1.914982961715728073e-03,8.054866487642695083e-02,1.793916195553000225e-03
1.274800000000000000e+04,7.938078594754151285e-02,1.914993250320039470e-03,8.054879632534951706e-02,1.794534372819268052e-03
1.275200000000000000e+04,7.938184714670755426e-02,1.915002779087712379e-03,8.054885508155583407e-02,1.795126921122718218e-03
1.275600000000000000e+04,7.938302091680891903e-02,1.915006589895123764e-03,8.054891380091284969e-02,1.795748032289578135e-03
1.276000000000000000e+04,7.938407784743990725e-02,1.914951970234366396e-03,8.054883751306166073e-02,1.796323470454904260e-03
1.276400000000000000e+04,7.938519940341469405e-02,1.914956197686942981e-03,8.054894552967258037e-02,1.796934869253419059e-03
1.276800000000000000e+04,7.938625643971038148e-02,1.914937176460603093e-03,8.054894905086791568e-02,1.797517136826171482e-03
1.277200000000000000e+04,7.938733021308184978e-02,1.914973733536101154e-03,8.054896851909848499e-02,1.798191639223429813e-03
1.277600000000000000e+04,7.938840621303834555e-02,1.914959964189429402e-03,8.054900246990885637e-02,1.798816952890962490e-03
1.278000000000000000e+04,7.938936561757375943e-02,1.914931119054336843e-03,8.054903929751346114e-02,1.799408644021272896e-03
1.278400000000000000e+04,7.939029979604135534e-02,1.914906431590851889e-03,8.054891820794511659e-02,1.799987033393769809e-03
1.278800000000000000e+04,7.939135358379963148e-02,1.914878443850625373e-03,8.054885511880351123e-02,1.800567529532012302e-03
1.279200000000000000e+04,7.939247909573113327e-02,1.914880766549183167e-03,8.054876456350033853e-02,1.801170897315765252e-03
1.279600000000000000e+04,7.939348957428825349e-02,1.914907368681250006e-03,8.054855539346786331e-02,1.801788624839006404e-03
1.280000000000000000e+04,7.939473813657409174e-02,1.914877452966076048e-03,8.054853877314814559e-02,1.802403066696759391e-03
1.280400000000000000e+04,7.939574004651323014e-02,1.914880299900663212e-03,8.054834860633830473e-02,1.803030685326828227e-03
1.280800000000000000e+04,7.939702616420292458e-02,1.914906625368648649e-03,8.054837543664838950e-02,1.803643055866910880e-03
1.281200000000000000e+04,7.939829124316323539e-02,1.914884535625082859e-03,8.054830829893272481e-02,1.804205475912308392e-03
1.281600000000000000e+04,7.939945583067460622e-02,1.914889282421184226e-03,8.054835390946500639e-02,1.804785485241689651e-03
1.282000000000000000e+04,7.940060524643208217e-02,1.914960298487059344e-03,8.054843415958862218e-02,1.805387917812965046e-03
1.282400000000000000e+04,7.940172506411589948e-02,1.915060075588009272e-03,8.054835840207019704e-02,1.806029790284063461e-03
1.282800000000000000e+04,7.940291925071313317e-02,1.915188863153144405e-03,8.054843138273914960e-02,1.806632473503709188e-03
1.283200000000000000e+04,7.940408671608017999e-02,1.915311431302007400e-03,8.054845380761060936e-02,1.807253965588920437e-03
1.283600000000000000e+04,7.940510774096001811e-02,1.915442129680020901e-03,8.054834204725135061e-02,1.807866247409400896e-03
1.284000000000000000e+04,7.940630696896273932e-02,1.915522817050132861e-03,8.054850438444675909e-02,1.808443052738593513e-03
1.284400000000000000e+04,7.940737712954311356e-02,1.915625988324058887e-03,8.054861327381569736e-02,1.809011037045172611e-03
1.284800000000000000e+04,7.940837167335454416e-02,1.915710482533600255e-03,8.054868029611179925e-02,1.809562218164136515e-03
1.285200000000000000e+04,7.940945205242591620e-02,1.915828162755249878e-03,8.054871989948242383e-02,1.810160384965224739e-03
1.285600000000000000e+04,7.941038915393301700e-02,1.915940453764501325e-03,8.054872634769179307e-02,1.810681312016405300e-03
1.286000000000000000e+04,7.941134007257646954e-02,1.916032769983523143e-03,8.054875727204653668e-02,1.811199461562733879e-03
1.286400000000000000e+04,7.941232638888889861e-02,1.916192841877032435e-03,8.054876082550212202e-02,1.811738968093112639e-03
1.286800000000000000e+04,7.941312788542349843e-02,1.916286736497658768e-03,8.054878740257198633e-02,1.812311532779632738e-03
1.287200000000000000e+04,7.941414036783829566e-02,1.916365453789575747e-03,8.054898372580161781e-02,1.812893233272018555e-03
1.287600000000000000e+04,7.941509613061337181e-02,1.916488852717895255e-03,8.054926046736390899e-02,1.813402811358183313e-03
1.288000000000000000e+04,7.941594059121231952e-02,1.916590160931804475e-03,8.054939901081206721e-02,1.813953377184993401e-03
1.288400000000000000e+04,7.941675290627481232e-02,1.916709414863731857e-03,8.054947710050938681e-02,1.814434012270573849e-03
1.288800000000000000e+04,7.941772995838793092e-02,1.916808945953117800e-03,8.054974049934476854e-02,1.814965338074091055e-03
1.289200000000000000e+04,7.941839757070130734e-02,1.916962969755850411e-03,8.054974804932141241e-02,1.815439494989675622e-03
1.289600000000000000e+04,7.941908918068191214e-02,1.917115322880000349e-03,8.054985754985753699e-02,1.815942269388297987e-03
1.290000000000000000e+04,7.941971863336204362e-02,1.917254115397896497e-03,8.054991099626758466e-02,1.816430081958020836e-03
1.290400000000000000e+04,7.942044241234415269e-02,1.917374466023900144e-03,8.054985247181466190e-02,1.816926690274312493e-03
1.290800000000000000e+04,7.942094624063170127e-02,1.917498577574943503e-03,8.054961465183807512e-02,1.817451726118503091e-03
1.291200000000000000e+04,7.942153150672358330e-02,1.917608344976157132e-03,8.054958637385838116e-02,1.817919555199242788e-03
1.291600000000000000e+04,7.942217806223689225e-02,1.917727059332466170e-03,8.054960686142940973e-02,1.818418989627996335e-03
1.292000000000000000e+04,7.942283998394679412e-02,1.917840037462516028e-03,8.054952843710581900e-02,1.818915812257736707e-03
1.292400000000000000e+04,7.942350436168138517e-02,1.917968362233762013e-03,8.054932396804108385e-02,1.819433312864209874e-03
1.292800000000000000e+04,7.942436743674367861e-02,1.918086688521566203e-03,8.054919267968463359e-02,1.819961038810217341e-03
1.293200000000000000e+04,7.942501088313799751e-02,1.918239483688601510e-03,8.054896696108419796e-02,1.820465550208648234e-03
1.293600000000000000e+04,7.942580281270757159e-02,1.918425294974200742e-03,8.054883443276300570e-02,1.820962347920034767e-03
1.294000000000000000e+04,7.942645400423607727e-02,1.918614829408181585e-03,8.054871486633465028e-02,1.821410699127830150e-03
1.294400000000000000e+04,7.942716774252622791e-02,1.918776329661831329e-03,8.054875417753971922e-02,1.821901882189418858e-03
1.294800000000000000e+04,7.942786101671645005e-02,1.918973821411809480e-03,8.054877344134372952e-02,1.822400002848623959e-03
1.295200000000000000e+04,7.942850382037380808e-02,1.919151735804531904e-03,8.054878268478483927e-02,1.822866656088795298e-03
1.295600000000000000e+04,7.942908476553119101e-02,1.919334960608640563e-03,8.054878191714405500e-02,1.823326535955057141e-03
1.296000000000000000e+04,7.942942243941472635e-02,1.919429641442586820e-03,8.054866683813442785e-02,1.823793341599078436e-03
1.296400000000000000e+04,7.942972276503594553e-02,1.919611589056172433e-03,8.054864896522566375e-02,1.824255811032392824e-03
1.296800000000000000e+04,7.943000291315376049e-02,1.919794550312397922e-03,8.054863253135924328e-02,1.824751936306032380e-03
1.297200000000000000e+04,7.943037425337765023e-02,1.919983560243613109e-03,8.054856614246068414e-02,1.825211321491159193e-03
1.297600000000000000e+04,7.943072681189203288e-02,1.920191199848690243e-03,8.054839275928209197e-02,1.825638241684276845e-03
1.298000000000000000e+04,7.943092221651543161e-02,1.920384492415627177e-03,8.054824088341037969e-02,1.826116433470419522e-03
1.298400000000000000e+04,7.943113176330983405e-02,1.920595117385843218e-03,8.054822316925674963e-02,1.826597734225851892e-03
1.298800000000000000e+04,7.943138823301282292e-02,1.920841561547145110e-03,8.054806858752809606e-02,1.827096804539737407e-03
1.299200000000000000e+04,7.943159750729793245e-02,1.921107032005761129e-03,8.054791837712096947e-02,1.827630466523415828e-03
1.299600000000000000e+04,7.943186080047422160e-02,1.921250378218093344e-03,8.054772978580303222e-02,1.828081987972779822e-03
1.300000000000000000e+04,7.943219515669515396e-02,1.921459562619640691e-03,8.054762820512821608e-02,1.828590526630907015e-03
1.300400000000000000e+04,7.943247661688140893e-02,1.921686925642953269e-03,8.054747114847853051e-02,1.829100663123856127e-03
1.300800000000000000e+04,7.943270238257939264e-02,1.921890980057868728e-03,8.054728144503667253e-02,1.829603587489412111e-03
1.301200000000000000e+04,7.943294081816215657e-02,1.922116137934050005e-03,8.054720429005704507e-02,1.830083522047681703e-03
1.301600000000000000e+04,7.943319333469917032e-02,1.922338112606055338e-03,8.054719832001638880e-02,1.830544386364016006e-03
1.302000000000000000e+04,7.943320105820105004e-02,1.922608982618247532e-03,8.054703447687319717e-02,1.831014097103284563e-03
1.302400000000000000e+04,7.943352301164800788e-02,1.922804098100793294e-03,8.054698306260806018e-02,1.831477471223096109e-03
1.302800000000000000e+04,7.943393431810687189e-02,1.923069108296288944e-03,8.054692315127531810e-02,1.831978532104696191e-03
1.303200000000000000e+04,7.943414216856513332e-02,1.923330832927762574e-03,8.054668707227792546e-02,1.832478236689204709e-03
1.303600000000000000e+04,7.943450615389860414e-02,1.923588367940360635e-03,8.054656762469741826e-02,1.832975478752638587e-03
1.304000000000000000e+04,7.943490399909111654e-02,1.923934152756661678e-03,8.054633321972277937e-02,1.833445262605253251e-03
1.304400000000000000e+04,7.943531579724466551e-02,1.924219360307017094e-03,8.054618130089612194e-02,1.833955794177108802e-03
1.304800000000000000e+04,7.943584656084656803e-02,1.924520132776244086e-03,8.054611179235643403e-02,1.834458662518270245e-03
1.305200000000000000e+04,7.943613154220723060e-02,1.924796942381857981e-03,8.054597989807152358e-02,1.834945431078675729e-03
1.305600000000000000e+04,7.943665605709876454e-02,1.925134259822971301e-03,8.054605800653594216e-02,1.835472353413129592e-03
1.306000000000000000e+04,7.943721711757699422e-02,1.925462725254801491e-03,8.054618427769270894e-02,1.835961480257959589e-03
1.306400000000000000e+04,7.943778066952439376e-02,1.925781653148941940e-03,8.054623676033656476e-02,1.836453862723001805e-03
1.306800000000000000e+04,7.943842039927899445e-02,1.926103520507952251e-03,8.054624669818272187e-02,1.836931238976406569e-03
1.307200000000000000e+04,7.943896340495942843e-02,1.926439580670581990e-03,8.054618721383562108e-02,1.837374542986931368e-03
1.307600000000000000e+04,7.943965053306595303e-02,1.926792887956266763e-03,8.054615750654293971e-02,1.837874687015912450e-03
1.308000000000000000e+04,7.944016734624533005e-02,1.927080500049726955e-03,8.054606269113148698e-02,1.838334325105576853e-03
1.308400000000000000e+04,7.944068242807161839e-02,1.927428981128423641e-03,8.054609531573761472e-02,1.838838377464731971e-03
