t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.927600000000000000e+04,7.843468994258837035e-02,2.374463921803894768e-03,7.789989537940097963e-02,2.908795390320677299e-03
1.928000000000000000e+04,7.843239453665284966e-02,2.373420780168784827e-03,7.789883644536652052e-02,2.909659492833151229e-03
1.928400000000000000e+04,7.843160305607413396e-02,2.372444944921166948e-03,7.789852727649863862e-02,2.910738438604955694e-03
1.928800000000000000e+04,7.843021308585648721e-02,2.371092250068602535e-03,7.789712515553710859e-02,2.911962117006686602e-03
1.929200000000000000e+04,7.843010055981754214e-02,2.370768621037600780e-03,7.789602253092818562e-02,2.913153510530025296e-03
1.929600000000000000e+04,7.843064365671639782e-02,2.370154619358245864e-03,7.789462928413488918e-02,2.914094833357709982e-03
1.930000000000000000e+04,7.843078238341968933e-02,2.369820447025741423e-03,7.789269170984455815e-02,2.915247903177909349e-03
1.930400000000000000e+04,7.843121632822211420e-02,2.369103987691170178e-03,7.789137052769720682e-02,2.916112191316473732e-03
1.930800000000000000e+04,7.843077912436986765e-02,2.368407261872712208e-03,7.788983409294938931e-02,2.916982133219744953e-03
1.931200000000000000e+04,7.843032311516155708e-02,2.367792619913999981e-03,7.788764153548743963e-02,2.918285081795567778e-03
1.931600000000000000e+04,7.843077414233452782e-02,2.366873549486938830e-03,7.788581745703042347e-02,2.919401173730549765e-03
1.932000000000000000e+04,7.842954537612145671e-02,2.365850572343000321e-03,7.788336438923396110e-02,2.920228405089967619e-03
1.932400000000000000e+04,7.842934433864624799e-02,2.365056265563541139e-03,7.788166959911682619e-02,2.921312497480053373e-03
1.932800000000000000e+04,7.842878380242823688e-02,2.363986569730865128e-03,7.788002552428256731e-02,2.921867072278712396e-03
1.933200000000000000e+04,7.842872439478584812e-02,2.363068939220471214e-03,7.787845368646113819e-02,2.922585058161413299e-03
1.933600000000000000e+04,7.842855640601295586e-02,2.362340067304844089e-03,7.787592745828161855e-02,2.922982729405912156e-03
1.934000000000000000e+04,7.842834022750777567e-02,2.361365101947670610e-03,7.787320492933472171e-02,2.923521920987554121e-03
1.934400000000000000e+04,7.842632943893024233e-02,2.360076123824559561e-03,7.787140370829886971e-02,2.924325142086592246e-03
1.934800000000000000e+04,7.842515160912411076e-02,2.359079293976820355e-03,7.787044225070635650e-02,2.925415470890557670e-03
1.935200000000000000e+04,7.842275992145515684e-02,2.358122162737565433e-03,7.786850282485875685e-02,2.926183449707072531e-03
1.935600000000000000e+04,7.842007560101948993e-02,2.357080293395299488e-03,7.786685696080455910e-02,2.927145944117338916e-03
1.936000000000000000e+04,7.841819731404958693e-02,2.356084628047773119e-03,7.786462207300275107e-02,2.928308093065947002e-03
1.936400000000000000e+04,7.841540229291470154e-02,2.355288441581325845e-03,7.786241651174000133e-02,2.929174030947272623e-03
1.936800000000000000e+04,7.841214890541099714e-02,2.354466512436780880e-03,7.785932293817980632e-02,2.930162809363069665e-03
1.937200000000000000e+04,7.840973225961869741e-02,2.353931465820247471e-03,7.785651541744097182e-02,2.931288892825458306e-03
1.937600000000000000e+04,7.840752391274427580e-02,2.352855533993800183e-03,7.785377786952930868e-02,2.932272905033770673e-03
1.938000000000000000e+04,7.840531647746819266e-02,2.352287026430306509e-03,7.785172858617131486e-02,2.933118490332547752e-03
1.938400000000000000e+04,7.840255021323427886e-02,2.351476664566366261e-03,7.784900519328655233e-02,2.934041015925223025e-03
1.938800000000000000e+04,7.839971030190492907e-02,2.350870442465895650e-03,7.784628378378377622e-02,2.935400495213164648e-03
1.939200000000000000e+04,7.839661544279427630e-02,2.350138482618191818e-03,7.784321369636963694e-02,2.936343913598576678e-03
1.939600000000000000e+04,7.839468704887606054e-02,2.349945310852862967e-03,7.783943940331340683e-02,2.937326606917579647e-03
1.940000000000000000e+04,7.839308505154639339e-02,2.349282693452291529e-03,7.783650601374568490e-02,2.938623997098674476e-03
1.940400000000000000e+04,7.839082062117777583e-02,2.349351406887743073e-03,7.783266079158937534e-02,2.939872459561150043e-03
1.940800000000000000e+04,7.838773615691123353e-02,2.349047095175581332e-03,7.782826841165155218e-02,2.940823459579277807e-03
1.941200000000000000e+04,7.838518442200700931e-02,2.348590644034851283e-03,7.782367607665362230e-02,2.941907226194439163e-03
1.941600000000000000e+04,7.838281657739322450e-02,2.348400501427940889e-03,7.781931911825298864e-02,2.943264807537442421e-03
1.942000000000000000e+04,7.837990645382766908e-02,2.347603698003192761e-03,7.781521455544113119e-02,2.944520915664703732e-03
1.942400000000000000e+04,7.837650758511807703e-02,2.347497963272887275e-03,7.781048102004392564e-02,2.945272056062390054e-03
1.942800000000000000e+04,7.837459508612998338e-02,2.347264698705507895e-03,7.780679517534830336e-02,2.946730685762374239e-03
1.943200000000000000e+04,7.837157437903115309e-02,2.346870870207044910e-03,7.780130111843008844e-02,2.947771602798405013e-03
1.943600000000000000e+04,7.836770769019688054e-02,2.346569802235335192e-03,7.779499982849695516e-02,2.949288341332379458e-03
1.944000000000000000e+04,7.836358539094649689e-02,2.345962571331474799e-03,7.778840020576130443e-02,2.950701885263250744e-03
1.944400000000000000e+04,7.835972536515120601e-02,2.345042594815047784e-03,7.778312590002058047e-02,2.952188727359970986e-03
1.944800000000000000e+04,7.835533388180447589e-02,2.344061680836513183e-03,7.777612693678870315e-02,2.953753141701893643e-03
1.945200000000000000e+04,7.835038299403659923e-02,2.342832623579374756e-03,7.776942645143600230e-02,2.954893183541596954e-03
1.945600000000000000e+04,7.834582219709429474e-02,2.341961798897773932e-03,7.776207253974780353e-02,2.956581269833185102e-03
1.946000000000000000e+04,7.834093439534085823e-02,2.340919708532263142e-03,7.775535714285715383e-02,2.958044544221014992e-03
1.946400000000000000e+04,7.833370067817510551e-02,2.339365123432845042e-03,7.774709720509657973e-02,2.959184749828983746e-03
1.946800000000000000e+04,7.832879768509007357e-02,2.338101940446210038e-03,7.773975327032396632e-02,2.960206894392583814e-03
1.947200000000000000e+04,7.832339598740070685e-02,2.336716254728032471e-03,7.773187996439331893e-02,2.961139902565500422e-03
1.947600000000000000e+04,7.831890703087560079e-02,2.334979547099084399e-03,7.772457811323339738e-02,2.962368399577982193e-03
1.948000000000000000e+04,7.831417436687200528e-02,2.333421733132877342e-03,7.771713637919233642e-02,2.963471061616287667e-03
1.948400000000000000e+04,7.831022890576883055e-02,2.331826327089099680e-03,7.770848901662902319e-02,2.964509001727661571e-03
1.948800000000000000e+04,7.830489788587849387e-02,2.329935949236256430e-03,7.770022064860426791e-02,2.965502516798520713e-03
1.949200000000000000e+04,7.829781106778850586e-02,2.327573572164269404e-03,7.768996340378959975e-02,2.965849596878997619e-03
1.949600000000000000e+04,7.829088274517850832e-02,2.325357681242018644e-03,7.768087128983723610e-02,2.966665076204664814e-03
1.950000000000000000e+04,7.828423418803419354e-02,2.322878796745801722e-03,7.767382905982907204e-02,2.967062553705102513e-03
1.950400000000000000e+04,7.827741061662564503e-02,2.320956366160997677e-03,7.766594459256219440e-02,2.968158013363035759e-03
1.950800000000000000e+04,7.827136473925226656e-02,2.319086361946898385e-03,7.765786685804114409e-02,2.968012214906651410e-03
1.951200000000000000e+04,7.826792486674864768e-02,2.317137549340343543e-03,7.765046552548857117e-02,2.968575238463518236e-03
1.951600000000000000e+04,7.826262383001980627e-02,2.314851250529454101e-03,7.764169484867117221e-02,2.968955914176799483e-03
1.952000000000000000e+04,7.825674180327869822e-02,2.313223467638577269e-03,7.763246157786886370e-02,2.968987830014418062e-03
1.952400000000000000e+04,7.825139315713994237e-02,2.311484824626367559e-03,7.762293245919550666e-02,2.969341279888796942e-03
1.952800000000000000e+04,7.824676788884336875e-02,2.309381174004856204e-03,7.761378021302745012e-02,2.969364963456224468e-03
1.953200000000000000e+04,7.824158218991057734e-02,2.307697195799371988e-03,7.760464451498394478e-02,2.969952353777719455e-03
1.953600000000000000e+04,7.823715874965875283e-02,2.305779722000629844e-03,7.759469952907453727e-02,2.970475213230407488e-03
1.954000000000000000e+04,7.823221170249063106e-02,2.303831474323633430e-03,7.758535909245992124e-02,2.971667248072846004e-03
1.954400000000000000e+04,7.822714899713466286e-02,2.301867004288706952e-03,7.757553810206031797e-02,2.972645384672356356e-03
1.954800000000000000e+04,7.822104648386876691e-02,2.299910196854908738e-03,7.756572624650433234e-02,2.974040506114640492e-03
1.955200000000000000e+04,7.821621402755046804e-02,2.297999432938266189e-03,7.755520492362247276e-02,2.975431076194096774e-03
1.955600000000000000e+04,7.821193410377037802e-02,2.296260285668056539e-03,7.754472966523488775e-02,2.976374264970731501e-03
1.956000000000000000e+04,7.820654737559645797e-02,2.294196837517116505e-03,7.753352419904566140e-02,2.977167744542835118e-03
1.956400000000000000e+04,7.820213316976759588e-02,2.292553878178443718e-03,7.752282423498943476e-02,2.977660816978703467e-03
1.956800000000000000e+04,7.819841918778959455e-02,2.291682651277230677e-03,7.751142767102753295e-02,2.978264277118101468e-03
1.957200000000000000e+04,7.819491450371277019e-02,2.291015766196513766e-03,7.750057650384903352e-02,2.978701724316787803e-03
1.957600000000000000e+04,7.819037597057622302e-02,2.289567413277561643e-03,7.748967528265904292e-02,2.979328837563989790e-03
1.958000000000000000e+04,7.818487402110999018e-02,2.287824569344757471e-03,7.747709652706843975e-02,2.979345353038794376e-03
1.958400000000000000e+04,7.818091299019608309e-02,2.286474653788735101e-03,7.746487523828976540e-02,2.979682153006096065e-03
1.958800000000000000e+04,7.817664896875638203e-02,2.284718745358348211e-03,7.745387226873595710e-02,2.979714906107107375e-03
1.959200000000000000e+04,7.817185756090920534e-02,2.283602741235026077e-03,7.744344545392675694e-02,2.979695525851140930e-03
1.959600000000000000e+04,7.816669218207797365e-02,2.281761164659245212e-03,7.743168248622166183e-02,2.979127643018877111e-03
1.960000000000000000e+04,7.816068282312924054e-02,2.280509583929060061e-03,7.742007482993197576e-02,2.978243561215222074e-03
1.960400000000000000e+04,7.815619176358565290e-02,2.278997811177555302e-03,7.740861558865538838e-02,2.977501335380248765e-03
1.960800000000000000e+04,7.814938290493675388e-02,2.277470597335059643e-03,7.739483374133007687e-02,2.975817490906555382e-03
1.961200000000000000e+04,7.814372238085526279e-02,2.275935204228291594e-03,7.738128696716295440e-02,2.973887941241321574e-03
1.961600000000000000e+04,7.813620089042959405e-02,2.274560728049248182e-03,7.736729625475802230e-02,2.972375108848886258e-03
1.962000000000000000e+04,7.813169639823309975e-02,2.273605561004367250e-03,7.735454468229695235e-02,2.971717057925657782e-03
1.962400000000000000e+04,7.812542549938850112e-02,2.271915441161827774e-03,7.734034855279250942e-02,2.970192122026731572e-03
1.962800000000000000e+04,7.811820953060252815e-02,2.270333016260329267e-03,7.732552051491067835e-02,2.969027378079126984e-03
1.963200000000000000e+04,7.811168755093723937e-02,2.268200175883277291e-03,7.730925020374897205e-02,2.967958223929669220e-03
1.963600000000000000e+04,7.810582433625315457e-02,2.265681642905443584e-03,7.729134837373533018e-02,2.966507509576148376e-03
1.964000000000000000e+04,7.810064069925323760e-02,2.262843680878109161e-03,7.727381958587915822e-02,2.964816580911632925e-03
1.964400000000000000e+04,7.809278829837779101e-02,2.260084051436979120e-03,7.725600607479807258e-02,2.964180094179933236e-03
1.964800000000000000e+04,7.808474993213898596e-02,2.257860729366420113e-03,7.723786644951140257e-02,2.963799432341714980e-03
1.965200000000000000e+04,7.807544015876247134e-02,2.255691364904833986e-03,7.722116748083315829e-02,2.962942666222248469e-03
1.965600000000000000e+04,7.806744590286256169e-02,2.253499481757262942e-03,7.720588539546872908e-02,2.962028321105287555e-03
1.966000000000000000e+04,7.805731943031536668e-02,2.251762081614194604e-03,7.719096642929806906e-02,2.960131054227359976e-03
1.966400000000000000e+04,7.804705214266341451e-02,2.249259011048406528e-03,7.717486354081908029e-02,2.958726138524163558e-03
1.966800000000000000e+04,7.803657548640768882e-02,2.247703679030166064e-03,7.715784353603147294e-02,2.957464001451983425e-03
1.967200000000000000e+04,7.802604124305273503e-02,2.245948328868731074e-03,7.714258421445031877e-02,2.955423448914178391e-03
1.967600000000000000e+04,7.801592379887510587e-02,2.243842011486550658e-03,7.712643321813376918e-02,2.954272473372569850e-03
1.968000000000000000e+04,7.800737127371273893e-02,2.241983277122919140e-03,7.711200033875338644e-02,2.951950444269550895e-03
1.968400000000000000e+04,7.799725665515139239e-02,2.240151652903577244e-03,7.709826170155117953e-02,2.949486382732948494e-03
1.968800000000000000e+04,7.798764560476771635e-02,2.237929546457283550e-03,7.708355766626032168e-02,2.947095182855965882e-03
1.969200000000000000e+04,7.797770752928431803e-02,2.236727068142304285e-03,7.706733698964046697e-02,2.944400136795395119e-03
1.969600000000000000e+04,7.796708299485513582e-02,2.235829691244364207e-03,7.705153161386406324e-02,2.942204942754207079e-03
1.970000000000000000e+04,7.795581895093062208e-02,2.234973707201941013e-03,7.703620473773267752e-02,2.940447017808320036e-03
1.970400000000000000e+04,7.794415431722832854e-02,2.233751942626037088e-03,7.702180521721477269e-02,2.939113875142614334e-03
1.970800000000000000e+04,7.792934679656314534e-02,2.232324493660039436e-03,7.700511044584264220e-02,2.937318976345799741e-03
1.971200000000000000e+04,7.791358816964286116e-02,2.230259390063369252e-03,7.699034006358224103e-02,2.935518602133563304e-03
1.971600000000000000e+04,7.789920369243254206e-02,2.229103740793662598e-03,7.697383258943665818e-02,2.934141671411925542e-03
1.972000000000000000e+04,7.788544033130492816e-02,2.228850545836510641e-03,7.695736223799864995e-02,2.932836956019640486e-03
1.972400000000000000e+04,7.787210758466842075e-02,2.228797900967272819e-03,7.693814388562156270e-02,2.931709538058028912e-03
1.972800000000000000e+04,7.785802835225737184e-02,2.228136562570250286e-03,7.691811215869152896e-02,2.930163778284933847e-03
1.973200000000000000e+04,7.784137188323535239e-02,2.227400146731745283e-03,7.689777096425434721e-02,2.929166830545277059e-03
1.973600000000000000e+04,7.782663153627887576e-02,2.226630488747122476e-03,7.688009728415079458e-02,2.928699258898755185e-03
1.974000000000000000e+04,7.781002870651806957e-02,2.225366357106526530e-03,7.686090341100978995e-02,2.926704588868301368e-03
1.974400000000000000e+04,7.779652299432740503e-02,2.224458638131681515e-03,7.684487101566719880e-02,2.926275476339199304e-03
1.974800000000000000e+04,7.778101411113361174e-02,2.222994537390790559e-03,7.682510887178448100e-02,2.925690438295293176e-03
1.975200000000000000e+04,7.776943094370190879e-02,2.222263719887960370e-03,7.680847931011205998e-02,2.926565720207103052e-03
1.975600000000000000e+04,7.775586404130392648e-02,2.222889055464135483e-03,7.678993217250455749e-02,2.927328071032920739e-03
1.976000000000000000e+04,7.774067813765181412e-02,2.222460742147808373e-03,7.676740553306342363e-02,2.927083507285747292e-03
1.976400000000000000e+04,7.772859492005666782e-02,2.222304956278349508e-03,7.674742882682317191e-02,2.927357860268732775e-03
1.976800000000000000e+04,7.771355557803857894e-02,2.222731755986040621e-03,7.672300603669228447e-02,2.926980249267755341e-03
1.977200000000000000e+04,7.769352282689326317e-02,2.223962582144284935e-03,7.669716012542990291e-02,2.927165501834931485e-03
1.977600000000000000e+04,7.767482807443364112e-02,2.224922535149601553e-03,7.667449855043151352e-02,2.927373334140941086e-03
1.978000000000000000e+04,7.765273340074148323e-02,2.225448074638823864e-03,7.665102207617122132e-02,2.926891630248899551e-03
1.978400000000000000e+04,7.763152294783663698e-02,2.224068948501120579e-03,7.662490564766141765e-02,2.925697786490647455e-03
