t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.662800000000000000e+04,7.731643713415123353e-02,9.871211497916767674e-04,7.580240457862241765e-02,1.851664045001870764e-03
1.663200000000000000e+04,7.731517957351291548e-02,9.869658113377511276e-04,7.580239698573032481e-02,1.851162547473505062e-03
1.663600000000000000e+04,7.731383044802436766e-02,9.867798091491078710e-04,7.580219503887151988e-02,1.850644846933895658e-03
1.664000000000000000e+04,7.731218249198718029e-02,9.865980102385526161e-04,7.580204627403847040e-02,1.850179218223682153e-03
1.664400000000000000e+04,7.731057237843466656e-02,9.864815106944992661e-04,7.580178442682047879e-02,1.849740241880167262e-03
1.664800000000000000e+04,7.730933845907415891e-02,9.863196407520207105e-04,7.580182404292808152e-02,1.849273782994302878e-03
1.665200000000000000e+04,7.730794999599646666e-02,9.861660878633879152e-04,7.580170249819842554e-02,1.848878597558217731e-03
1.665600000000000000e+04,7.730669728626320125e-02,9.860253266053440810e-04,7.580166906820365313e-02,1.848491256605264664e-03
1.666000000000000000e+04,7.730538515406162881e-02,9.858665049505101804e-04,7.580170868347338442e-02,1.848099715575079191e-03
1.666400000000000000e+04,7.730405364858376760e-02,9.857289869637424554e-04,7.580181429028645668e-02,1.847724893224929159e-03
1.666800000000000000e+04,7.730276077913768307e-02,9.855620114616674924e-04,7.580178085753140615e-02,1.847420298962930158e-03
1.667200000000000000e+04,7.730163047824695211e-02,9.854034247088142712e-04,7.580192438419704193e-02,1.847081358397047483e-03
1.667600000000000000e+04,7.730042376269288806e-02,9.852339037763331413e-04,7.580178000319819087e-02,1.846767772627883573e-03
1.668000000000000000e+04,7.729956734612310199e-02,9.850737016702786758e-04,7.580199340527578322e-02,1.846518022331196688e-03
1.668400000000000000e+04,7.729850355630145387e-02,9.849898680014722643e-04,7.580199892112203519e-02,1.846145950142647494e-03
1.668800000000000000e+04,7.729741131351869354e-02,9.848769173256167065e-04,7.580191454937680595e-02,1.845812365497656723e-03
1.669200000000000000e+04,7.729652927550123565e-02,9.847644242830973227e-04,7.580199996006069252e-02,1.845582368910836249e-03
1.669600000000000000e+04,7.729550890432838883e-02,9.846576737907492168e-04,7.580192660916786063e-02,1.845338965012293352e-03
1.670000000000000000e+04,7.729445808383234029e-02,9.845390350440969517e-04,7.580186826347305729e-02,1.845160306554903410e-03
1.670400000000000000e+04,7.729342672413794246e-02,9.844274682644681747e-04,7.580166526979567609e-02,1.844885667424725614e-03
1.670800000000000000e+04,7.729245072220893020e-02,9.843533455080682136e-04,7.580142047721649678e-02,1.844656273824188224e-03
1.671200000000000000e+04,7.729170556087441857e-02,9.841960852057780960e-04,7.580130345460348029e-02,1.844445668471604788e-03
1.671600000000000000e+04,7.729127781765973704e-02,9.841196629204397757e-04,7.580152947276061481e-02,1.844233132721980134e-03
1.672000000000000000e+04,7.729071770334927649e-02,9.840504910372533786e-04,7.580174541467306348e-02,1.844080841263527268e-03
1.672400000000000000e+04,7.729011002152594290e-02,9.839815763590870675e-04,7.580176293550186517e-02,1.843926366242706807e-03
1.672800000000000000e+04,7.728954347999361651e-02,9.839913586295206439e-04,7.580176052128168029e-02,1.843781650086539570e-03
1.673200000000000000e+04,7.728895529524265617e-02,9.839370787692869325e-04,7.580170033468802693e-02,1.843689837647814527e-03
1.673600000000000000e+04,7.728835444550669065e-02,9.838898484133930863e-04,7.580122390854046599e-02,1.843558601520623591e-03
1.674000000000000000e+04,7.728796993229788970e-02,9.838525523296413455e-04,7.580106332138589198e-02,1.843521900572796983e-03
1.674400000000000000e+04,7.728756569517439279e-02,9.837694066856801471e-04,7.580080526357699244e-02,1.843480436015409963e-03
1.674800000000000000e+04,7.728666009871826281e-02,9.836697751142628714e-04,7.580036621288113730e-02,1.843477174669685883e-03
1.675200000000000000e+04,7.728627726042661128e-02,9.836345537690134415e-04,7.580019002706143982e-02,1.843494062039937632e-03
1.675600000000000000e+04,7.728589261558048429e-02,9.835553963321507984e-04,7.580009250417760192e-02,1.843584130428469999e-03
1.676000000000000000e+04,7.728542163882259897e-02,9.833825329373501595e-04,7.579984287987272251e-02,1.843633637518345960e-03
1.676400000000000000e+04,7.728500656167978933e-02,9.833625467242617779e-04,7.579986478962857932e-02,1.843729246962143558e-03
1.676800000000000000e+04,7.728454993638676773e-02,9.833279523570246077e-04,7.579991253180660971e-02,1.843836641405354566e-03
1.677200000000000000e+04,7.728437574528977672e-02,9.833946070386156198e-04,7.580013613959774021e-02,1.843975531453971844e-03
1.677600000000000000e+04,7.728422846129390233e-02,9.834513973907977723e-04,7.580018280082657933e-02,1.844056768655999911e-03
1.678000000000000000e+04,7.728413289630513272e-02,9.834559222692417120e-04,7.580025923718712588e-02,1.844298018252667030e-03
1.678400000000000000e+04,7.728429357324437254e-02,9.834988231264339513e-04,7.580013306323482580e-02,1.844381092312066383e-03
1.678800000000000000e+04,7.728457231355731483e-02,9.836381870022710937e-04,7.579997716622985382e-02,1.844522422090026691e-03
1.679200000000000000e+04,7.728471792123234319e-02,9.837201295600575546e-04,7.579963375416864935e-02,1.844548085060386143e-03
1.679600000000000000e+04,7.728495177423196083e-02,9.838146766614720359e-04,7.579924982138605549e-02,1.844671350438700395e-03
1.680000000000000000e+04,7.728506646825396287e-02,9.839114579322720371e-04,7.579887797619047629e-02,1.844798134135757980e-03
1.680400000000000000e+04,7.728548262318493678e-02,9.840920450405804196e-04,7.579872550186463054e-02,1.844967217951204485e-03
1.680800000000000000e+04,7.728541765825797105e-02,9.841625017084824987e-04,7.579838370617165977e-02,1.845140171732717561e-03
1.681200000000000000e+04,7.728548457451026032e-02,9.842092234277188129e-04,7.579788841303829183e-02,1.845384806894721222e-03
1.681600000000000000e+04,7.728592610212496605e-02,9.843182567813575472e-04,7.579763023311132664e-02,1.845529259751690476e-03
1.682000000000000000e+04,7.728630202140308880e-02,9.844439817193115227e-04,7.579722849782004335e-02,1.845704944884428607e-03
1.682400000000000000e+04,7.728686994769377872e-02,9.845638431446289158e-04,7.579690818671738772e-02,1.845880007825784338e-03
1.682800000000000000e+04,7.728770402503763737e-02,9.847785752461651106e-04,7.579651077569131423e-02,1.846022088257052171e-03
1.683200000000000000e+04,7.728845849176171900e-02,9.849002862696756410e-04,7.579594819391635707e-02,1.846197545153648294e-03
1.683600000000000000e+04,7.728956600934507037e-02,9.850937432810662892e-04,7.579560762651460504e-02,1.846400723498312687e-03
1.684000000000000000e+04,7.729057897862233462e-02,9.854349654278490855e-04,7.579539984164687660e-02,1.846551442045501644e-03
1.684400000000000000e+04,7.729136487770126018e-02,9.855393723448486500e-04,7.579498436634210523e-02,1.846837778473080097e-03
1.684800000000000000e+04,7.729211182336181984e-02,9.857757863978031457e-04,7.579458788382399670e-02,1.847123241179367704e-03
1.685200000000000000e+04,7.729270610807817410e-02,9.860154398118165485e-04,7.579435378590078376e-02,1.847302979679454199e-03
1.685600000000000000e+04,7.729344941464957874e-02,9.862738556969110823e-04,7.579400806834361848e-02,1.847539644867344458e-03
1.686000000000000000e+04,7.729418544879398945e-02,9.865205794818044001e-04,7.579378015025702020e-02,1.847813290010376190e-03
1.686400000000000000e+04,7.729466121125870559e-02,9.868332179047683422e-04,7.579366105313092850e-02,1.848128703505068100e-03
1.686800000000000000e+04,7.729517627065055074e-02,9.870416230980496360e-04,7.579346000316181109e-02,1.848409308173972745e-03
1.687200000000000000e+04,7.729559822980876238e-02,9.872733807815869175e-04,7.579317804646752699e-02,1.848611629755721533e-03
1.687600000000000000e+04,7.729608418266570302e-02,9.874763509108543461e-04,7.579305226356955472e-02,1.848864839974956103e-03
1.688000000000000000e+04,7.729666864139018989e-02,9.876967042072460484e-04,7.579310426540283863e-02,1.849157210394331658e-03
1.688400000000000000e+04,7.729699518281607507e-02,9.878681803256166710e-04,7.579285220721787564e-02,1.849453621810423932e-03
1.688800000000000000e+04,7.729745677404073478e-02,9.880046833149163776e-04,7.579275619769462735e-02,1.849792295185538615e-03
1.689200000000000000e+04,7.729829011760991353e-02,9.881080851327393114e-04,7.579282500591996707e-02,1.850078970905479287e-03
1.689600000000000000e+04,7.729862492108584282e-02,9.882146636406474900e-04,7.579270142834595991e-02,1.850299167683083692e-03
1.690000000000000000e+04,7.729934319526626796e-02,9.884205501484917035e-04,7.579310256410257129e-02,1.850665852304159576e-03
1.690400000000000000e+04,7.729962730714623476e-02,9.885764912488130204e-04,7.579304898248935551e-02,1.850965533395208416e-03
1.690800000000000000e+04,7.730035387587731732e-02,9.887426610608348980e-04,7.579300626922166884e-02,1.851203927645396962e-03
1.691200000000000000e+04,7.730106137653737497e-02,9.890652493152445740e-04,7.579296850362662874e-02,1.851368227248035864e-03
1.691600000000000000e+04,7.730152321273744964e-02,9.893255239584335982e-04,7.579269724915269069e-02,1.851530819358712925e-03
1.692000000000000000e+04,7.730227147360127504e-02,9.895304847262402330e-04,7.579288022064618879e-02,1.851690808278905198e-03
1.692400000000000000e+04,7.730274166863625174e-02,9.897574697802359427e-04,7.579293803671313667e-02,1.851859810925563432e-03
1.692800000000000000e+04,7.730350996376812722e-02,9.899366161869676238e-04,7.579324295053561922e-02,1.852226609209786353e-03
1.693200000000000000e+04,7.730375226395778954e-02,9.901627949544405428e-04,7.579296204425546579e-02,1.852503334107091304e-03
1.693600000000000000e+04,7.730437824752008080e-02,9.902957996871201030e-04,7.579304243426232546e-02,1.852787636646017859e-03
1.694000000000000000e+04,7.730463203463203148e-02,9.904014386522990744e-04,7.579303325462416474e-02,1.853068286020474699e-03
1.694400000000000000e+04,7.730492603084671011e-02,9.905296305119230295e-04,7.579279489298081096e-02,1.853382977869073899e-03
1.694800000000000000e+04,7.730483439540554447e-02,9.906863157530315309e-04,7.579217311777200483e-02,1.853581811450124303e-03
1.695200000000000000e+04,7.730517048135911173e-02,9.907509277279334149e-04,7.579196358345131890e-02,1.853793124369160000e-03
1.695600000000000000e+04,7.730545726193284450e-02,9.907695321819465824e-04,7.579155657780924094e-02,1.853987833656773688e-03
1.696000000000000000e+04,7.730560436320753348e-02,9.908679527959676509e-04,7.579107016509434303e-02,1.854289867360335749e-03
1.696400000000000000e+04,7.730592332783149667e-02,9.909612985129635353e-04,7.579078440619350931e-02,1.854694648278365499e-03
1.696800000000000000e+04,7.730614391796322704e-02,9.909487036758742561e-04,7.579043690083295259e-02,1.855048586807290243e-03
1.697200000000000000e+04,7.730636636813574547e-02,9.908817795120973288e-04,7.579014062377248395e-02,1.855442094765700394e-03
1.697600000000000000e+04,7.730663682060948116e-02,9.908412352841126230e-04,7.578995837260446566e-02,1.855880995989322340e-03
1.698000000000000000e+04,7.730688064389476533e-02,9.908376402515558200e-04,7.578966332940714756e-02,1.856329070180191831e-03
1.698400000000000000e+04,7.730738047574187144e-02,9.908640991202651016e-04,7.578946459412780334e-02,1.856809531406338268e-03
1.698800000000000000e+04,7.730814496507337763e-02,9.909377166883754241e-04,7.578924240640452781e-02,1.857353163155209133e-03
1.699200000000000000e+04,7.730900325643440263e-02,9.910096152518400869e-04,7.578893302730696502e-02,1.857846795049561579e-03
1.699600000000000000e+04,7.731001314034675886e-02,9.911557540281453350e-04,7.578858554954107096e-02,1.858358108211823024e-03
1.700000000000000000e+04,7.731082058823528225e-02,9.911892843990368317e-04,7.578809313725490271e-02,1.858836615369632850e-03
1.700400000000000000e+04,7.731178938289029468e-02,9.912937735680183143e-04,7.578754508743042184e-02,1.859250618014759819e-03
1.700800000000000000e+04,7.731257643461900142e-02,9.914305792081978558e-04,7.578712860614611468e-02,1.859754150600803234e-03
1.701200000000000000e+04,7.731335038012385197e-02,9.915593181811046576e-04,7.578649678658203048e-02,1.860127586549263851e-03
1.701600000000000000e+04,7.731403972731545893e-02,9.917493876472813479e-04,7.578584665412944898e-02,1.860506863325826895e-03
1.702000000000000000e+04,7.731469056012534036e-02,9.919379790007769575e-04,7.578505581668626423e-02,1.860996362977709699e-03
1.702400000000000000e+04,7.731542136591477987e-02,9.920353081900579444e-04,7.578429276315790108e-02,1.861418600631424038e-03
1.702800000000000000e+04,7.731621642784433646e-02,9.922282128380667792e-04,7.578377769947539089e-02,1.861748193123394755e-03
1.703200000000000000e+04,7.731705221543760942e-02,9.924062320384051308e-04,7.578317774385470718e-02,1.862130043470230272e-03
1.703600000000000000e+04,7.731753443687876259e-02,9.925089236661667914e-04,7.578239414573059718e-02,1.862584947260769851e-03
1.704000000000000000e+04,7.731805653364633157e-02,9.926608715593004516e-04,7.578144072769953110e-02,1.863039513559448801e-03
1.704400000000000000e+04,7.731875733395918160e-02,9.927157499811020951e-04,7.578060412266292289e-02,1.863516943131431850e-03
1.704800000000000000e+04,7.731958098701705029e-02,9.927392368828825281e-04,7.577984416549352065e-02,1.863942042133741967e-03
1.705200000000000000e+04,7.732039643443586185e-02,9.928535198729807401e-04,7.577922628821644191e-02,1.864399736057234134e-03
1.705600000000000000e+04,7.732115384615385889e-02,9.929290862553464322e-04,7.577842890087553573e-02,1.864770945444114893e-03
1.706000000000000000e+04,7.732198417350526209e-02,9.929736877817246614e-04,7.577778526768268186e-02,1.865141835627679530e-03
1.706400000000000000e+04,7.732258458352866959e-02,9.931007529587153587e-04,7.577696124394436850e-02,1.865523514856432235e-03
1.706800000000000000e+04,7.732322474806654911e-02,9.931709562339180366e-04,7.577624306694788481e-02,1.865956342149037179e-03
1.707200000000000000e+04,7.732393783192752224e-02,9.932301700625522593e-04,7.577549886754139652e-02,1.866210503464917634e-03
1.707600000000000000e+04,7.732466912625907129e-02,9.932778164934376233e-04,7.577467693448894370e-02,1.866531302067120065e-03
1.708000000000000000e+04,7.732531713505075288e-02,9.933202330604203652e-04,7.577387587822012605e-02,1.866859092995587803e-03
1.708400000000000000e+04,7.732572289861858184e-02,9.933510626796606801e-04,7.577320494809958173e-02,1.867224147679380237e-03
1.708800000000000000e+04,7.732627965043695206e-02,9.933785757181479072e-04,7.577265722534332060e-02,1.867585957576471624e-03
1.709200000000000000e+04,7.732714622825492823e-02,9.935904775453059581e-04,7.577237889070910504e-02,1.867959838229639978e-03
1.709600000000000000e+04,7.732779110123225164e-02,9.936610894918885759e-04,7.577191058337232055e-02,1.868317172112176705e-03
1.710000000000000000e+04,7.732813352826509168e-02,9.937783955595953442e-04,7.577160526315790401e-02,1.868778851653434599e-03
1.710400000000000000e+04,7.732837347988774646e-02,9.938211901606398228e-04,7.577114515123169192e-02,1.869170921384700383e-03
1.710800000000000000e+04,7.732909457563713618e-02,9.940560356062656550e-04,7.577114118151352662e-02,1.869563915729564743e-03
1.711200000000000000e+04,7.732974910394266321e-02,9.942596973354605842e-04,7.577120636590306546e-02,1.870003261104731009e-03
1.711600000000000000e+04,7.733009854327335675e-02,9.943170412497087142e-04,7.577107092778687103e-02,1.870407295962845306e-03
1.712000000000000000e+04,7.733035922897193992e-02,9.945185387028538174e-04,7.577097352024921018e-02,1.870800168303421484e-03
1.712400000000000000e+04,7.733049034493497120e-02,9.946858998855119538e-04,7.577096472786733206e-02,1.871218231858926169e-03
1.712800000000000000e+04,7.733087536976490650e-02,9.949550683648522489e-04,7.577101043126265034e-02,1.871592069537847966e-03
1.713200000000000000e+04,7.733122713829869432e-02,9.952616697842418467e-04,7.577102498248891593e-02,1.872029784240183741e-03
1.713600000000000000e+04,7.733186469032057864e-02,9.954611717640324698e-04,7.577121362433862639e-02,1.872467980965793243e-03
