t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.760000000000000000e+04,3.342874526515151601e-01,2.929601904796606121e-03,3.250734848484848061e-01,3.584583199415084399e-03
1.760400000000000000e+04,3.342845849428159322e-01,2.930074509442739256e-03,3.250715462394910271e-01,3.584298918119209650e-03
1.760800000000000000e+04,3.342802040739057956e-01,2.930956702776284836e-03,3.250677722247463097e-01,3.584318290158059004e-03
1.761200000000000000e+04,3.342771879021879111e-01,2.931250636624517687e-03,3.250656938451056410e-01,3.584108862401639596e-03
1.761600000000000000e+04,3.342731607629428336e-01,2.931353164005034203e-03,3.250625473054798431e-01,3.583657778225190528e-03
1.762000000000000000e+04,3.342699394627317022e-01,2.931330129417849487e-03,3.250596197502837459e-01,3.583305767427824584e-03
1.762400000000000000e+04,3.342662373278862953e-01,2.931342832318839259e-03,3.250564098199424934e-01,3.583100922482221774e-03
1.762800000000000000e+04,3.342624139626352298e-01,2.932009608678406466e-03,3.250532580742757638e-01,3.583235549736635706e-03
1.763200000000000000e+04,3.342589609800362682e-01,2.931941755013009986e-03,3.250504196914700827e-01,3.583108025788549027e-03
1.763600000000000000e+04,3.342554717623044125e-01,2.932012398781900630e-03,3.250479228094050876e-01,3.583121672157895624e-03
1.764000000000000000e+04,3.342509353741496270e-01,2.932429984109823865e-03,3.250443310657596951e-01,3.583483119976906169e-03
1.764400000000000000e+04,3.342470433764074822e-01,2.932332988843145988e-03,3.250416288823396171e-01,3.583128550927101343e-03
1.764800000000000000e+04,3.342440880930795388e-01,2.932188509277492642e-03,3.250395228921124646e-01,3.582985281928495209e-03
1.765200000000000000e+04,3.342408697786841687e-01,2.932148749679619904e-03,3.250369835334995239e-01,3.582865802370264162e-03
1.765600000000000000e+04,3.342370204651864962e-01,2.932340100238045588e-03,3.250340488596888955e-01,3.583039913644972714e-03
1.766000000000000000e+04,3.342331728954323067e-01,2.933008877636743197e-03,3.250312570781426769e-01,3.583109389894885595e-03
1.766400000000000000e+04,3.342305631038647307e-01,2.932917161275886905e-03,3.250295988073671483e-01,3.582783900145305490e-03
1.766800000000000000e+04,3.342246434231378460e-01,2.932882954284266562e-03,3.250254509093653543e-01,3.582398568424364962e-03
1.767200000000000000e+04,3.342200750716765034e-01,2.933212462994137532e-03,3.250224649162516966e-01,3.582539585469860996e-03
1.767600000000000000e+04,3.342156690804858332e-01,2.933281523846433501e-03,3.250193388398582295e-01,3.582527386063470969e-03
1.768000000000000000e+04,3.342115384615384488e-01,2.932956778353326254e-03,3.250157145550527371e-01,3.582260872809369355e-03
1.768400000000000000e+04,3.342066368845660884e-01,2.932926589439153499e-03,3.250115641257634302e-01,3.581916974017007333e-03
1.768800000000000000e+04,3.342020767375245005e-01,2.932634718274805888e-03,3.250080468867783123e-01,3.581978728505661597e-03
1.769200000000000000e+04,3.341979331524606023e-01,2.933406882938523023e-03,3.250049363177330841e-01,3.582529306979857862e-03
1.769600000000000000e+04,3.341934900542495313e-01,2.933569671646964628e-03,3.250021379596141902e-01,3.582554454082543215e-03
1.770000000000000000e+04,3.341889359698682616e-01,2.933469300598745295e-03,3.249989830508474564e-01,3.582594701131805101e-03
1.770400000000000000e+04,3.341857866395541166e-01,2.933723581072514817e-03,3.249974487874679463e-01,3.582687492709203496e-03
1.770800000000000000e+04,3.341832410963029854e-01,2.933999902754393877e-03,3.249964234620887349e-01,3.582526577873263070e-03
1.771200000000000000e+04,3.341792852303523409e-01,2.933785531536478412e-03,3.249939306684733187e-01,3.582485371271573651e-03
1.771600000000000000e+04,3.341742492661999853e-01,2.934014703801919935e-03,3.249905170467374260e-01,3.582772919326241562e-03
1.772000000000000000e+04,3.341693096313017586e-01,2.934009333378610751e-03,3.249870015048909044e-01,3.582877445451449101e-03
1.772400000000000000e+04,3.341649928533815261e-01,2.934296303522554612e-03,3.249842398254720321e-01,3.582863775948726213e-03
1.772800000000000000e+04,3.341599823255113622e-01,2.933964715700819632e-03,3.249812067539109561e-01,3.582952520051949346e-03
1.773200000000000000e+04,3.341549646589968559e-01,2.933680921773922524e-03,3.249779306714790095e-01,3.582723451538168298e-03
1.773600000000000000e+04,3.341500056382498696e-01,2.933236070037177536e-03,3.249749567734175337e-01,3.582133152572438990e-03
1.774000000000000000e+04,3.341447763998496856e-01,2.932662051992248123e-03,3.249714862833520956e-01,3.581997787702087110e-03
1.774400000000000000e+04,3.341391644123835047e-01,2.932052448245093049e-03,3.249675852870453907e-01,3.581600787339607028e-03
1.774800000000000000e+04,3.341349166103222967e-01,2.932302768631350320e-03,3.249651603936593580e-01,3.581343137040238819e-03
1.775200000000000000e+04,3.341308209403635598e-01,2.931597201609681402e-03,3.249627553702868488e-01,3.581415913095581469e-03
1.775600000000000000e+04,3.341264079747691129e-01,2.931317243221769238e-03,3.249598539460839541e-01,3.581366081030794377e-03
1.776000000000000000e+04,3.341233671171171538e-01,2.931222081217840867e-03,3.249586054804805002e-01,3.581218426346423171e-03
1.776400000000000000e+04,3.341202525707424043e-01,2.930891889428322364e-03,3.249571605494258053e-01,3.581047454226468467e-03
1.776800000000000000e+04,3.341148788083445620e-01,2.930739880051690290e-03,3.249530616839261254e-01,3.580950334207928538e-03
1.777200000000000000e+04,3.341095168429740192e-01,2.930147450023889814e-03,3.249492835171430838e-01,3.581051168052450020e-03
1.777600000000000000e+04,3.341053574107410440e-01,2.929967545540927438e-03,3.249461821182118015e-01,3.581286003892892884e-03
1.778000000000000000e+04,3.341013217097862920e-01,2.929556970181923341e-03,3.249436914135732657e-01,3.580988612174713058e-03
1.778400000000000000e+04,3.340971847353426116e-01,2.929053763939807719e-03,3.249411737142000045e-01,3.580730637095097882e-03
1.778800000000000000e+04,3.340937336031781779e-01,2.928960420203150904e-03,3.249392380631137001e-01,3.580415356594061124e-03
