t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.810800000000000000e+04,3.290332541786318843e-01,1.066193319842750724e-02,3.608418838818938101e-01,1.862861109995389217e-02
1.811200000000000000e+04,3.290185052267373678e-01,1.065986448485891670e-02,3.608385600706713325e-01,1.862877512080845718e-02
1.811600000000000000e+04,3.290025851917273703e-01,1.065800720489356451e-02,3.608328641348347854e-01,1.862757418891624120e-02
1.812000000000000000e+04,3.289883646063281875e-01,1.065594224243075934e-02,3.608258830022074704e-01,1.862692891434088172e-02
1.812400000000000000e+04,3.289773320826895886e-01,1.065388272931436404e-02,3.608219579930846410e-01,1.862715490111285441e-02
1.812800000000000000e+04,3.289685937040306429e-01,1.065206317914295028e-02,3.608193678287731632e-01,1.862668073816035885e-02
1.813200000000000000e+04,3.289570556658577560e-01,1.065053776497471884e-02,3.608148852856827293e-01,1.862563578938368838e-02
1.813600000000000000e+04,3.289483623731803696e-01,1.064787355435680392e-02,3.608121599764740339e-01,1.862511833698212230e-02
1.814000000000000000e+04,3.289372289599412080e-01,1.064620287382131783e-02,3.608081955163543464e-01,1.862473139850002318e-02
1.814400000000000000e+04,3.289273129776602023e-01,1.064479101003654345e-02,3.608038378159905690e-01,1.862402131038573896e-02
1.814800000000000000e+04,3.289188615825435758e-01,1.064274042815183986e-02,3.608006024538975565e-01,1.862312630307648084e-02
1.815200000000000000e+04,3.289104598207727159e-01,1.064010189148389789e-02,3.607968818862934968e-01,1.862223962256370421e-02
1.815600000000000000e+04,3.289036773885584131e-01,1.063766468869591086e-02,3.607956781963722603e-01,1.862010993963923375e-02
1.816000000000000000e+04,3.288992749632893009e-01,1.063489956034016116e-02,3.607969530102789757e-01,1.861886657313015919e-02
1.816400000000000000e+04,3.288916996990384201e-01,1.063203093734630192e-02,3.607960893342142539e-01,1.861683448234859387e-02
1.816800000000000000e+04,3.288835681784824105e-01,1.063046184745046301e-02,3.607970424189050895e-01,1.861521145626708965e-02
1.817200000000000000e+04,3.288764582874752485e-01,1.062863894409915751e-02,3.607965367965367820e-01,1.861352725511720985e-02
1.817600000000000000e+04,3.288685629401408295e-01,1.062700112697993055e-02,3.607946742957746089e-01,1.861255265034653106e-02
1.818000000000000000e+04,3.288592225889255816e-01,1.062554416740601158e-02,3.607928859552621548e-01,1.861107142147623572e-02
1.818400000000000000e+04,3.288513986654934551e-01,1.062305081523095759e-02,3.607937839125971990e-01,1.860905931435180224e-02
1.818800000000000000e+04,3.288434132394986165e-01,1.062029110991518158e-02,3.607952862693351581e-01,1.860776310417296825e-02
1.819200000000000000e+04,3.288347900175901395e-01,1.061817555790320160e-02,3.607954412195837346e-01,1.860744391508572029e-02
1.819600000000000000e+04,3.288252454751959819e-01,1.061583257111795020e-02,3.607952480398622375e-01,1.860522610340698685e-02
1.820000000000000000e+04,3.288190842490842369e-01,1.061356249948402532e-02,3.607975091575091886e-01,1.860353415154128096e-02
1.820400000000000000e+04,3.288116348055372673e-01,1.061093909620389186e-02,3.607987163993261470e-01,1.860149251201752632e-02
1.820800000000000000e+04,3.288032732864675234e-01,1.060744870509973577e-02,3.607980008787345927e-01,1.859978189766956988e-02
1.821200000000000000e+04,3.287944761695585361e-01,1.060499590879599233e-02,3.607987133025843951e-01,1.859851722112642811e-02
1.821600000000000000e+04,3.287866985068071957e-01,1.060352454919133436e-02,3.607961224564485425e-01,1.859622086765671742e-02
1.822000000000000000e+04,3.287815770215879452e-01,1.060057535133440698e-02,3.607970911086717525e-01,1.859494828924219620e-02
1.822400000000000000e+04,3.287761742756803995e-01,1.059745202087371274e-02,3.607979495902838840e-01,1.859281587307500677e-02
1.822800000000000000e+04,3.287700058518031598e-01,1.059478198779773180e-02,3.607957263550581883e-01,1.859116139299481565e-02
1.823200000000000000e+04,3.287601835600409972e-01,1.059138153081654217e-02,3.607909902003802460e-01,1.858820718679520326e-02
1.823600000000000000e+04,3.287508682459604481e-01,1.058733283214072403e-02,3.607869415807559710e-01,1.858607241024495121e-02
1.824000000000000000e+04,3.287433662280701552e-01,1.058386814087420094e-02,3.607839820906432182e-01,1.858482419795040586e-02
1.824400000000000000e+04,3.287358766352407868e-01,1.058011785156334587e-02,3.607806310750566459e-01,1.858309615637664114e-02
1.824800000000000000e+04,3.287275957182522190e-01,1.057672877730779851e-02,3.607777016659360347e-01,1.858091113284581278e-02
1.825200000000000000e+04,3.287189166484038028e-01,1.057272307339356988e-02,3.607754583972532791e-01,1.857946222249897902e-02
1.825600000000000000e+04,3.287096479696173246e-01,1.056941315974000047e-02,3.607733804411335510e-01,1.857703296196367218e-02
1.826000000000000000e+04,3.287000456370938739e-01,1.056603890589734654e-02,3.607704636728733538e-01,1.857486598406757686e-02
1.826400000000000000e+04,3.286910497882902793e-01,1.056320797825100258e-02,3.607699755438750211e-01,1.857317250651081483e-02
1.826800000000000000e+04,3.286816108313261320e-01,1.056069200865743414e-02,3.607700715276256909e-01,1.857263802474845224e-02
1.827200000000000000e+04,3.286714736573263518e-01,1.055823376089026593e-02,3.607693830268535184e-01,1.857101856234757639e-02
1.827600000000000000e+04,3.286633107171518242e-01,1.055562476616131624e-02,3.607699350696724760e-01,1.857071956634856122e-02
1.828000000000000000e+04,3.286529814004376382e-01,1.055322724415691353e-02,3.607679248723559828e-01,1.856930839528956115e-02
1.828400000000000000e+04,3.286438963027783489e-01,1.055154262572861358e-02,3.607681579523080440e-01,1.856813633529729585e-02
1.828800000000000000e+04,3.286350521289005400e-01,1.054909385646713750e-02,3.607643627879847936e-01,1.856601581670907358e-02
1.829200000000000000e+04,3.286276332094175689e-01,1.054748715247897685e-02,3.607636580654566272e-01,1.856576882761002897e-02
1.829600000000000000e+04,3.286208825244133491e-01,1.054491741070109380e-02,3.607636824078123139e-01,1.856470921879833230e-02
1.830000000000000000e+04,3.286131693989071123e-01,1.054224729232505070e-02,3.607641530054644941e-01,1.856358349768327115e-02
1.830400000000000000e+04,3.286035657051282199e-01,1.054002785376976017e-02,3.607611633158507858e-01,1.856189378370307064e-02
1.830800000000000000e+04,3.285913079892214261e-01,1.053751601673231023e-02,3.607584480372878488e-01,1.856092846944027569e-02
1.831200000000000000e+04,3.285809487403524298e-01,1.053448955082669607e-02,3.607588284549293478e-01,1.855994901535376954e-02
1.831600000000000000e+04,3.285708852005531644e-01,1.053100125782176731e-02,3.607579529737206525e-01,1.855845423336414599e-02
1.832000000000000000e+04,3.285584516011644807e-01,1.052793477479505545e-02,3.607566593886463169e-01,1.855790102384653750e-02
1.832400000000000000e+04,3.285448773921268995e-01,1.052437561062718324e-02,3.607581314123553540e-01,1.855756076988410511e-02
1.832800000000000000e+04,3.285301178524661636e-01,1.052074631244423811e-02,3.607582114797032169e-01,1.855637649109035878e-02
1.833200000000000000e+04,3.285150010909884122e-01,1.051645336064225764e-02,3.607607553276602763e-01,1.855559750592537457e-02
1.833600000000000000e+04,3.284991455788248693e-01,1.051311682103390002e-02,3.607604984729493869e-01,1.855353466814506358e-02
1.834000000000000000e+04,3.284823609596510541e-01,1.051026101511880542e-02,3.607618229734642634e-01,1.855197126689223097e-02
1.834400000000000000e+04,3.284651202936473280e-01,1.050728545657700699e-02,3.607630196976305270e-01,1.855025848385921314e-02
1.834800000000000000e+04,3.284498310442555136e-01,1.050431422591757702e-02,3.607664868105515676e-01,1.854852749551945401e-02
1.835200000000000000e+04,3.284345030514385644e-01,1.050255340968636424e-02,3.607694347573379701e-01,1.854647150682237761e-02
1.835600000000000000e+04,3.284184099658603584e-01,1.050046281103756557e-02,3.607722633834531956e-01,1.854457654050957818e-02
1.836000000000000000e+04,3.284021241830065163e-01,1.049768028413993262e-02,3.607734295570079741e-01,1.854237479836829544e-02
1.836400000000000000e+04,3.283862811297466600e-01,1.049496634118452128e-02,3.607747948885500766e-01,1.854161466774209566e-02
1.836800000000000000e+04,3.283710438443670498e-01,1.049272035233914276e-02,3.607780651132403982e-01,1.854001508623661157e-02
1.837200000000000000e+04,3.283566387255969499e-01,1.049160601407077460e-02,3.607839647289353135e-01,1.853856660466790540e-02
1.837600000000000000e+04,3.283430652300101116e-01,1.049150180752888087e-02,3.607881657234073280e-01,1.853790512140606958e-02
1.838000000000000000e+04,3.283295339136743096e-01,1.049046797539837476e-02,3.607913583605367736e-01,1.853718319993117106e-02
1.838400000000000000e+04,3.283163257905425403e-01,1.048916339658815915e-02,3.607955740498984265e-01,1.853564554800255643e-02
1.838800000000000000e+04,3.283023257921833249e-01,1.048929847338582466e-02,3.608027336668842011e-01,1.853553876245923535e-02
1.839200000000000000e+04,3.282848702334347779e-01,1.048832130424947641e-02,3.608066369435986021e-01,1.853409230712120548e-02
1.839600000000000000e+04,3.282685185185185706e-01,1.048833942019343664e-02,3.608114354569834092e-01,1.853314287047194697e-02
1.840000000000000000e+04,3.282520561594203246e-01,1.048719777072187886e-02,3.608170923913043837e-01,1.853179702349525698e-02
1.840400000000000000e+04,3.282352658842280224e-01,1.048676698310302760e-02,3.608227921466347632e-01,1.853029811792000422e-02
1.840800000000000000e+04,3.282179849340866595e-01,1.048555841746145675e-02,3.608268868607851787e-01,1.852982814726347044e-02
1.841200000000000000e+04,3.282013089289594343e-01,1.048566374416341068e-02,3.608317582735897089e-01,1.852940092907726793e-02
1.841600000000000000e+04,3.281834817549956762e-01,1.048509977107342679e-02,3.608351162033014425e-01,1.852911205588921723e-02
1.842000000000000000e+04,3.281668023887079344e-01,1.048444005439282990e-02,3.608407980456025954e-01,1.852903807578636097e-02
1.842400000000000000e+04,3.281525275003618902e-01,1.048314126326226406e-02,3.608493993342017925e-01,1.852842572556030742e-02
1.842800000000000000e+04,3.281338361913030965e-01,1.048139218988016798e-02,3.608543792055566857e-01,1.852813961555003358e-02
1.843200000000000000e+04,3.281136429398148757e-01,1.047922219687872150e-02,3.608578197337962701e-01,1.852808223050878000e-02
1.843600000000000000e+04,3.280961614956244832e-01,1.047604894404690831e-02,3.608635097996673591e-01,1.852899606374689562e-02
1.844000000000000000e+04,3.280784887924801385e-01,1.047339848733199255e-02,3.608682212581345583e-01,1.852903004571877787e-02
1.844400000000000000e+04,3.280623599363839960e-01,1.047141749917923116e-02,3.608711053278391701e-01,1.852809001501953476e-02
1.844800000000000000e+04,3.280465994507082983e-01,1.046822699039424466e-02,3.608754246169413316e-01,1.852718127074142601e-02
1.845200000000000000e+04,3.280284251029698672e-01,1.046575876840229180e-02,3.608813498085122196e-01,1.852664908769801472e-02
1.845600000000000000e+04,3.280127961999711461e-01,1.046348914652280547e-02,3.608888979193757840e-01,1.852561745348925426e-02
1.846000000000000000e+04,3.279969212712171012e-01,1.046108337248980412e-02,3.608932918020946179e-01,1.852456118244911326e-02
1.846400000000000000e+04,3.279834994222992073e-01,1.045811222763140882e-02,3.608974220103986497e-01,1.852370027813819708e-02
1.846800000000000000e+04,3.279690184824199939e-01,1.045441499861220376e-02,3.609002960075085031e-01,1.852292156801581963e-02
1.847200000000000000e+04,3.279550761512920465e-01,1.045118099656223466e-02,3.609035477118521795e-01,1.852225168012849171e-02
1.847600000000000000e+04,3.279397055639748926e-01,1.044882698701529375e-02,3.609052735079743002e-01,1.852181661912077892e-02
1.848000000000000000e+04,3.279289231601731913e-01,1.044600418811597771e-02,3.609116341991341903e-01,1.852086253826163223e-02
1.848400000000000000e+04,3.279189479189208445e-01,1.044342209822480411e-02,3.609167478179325927e-01,1.852051027325575527e-02
1.848800000000000000e+04,3.279076337804702201e-01,1.043877304448267984e-02,3.609188933362181273e-01,1.852125037872720190e-02
1.849200000000000000e+04,3.278956846203763265e-01,1.043581308243704021e-02,3.609212452231596036e-01,1.852058790674467048e-02
1.849600000000000000e+04,3.278831459054209474e-01,1.043217407555019002e-02,3.609228121395617328e-01,1.852001412922497231e-02
1.850000000000000000e+04,3.278718558558558205e-01,1.042966386628615613e-02,3.609271621621621406e-01,1.851918044492260190e-02
1.850400000000000000e+04,3.278620658596339554e-01,1.042707664440574791e-02,3.609329154056780120e-01,1.851798126905703640e-02
1.850800000000000000e+04,3.278505961386067313e-01,1.042420837457620243e-02,3.609361897557812893e-01,1.851680985666170551e-02
1.851200000000000000e+04,3.278398156150965637e-01,1.042115980881256482e-02,3.609403450014405657e-01,1.851420670250260650e-02
1.851600000000000000e+04,3.278300208828400786e-01,1.041662484069303882e-02,3.609445974652553124e-01,1.851246690802843889e-02
1.852000000000000000e+04,3.278188984881210133e-01,1.041423698246238087e-02,3.609482091432684725e-01,1.851065306903337815e-02
1.852400000000000000e+04,3.278087346145540648e-01,1.041145140349485250e-02,3.609505776290217738e-01,1.850931360023793520e-02
1.852800000000000000e+04,3.278011478123200595e-01,1.040808152929919780e-02,3.609533768710419532e-01,1.850816490345603277e-02
1.853200000000000000e+04,3.277937171738973809e-01,1.040524314001865791e-02,3.609591067702712652e-01,1.850839645063550448e-02
1.853600000000000000e+04,3.277803283700186365e-01,1.040181455253851202e-02,3.609600597036397018e-01,1.850790129398795919e-02
1.854000000000000000e+04,3.277700287666306944e-01,1.039915450411628590e-02,3.609680240920531968e-01,1.850918883017941066e-02
1.854400000000000000e+04,3.277582776100086415e-01,1.039675806552925984e-02,3.609762097354041188e-01,1.850952871391356100e-02
1.854800000000000000e+04,3.277459204945726290e-01,1.039358563508398052e-02,3.609833495075839283e-01,1.850943810187942115e-02
1.855200000000000000e+04,3.277328769584591517e-01,1.038907126737563698e-02,3.609884648555412023e-01,1.850954555411744862e-02
1.855600000000000000e+04,3.277180606452539946e-01,1.038534817588259579e-02,3.609959941079255996e-01,1.850931629001985324e-02
1.856000000000000000e+04,3.277038613505747211e-01,1.038067558212196068e-02,3.610038613505747174e-01,1.850916562700591003e-02
1.856400000000000000e+04,3.276926937441643206e-01,1.037718863880159395e-02,3.610122010342598498e-01,1.850812931319721980e-02
1.856800000000000000e+04,3.276800229786012153e-01,1.037285551530242080e-02,3.610178981760735484e-01,1.850818798307307667e-02
1.857200000000000000e+04,3.276712075525881063e-01,1.036923629416997700e-02,3.610213224208486116e-01,1.850650508134789318e-02
1.857600000000000000e+04,3.276586276198679148e-01,1.036532182540700862e-02,3.610233903962101754e-01,1.850606065471880821e-02
1.858000000000000000e+04,3.276493900251166158e-01,1.036156527734413170e-02,3.610297900968783558e-01,1.850473041125048554e-02
1.858400000000000000e+04,3.276395017219113082e-01,1.035832032978013448e-02,3.610321961543980218e-01,1.850356283159006535e-02
1.858800000000000000e+04,3.276325586399827516e-01,1.035475939833352399e-02,3.610368786313750133e-01,1.850205421314315632e-02
1.859200000000000000e+04,3.276235298336201973e-01,1.035043120692966806e-02,3.610407881526104257e-01,1.850140192239932424e-02
1.859600000000000000e+04,3.276130619488061835e-01,1.034646212251894189e-02,3.610453412920341387e-01,1.850105560609219615e-02
1.860000000000000000e+04,3.276043279569892386e-01,1.034222620373631725e-02,3.610464426523297687e-01,1.849975271190431453e-02
1.860400000000000000e+04,3.275966458826058969e-01,1.033862475637058014e-02,3.610509388661936603e-01,1.849727683390157279e-02
1.860800000000000000e+04,3.275882505732301553e-01,1.033557145296016937e-02,3.610592128833477465e-01,1.849533257738884134e-02
1.861200000000000000e+04,3.275794379969911851e-01,1.033215206173926023e-02,3.610669997850848856e-01,1.849361274475514599e-02
1.861600000000000000e+04,3.275723033949290985e-01,1.032815434322151109e-02,3.610727599914052566e-01,1.849242004315105811e-02
