t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.712000000000000000e+04,3.373054225077881663e-01,3.768726009799207907e-03,3.371190907320872898e-01,2.783784506773214189e-03
1.712400000000000000e+04,3.373036479015806277e-01,3.770227864921241092e-03,3.371224207739623724e-01,2.784478352626971846e-03
1.712800000000000000e+04,3.373009983652498489e-01,3.771369062693867569e-03,3.371254184181846636e-01,2.784957463749499103e-03
1.713200000000000000e+04,3.372981068565647500e-01,3.771977388950232407e-03,3.371278601447583734e-01,2.785594570659199760e-03
1.713600000000000000e+04,3.372964810924369283e-01,3.773125271694696258e-03,3.371318277310924039e-01,2.786576411642001979e-03
1.714000000000000000e+04,3.372943796188253573e-01,3.774084300026853654e-03,3.371357059509918486e-01,2.787297474320600803e-03
1.714400000000000000e+04,3.372918610981490151e-01,3.774934893054010705e-03,3.371393198786747369e-01,2.788388023985638713e-03
1.714800000000000000e+04,3.372890327346240169e-01,3.776096390604465926e-03,3.371423100847523724e-01,2.789023075747807182e-03
1.715200000000000000e+04,3.372860210665422631e-01,3.777286747207207925e-03,3.371450268190298583e-01,2.789737225329224496e-03
1.715600000000000000e+04,3.372831468096680885e-01,3.778389965953410194e-03,3.371476354239527629e-01,2.790041129328833282e-03
1.716000000000000000e+04,3.372789238539238288e-01,3.780043518090472725e-03,3.371490093240093744e-01,2.790556509937402226e-03
1.716400000000000000e+04,3.372780529014215434e-01,3.781369868348745476e-03,3.371534218907791258e-01,2.791042446387097514e-03
1.716800000000000000e+04,3.372760076887231784e-01,3.782697473926377538e-03,3.371568907269338333e-01,2.791441412104492866e-03
1.717200000000000000e+04,3.372738469601677669e-01,3.783710779817123660e-03,3.371605520614954221e-01,2.791397018625426871e-03
1.717600000000000000e+04,3.372705228225431062e-01,3.784969741048617876e-03,3.371628435025617598e-01,2.791833040662690738e-03
1.718000000000000000e+04,3.372673651532789862e-01,3.786246351857149375e-03,3.371652211874273108e-01,2.792400818435719807e-03
1.718400000000000000e+04,3.372649557728119030e-01,3.787592722231292348e-03,3.371682087988826515e-01,2.792644939098815580e-03
1.718800000000000000e+04,3.372622663098285289e-01,3.788595785602985946e-03,3.371706520052749623e-01,2.793045043900299704e-03
1.719200000000000000e+04,3.372593648208469519e-01,3.789640246725082141e-03,3.371716786877617666e-01,2.793764048660177680e-03
1.719600000000000000e+04,3.372562902225323955e-01,3.790980983957297802e-03,3.371731798092579280e-01,2.794061264793574247e-03
1.720000000000000000e+04,3.372539728682170113e-01,3.792224185116749476e-03,3.371755232558140136e-01,2.794584432862606133e-03
1.720400000000000000e+04,3.372518503448810323e-01,3.793498395209600905e-03,3.371774781058668458e-01,2.795102192070949253e-03
1.720800000000000000e+04,3.372491767395009443e-01,3.794943293868752957e-03,3.371785991011932992e-01,2.795341470514666523e-03
1.721200000000000000e+04,3.372469691687969839e-01,3.796451300006828140e-03,3.371798841893253185e-01,2.796107577059486066e-03
1.721600000000000000e+04,3.372445012391573904e-01,3.797359968290537312e-03,3.371813235749689941e-01,2.796614412617065733e-03
1.722000000000000000e+04,3.372428377855206660e-01,3.798229905805541873e-03,3.371833333333333349e-01,2.797159411162037160e-03
1.722400000000000000e+04,3.372399752283635754e-01,3.799917005151290297e-03,3.371840938999844939e-01,2.797798507783398874e-03
1.722800000000000000e+04,3.372373461806361661e-01,3.801297580590245941e-03,3.371859666434486313e-01,2.798293819712303551e-03
1.723200000000000000e+04,3.372340896781182984e-01,3.802769956784194522e-03,3.371868326369544810e-01,2.798475946594263398e-03
1.723600000000000000e+04,3.372298580490446507e-01,3.804061142271143291e-03,3.371865668755317791e-01,2.798745504079718990e-03
1.724000000000000000e+04,3.372275715390564699e-01,3.805147581998829815e-03,3.371884280742459827e-01,2.799097871042854555e-03
1.724400000000000000e+04,3.372251121162916365e-01,3.806443529746809419e-03,3.371903464006804074e-01,2.799897353255808262e-03
1.724800000000000000e+04,3.372230596784168144e-01,3.807637958327635564e-03,3.371926503555967569e-01,2.800472079949571300e-03
1.725200000000000000e+04,3.372203126207589108e-01,3.808745804305887182e-03,3.371949822242831241e-01,2.801192639520375983e-03
1.725600000000000000e+04,3.372182332715190634e-01,3.810277067822711791e-03,3.371974868644723178e-01,2.802164562647299195e-03
1.726000000000000000e+04,3.372151023561220651e-01,3.811782281893931479e-03,3.371988509076863649e-01,2.802670851790374940e-03
1.726400000000000000e+04,3.372120404695705398e-01,3.813461788087414966e-03,3.372000115848007296e-01,2.803272255001490725e-03
1.726800000000000000e+04,3.372104470697243062e-01,3.814779620663150995e-03,3.372023878464983082e-01,2.804271361642770959e-03
1.727200000000000000e+04,3.372068183572642375e-01,3.816355663462102973e-03,3.372029585456229883e-01,2.805303615535932864e-03
1.727600000000000000e+04,3.372048217179902663e-01,3.818229082743031851e-03,3.372047252450413035e-01,2.806814439762765189e-03
1.728000000000000000e+04,3.372033854166666678e-01,3.819823624256887470e-03,3.372066936728395081e-01,2.808032978498929688e-03
1.728400000000000000e+04,3.372015062099822935e-01,3.820994492687117966e-03,3.372081308339119343e-01,2.808940586770131403e-03
1.728800000000000000e+04,3.371995218263149630e-01,3.822473718059144973e-03,3.372090370970229900e-01,2.810208338097457820e-03
1.729200000000000000e+04,3.371980491942324076e-01,3.824281859438369551e-03,3.372098465571748416e-01,2.811616603838777012e-03
1.729600000000000000e+04,3.371973577705828506e-01,3.825905502740566729e-03,3.372115614400246764e-01,2.813364999953721010e-03
1.730000000000000000e+04,3.371952312138727370e-01,3.827472099391071060e-03,3.372127167630057931e-01,2.814308205180591875e-03
1.730400000000000000e+04,3.371926433194636918e-01,3.829029223645652198e-03,3.372135922330096736e-01,2.815740570605187836e-03
1.730800000000000000e+04,3.371900566212156503e-01,3.830714157115035646e-03,3.372144480394422272e-01,2.817139654598478909e-03
1.731200000000000000e+04,3.371870860289586935e-01,3.832794242568857406e-03,3.372152938231670061e-01,2.818903825633172714e-03
1.731600000000000000e+04,3.371855509355509151e-01,3.834472737804419350e-03,3.372173423423424077e-01,2.820261785803258956e-03
1.732000000000000000e+04,3.371827367205543213e-01,3.836140021197177296e-03,3.372179272517321080e-01,2.821175844792181073e-03
1.732400000000000000e+04,3.371813861309935767e-01,3.837892380352213566e-03,3.372199357346263304e-01,2.822210540018359366e-03
1.732800000000000000e+04,3.371784876115728746e-01,3.839719011093861625e-03,3.372202119883040417e-01,2.823658770276425700e-03
1.733200000000000000e+04,3.371761673974921214e-01,3.841781902858228993e-03,3.372199976921301245e-01,2.824352249689646155e-03
1.733600000000000000e+04,3.371742712659590024e-01,3.843836719740958887e-03,3.372203411013690033e-01,2.825560837174643375e-03
1.734000000000000000e+04,3.371729815455594137e-01,3.845886963155597561e-03,3.372215205690118900e-01,2.826603050071619175e-03
1.734400000000000000e+04,3.371710581949569074e-01,3.847956817301773167e-03,3.372215655750306906e-01,2.827765104177756145e-03
1.734800000000000000e+04,3.371694527707324585e-01,3.850135707356360740e-03,3.372219179924679233e-01,2.828895552651265570e-03
1.735200000000000000e+04,3.371670028430920341e-01,3.852064938032468203e-03,3.372218956508375443e-01,2.830115660364658156e-03
1.735600000000000000e+04,3.371639298609510615e-01,3.854472754274205007e-03,3.372220461703925309e-01,2.831116707591254528e-03
1.736000000000000000e+04,3.371616935483870980e-01,3.856761912685510284e-03,3.372231086789554966e-01,2.832481903046678642e-03
1.736400000000000000e+04,3.371578361360669240e-01,3.858817189390310355e-03,3.372229421024341423e-01,2.833748225830732236e-03
1.736800000000000000e+04,3.371557845846768764e-01,3.861181079517614270e-03,3.372243205895900653e-01,2.834782045018687663e-03
1.737200000000000000e+04,3.371525539181824960e-01,3.863827585353006317e-03,3.372251515849259418e-01,2.835790198424829878e-03
1.737600000000000000e+04,3.371504469766727352e-01,3.865865686333400282e-03,3.372266823971761807e-01,2.836970594245178529e-03
1.738000000000000000e+04,3.371491273494438001e-01,3.868503243358399103e-03,3.372283659378596532e-01,2.838288177659612291e-03
1.738400000000000000e+04,3.371473864856572855e-01,3.871040182338456904e-03,3.372295118116275248e-01,2.839798414041882525e-03
1.738800000000000000e+04,3.371457806149835146e-01,3.873486173802993902e-03,3.372308872019016968e-01,2.841605775216874286e-03
1.739200000000000000e+04,3.371429488653787665e-01,3.875528134213220011e-03,3.372315624041705151e-01,2.843206606223183230e-03
1.739600000000000000e+04,3.371407411665516829e-01,3.877410567238158759e-03,3.372326205257913934e-01,2.844718814352747115e-03
1.740000000000000000e+04,3.371388122605364357e-01,3.879268696090593972e-03,3.372332950191571088e-01,2.845858201733891465e-03
1.740400000000000000e+04,3.371376120432084122e-01,3.881371408583529203e-03,3.372349076840572835e-01,2.847120639583141950e-03
1.740800000000000000e+04,3.371345741421569175e-01,3.883165134079864019e-03,3.372349303002450394e-01,2.848674637278062177e-03
1.741200000000000000e+04,3.371334041657094716e-01,3.885331620448496948e-03,3.372369917298414510e-01,2.849505741161029691e-03
1.741600000000000000e+04,3.371316126933088242e-01,3.887548806068887204e-03,3.372380760986066206e-01,2.850894431310358607e-03
1.742000000000000000e+04,3.371285878300803729e-01,3.889768509809344525e-03,3.372378013777267425e-01,2.852662201802222235e-03
1.742400000000000000e+04,3.371270469850015106e-01,3.891620234495764968e-03,3.372390285430058032e-01,2.854149922474167635e-03
1.742800000000000000e+04,3.371250669420855495e-01,3.893770752661189407e-03,3.372400543187207833e-01,2.855558455418442335e-03
1.743200000000000000e+04,3.371227244913568843e-01,3.896039278318762147e-03,3.372403721125898368e-01,2.857011682434471792e-03
1.743600000000000000e+04,3.371202779689531082e-01,3.898515011648275626e-03,3.372407471132522483e-01,2.858567010069777703e-03
1.744000000000000000e+04,3.371179090214067031e-01,3.900143281531374181e-03,3.372411601681957194e-01,2.859814109327758237e-03
1.744400000000000000e+04,3.371166685775433547e-01,3.902706217032467662e-03,3.372432163876786793e-01,2.861246555117361381e-03
1.744800000000000000e+04,3.371146645269753050e-01,3.904817600398437661e-03,3.372441445055784914e-01,2.862990194278093332e-03
1.745200000000000000e+04,3.371129001451600993e-01,3.907397284518440879e-03,3.372456547482618472e-01,2.864350558025526277e-03
1.745600000000000000e+04,3.371108119462267183e-01,3.909967887022609313e-03,3.372466009776963203e-01,2.866185786933469169e-03
1.746000000000000000e+04,3.371101183657884137e-01,3.912390521120126183e-03,3.372487495227185494e-01,2.867593319508645114e-03
1.746400000000000000e+04,3.371089193006565621e-01,3.914386850358080559e-03,3.372500477172087341e-01,2.869133476861330644e-03
1.746800000000000000e+04,3.371080070223646530e-01,3.916511539891527442e-03,3.372512117395619069e-01,2.870707772062074115e-03
1.747200000000000000e+04,3.371081730769230900e-01,3.918805188540018698e-03,3.372527472527472314e-01,2.872370526957295899e-03
1.747600000000000000e+04,3.371077954528114429e-01,3.921287989801940793e-03,3.372540531776913042e-01,2.874021116712550689e-03
1.748000000000000000e+04,3.371067505720823365e-01,3.923609518290989764e-03,3.372538520213577695e-01,2.876040380714351384e-03
1.748400000000000000e+04,3.371060112102493567e-01,3.926060734961454857e-03,3.372542705711888966e-01,2.877263213571420661e-03
1.748800000000000000e+04,3.371057010521499864e-01,3.928156368244137796e-03,3.372550510826471948e-01,2.879037819928531410e-03
1.749200000000000000e+04,3.371047812333257676e-01,3.930561403689731767e-03,3.372547450262977642e-01,2.880544683382810917e-03
1.749600000000000000e+04,3.371036427373875766e-01,3.932531211462885791e-03,3.372542485901539044e-01,2.882265381346553901e-03
1.750000000000000000e+04,3.371034476190476470e-01,3.935050887457918617e-03,3.372543714285713978e-01,2.883762434437277169e-03
1.750400000000000000e+04,3.371032906764167558e-01,3.937185870557472628e-03,3.372548369896404274e-01,2.885126814504521131e-03
1.750800000000000000e+04,3.371016963673748590e-01,3.939797823364373300e-03,3.372546550148503575e-01,2.886768619538302664e-03
1.751200000000000000e+04,3.371008832038982495e-01,3.942250645962840083e-03,3.372551202984619967e-01,2.887883940761303437e-03
1.751600000000000000e+04,3.371008221055035170e-01,3.944661464918691567e-03,3.372559088833066987e-01,2.889521623804916506e-03
1.752000000000000000e+04,3.370999714611871978e-01,3.946821024106970423e-03,3.372561168188736302e-01,2.891241002926256149e-03
1.752400000000000000e+04,3.371001578787187203e-01,3.949060852828126592e-03,3.372569999239138916e-01,2.892661653463257827e-03
1.752800000000000000e+04,3.371003917541457451e-01,3.951542149315349743e-03,3.372588525026624096e-01,2.894227215202183415e-03
1.753200000000000000e+04,3.370996178416609812e-01,3.954010088320865368e-03,3.372592592592592586e-01,2.895672990117858104e-03
1.753600000000000000e+04,3.370983690693430956e-01,3.956548973452968243e-03,3.372588484641119710e-01,2.897393755636652919e-03
1.754000000000000000e+04,3.370988977575066770e-01,3.958998705840962966e-03,3.372597301406309311e-01,2.899135318763475418e-03
1.754400000000000000e+04,3.370980677154583605e-01,3.961588795186286004e-03,3.372591294269646212e-01,2.900189070880151206e-03
1.754800000000000000e+04,3.370997074690372797e-01,3.964032867178221738e-03,3.372607039738621526e-01,2.901721617952898388e-03
1.755200000000000000e+04,3.371012325281069755e-01,3.966701177128712300e-03,3.372614611820116126e-01,2.902872890343614724e-03
1.755600000000000000e+04,3.371009721272879567e-01,3.969125594821048750e-03,3.372603478392951493e-01,2.904267529948211489e-03
1.756000000000000000e+04,3.371010060744115688e-01,3.971522944507305600e-03,3.372594343204252110e-01,2.905632601577327022e-03
1.756400000000000000e+04,3.371012013208836700e-01,3.974300360879894599e-03,3.372591095422455276e-01,2.907125148275218479e-03
1.756800000000000000e+04,3.371023736338797372e-01,3.976210606438965005e-03,3.372596577109897020e-01,2.908668727644404036e-03
1.757200000000000000e+04,3.371026728128082572e-01,3.978249759016824760e-03,3.372588872448593067e-01,2.909849893085513905e-03
1.757600000000000000e+04,3.371029339250493084e-01,3.980586548917602711e-03,3.372581835078136692e-01,2.911092083034514267e-03
1.758000000000000000e+04,3.371036310200986041e-01,3.982739063042777493e-03,3.372570629503223172e-01,2.913074812877451854e-03
1.758400000000000000e+04,3.371035790112222874e-01,3.985183588412235384e-03,3.372555069002123318e-01,2.914345829747341625e-03
1.758800000000000000e+04,3.371037449776362882e-01,3.987658023114868354e-03,3.372540178909863018e-01,2.916460801663470041e-03
1.759200000000000000e+04,3.371037403365166329e-01,3.990129072993067565e-03,3.372526242989237200e-01,2.918201214534166515e-03
1.759600000000000000e+04,3.371032052739258988e-01,3.992049907687020283e-03,3.372506251420777090e-01,2.919458588940929220e-03
1.760000000000000000e+04,3.371028882575757279e-01,3.993970406793410054e-03,3.372487121212121575e-01,2.920529858127087017e-03
1.760400000000000000e+04,3.371013974096795929e-01,3.996336221908613519e-03,3.372454177080966842e-01,2.922197510836771830e-03
1.760800000000000000e+04,3.371010336210814029e-01,3.998543962340697817e-03,3.372424844767530350e-01,2.923971888286006852e-03
1.761200000000000000e+04,3.371009822848057835e-01,4.001076026336111355e-03,3.372394106291164984e-01,2.926005802053288120e-03
1.761600000000000000e+04,3.371028137299424965e-01,4.003760979197925306e-03,3.372377478807144779e-01,2.927867931032593699e-03
1.762000000000000000e+04,3.371029606507756071e-01,4.005682493288701546e-03,3.372340711312901695e-01,2.929345031939492149e-03
1.762400000000000000e+04,3.371046584203358787e-01,4.008315290323291591e-03,3.372315781510061838e-01,2.931494359941518631e-03
1.762800000000000000e+04,3.371039066636412618e-01,4.010165623710594020e-03,3.372269306406474598e-01,2.932793791711716096e-03
