t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.506800000000000000e+04,3.174915494204052502e-01,1.766855443287572132e-03,3.181093155472966560e-01,2.332692855402879531e-03
1.507200000000000000e+04,3.174913194444444753e-01,1.766915993379560446e-03,3.181079485138004204e-01,2.332637530443442461e-03
1.507600000000000000e+04,3.174908574334482370e-01,1.767139526723381961e-03,3.181062394976562624e-01,2.332506762391577202e-03
1.508000000000000000e+04,3.174899867374005313e-01,1.767263524683747658e-03,3.181041777188328701e-01,2.332444270487105727e-03
1.508400000000000000e+04,3.174896358172014654e-01,1.767511919572832416e-03,3.181026915937417709e-01,2.332454851056682890e-03
1.508800000000000000e+04,3.174893182219865606e-01,1.767517387400400087e-03,3.181011399787910254e-01,2.332365538679681896e-03
1.509200000000000000e+04,3.174882608887711344e-01,1.767483956459185322e-03,3.180989818005124370e-01,2.332412653116778395e-03
1.509600000000000000e+04,3.174876898957781357e-01,1.767731529845667374e-03,3.180973767885532655e-01,2.332328764587910178e-03
1.510000000000000000e+04,3.174869205298013197e-01,1.767791227172596383e-03,3.180954966887417634e-01,2.332529814548565169e-03
1.510400000000000000e+04,3.174865046786722322e-01,1.767949547152777292e-03,3.180939375882768094e-01,2.332476942357638097e-03
1.510800000000000000e+04,3.174863096814050101e-01,1.768065407935160999e-03,3.180925227252670018e-01,2.332371375543738218e-03
1.511200000000000000e+04,3.174858170107640598e-01,1.768331952220744034e-03,3.180909542085759711e-01,2.332255033020590260e-03
1.511600000000000000e+04,3.174848174120138422e-01,1.768499433878706600e-03,3.180890226691364120e-01,2.332355999988254026e-03
1.512000000000000000e+04,3.174841159611992980e-01,1.768582236348640408e-03,3.180875000000000230e-01,2.332252442203122580e-03
1.512400000000000000e+04,3.174833046813012594e-01,1.768615710595528240e-03,3.180859891563078135e-01,2.332287094587164218e-03
1.512800000000000000e+04,3.174830557024502231e-01,1.768747059188258228e-03,3.180850299665080594e-01,2.332084840211631066e-03
1.513200000000000000e+04,3.174818926777689398e-01,1.768938399569484985e-03,3.180831460921667575e-01,2.331925781866314197e-03
1.513600000000000000e+04,3.174811927413671575e-01,1.769048048040388135e-03,3.180816375968992249e-01,2.331992693436801649e-03
1.514000000000000000e+04,3.174803060325847581e-01,1.769194460596914100e-03,3.180797666226331533e-01,2.331953422999758808e-03
1.514400000000000000e+04,3.174799480542349617e-01,1.769168548684605779e-03,3.180784248987497675e-01,2.331785019925431378e-03
1.514800000000000000e+04,3.174793812164422580e-01,1.769320069720978130e-03,3.180770068655928151e-01,2.331824964241479333e-03
1.515200000000000000e+04,3.174789136747624418e-01,1.769399562105648761e-03,3.180758095740935931e-01,2.331437722906248323e-03
1.515600000000000000e+04,3.174784023928917120e-01,1.769545551890619982e-03,3.180743929796779890e-01,2.331371701106315416e-03
1.516000000000000000e+04,3.174784740545295025e-01,1.769574730389733390e-03,3.180736477572559395e-01,2.331206399039852974e-03
1.516400000000000000e+04,3.174777323485448166e-01,1.769821902656427666e-03,3.180722324804361456e-01,2.331210230339536733e-03
1.516800000000000000e+04,3.174769360935302820e-01,1.769844985009838252e-03,3.180707190576653187e-01,2.330967222903751208e-03
1.517200000000000000e+04,3.174769641444766255e-01,1.769806421208027294e-03,3.180700852447490568e-01,2.330774437608680930e-03
1.517600000000000000e+04,3.174766407485504205e-01,1.769844938300359303e-03,3.180690893516077700e-01,2.330683311884568145e-03
1.518000000000000000e+04,3.174762406675449844e-01,1.770016545767568849e-03,3.180680500658761289e-01,2.330598275443539636e-03
1.518400000000000000e+04,3.174753468563400460e-01,1.770028886348258557e-03,3.180665064102563555e-01,2.330556798454109808e-03
1.518800000000000000e+04,3.174748924589588794e-01,1.769738255949709427e-03,3.180654134843297065e-01,2.330290334847549914e-03
1.519200000000000000e+04,3.174744931542917703e-01,1.769906869131001887e-03,3.180642443391258345e-01,2.330111629015170840e-03
1.519600000000000000e+04,3.174735676055102651e-01,1.769824563768662316e-03,3.180626261296832236e-01,2.329841174395478991e-03
1.520000000000000000e+04,3.174732565789474270e-01,1.769943128532426406e-03,3.180614912280701478e-01,2.329574090403425685e-03
1.520400000000000000e+04,3.174725839691309170e-01,1.770147261992138831e-03,3.180601596071209736e-01,2.329336914947587305e-03
1.520800000000000000e+04,3.174718788357006050e-01,1.770305597438981112e-03,3.180587300543574192e-01,2.329157966935638865e-03
1.521200000000000000e+04,3.174712726794636231e-01,1.770276164468682044e-03,3.180573560347094153e-01,2.329311234654140011e-03
1.521600000000000000e+04,3.174712145110409889e-01,1.770256999535469366e-03,3.180564756396775938e-01,2.329061747033631460e-03
1.522000000000000000e+04,3.174714958388086261e-01,1.770228169063094029e-03,3.180558804204992596e-01,2.328859849836089919e-03
1.522400000000000000e+04,3.174712077421614764e-01,1.770281821831151811e-03,3.180546396041338264e-01,2.328684454344403815e-03
1.522800000000000000e+04,3.174710073548726585e-01,1.770249512584673056e-03,3.180535526661413259e-01,2.328466055663864099e-03
1.523200000000000000e+04,3.174702490371148489e-01,1.770267546766958813e-03,3.180520067401960693e-01,2.328308723429394368e-03
1.523600000000000000e+04,3.174699396166972831e-01,1.770223733947688021e-03,3.180508554301216262e-01,2.328213687177311132e-03
1.524000000000000000e+04,3.174701552930884185e-01,1.770175815604310351e-03,3.180501968503937071e-01,2.327769110755740882e-03
1.524400000000000000e+04,3.174695836613312672e-01,1.770304760712714063e-03,3.180487404880609215e-01,2.327715881151519971e-03
1.524800000000000000e+04,3.174688155823714442e-01,1.770137688429748940e-03,3.180472411682406242e-01,2.327345358100038099e-03
1.525200000000000000e+04,3.174686161377742732e-01,1.770294460638640460e-03,3.180463545764489752e-01,2.327050567958466928e-03
1.525600000000000000e+04,3.174681436811746527e-01,1.770510234238114678e-03,3.180452936549554299e-01,2.326951359989270444e-03
1.526000000000000000e+04,3.174680646570554599e-01,1.770600209146592618e-03,3.180447029270423998e-01,2.326578788736114768e-03
1.526400000000000000e+04,3.174683787561146109e-01,1.770623174151731045e-03,3.180446147798742240e-01,2.326432958480664434e-03
1.526800000000000000e+04,3.174675137542572467e-01,1.770707926064062293e-03,3.180432822460920184e-01,2.326144193054582778e-03
1.527200000000000000e+04,3.174672494325126992e-01,1.770619097860368649e-03,3.180425506373319999e-01,2.325852840565562248e-03
1.527600000000000000e+04,3.174669306973901817e-01,1.770928093520011569e-03,3.180418848738762461e-01,2.325621467689963518e-03
1.528000000000000000e+04,3.174663067190227062e-01,1.770956565551757081e-03,3.180408158813263775e-01,2.325575236270366851e-03
1.528400000000000000e+04,3.174657157812091346e-01,1.770914240164024687e-03,3.180398237808601536e-01,2.325169360159326602e-03
1.528800000000000000e+04,3.174654849119135092e-01,1.770917784584887401e-03,3.180391374498517387e-01,2.324849433975650047e-03
1.529200000000000000e+04,3.174648944982125243e-01,1.771067164028046221e-03,3.180381136106024687e-01,2.324352517597418934e-03
1.529600000000000000e+04,3.174643588737796618e-01,1.771083397282341692e-03,3.180372864365411667e-01,2.324280308831534313e-03
1.530000000000000000e+04,3.174640631808279267e-01,1.770923543783560700e-03,3.180367755991285739e-01,2.324115303931784983e-03
1.530400000000000000e+04,3.174635498344659523e-01,1.770926848624004976e-03,3.180359818783760617e-01,2.323988440146097876e-03
1.530800000000000000e+04,3.174627319048863860e-01,1.770856412215704619e-03,3.180347421827366960e-01,2.323787225783721915e-03
1.531200000000000000e+04,3.174621103274120615e-01,1.770971524329685663e-03,3.180337752525252415e-01,2.323678938769097209e-03
1.531600000000000000e+04,3.174621311047270966e-01,1.770892637158396395e-03,3.180333311569600308e-01,2.323445812872683165e-03
1.532000000000000000e+04,3.174615644038293882e-01,1.770874809508675126e-03,3.180323324630113246e-01,2.323139096326322026e-03
1.532400000000000000e+04,3.174610958844513720e-01,1.770898785608850026e-03,3.180313886713651561e-01,2.323007897657314129e-03
1.532800000000000000e+04,3.174604645093945798e-01,1.770811752915379955e-03,3.180304127522616264e-01,2.322764576865829576e-03
1.533200000000000000e+04,3.174604204713453171e-01,1.770925796878301643e-03,3.180299917384120101e-01,2.322292311871507458e-03
1.533600000000000000e+04,3.174598548078595428e-01,1.770856292835622844e-03,3.180292666492784415e-01,2.322086947169851347e-03
1.534000000000000000e+04,3.174593437635810367e-01,1.771178099512892273e-03,3.180285310734463078e-01,2.322062888443228012e-03
1.534400000000000000e+04,3.174583224713243279e-01,1.771174436578191926e-03,3.180271767466110178e-01,2.321551852657905909e-03
1.534800000000000000e+04,3.174581161497697646e-01,1.771131498746473599e-03,3.180266484232473490e-01,2.321479084410533675e-03
1.535200000000000000e+04,3.174572911238492390e-01,1.771294342628669874e-03,3.180253061490360134e-01,2.321295995965067926e-03
1.535600000000000000e+04,3.174567378657636718e-01,1.771546737992026142e-03,3.180242576191716353e-01,2.321187473304404947e-03
1.536000000000000000e+04,3.174564995659722166e-01,1.771601215717924028e-03,3.180234917534722761e-01,2.321161884700654286e-03
1.536400000000000000e+04,3.174567495443895160e-01,1.771725640994482572e-03,3.180233120715091899e-01,2.321026892945902455e-03
1.536800000000000000e+04,3.174562836196425097e-01,1.771682383177540163e-03,3.180224167100468291e-01,2.320936232599304840e-03
1.537200000000000000e+04,3.174557528840315501e-01,1.771780847026990140e-03,3.180216193945702430e-01,2.320871115135752453e-03
1.537600000000000000e+04,3.174554283732223259e-01,1.771853511934576211e-03,3.180209850849809450e-01,2.320793211538160934e-03
1.538000000000000000e+04,3.174549631556133344e-01,1.772086258943781972e-03,3.180201777199826441e-01,2.320674042591333239e-03
1.538400000000000000e+04,3.174547365227942675e-01,1.772221614308564343e-03,3.180195441150979185e-01,2.320549257164105858e-03
1.538800000000000000e+04,3.174542284030846817e-01,1.772370487286762265e-03,3.180185100944458165e-01,2.320692610206746744e-03
1.539200000000000000e+04,3.174536230942480719e-01,1.772502515986208423e-03,3.180174224705474839e-01,2.320460403449899241e-03
1.539600000000000000e+04,3.174532670823591030e-01,1.772608017940276604e-03,3.180166926474408684e-01,2.320350881620162828e-03
1.540000000000000000e+04,3.174526298701298432e-01,1.772801368601763542e-03,3.180154870129870415e-01,2.320308774603824752e-03
1.540400000000000000e+04,3.174513546265039232e-01,1.773097545258490223e-03,3.180138708560546479e-01,2.320358959472353360e-03
1.540800000000000000e+04,3.174508588611976712e-01,1.773177329945586824e-03,3.180131749740394698e-01,2.320302559616408550e-03
1.541200000000000000e+04,3.174503633532312352e-01,1.773384970807031146e-03,3.180124361969028923e-01,2.320137080498837958e-03
1.541600000000000000e+04,3.174498032347344845e-01,1.773691967287258737e-03,3.180117194257048863e-01,2.319950257500607085e-03
1.542000000000000000e+04,3.174491785559879209e-01,1.773866609904328024e-03,3.180109597924772880e-01,2.319840935151979821e-03
1.542400000000000000e+04,3.174488459543568508e-01,1.774057136499552654e-03,3.180106435857538161e-01,2.319846008816939774e-03
1.542800000000000000e+04,3.174474764497450252e-01,1.774193014981515892e-03,3.180091068187710923e-01,2.319691008235540749e-03
1.543200000000000000e+04,3.174465180577155654e-01,1.774311425898077860e-03,3.180081108519094424e-01,2.319490113609443474e-03
1.543600000000000000e+04,3.174461756068066021e-01,1.774362424449375201e-03,3.180077956292649555e-01,2.319489416623938573e-03
1.544000000000000000e+04,3.174451856649395665e-01,1.774555065729285655e-03,3.180067249568220844e-01,2.319478170832726689e-03
1.544400000000000000e+04,3.174447466114133087e-01,1.774683144649950427e-03,3.180060757144090866e-01,2.319308818526722923e-03
1.544800000000000000e+04,3.174438762299326422e-01,1.774706576747007818e-03,3.180050599861902194e-01,2.319367830302686544e-03
1.545200000000000000e+04,3.174429092242643802e-01,1.774633828012400468e-03,3.180039153507637217e-01,2.319153891459782308e-03
1.545600000000000000e+04,3.174422446514838514e-01,1.774712363636745185e-03,3.180030840234644995e-01,2.319004864203343379e-03
1.546000000000000000e+04,3.174410845191892871e-01,1.774674247246751891e-03,3.180015739542906283e-01,2.318960267822937123e-03
1.546400000000000000e+04,3.174408842041731016e-01,1.774922782519071200e-03,3.180010346611484850e-01,2.318805729144847103e-03
1.546800000000000000e+04,3.174393263511766650e-01,1.775046629625078162e-03,3.179991595552107975e-01,2.318679122558317367e-03
1.547200000000000000e+04,3.174388142019993753e-01,1.775005499469977386e-03,3.179981687349190400e-01,2.318585356651724390e-03
1.547600000000000000e+04,3.174382700094770526e-01,1.775054983623718151e-03,3.179971676574481210e-01,2.318404426665337647e-03
1.548000000000000000e+04,3.174380598621877603e-01,1.774957578795849106e-03,3.179965869939707090e-01,2.318340669587957460e-03
1.548400000000000000e+04,3.174375484370964284e-01,1.775217550356216704e-03,3.179957267717213321e-01,2.318159145928842986e-03
1.548800000000000000e+04,3.174368220557851061e-01,1.775261530234831502e-03,3.179946087293388235e-01,2.318105469424353113e-03
1.549200000000000000e+04,3.174358916429985134e-01,1.775286870009343916e-03,3.179933406489370840e-01,2.317977940382087883e-03
1.549600000000000000e+04,3.174348111340561385e-01,1.775233874062235326e-03,3.179920194458785154e-01,2.317834705105604499e-03
1.550000000000000000e+04,3.174337849462365857e-01,1.775536095264042833e-03,3.179907311827957495e-01,2.317641359087769994e-03
1.550400000000000000e+04,3.174328775369796851e-01,1.775444039288724771e-03,3.179896585827314270e-01,2.317406860037733458e-03
1.550800000000000000e+04,3.174322715157767982e-01,1.775531893609948305e-03,3.179888337202304571e-01,2.316996313265747964e-03
1.551200000000000000e+04,3.174316120852672674e-01,1.775506861055902840e-03,3.179880415162454899e-01,2.316630069380377823e-03
1.551600000000000000e+04,3.174309315115579899e-01,1.775572643476056077e-03,3.179872389791184029e-01,2.316561513629304854e-03
1.552000000000000000e+04,3.174298324742267918e-01,1.775538870718829619e-03,3.179860180412371062e-01,2.316087111254828794e-03
1.552400000000000000e+04,3.174285192819720214e-01,1.775552694804460614e-03,3.179845185948638742e-01,2.315933670210735922e-03
1.552800000000000000e+04,3.174281512965825280e-01,1.775430871154570290e-03,3.179840932509015450e-01,2.315610631643753425e-03
1.553200000000000000e+04,3.174273006266631891e-01,1.775280576700975776e-03,3.179831208687441402e-01,2.315270121971685705e-03
1.553600000000000000e+04,3.174260427394438588e-01,1.775324235402138103e-03,3.179818700652249364e-01,2.314883556803815946e-03
1.554000000000000000e+04,3.174257078507078389e-01,1.775596730556812256e-03,3.179816173316173389e-01,2.314704750023442986e-03
1.554400000000000000e+04,3.174252123005661397e-01,1.775512496103337804e-03,3.179811073940641553e-01,2.314259192748311170e-03
1.554800000000000000e+04,3.174242024697709885e-01,1.775382629324592050e-03,3.179801582197067100e-01,2.313954779742279436e-03
1.555200000000000000e+04,3.174225180041152505e-01,1.775507079817024688e-03,3.179785665294924679e-01,2.313547746907250024e-03
1.555600000000000000e+04,3.174215843833033679e-01,1.775553211029994288e-03,3.179775542127367682e-01,2.313196730618093371e-03
1.556000000000000000e+04,3.174201692373607164e-01,1.775569217371941906e-03,3.179761461011140211e-01,2.312823446942877548e-03
1.556400000000000000e+04,3.174191724492417821e-01,1.775340633436515081e-03,3.179751349267539995e-01,2.312272463996291674e-03
1.556800000000000000e+04,3.174178442959917912e-01,1.775157057249926885e-03,3.179738352175401905e-01,2.312079764230701596e-03
1.557200000000000000e+04,3.174171161914547401e-01,1.775087840241081419e-03,3.179731355424265660e-01,2.311668885925054467e-03
1.557600000000000000e+04,3.174156608457455730e-01,1.775176501890391931e-03,3.179717514124293931e-01,2.311521863107668211e-03
