t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.278800000000000000e+04,3.051580648524658823e-01,1.029624427650867877e-03,3.046492414763840584e-01,1.012126439653661262e-03
1.279200000000000000e+04,3.051567385866166271e-01,1.029963181983589715e-03,3.046490514905149105e-01,1.012328551825235953e-03
1.279600000000000000e+04,3.051561034698343500e-01,1.030229771225767837e-03,3.046493695946649871e-01,1.012396865910890993e-03
1.280000000000000000e+04,3.051549088541666843e-01,1.030413132003743645e-03,3.046492187500000060e-01,1.012650882064690741e-03
1.280400000000000000e+04,3.051535327501821993e-01,1.030792729273555600e-03,3.046488467145683221e-01,1.012819129389056850e-03
1.280800000000000000e+04,3.051523917343327286e-01,1.031081680282510977e-03,3.046487221528211276e-01,1.013042661682544716e-03
1.281200000000000000e+04,3.051515636382557961e-01,1.031426483333279867e-03,3.046488708502445575e-01,1.013216165583862537e-03
1.281600000000000000e+04,3.051501378485226845e-01,1.031793347150969679e-03,3.046483952351227709e-01,1.013366340765996503e-03
1.282000000000000000e+04,3.051491679667187040e-01,1.031991356542999016e-03,3.046484269370774989e-01,1.013628732645640695e-03
1.282400000000000000e+04,3.051483546475358688e-01,1.032276448009281306e-03,3.046485885839051444e-01,1.013748951364247444e-03
1.282800000000000000e+04,3.051475288431556021e-01,1.032497153198950329e-03,3.046487111526867686e-01,1.013996554141722174e-03
1.283200000000000000e+04,3.051464697630922318e-01,1.032877129992086727e-03,3.046485998545303553e-01,1.014237379497512923e-03
1.283600000000000000e+04,3.051456061078218207e-01,1.033161880760552487e-03,3.046486054845746194e-01,1.014456467420528666e-03
1.284000000000000000e+04,3.051450934579439389e-01,1.033464547525811579e-03,3.046489875389407631e-01,1.014662094698700863e-03
1.284400000000000000e+04,3.051441010069552151e-01,1.033879693812874475e-03,3.046488373300114127e-01,1.014800126391817749e-03
1.284800000000000000e+04,3.051430443129928838e-01,1.034164245274798045e-03,3.046487001867995703e-01,1.014969730927366056e-03
1.285200000000000000e+04,3.051424551302002186e-01,1.034466453213737534e-03,3.046489651416121602e-01,1.015114642984043516e-03
1.285600000000000000e+04,3.051415551752748589e-01,1.034727083873612091e-03,3.046489447210122270e-01,1.015308225918693397e-03
1.286000000000000000e+04,3.051409020217729640e-01,1.035162324142941716e-03,3.046492612752721985e-01,1.015406159853036354e-03
1.286400000000000000e+04,3.051403399668325411e-01,1.035499214834975602e-03,3.046495776326699212e-01,1.015549775316893074e-03
1.286800000000000000e+04,3.051397394052429712e-01,1.035865666411008804e-03,3.046499326494663817e-01,1.015539233350736719e-03
1.287200000000000000e+04,3.051389579448933742e-01,1.036172803592228051e-03,3.046500155376009600e-01,1.015747486713907462e-03
1.287600000000000000e+04,3.051382158020089497e-01,1.036454917658466814e-03,3.046500983742362889e-01,1.015956412271019123e-03
1.288000000000000000e+04,3.051372670807453447e-01,1.036827951807179878e-03,3.046500258799171856e-01,1.016078188291115458e-03
1.288400000000000000e+04,3.051364095001553034e-01,1.037123824124338688e-03,3.046500181103176663e-01,1.016177559409708712e-03
1.288800000000000000e+04,3.051357593627146425e-01,1.037414095382691503e-03,3.046502431202151584e-01,1.016367196599321466e-03
1.289200000000000000e+04,3.051348510704313122e-01,1.037830811549959832e-03,3.046501577205502076e-01,1.016448362452003398e-03
1.289600000000000000e+04,3.051340984284532931e-01,1.038171329557830086e-03,3.046502533085194697e-01,1.016591541820008196e-03
1.290000000000000000e+04,3.051332428940568553e-01,1.038553448194825873e-03,3.046502196382429029e-01,1.016707435930230006e-03
1.290400000000000000e+04,3.051327753668112708e-01,1.038849674120555277e-03,3.046505476338086660e-01,1.016923272371952338e-03
1.290800000000000000e+04,3.051318820369796070e-01,1.039232609267900630e-03,3.046503589505217269e-01,1.017030290241414817e-03
1.291200000000000000e+04,3.051316346551012360e-01,1.039627663728776149e-03,3.046507899628252414e-01,1.017119665309022423e-03
1.291600000000000000e+04,3.051312454836378474e-01,1.040016942130855913e-03,3.046511303809228410e-01,1.017279958863068646e-03
1.292000000000000000e+04,3.051300567595458535e-01,1.040467482858949437e-03,3.046505933952528000e-01,1.017432198912063658e-03
1.292400000000000000e+04,3.051297327968637285e-01,1.040716295737329497e-03,3.046509078716599928e-01,1.017560615122208197e-03
1.292800000000000000e+04,3.051291383044554273e-01,1.041045866320475200e-03,3.046510029909240136e-01,1.017653309005810396e-03
1.293200000000000000e+04,3.051285699556655073e-01,1.041343994987464511e-03,3.046512011547581888e-01,1.017901378035421201e-03
1.293600000000000000e+04,3.051278731189445148e-01,1.041758692746847566e-03,3.046511028653885456e-01,1.018056237793324350e-03
1.294000000000000000e+04,3.051270994332818676e-01,1.042158944519989191e-03,3.046510690365790697e-01,1.018308929732283886e-03
1.294400000000000000e+04,3.051264034816646431e-01,1.042573542082202457e-03,3.046510996085702305e-01,1.018419389861716052e-03
1.294800000000000000e+04,3.051254376480280195e-01,1.043039255248302257e-03,3.046509370816600226e-01,1.018529477175033650e-03
1.295200000000000000e+04,3.051247297714638762e-01,1.043455777232819110e-03,3.046509162034177765e-01,1.018481493143037807e-03
1.295600000000000000e+04,3.051242410208911959e-01,1.043772450407940647e-03,3.046510239785941709e-01,1.018613875522299218e-03
1.296000000000000000e+04,3.051234696502057031e-01,1.044146428453869959e-03,3.046509645061729055e-01,1.018676837398519710e-03
1.296400000000000000e+04,3.051227630360999199e-01,1.044473686148570009e-03,3.046509564949089754e-01,1.018906735555852967e-03
1.296800000000000000e+04,3.051220697100555657e-01,1.044893402532797973e-03,3.046509484885872032e-01,1.018977536299536368e-03
1.297200000000000000e+04,3.051213639634083874e-01,1.045157704921039193e-03,3.046508633980881675e-01,1.019126374961303516e-03
1.297600000000000000e+04,3.051205558980681909e-01,1.045644170488115032e-03,3.046507012946978454e-01,1.019331721174978299e-03
1.298000000000000000e+04,3.051203646635849975e-01,1.045892273350926618e-03,3.046511556240369956e-01,1.019495799861551595e-03
1.298400000000000000e+04,3.051195830766070816e-01,1.046288790415852163e-03,3.046509550215649731e-01,1.019522004629356930e-03
1.298800000000000000e+04,3.051191227800020278e-01,1.046669352732812431e-03,3.046510496868904405e-01,1.019723989412218328e-03
1.299200000000000000e+04,3.051185601395730584e-01,1.047021138281695315e-03,3.046510801518882983e-01,1.019799641976742652e-03
1.299600000000000000e+04,3.051177670052324098e-01,1.047356874536338033e-03,3.046509567046270517e-01,1.019794766832805453e-03
1.300000000000000000e+04,3.051172948717948974e-01,1.047684048349244211e-03,3.046511410256410590e-01,1.019853962832142392e-03
1.300400000000000000e+04,3.051168871116579639e-01,1.048097760745772371e-03,3.046513380498308554e-01,1.019948571872515176e-03
1.300800000000000000e+04,3.051160439729397322e-01,1.048350157009331728e-03,3.046511121361213381e-01,1.020118833901656474e-03
1.301200000000000000e+04,3.051150988830822475e-01,1.048670962208681683e-03,3.046508479352392773e-01,1.020195268371290685e-03
1.301600000000000000e+04,3.051143208358942926e-01,1.048973447801668062e-03,3.046506991395205310e-01,1.020293884023881683e-03
1.302000000000000000e+04,3.051134664618535552e-01,1.049354456182233870e-03,3.046505248335892868e-01,1.020444534182141138e-03
1.302400000000000000e+04,3.051125102375102371e-01,1.049696955134959758e-03,3.046503378378377924e-01,1.020508037236584524e-03
1.302800000000000000e+04,3.051119639750280998e-01,1.050100129244068564e-03,3.046505091597584980e-01,1.020641666726837668e-03
1.303200000000000000e+04,3.051111494782074440e-01,1.050501055750160473e-03,3.046504118068343869e-01,1.020743443356150358e-03
1.303600000000000000e+04,3.051101053492891735e-01,1.050996966145356865e-03,3.046500588114963159e-01,1.020783298951139818e-03
1.304000000000000000e+04,3.051095603271983814e-01,1.051265493221520278e-03,3.046502556237218329e-01,1.020970813920564144e-03
1.304400000000000000e+04,3.051089645303076692e-01,1.051785921217437362e-03,3.046504395379739938e-01,1.021031724884841757e-03
1.304800000000000000e+04,3.051079475781729444e-01,1.052047866645678797e-03,3.046502912323728052e-01,1.021284019207629535e-03
1.305200000000000000e+04,3.051071227908877526e-01,1.052372406894414849e-03,3.046503984063745341e-01,1.021258220863779887e-03
1.305600000000000000e+04,3.051062219158496847e-01,1.052832561937725158e-03,3.046503906249999893e-01,1.021443477946277741e-03
1.306000000000000000e+04,3.051052322613578838e-01,1.053194466587028047e-03,3.046501914241960263e-01,1.021537966848508469e-03
1.306400000000000000e+04,3.051042559706062529e-01,1.053602882922363097e-03,3.046501326801387965e-01,1.021682883276191656e-03
1.306800000000000000e+04,3.051034588307315887e-01,1.054031354584068032e-03,3.046502525252525184e-01,1.021797802685735440e-03
1.307200000000000000e+04,3.051029171766625470e-01,1.054444226735490276e-03,3.046506272949817129e-01,1.021745672292486773e-03
1.307600000000000000e+04,3.051021719180176950e-01,1.054846523885202923e-03,3.046507978994595911e-01,1.021787819241042538e-03
1.308000000000000000e+04,3.051015800203873418e-01,1.055243016925411573e-03,3.046511213047909949e-01,1.021890712638478301e-03
1.308400000000000000e+04,3.051007719351880310e-01,1.055723544462909601e-03,3.046512916539284577e-01,1.022113059544395948e-03
1.308800000000000000e+04,3.051000152811736421e-01,1.056125590558993190e-03,3.046514746332518175e-01,1.022212412569730756e-03
1.309200000000000000e+04,3.050992845503615603e-01,1.056537617232542175e-03,3.046517211528668723e-01,1.022420745347345488e-03
1.309600000000000000e+04,3.050983633679494877e-01,1.056899217054498756e-03,3.046517002647118888e-01,1.022619011241397789e-03
1.310000000000000000e+04,3.050974681933842358e-01,1.057411763014331476e-03,3.046517175572518998e-01,1.022731424431640905e-03
1.310400000000000000e+04,3.050970187220187202e-01,1.057721885114583805e-03,3.046521545584045532e-01,1.022842634155841490e-03
1.310800000000000000e+04,3.050961880785271196e-01,1.058138215424423226e-03,3.046521589868781965e-01,1.023016371164471193e-03
1.311200000000000000e+04,3.050955994508847136e-01,1.058560895705632117e-03,3.046524303437054826e-01,1.023145811514887017e-03
1.311600000000000000e+04,3.050945283114770978e-01,1.058991931273979819e-03,3.046522059571007968e-01,1.023312604563701364e-03
1.312000000000000000e+04,3.050939786585366020e-01,1.059331421850964478e-03,3.046525533536584840e-01,1.023388483721954494e-03
1.312400000000000000e+04,3.050930356598598459e-01,1.059773748580767000e-03,3.046525068576653728e-01,1.023481964576171670e-03
1.312800000000000000e+04,3.050918012390819167e-01,1.060221302235742156e-03,3.046521430022343657e-01,1.023640971968352732e-03
1.313200000000000000e+04,3.050911386942836701e-01,1.060650321906640887e-03,3.046522997258605536e-01,1.023784688224881403e-03
1.313600000000000000e+04,3.050905526796589551e-01,1.061069788368672415e-03,3.046524056029232819e-01,1.023960550190311687e-03
1.314000000000000000e+04,3.050894216133942516e-01,1.061531019037942770e-03,3.046520801623541219e-01,1.024066458235586971e-03
1.314400000000000000e+04,3.050891915195780291e-01,1.061873906975715088e-03,3.046526425238385016e-01,1.024161680193110165e-03
1.314800000000000000e+04,3.050885178987933211e-01,1.062368043253644973e-03,3.046528115809755688e-01,1.024209000338347072e-03
1.315200000000000000e+04,3.050875532238442323e-01,1.062902957186325978e-03,3.046525116585563908e-01,1.024258307310874560e-03
1.315600000000000000e+04,3.050869058477754248e-01,1.063386976461221057e-03,3.046526173102260260e-01,1.024268014066411934e-03
1.316000000000000000e+04,3.050861702127659614e-01,1.063792807215238915e-03,3.046526089159067863e-01,1.024509386670061908e-03
1.316400000000000000e+04,3.050854097032310586e-01,1.064334654943234742e-03,3.046526258482730176e-01,1.024557365005615084e-03
1.316800000000000000e+04,3.050848774807614627e-01,1.064748785995795486e-03,3.046529212231672834e-01,1.024831228419931543e-03
1.317200000000000000e+04,3.050843582346391414e-01,1.065147844297831313e-03,3.046531025407429594e-01,1.024900576502168949e-03
1.317600000000000000e+04,3.050836242663428344e-01,1.065531116329379926e-03,3.046530940093098438e-01,1.024922847483460521e-03
1.318000000000000000e+04,3.050827516439049147e-01,1.065902410167926615e-03,3.046530096105209973e-01,1.024973557581258061e-03
1.318400000000000000e+04,3.050821703074433344e-01,1.066384800242868363e-03,3.046532665857605293e-01,1.025000958415601526e-03
1.318800000000000000e+04,3.050813492063492172e-01,1.066798679802647429e-03,3.046532327368314808e-01,1.025236322222006788e-03
1.319200000000000000e+04,3.050804022639984070e-01,1.067310193412514870e-03,3.046531357388316263e-01,1.025280263226140912e-03
1.319600000000000000e+04,3.050797084975245266e-01,1.067871720556607187e-03,3.046532029908053385e-01,1.025347343067801618e-03
1.320000000000000000e+04,3.050787752525253027e-01,1.068326114055905864e-03,3.046530934343434915e-01,1.025375033498355593e-03
1.320400000000000000e+04,3.050780571543976749e-01,1.068808196720312433e-03,3.046532995052004256e-01,1.025512783018969667e-03
1.320800000000000000e+04,3.050775161518271550e-01,1.069222626032813577e-03,3.046537325863112877e-01,1.025570494668001827e-03
1.321200000000000000e+04,3.050763825814916119e-01,1.069586705247146030e-03,3.046535598950449453e-01,1.025565155069330624e-03
1.321600000000000000e+04,3.050758171912832384e-01,1.069977923419395587e-03,3.046539926351896632e-01,1.025814228445193427e-03
1.322000000000000000e+04,3.050750630358043392e-01,1.070395165260295709e-03,3.046542486132123306e-01,1.025969095535860312e-03
1.322400000000000000e+04,3.050744101633393601e-01,1.070765327730918356e-03,3.046545674531155323e-01,1.026100312635363186e-03
1.322800000000000000e+04,3.050736064912811796e-01,1.071092418757802573e-03,3.046546593085374122e-01,1.026098926742424798e-03
1.323200000000000000e+04,3.050726521563885685e-01,1.071395223052158717e-03,3.046546503426038055e-01,1.026158519490969010e-03
1.323600000000000000e+04,3.050719250528860504e-01,1.071841473774350507e-03,3.046549309962728325e-01,1.026237507072470540e-03
1.324000000000000000e+04,3.050710599194360606e-01,1.072207174928087791e-03,3.046549345417924881e-01,1.026367885878819988e-03
1.324400000000000000e+04,3.050703840732910122e-01,1.072605355312818360e-03,3.046551394342092434e-01,1.026389334210179877e-03
1.324800000000000000e+04,3.050695325080515774e-01,1.072902226314370816e-03,3.046551177536232502e-01,1.026391173257351587e-03
1.325200000000000000e+04,3.050684173458094728e-01,1.073279275488740660e-03,3.046548571284838358e-01,1.026413197102843270e-03
1.325600000000000000e+04,3.050676548984108116e-01,1.073701100170980057e-03,3.046550115670890735e-01,1.026456994824881787e-03
1.326000000000000000e+04,3.050672322775263567e-01,1.074037137514886322e-03,3.046554801407742596e-01,1.026498642687392491e-03
1.326400000000000000e+04,3.050665460394048623e-01,1.074538692941255907e-03,3.046556971250502510e-01,1.026502900367462978e-03
1.326800000000000000e+04,3.050655210531604267e-01,1.074805526193753141e-03,3.046555999397045911e-01,1.026672287506674459e-03
1.327200000000000000e+04,3.050648357444243897e-01,1.075128248132224034e-03,3.046558167570825870e-01,1.026650947501886240e-03
1.327600000000000000e+04,3.050642387265239952e-01,1.075540081709294108e-03,3.046561338756653137e-01,1.026784278466804940e-03
1.328000000000000000e+04,3.050637675702811413e-01,1.075930231391797548e-03,3.046566139558232744e-01,1.026865132567889678e-03
1.328400000000000000e+04,3.050629955836595686e-01,1.076272203500658678e-03,3.046568051791629372e-01,1.026937048937863646e-03
1.328800000000000000e+04,3.050621738912301373e-01,1.076808011873961945e-03,3.046568206903471632e-01,1.027096841589703003e-03
1.329200000000000000e+04,3.050615407764069031e-01,1.077228412922840405e-03,3.046569866586417707e-01,1.027000394410473383e-03
1.329600000000000000e+04,3.050612840954672889e-01,1.077709149810034215e-03,3.046575035098274542e-01,1.027192048180682223e-03
