t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.796800000000000000e+04,3.241602942267735044e-01,2.789022126999879305e-03,3.226392011724547038e-01,2.294633643180111517e-03
1.797200000000000000e+04,3.241590529712886637e-01,2.789850719939734967e-03,3.226332535796424539e-01,2.294371171364883132e-03
1.797600000000000000e+04,3.241592771843940235e-01,2.791042218149282148e-03,3.226287828215398390e-01,2.293873664630256305e-03
1.798000000000000000e+04,3.241586577678902126e-01,2.792158368841092964e-03,3.226236188357433643e-01,2.293481638510606359e-03
1.798400000000000000e+04,3.241584927342823219e-01,2.793284663458629660e-03,3.226187259045077416e-01,2.293587293673701819e-03
1.798800000000000000e+04,3.241584204284337356e-01,2.794248377075088212e-03,3.226137054332517407e-01,2.293106114387319979e-03
1.799200000000000000e+04,3.241594041796354020e-01,2.795564756803296629e-03,3.226095764784348563e-01,2.292433933442362872e-03
1.799600000000000000e+04,3.241600818700451914e-01,2.797085811005361761e-03,3.226052826554049457e-01,2.292531523520518599e-03
1.800000000000000000e+04,3.241618425925926195e-01,2.798503939356181310e-03,3.226024999999999587e-01,2.292174933160913679e-03
1.800400000000000000e+04,3.241610012589794532e-01,2.799171583788048756e-03,3.225971543360733884e-01,2.291625428940973278e-03
1.800800000000000000e+04,3.241609099659411020e-01,2.800471468090062494e-03,3.225930049607582117e-01,2.290912387481746759e-03
1.801200000000000000e+04,3.241601154785697658e-01,2.801561146764156105e-03,3.225885613294840470e-01,2.290941645009814988e-03
1.801600000000000000e+04,3.241604037152160944e-01,2.802798422390812005e-03,3.225849430136175089e-01,2.290815942439418038e-03
1.802000000000000000e+04,3.241599334073251848e-01,2.803780575718309472e-03,3.225805956344801606e-01,2.290712635816015592e-03
1.802400000000000000e+04,3.241595002959017924e-01,2.804370877802228948e-03,3.225760282586181416e-01,2.290572555887936210e-03
1.802800000000000000e+04,3.241573016049108524e-01,2.805276121731365216e-03,3.225697710968123966e-01,2.291083189012322035e-03
1.803200000000000000e+04,3.241568969979296000e-01,2.806945234708616184e-03,3.225651342058563076e-01,2.290762209686524227e-03
1.803600000000000000e+04,3.241553744363124823e-01,2.807938656444393041e-03,3.225595383307459096e-01,2.290835446952779221e-03
1.804000000000000000e+04,3.241538525498891543e-01,2.809057613389290102e-03,3.225539541759053774e-01,2.290483045157329541e-03
1.804400000000000000e+04,3.241532088228774033e-01,2.810580093434320199e-03,3.225496563954776685e-01,2.290127646355022764e-03
1.804800000000000000e+04,3.241525930851064108e-01,2.811759550667063644e-03,3.225457576093381240e-01,2.290384504110198373e-03
1.805200000000000000e+04,3.241505834995198621e-01,2.812768425185627370e-03,3.225403002437402522e-01,2.290382860819144360e-03
1.805600000000000000e+04,3.241488978732831039e-01,2.814115990164689236e-03,3.225353252843007335e-01,2.290047957086962550e-03
1.806000000000000000e+04,3.241475175341453907e-01,2.815120865292329924e-03,3.225311277224067741e-01,2.290186114400761478e-03
1.806400000000000000e+04,3.241452981989961790e-01,2.816925645148123363e-03,3.225257141275464923e-01,2.290424097021856367e-03
1.806800000000000000e+04,3.241454505202567837e-01,2.817803000022869094e-03,3.225224060954910987e-01,2.290861125883343619e-03
1.807200000000000000e+04,3.241449756529438120e-01,2.819049306006508448e-03,3.225188320790909891e-01,2.291137365029631036e-03
1.807600000000000000e+04,3.241443350298738868e-01,2.820743262063902818e-03,3.225152043224902565e-01,2.291021720892077226e-03
1.808000000000000000e+04,3.241432983038347593e-01,2.822557724904194241e-03,3.225110896017698847e-01,2.291158286321854417e-03
1.808400000000000000e+04,3.241421145764212253e-01,2.824362685286421325e-03,3.225064698075646996e-01,2.290912435216433621e-03
1.808800000000000000e+04,3.241404706619489540e-01,2.825382270802333663e-03,3.225016401297360891e-01,2.291516057820528265e-03
1.809200000000000000e+04,3.241385050482718522e-01,2.826570164125710456e-03,3.224962967057263263e-01,2.291910099690683961e-03
1.809600000000000000e+04,3.241386770557028729e-01,2.827549131783656418e-03,3.224925029472444082e-01,2.292142351571758302e-03
1.810000000000000000e+04,3.241381767955801019e-01,2.828540702875297075e-03,3.224883333333333768e-01,2.292262721502812996e-03
1.810400000000000000e+04,3.241391405214317234e-01,2.829400311465001504e-03,3.224860620120783561e-01,2.292323884634086661e-03
1.810800000000000000e+04,3.241375911199469995e-01,2.830812910174900551e-03,3.224813894411310278e-01,2.292459790047163704e-03
1.811200000000000000e+04,3.241359227767962037e-01,2.831741495805022071e-03,3.224769857921083172e-01,2.293324288774891816e-03
1.811600000000000000e+04,3.241354051667034719e-01,2.833093700362897087e-03,3.224731268859939992e-01,2.294044798812071469e-03
1.812000000000000000e+04,3.241349153789551130e-01,2.834562306053344666e-03,3.224689569536423606e-01,2.294871386142510305e-03
1.812400000000000000e+04,3.241341591260207822e-01,2.836430208991630886e-03,3.224642922827926084e-01,2.295237961969332635e-03
1.812800000000000000e+04,3.241327964107090231e-01,2.837822174409912555e-03,3.224597859664606880e-01,2.295947502603874757e-03
1.813200000000000000e+04,3.241324454003970956e-01,2.839325771656001866e-03,3.224558791087580589e-01,2.296107058385703312e-03
1.813600000000000000e+04,3.241307895897662661e-01,2.840472300897259935e-03,3.224507241582120765e-01,2.296053783192614217e-03
1.814000000000000000e+04,3.241279676589489123e-01,2.842501442251402482e-03,3.224446435134141753e-01,2.296386071218976550e-03
1.814400000000000000e+04,3.241258818342151460e-01,2.843514680328686726e-03,3.224395208700764348e-01,2.296896329099895433e-03
1.814800000000000000e+04,3.241252020424656433e-01,2.844592493333303416e-03,3.224357872309161488e-01,2.297383377890632478e-03
1.815200000000000000e+04,3.241229708388423392e-01,2.845743844928685581e-03,3.224303198912884527e-01,2.297823581395949232e-03
1.815600000000000000e+04,3.241207222589410075e-01,2.847288126679794595e-03,3.224255342586472284e-01,2.298011931519359455e-03
1.816000000000000000e+04,3.241198604992658328e-01,2.848433583483109960e-03,3.224225587371511992e-01,2.298466666704309259e-03
1.816400000000000000e+04,3.241174759597739152e-01,2.849091835194683588e-03,3.224183916905233316e-01,2.298650744372836112e-03
1.816800000000000000e+04,3.241144044473799890e-01,2.850181035358491117e-03,3.224135659768090356e-01,2.299147263776279981e-03
1.817200000000000000e+04,3.241105913860150567e-01,2.851965746169591968e-03,3.224086506713625955e-01,2.299298886441628401e-03
1.817600000000000000e+04,3.241091457599765135e-01,2.853478730496643214e-03,3.224063692048121932e-01,2.299531765385664627e-03
1.818000000000000000e+04,3.241074074074073996e-01,2.854573001908184554e-03,3.224040429042904221e-01,2.300062266120076349e-03
1.818400000000000000e+04,3.241036992227599445e-01,2.855847745734883900e-03,3.223999395072591478e-01,2.300335409206078451e-03
1.818800000000000000e+04,3.240994703467487970e-01,2.857134567698065529e-03,3.223952239571879486e-01,2.300933966977958441e-03
1.819200000000000000e+04,3.240986514218704428e-01,2.857990834317029015e-03,3.223934971416007045e-01,2.301881501850009878e-03
1.819600000000000000e+04,3.240963764930021029e-01,2.859246095096708903e-03,3.223901132116949730e-01,2.302018625567585873e-03
1.820000000000000000e+04,3.240945604395604751e-01,2.860628667717218365e-03,3.223870970695970617e-01,2.301853597254308048e-03
1.820400000000000000e+04,3.240903830659928042e-01,2.861584474751513191e-03,3.223823610195561407e-01,2.302309032685094861e-03
1.820800000000000000e+04,3.240881297598125488e-01,2.862866077309465622e-03,3.223797323520796732e-01,2.302883445749822396e-03
1.821200000000000000e+04,3.240844864192108377e-01,2.863888388214746138e-03,3.223757687239182657e-01,2.303278217245931063e-03
1.821600000000000000e+04,3.240810642658468188e-01,2.864707196581802676e-03,3.223721453667106052e-01,2.303787785806839586e-03
1.822000000000000000e+04,3.240776344676180032e-01,2.865893631867686645e-03,3.223687614343212493e-01,2.304489218193061986e-03
1.822400000000000000e+04,3.240750932835820830e-01,2.866870034672045278e-03,3.223661746414984153e-01,2.305294093137263793e-03
1.822800000000000000e+04,3.240724526369687108e-01,2.868170291121917986e-03,3.223632506766146988e-01,2.305268036156340149e-03
1.823200000000000000e+04,3.240691183998830049e-01,2.869276472143053418e-03,3.223594504168494912e-01,2.305714748497583299e-03
1.823600000000000000e+04,3.240656028368794628e-01,2.870994008380305541e-03,3.223555512904877074e-01,2.305865028048035073e-03
1.824000000000000000e+04,3.240634959795321568e-01,2.871871337885727009e-03,3.223527777777777659e-01,2.305957677915949910e-03
1.824400000000000000e+04,3.240605039099612172e-01,2.873094885106397111e-03,3.223488544178908510e-01,2.306205917849827799e-03
1.824800000000000000e+04,3.240580154902820142e-01,2.873985824387522130e-03,3.223456817185444967e-01,2.306367489272129895e-03
1.825200000000000000e+04,3.240561856234933646e-01,2.875015047003588384e-03,3.223424921469793536e-01,2.306547501895644340e-03
1.825600000000000000e+04,3.240534710049663980e-01,2.876265994914920226e-03,3.223386740432369613e-01,2.306708922024196771e-03
1.826000000000000000e+04,3.240520171595473453e-01,2.878225021593191525e-03,3.223360441767068596e-01,2.306706342512609802e-03
1.826400000000000000e+04,3.240489213753832698e-01,2.879514161259053972e-03,3.223323569134179944e-01,2.306758010815523723e-03
1.826800000000000000e+04,3.240458634406248040e-01,2.880950681459226465e-03,3.223286803882927654e-01,2.306781244792663940e-03
1.827200000000000000e+04,3.240434179801517933e-01,2.882682558471244202e-03,3.223258446438995728e-01,2.306897619482779771e-03
1.827600000000000000e+04,3.240424600569052349e-01,2.883707005854779879e-03,3.223245239658568684e-01,2.307355075470392605e-03
1.828000000000000000e+04,3.240404905178701500e-01,2.885689162635446652e-03,3.223223650619985170e-01,2.307437479300331485e-03
1.828400000000000000e+04,3.240389502661707999e-01,2.886684209423013691e-03,3.223206446437686945e-01,2.308357185694211340e-03
1.828800000000000000e+04,3.240374289151356502e-01,2.888532905168265073e-03,3.223184966462525058e-01,2.308675339472363031e-03
1.829200000000000000e+04,3.240362362417086306e-01,2.889757965115936997e-03,3.223167413805670956e-01,2.308994090028815543e-03
1.829600000000000000e+04,3.240353720303162932e-01,2.890847697804383928e-03,3.223157156391196487e-01,2.309153002882678024e-03
1.830000000000000000e+04,3.240345355191257548e-01,2.891777466998759431e-03,3.223151457194899927e-01,2.309225264437705059e-03
1.830400000000000000e+04,3.240344642336829839e-01,2.893031220736441179e-03,3.223149402680652864e-01,2.309486163700945512e-03
1.830800000000000000e+04,3.240330456630980960e-01,2.894057204661576975e-03,3.223131053819824343e-01,2.310112959260098020e-03
1.831200000000000000e+04,3.240320463812436103e-01,2.894935923235859247e-03,3.223113714140090069e-01,2.310437010033675534e-03
1.831600000000000000e+04,3.240318937904927976e-01,2.896483917924929253e-03,3.223106755477906926e-01,2.311199626095369886e-03
1.832000000000000000e+04,3.240301946870450811e-01,2.897735153059882718e-03,3.223085789665210976e-01,2.311083327151615061e-03
1.832400000000000000e+04,3.240302062868368749e-01,2.898485681723196681e-03,3.223083115040384361e-01,2.311830635840458805e-03
1.832800000000000000e+04,3.240291721227993582e-01,2.898621638800840880e-03,3.223066710315727890e-01,2.312019700548007851e-03
1.833200000000000000e+04,3.240296930685868104e-01,2.899477906994856087e-03,3.223058131500472490e-01,2.311576069283108846e-03
1.833600000000000000e+04,3.240303955788249035e-01,2.900768001144330907e-03,3.223050192699243865e-01,2.310984338744324559e-03
1.834000000000000000e+04,3.240294529262086054e-01,2.901513913166676919e-03,3.223016539440203276e-01,2.310898199526301329e-03
1.834400000000000000e+04,3.240307275766826645e-01,2.902073987721561030e-03,3.223003070940543280e-01,2.311081096386454359e-03
1.834800000000000000e+04,3.240311387253833608e-01,2.902606243005662317e-03,3.222981069689702660e-01,2.311456154021802618e-03
1.835200000000000000e+04,3.240326667393199633e-01,2.903046221853621683e-03,3.222970611740773039e-01,2.311111476303467395e-03
1.835600000000000000e+04,3.240334858720127498e-01,2.903744053285870277e-03,3.222951169463209031e-01,2.310981753976681582e-03
1.836000000000000000e+04,3.240344952795933264e-01,2.904462969440727797e-03,3.222934005083514797e-01,2.311462098330876666e-03
1.836400000000000000e+04,3.240351139911420431e-01,2.905644241407311004e-03,3.222910585928991378e-01,2.311300649868191018e-03
1.836800000000000000e+04,3.240359139082462647e-01,2.907085249882845109e-03,3.222891986062718095e-01,2.311770171888238769e-03
1.837200000000000000e+04,3.240354162130779092e-01,2.907921286462134339e-03,3.222860421656142949e-01,2.311676622949812316e-03
1.837600000000000000e+04,3.240360978087359900e-01,2.908486686867231986e-03,3.222839482658539922e-01,2.311920263343923785e-03
1.838000000000000000e+04,3.240375952121871128e-01,2.909313659937835458e-03,3.222831157054769635e-01,2.312194528938399645e-03
1.838400000000000000e+04,3.240383304322599356e-01,2.909991074949942746e-03,3.222812499999999636e-01,2.312532396269577437e-03
1.838800000000000000e+04,3.240383311580016246e-01,2.910635504700837938e-03,3.222793579145819542e-01,2.312968949197457495e-03
1.839200000000000000e+04,3.240382956357836797e-01,2.911378479395054959e-03,3.222776478903870978e-01,2.313029276665536267e-03
1.839600000000000000e+04,3.240375987533521962e-01,2.911762444842048211e-03,3.222755037326955341e-01,2.312699597519760324e-03
1.840000000000000000e+04,3.240377083333333408e-01,2.912034903604348440e-03,3.222741485507246706e-01,2.313350732021253551e-03
1.840400000000000000e+04,3.240366949213939196e-01,2.912454846671492549e-03,3.222717434615662291e-01,2.313591270495132194e-03
1.840800000000000000e+04,3.240376376213240373e-01,2.912469851291204191e-03,3.222709238736780613e-01,2.313867903887482490e-03
1.841200000000000000e+04,3.240388424216090746e-01,2.912929856715114080e-03,3.222705572452748690e-01,2.313374866540911061e-03
1.841600000000000000e+04,3.240377751230813508e-01,2.913346439672032540e-03,3.222683355053576615e-01,2.313697310080058394e-03
1.842000000000000000e+04,3.240384817227651704e-01,2.914490878033226037e-03,3.222671281216069605e-01,2.313211906346810450e-03
1.842400000000000000e+04,3.240392603850050235e-01,2.915604631398940102e-03,3.222664097553915030e-01,2.313668010587034349e-03
1.842800000000000000e+04,3.240381303813038016e-01,2.916845072457818766e-03,3.222637924173358814e-01,2.313549428189927339e-03
1.843200000000000000e+04,3.240389359085648069e-01,2.918317888615963498e-03,3.222627405237268872e-01,2.313345773715485849e-03
1.843600000000000000e+04,3.240397320459970087e-01,2.918780905117505844e-03,3.222620054964923653e-01,2.313249773715121780e-03
1.844000000000000000e+04,3.240393799710773459e-01,2.919598868108695851e-03,3.222593817787419157e-01,2.312955888711990936e-03
1.844400000000000000e+04,3.240377448854189213e-01,2.920334905493716590e-03,3.222556386900889414e-01,2.312867196085812652e-03
1.844800000000000000e+04,3.240376282885226722e-01,2.921267917899882799e-03,3.222534330731425256e-01,2.313104074094937939e-03
1.845200000000000000e+04,3.240366626923910642e-01,2.921899614637139299e-03,3.222506142062288026e-01,2.313359665774604793e-03
1.845600000000000000e+04,3.240351105331599202e-01,2.921221359316609773e-03,3.222471283051582258e-01,2.313602198242045715e-03
1.846000000000000000e+04,3.240347778981581550e-01,2.921891753849061978e-03,3.222446009389670629e-01,2.313670994873698490e-03
1.846400000000000000e+04,3.240349960283073760e-01,2.921914070081202842e-03,3.222425801559792302e-01,2.313648521759718510e-03
1.846800000000000000e+04,3.240351238177748838e-01,2.922470482239645281e-03,3.222404429283084459e-01,2.313595126914474043e-03
1.847200000000000000e+04,3.240371824021943126e-01,2.923180827902824904e-03,3.222401923632163268e-01,2.313669697216249547e-03
1.847600000000000000e+04,3.240376885328714041e-01,2.924186905239567393e-03,3.222385797791730289e-01,2.313375431336548837e-03
