t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.892000000000000000e+03,4.148358824411456647e-01,7.398959136982980822e-04,4.110368121157595422e-01,1.225102843288650547e-03
8.896000000000000000e+03,4.148362559952037953e-01,7.396992523166806988e-04,4.110356339928057379e-01,1.225438996754691723e-03
8.900000000000000000e+03,4.148370973782771753e-01,7.395210054758603619e-04,4.110349625468164847e-01,1.226066655302364070e-03
8.904000000000000000e+03,4.148379005690326915e-01,7.394668601702098377e-04,4.110342355495658073e-01,1.226457274923553999e-03
8.908000000000000000e+03,4.148379172279598737e-01,7.393419973739174178e-04,4.110327233947013714e-01,1.226826444231425822e-03
8.912000000000000000e+03,4.148383827049671457e-01,7.392893689859259768e-04,4.110316614302813032e-01,1.227296462547596912e-03
8.916000000000000000e+03,4.148395767907880893e-01,7.392093292451057916e-04,4.110314229101241779e-01,1.227744789775451649e-03
8.920000000000000000e+03,4.148396300448429774e-01,7.390584173850523126e-04,4.110300074738416076e-01,1.228050221404729681e-03
8.924000000000000000e+03,4.148404116240848039e-01,7.390178583627020044e-04,4.110293403555954628e-01,1.228508774567149903e-03
8.928000000000000000e+03,4.148406324671444767e-01,7.389022268132311140e-04,4.110281511350059591e-01,1.229049799068599987e-03
8.932000000000000000e+03,4.148417114494701297e-01,7.388149429098043444e-04,4.110277466786086964e-01,1.229327732921464515e-03
8.936000000000000000e+03,4.148418942106832930e-01,7.388907840872576543e-04,4.110265778871978748e-01,1.229664267766168067e-03
8.940000000000000000e+03,4.148422818791946409e-01,7.387804120501132929e-04,4.110256152125278950e-01,1.230121571779496615e-03
8.944000000000000000e+03,4.148430605247465652e-01,7.387031381081756711e-04,4.110250447227191684e-01,1.230504754826915702e-03
8.948000000000000000e+03,4.148434845775592628e-01,7.385943516823679838e-04,4.110241580986440657e-01,1.230982582107781505e-03
8.952000000000000000e+03,4.148437593089067121e-01,7.385712540613319091e-04,4.110231605600238036e-01,1.231354591981223198e-03
8.956000000000000000e+03,4.148442943278249362e-01,7.385034243541356526e-04,4.110224802739318450e-01,1.231813893271650881e-03
8.960000000000000000e+03,4.148452752976190538e-01,7.384552742694787137e-04,4.110221912202380312e-01,1.232157999862244216e-03
8.964000000000000000e+03,4.148455302692251045e-01,7.382238416347553607e-04,4.110211587089097063e-01,1.232597222103359565e-03
8.968000000000000000e+03,4.148456920903955125e-01,7.380655542884146346e-04,4.110200899494499405e-01,1.232984288809641036e-03
8.972000000000000000e+03,4.148466339723584362e-01,7.380466929835857856e-04,4.110197651954227704e-01,1.233323817149752739e-03
8.976000000000000000e+03,4.148476121509209191e-01,7.378977368812737183e-04,4.110195150029709588e-01,1.233728895067805155e-03
8.980000000000000000e+03,4.148480697847067300e-01,7.380380316840666087e-04,4.110188567186339736e-01,1.234251972170141059e-03
8.984000000000000000e+03,4.148483043929949154e-01,7.379750108318555756e-04,4.110179207479964236e-01,1.234595996438407270e-03
8.988000000000000000e+03,4.148487613113780448e-01,7.378614746189667700e-04,4.110172081293576585e-01,1.235206790158287085e-03
8.992000000000000000e+03,4.148489027283511210e-01,7.376875557004332600e-04,4.110163293297746101e-01,1.235396143939842834e-03
8.996000000000000000e+03,4.148492848673484557e-01,7.378277705210949892e-04,4.110155254187045637e-01,1.235849114481008893e-03
9.000000000000000000e+03,4.148496111111111273e-01,7.374701998892823707e-04,4.110147777777778400e-01,1.236291900528968275e-03
9.004000000000000000e+03,4.148501776988006151e-01,7.373765350261042399e-04,4.110142529246260668e-01,1.236600831275676791e-03
9.008000000000000000e+03,4.148509103019538680e-01,7.372810295993657143e-04,4.110137470396685311e-01,1.237041874864771044e-03
9.012000000000000000e+03,4.148506065986092284e-01,7.371561862288924290e-04,4.110124093800858747e-01,1.237547830250230844e-03
9.016000000000000000e+03,4.148511535048802767e-01,7.370045928656301579e-04,4.110118677905944540e-01,1.237832257499163610e-03
9.020000000000000000e+03,4.148515705838876633e-01,7.369534468423365051e-04,4.110113082039911214e-01,1.238185198790616500e-03
9.024000000000000000e+03,4.148519872931440977e-01,7.367426334839615506e-04,4.110106198286052614e-01,1.238423516560738626e-03
9.028000000000000000e+03,4.148524036331413534e-01,7.366021117972956431e-04,4.110099874464627767e-01,1.238912059180523112e-03
9.032000000000000000e+03,4.148518416002362486e-01,7.365434884693501313e-04,4.110083776203129480e-01,1.239465012053419819e-03
9.036000000000000000e+03,4.148524236387782227e-01,7.363228063624726455e-04,4.110079681274901309e-01,1.239736420762384966e-03
9.040000000000000000e+03,4.148526733038347958e-01,7.361485468948506406e-04,4.110072271386430165e-01,1.240137906965153034e-03
9.044000000000000000e+03,4.148532544596786886e-01,7.359980918479634487e-04,4.110068185168803678e-01,1.240612171261105436e-03
9.048000000000000000e+03,4.148534114353079616e-01,7.358411077204547257e-04,4.110060971117005524e-01,1.240995766724054200e-03
9.052000000000000000e+03,4.148538444542643200e-01,7.356729428526155752e-04,4.110057629989689043e-01,1.241469488541622774e-03
9.056000000000000000e+03,4.148538353945818713e-01,7.356006908169997324e-04,4.110048218492344252e-01,1.241973593911281214e-03
9.060000000000000000e+03,4.148540103016924441e-01,7.353775435965671228e-04,4.110041206769682876e-01,1.242333469228180162e-03
9.064000000000000000e+03,4.148544792586054686e-01,7.352602030909812653e-04,4.110036407766989863e-01,1.242735594500152469e-03
9.068000000000000000e+03,4.148546353477430282e-01,7.351296282085560858e-04,4.110029223643582030e-01,1.243115936655556216e-03
9.072000000000000000e+03,4.148548096707819210e-01,7.350604977236887064e-04,4.110021678424456981e-01,1.243707287476197507e-03
9.076000000000000000e+03,4.148552409284560483e-01,7.349015880386356239e-04,4.110017078007932589e-01,1.244012394543415152e-03
9.080000000000000000e+03,4.148558370044052590e-01,7.347478789698973049e-04,4.110014500734214815e-01,1.244288809989329593e-03
9.084000000000000000e+03,4.148558087479818357e-01,7.345125175382611520e-04,4.110006238074269680e-01,1.244744806544323401e-03
9.088000000000000000e+03,4.148558538732395329e-01,7.343086229060645422e-04,4.109998349471831181e-01,1.245124970835571670e-03
9.092000000000000000e+03,4.148563572371316011e-01,7.341970608225338764e-04,4.109994134037249225e-01,1.245599709022845655e-03
9.096000000000000000e+03,4.148567135737319944e-01,7.341072738700634651e-04,4.109988273233655676e-01,1.245988757080366454e-03
9.100000000000000000e+03,4.148569413919414584e-01,7.338240602469310331e-04,4.109981868131867833e-01,1.246322526192344482e-03
9.104000000000000000e+03,4.148568944053895313e-01,7.336962763815027978e-04,4.109971990333918801e-01,1.246806615297733380e-03
9.108000000000000000e+03,4.148571768408724769e-01,7.335878461012742841e-04,4.109965963987702864e-01,1.247308956934655788e-03
9.112000000000000000e+03,4.148574956101843680e-01,7.334307889397094363e-04,4.109959577114428164e-01,1.247817038932422630e-03
9.116000000000000000e+03,4.148579237969869382e-01,7.331994343117541205e-04,4.109953561503584263e-01,1.248207628933879244e-03
9.120000000000000000e+03,4.148583881578947197e-01,7.330949053973767528e-04,4.109947733918128954e-01,1.248568972043404349e-03
9.124000000000000000e+03,4.148587242437526967e-01,7.328150432783510056e-04,4.109940998100248821e-01,1.248917091570896695e-03
9.128000000000000000e+03,4.148590600350569590e-01,7.325624534039755758e-04,4.109934268185802542e-01,1.249329970497832466e-03
9.132000000000000000e+03,4.148593042779967766e-01,7.326115107335693516e-04,4.109926084099868038e-01,1.249797186388661857e-03
9.136000000000000000e+03,4.148593658785756366e-01,7.323474400670501290e-04,4.109916630180968644e-01,1.250015726607579597e-03
9.140000000000000000e+03,4.148597191830780129e-01,7.320969532596019024e-04,4.109910284463895169e-01,1.250371089016861061e-03
9.144000000000000000e+03,4.148599992709244288e-01,7.319292662368646722e-04,4.109903762029746277e-01,1.250863627638030585e-03
9.148000000000000000e+03,4.148600422678909716e-01,7.318767972380164997e-04,4.109893965894184653e-01,1.251290649056889135e-03
9.152000000000000000e+03,4.148606315559441038e-01,7.315846928024026530e-04,4.109888913170163249e-01,1.251741911880744533e-03
9.156000000000000000e+03,4.148605832241153424e-01,7.312471510276301540e-04,4.109878950050968593e-01,1.252016215038946395e-03
9.160000000000000000e+03,4.148608260553129368e-01,7.310454544014516245e-04,4.109870997088792000e-01,1.252403230156044203e-03
9.164000000000000000e+03,4.148611777971772940e-01,7.308633475866625762e-04,4.109865961006838875e-01,1.252865836580291077e-03
9.168000000000000000e+03,4.148617110238511652e-01,7.306179815439803457e-04,4.109862201861547715e-01,1.253199631834559478e-03
9.172000000000000000e+03,4.148620802442214983e-01,7.302465841719426318e-04,4.109856628870474649e-01,1.253557219705693287e-03
9.176000000000000000e+03,4.148620858761987718e-01,7.301186201814810180e-04,4.109848881139203658e-01,1.254063671162889294e-03
9.180000000000000000e+03,4.148622912127814533e-01,7.297414233449479697e-04,4.109842229484386711e-01,1.254499230725214390e-03
9.184000000000000000e+03,4.148630407955865573e-01,7.295162974244717019e-04,4.109841572299651746e-01,1.254886471603103553e-03
9.188000000000000000e+03,4.148627557683935985e-01,7.292361212916126812e-04,4.109830213321723491e-01,1.255381744987697041e-03
9.192000000000000000e+03,4.148635226283724498e-01,7.289334557033872114e-04,4.109829017986655342e-01,1.255728054134102809e-03
9.196000000000000000e+03,4.148638176018558665e-01,7.286122297792833923e-04,4.109822749021313504e-01,1.256238167529582670e-03
9.200000000000000000e+03,4.148638949275362253e-01,7.285350807103139646e-04,4.109814311594203184e-01,1.256741953507084725e-03
9.204000000000000000e+03,4.148643343473851774e-01,7.282156300945433203e-04,4.109808597711139266e-01,1.257123562940644151e-03
9.208000000000000000e+03,4.148648638864755323e-01,7.278387367826381210e-04,4.109805603822763165e-01,1.257566369994215063e-03
9.212000000000000000e+03,4.148651939499203856e-01,7.276402017334050384e-04,4.109799898682878205e-01,1.258040309557092399e-03
9.216000000000000000e+03,4.148653790509259087e-01,7.274271141509958388e-04,4.109792390046295152e-01,1.258338261122393794e-03
9.220000000000000000e+03,4.148657809110629091e-01,7.271887022149114673e-04,4.109787418655097002e-01,1.258802046973446021e-03
9.224000000000000000e+03,4.148658210465452356e-01,7.269963700879527322e-04,4.109778115062156512e-01,1.259236402691815389e-03
9.228000000000000000e+03,4.148660417569715042e-01,7.267645571137482238e-04,4.109771167461349073e-01,1.259633025356752525e-03
9.232000000000000000e+03,4.148666052859618647e-01,7.266095166686631704e-04,4.109767114384749176e-01,1.260115664973817566e-03
9.236000000000000000e+03,4.148670059188682702e-01,7.262788637447244134e-04,4.109761079832538466e-01,1.260500850620512080e-03
9.240000000000000000e+03,4.148673520923521485e-01,7.261618170085775608e-04,4.109754148629148895e-01,1.261013890692812538e-03
9.244000000000000000e+03,4.148678241742390638e-01,7.258924401834839640e-04,4.109747944612721637e-01,1.261513980995332841e-03
9.248000000000000000e+03,4.148679534313725048e-01,7.256580178107403063e-04,4.109740484429066365e-01,1.261855294265270449e-03
9.252000000000000000e+03,4.148683167603401389e-01,7.253759647530216110e-04,4.109733751260988832e-01,1.262428009882758792e-03
9.256000000000000000e+03,4.148689138576778790e-01,7.250524002274843019e-04,4.109728824546239889e-01,1.262800378155780247e-03
9.260000000000000000e+03,4.148690964722822061e-01,7.248191024501740229e-04,4.109720302375809986e-01,1.263175860809261607e-03
9.264000000000000000e+03,4.148694768278640699e-01,7.246730380236903217e-04,4.109712507196315312e-01,1.263565444616738523e-03
9.268000000000000000e+03,4.148701625665371928e-01,7.243347276982684858e-04,4.109708495180550147e-01,1.263988605831483031e-03
9.272000000000000000e+03,4.148703264308312155e-01,7.239944860820130132e-04,4.109698734541270548e-01,1.264425632651588463e-03
9.276000000000000000e+03,4.148709393416702973e-01,7.237070075487529383e-04,4.109692755498059458e-01,1.264922652534876098e-03
9.280000000000000000e+03,4.148714978448275192e-01,7.234884982841556858e-04,4.109686242816091850e-01,1.265407846651232272e-03
9.284000000000000000e+03,4.148721994829814852e-01,7.232214066448025948e-04,4.109680992388337617e-01,1.265896683724557301e-03
9.288000000000000000e+03,4.148722724662647354e-01,7.229007098440056855e-04,4.109669645420613859e-01,1.266286568073099125e-03
9.292000000000000000e+03,4.148729193571531471e-01,7.226461062269646900e-04,4.109664944755345717e-01,1.266894305510404047e-03
9.296000000000000000e+03,4.148732788296040641e-01,7.222500713921356031e-04,4.109656841652323256e-01,1.267232677099520196e-03
9.300000000000000000e+03,4.148740860215053838e-01,7.221032046353986680e-04,4.109655197132616733e-01,1.267819736985032570e-03
9.304000000000000000e+03,4.148747671252507874e-01,7.216807614612402418e-04,4.109651583548294407e-01,1.268311751290572336e-03
9.308000000000000000e+03,4.148752506804182505e-01,7.214890959497113551e-04,4.109646361552786731e-01,1.268801222869155596e-03
9.312000000000000000e+03,4.148753937571592054e-01,7.211953767490018917e-04,4.109638996277205081e-01,1.269214314846269561e-03
9.316000000000000000e+03,4.148759839702305108e-01,7.209873275019361340e-04,4.109635573207385262e-01,1.269597895671815925e-03
9.320000000000000000e+03,4.148765915593705111e-01,7.209645195812008087e-04,4.109631437768239692e-01,1.270175386198697061e-03
9.324000000000000000e+03,4.148763406263406561e-01,7.206251513113539828e-04,4.109618904618905222e-01,1.270500002849241387e-03
9.328000000000000000e+03,4.148771440823327272e-01,7.202903380673725481e-04,4.109616209262435538e-01,1.271002842073638492e-03
9.332000000000000000e+03,4.148770360051435846e-01,7.201906049246575674e-04,4.109603336190884582e-01,1.271449472436330308e-03
9.336000000000000000e+03,4.148779455869752164e-01,7.198863852541795630e-04,4.109600292773493146e-01,1.271915666957348272e-03
9.340000000000000000e+03,4.148781227694503526e-01,7.196463528009976185e-04,4.109590649536045137e-01,1.272420612169999389e-03
9.344000000000000000e+03,4.148788349029680633e-01,7.193854886728122964e-04,4.109586722317352114e-01,1.272889785711004643e-03
9.348000000000000000e+03,4.148792968192839825e-01,7.191493334114491473e-04,4.109579945799458622e-01,1.273479332609115267e-03
9.352000000000000000e+03,4.148800256629597838e-01,7.191433706912418039e-04,4.109576204733390026e-01,1.273990893841279656e-03
9.356000000000000000e+03,4.148801838392475183e-01,7.186968789893727208e-04,4.109565519452756943e-01,1.274509266196691701e-03
9.360000000000000000e+03,4.148806801994302518e-01,7.183175362523514440e-04,4.109558582621081757e-01,1.274724983107233941e-03
9.364000000000000000e+03,4.148811939342161859e-01,7.182121454956235523e-04,4.109552719635484186e-01,1.275324007102937585e-03
9.368000000000000000e+03,4.148816182749786030e-01,7.181265748521698010e-04,4.109545082550526973e-01,1.275865322803418269e-03
9.372000000000000000e+03,4.148820066865841483e-01,7.178092041832266667e-04,4.109537096315264426e-01,1.276334281237798303e-03
9.376000000000000000e+03,4.148826614050056816e-01,7.176080031626993821e-04,4.109533560864619406e-01,1.276845783072538430e-03
9.380000000000000000e+03,4.148831556503198570e-01,7.175031485798807982e-04,4.109527896233120536e-01,1.277373138543456488e-03
9.384000000000000000e+03,4.148838981244671875e-01,7.172899859099990090e-04,4.109523834896277594e-01,1.277856352281790935e-03
9.388000000000000000e+03,4.148845334469535295e-01,7.170231123577851945e-04,4.109517824172702061e-01,1.278279073869666681e-03
9.392000000000000000e+03,4.148846536059057621e-01,7.169082048270710361e-04,4.109508446905166812e-01,1.278841796608111035e-03
9.396000000000000000e+03,4.148857492550021009e-01,7.165254303932745965e-04,4.109507769263515686e-01,1.279153403945455098e-03
9.400000000000000000e+03,4.148860106382978863e-01,7.164661118707811062e-04,4.109498936170212779e-01,1.279789388382578195e-03
