t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.718000000000000000e+04,4.121403570042684872e-01,3.221369302319850979e-03,4.129946158323631877e-01,2.336548849773694911e-03
1.718400000000000000e+04,4.121407316883923255e-01,3.221173708667150488e-03,4.129891177839850047e-01,2.337591450109663491e-03
1.718800000000000000e+04,4.121409995345589605e-01,3.221021352522422405e-03,4.129833507873710841e-01,2.338745732249870694e-03
1.719200000000000000e+04,4.121417325888009908e-01,3.220878116448094592e-03,4.129780033348843804e-01,2.339561957844940501e-03
1.719600000000000000e+04,4.121410211677134505e-01,3.220237986991518822e-03,4.129712723889277237e-01,2.339793916493395666e-03
1.720000000000000000e+04,4.121409786821705334e-01,3.220243617757090511e-03,4.129649321705426424e-01,2.341171621776547314e-03
1.720400000000000000e+04,4.121422731147795782e-01,3.219753906261982237e-03,4.129596992947376366e-01,2.342374084296214038e-03
1.720800000000000000e+04,4.121424337517433645e-01,3.219663616946277264e-03,4.129532678599100448e-01,2.343614079911233820e-03
1.721200000000000000e+04,4.121431075218839335e-01,3.218872220596356078e-03,4.129472170578666335e-01,2.344962766338223262e-03
1.721600000000000000e+04,4.121428128872367536e-01,3.218775797053324492e-03,4.129402687422553120e-01,2.346122963567784554e-03
1.722000000000000000e+04,4.121445315524583930e-01,3.218547327211185652e-03,4.129352690669764181e-01,2.347335996826187439e-03
1.722400000000000000e+04,4.121461526552098187e-01,3.217935490844947045e-03,4.129299910976931831e-01,2.348525331228889113e-03
1.722800000000000000e+04,4.121459252379846561e-01,3.217785562044633407e-03,4.129228871604365136e-01,2.350089597051364162e-03
1.723200000000000000e+04,4.121466070875889898e-01,3.217169987214672615e-03,4.129168891210152070e-01,2.350958173256442393e-03
1.723600000000000000e+04,4.121482942678115213e-01,3.216965155857659693e-03,4.129125763905004409e-01,2.352065342172801783e-03
1.724000000000000000e+04,4.121489752513534666e-01,3.217220659865788548e-03,4.129071442382056811e-01,2.353042274828396219e-03
1.724400000000000000e+04,4.121498685533131479e-01,3.217275863419300375e-03,4.129017532668367574e-01,2.354351658416771811e-03
1.724800000000000000e+04,4.121496598639455833e-01,3.217218614225363701e-03,4.128954564780457082e-01,2.355499927514643262e-03
1.725200000000000000e+04,4.121501178607311355e-01,3.217126338339139097e-03,4.128896553056651264e-01,2.357083280851528066e-03
1.725600000000000000e+04,4.121493779941275970e-01,3.217060996324506723e-03,4.128827171225467052e-01,2.358271007087753886e-03
1.726000000000000000e+04,4.121495654692931554e-01,3.216698609817898475e-03,4.128770374662032450e-01,2.359301748250666568e-03
1.726400000000000000e+04,4.121498687055916155e-01,3.216185256218526741e-03,4.128714280197714470e-01,2.360505527896725620e-03
1.726800000000000000e+04,4.121506833449154472e-01,3.215793441724020853e-03,4.128661975909196369e-01,2.361555411102215195e-03
1.727200000000000000e+04,4.121499729813185020e-01,3.215335265436096435e-03,4.128594739076733577e-01,2.362202452969555406e-03
1.727600000000000000e+04,4.121508161611483478e-01,3.215016282899619757e-03,4.128543547889171883e-01,2.363306182716614755e-03
1.728000000000000000e+04,4.121510320216049128e-01,3.214584201463433974e-03,4.128488811728395769e-01,2.364347874892956843e-03
1.728400000000000000e+04,4.121522699220859787e-01,3.214385177727739802e-03,4.128444515158528061e-01,2.365639567140487461e-03
1.728800000000000000e+04,4.121525431898812042e-01,3.213692303149089362e-03,4.128391948172141501e-01,2.366777061345522008e-03
1.729200000000000000e+04,4.121536741460405939e-01,3.212998070527841275e-03,4.128344995759117286e-01,2.367958621592776251e-03
1.729600000000000000e+04,4.121556140148010527e-01,3.212448298126167542e-03,4.128306063058896358e-01,2.368777497043048075e-03
1.730000000000000000e+04,4.121557225433526428e-01,3.211618944143703608e-03,4.128250770712909024e-01,2.369548531444999519e-03
1.730400000000000000e+04,4.121558213900446965e-01,3.211048035097074319e-03,4.128194251810756166e-01,2.370500574137938358e-03
1.730800000000000000e+04,4.121568638779755100e-01,3.210908540889860843e-03,4.128150277328402895e-01,2.371703418618381458e-03
1.731200000000000000e+04,4.121570779420825614e-01,3.210499942554282792e-03,4.128099006469501120e-01,2.372752517360199060e-03
1.731600000000000000e+04,4.121575036575036433e-01,3.210219075442373102e-03,4.128051609301608416e-01,2.374146810958982848e-03
1.732000000000000000e+04,4.121582659738260435e-01,3.209560576846897263e-03,4.128010103926096908e-01,2.375101295160146880e-03
1.732400000000000000e+04,4.121591145232048059e-01,3.208887859276443079e-03,4.127968906334180121e-01,2.376471274778534353e-03
1.732800000000000000e+04,4.121602512311481337e-01,3.208654420017366827e-03,4.127929362880886077e-01,2.377762104478937932e-03
1.733200000000000000e+04,4.121615508885298484e-01,3.208188483173717021e-03,4.127892434033387237e-01,2.378758542391622415e-03
1.733600000000000000e+04,4.121635902168896415e-01,3.207483701544045634e-03,4.127861482848792507e-01,2.379420023912768613e-03
1.734000000000000000e+04,4.121640522875816837e-01,3.207313922830460316e-03,4.127812764321414640e-01,2.380778847950966448e-03
1.734400000000000000e+04,4.121638318726937311e-01,3.206562279971726399e-03,4.127754458794587467e-01,2.382072359514712974e-03
1.734800000000000000e+04,4.121656771193605850e-01,3.206251693616006884e-03,4.127716163246484271e-01,2.383535826169860383e-03
1.735200000000000000e+04,4.121672333640694630e-01,3.205904712146029085e-03,4.127675388043645088e-01,2.384628278734536502e-03
1.735600000000000000e+04,4.121686544518706752e-01,3.205924430362327559e-03,4.127630214335099579e-01,2.385769832229408475e-03
1.736000000000000000e+04,4.121703533026114252e-01,3.205619378315013260e-03,4.127592069892472848e-01,2.387098341065086154e-03
1.736400000000000000e+04,4.121714082776625210e-01,3.204967131632074570e-03,4.127547704062043965e-01,2.387697499165645273e-03
1.736800000000000000e+04,4.121736335022263553e-01,3.204329547536742193e-03,4.127512858897589565e-01,2.388795981605699916e-03
1.737200000000000000e+04,4.121749750556452097e-01,3.203841080234675048e-03,4.127471218052037871e-01,2.389671406574118452e-03
1.737600000000000000e+04,4.121771600675260272e-01,3.203819958230343275e-03,4.127436406537753344e-01,2.390780392163820416e-03
1.738000000000000000e+04,4.121787782892213370e-01,3.203712437420868676e-03,4.127398254698887992e-01,2.392231949337846920e-03
1.738400000000000000e+04,4.121808751342229682e-01,3.203508321032898492e-03,4.127365105844454374e-01,2.393311983688883784e-03
1.738800000000000000e+04,4.121814373897708106e-01,3.202998143046283022e-03,4.127316156736446362e-01,2.394775472000767059e-03
1.739200000000000000e+04,4.121838297301441689e-01,3.202409359919991191e-03,4.127283425329653643e-01,2.396049718693029490e-03
1.739600000000000000e+04,4.121853970261362687e-01,3.201960234553831008e-03,4.127240936613780775e-01,2.397027480304115415e-03
1.740000000000000000e+04,4.121866666666666457e-01,3.201302758182666876e-03,4.127196551724138796e-01,2.397789734261960258e-03
1.740400000000000000e+04,4.121884624224316229e-01,3.201027535794447390e-03,4.127158124569064168e-01,2.398922959190377679e-03
1.740800000000000000e+04,4.121908892463235219e-01,3.201035399321746754e-03,4.127125842524509980e-01,2.400435500269178322e-03
1.741200000000000000e+04,4.121928746458380921e-01,3.200681625497058588e-03,4.127084290527605615e-01,2.401726411133314320e-03
1.741600000000000000e+04,4.121953950390445653e-01,3.200380112045941167e-03,4.127044384474046756e-01,2.403129340801613868e-03
1.742000000000000000e+04,4.121975124378109423e-01,3.200216393999014055e-03,4.127000765403749938e-01,2.404333791129624302e-03
1.742400000000000000e+04,4.122006810529537657e-01,3.199785640435931413e-03,4.126966253443525856e-01,2.405419605116200857e-03
1.742800000000000000e+04,4.122025954402876446e-01,3.199219190411222921e-03,4.126918082013618094e-01,2.406551283654015470e-03
1.743200000000000000e+04,4.122051208505431719e-01,3.198816367921951311e-03,4.126874617561572256e-01,2.407780962752400795e-03
1.743600000000000000e+04,4.122071193698860769e-01,3.198054846202196509e-03,4.126824003976447552e-01,2.409136669803909909e-03
1.744000000000000000e+04,4.122088685015291576e-01,3.197565472271342128e-03,4.126771788990826195e-01,2.410043509083903673e-03
1.744400000000000000e+04,4.122120882060689162e-01,3.197170969350046025e-03,4.126731063211801498e-01,2.411516213705082977e-03
1.744800000000000000e+04,4.122144562891640329e-01,3.196348544604193671e-03,4.126678320342350159e-01,2.412478090604600230e-03
1.745200000000000000e+04,4.122160783864313727e-01,3.195977105098729218e-03,4.126619776147911201e-01,2.413769289560681059e-03
1.745600000000000000e+04,4.122189600519400865e-01,3.195532320704700703e-03,4.126577108157652996e-01,2.415136325058825362e-03
1.746000000000000000e+04,4.122218976708668103e-01,3.194883456540390486e-03,4.126537037037037448e-01,2.416413997930307901e-03
1.746400000000000000e+04,4.122247289662544500e-01,3.194322600778777294e-03,4.126496125362650313e-01,2.417389924778282854e-03
1.746800000000000000e+04,4.122277402488359610e-01,3.193479115696892974e-03,4.126457426913975324e-01,2.418557707921588102e-03
1.747200000000000000e+04,4.122298153235653406e-01,3.193241464839282392e-03,4.126409684065934225e-01,2.419941769775458325e-03
1.747600000000000000e+04,4.122315842679484810e-01,3.192810317914691887e-03,4.126353093766689240e-01,2.420947669967194685e-03
1.748000000000000000e+04,4.122347254004575801e-01,3.192982915925295269e-03,4.126311594202898836e-01,2.422645773363965929e-03
1.748400000000000000e+04,4.122373217417830138e-01,3.192777230485851700e-03,4.126262582932967438e-01,2.423658173969912670e-03
1.748800000000000000e+04,4.122396119243671997e-01,3.192324092296897411e-03,4.126211497407746842e-01,2.424922968332482269e-03
1.749200000000000000e+04,4.122418534187056727e-01,3.192274755503563075e-03,4.126161006936504561e-01,2.426040342661506775e-03
1.749600000000000000e+04,4.122454465782655619e-01,3.191533027976666860e-03,4.126122351775644015e-01,2.427185421420658892e-03
1.750000000000000000e+04,4.122489999999999766e-01,3.191100666051093718e-03,4.126083238095238359e-01,2.428539025085205572e-03
1.750400000000000000e+04,4.122511806825106540e-01,3.190893077537406818e-03,4.126030716788543495e-01,2.429937090780764919e-03
1.750800000000000000e+04,4.122528082400426785e-01,3.190367184038185241e-03,4.125970699108978401e-01,2.430599084733784526e-03
1.751200000000000000e+04,4.122545016750418512e-01,3.189910094485570204e-03,4.125915848180294887e-01,2.431842800047886045e-03
1.751600000000000000e+04,4.122553284615970703e-01,3.189835443207828317e-03,4.125855693841821159e-01,2.433435508753699177e-03
1.752000000000000000e+04,4.122584094368341168e-01,3.189162411447770979e-03,4.125818112633180546e-01,2.434550786760671538e-03
1.752400000000000000e+04,4.122601479875219188e-01,3.188435263701802896e-03,4.125768374800273253e-01,2.435765931298049421e-03
1.752800000000000000e+04,4.122624847862467190e-01,3.187959305284001829e-03,4.125726171458998226e-01,2.436766776257412882e-03
1.753200000000000000e+04,4.122631664004867136e-01,3.187604711860611822e-03,4.125666970872309269e-01,2.437439139873124813e-03
1.753600000000000000e+04,4.122646175486617826e-01,3.187278368129949253e-03,4.125619107360097293e-01,2.438321797882295628e-03
1.754000000000000000e+04,4.122676548840744637e-01,3.186896487382389481e-03,4.125586944127708766e-01,2.439377814108992844e-03
1.754400000000000000e+04,4.122694463444293023e-01,3.186717896371081028e-03,4.125541210670314873e-01,2.440627111381276932e-03
1.754800000000000000e+04,4.122704581718714678e-01,3.186297785453565297e-03,4.125486950079781390e-01,2.441241260861122010e-03
1.755200000000000000e+04,4.122723241415983120e-01,3.185914387327374794e-03,4.125442874506229929e-01,2.442664702456250492e-03
1.755600000000000000e+04,4.122750816435026833e-01,3.185842592784253902e-03,4.125408407382091802e-01,2.443666942893676919e-03
1.756000000000000000e+04,4.122765186028853890e-01,3.185396990670757295e-03,4.125363041002277353e-01,2.444761006792477761e-03
1.756400000000000000e+04,4.122775563652926745e-01,3.185373695273191474e-03,4.125314184316404287e-01,2.446390907220482875e-03
1.756800000000000000e+04,4.122797890103218066e-01,3.185089856719765331e-03,4.125276070127504302e-01,2.447837950634297859e-03
1.757200000000000000e+04,4.122813472190605677e-01,3.184965442961640997e-03,4.125233705136960305e-01,2.449060751359957624e-03
1.757600000000000000e+04,4.122838624639660887e-01,3.184650420830113619e-03,4.125199609315733373e-01,2.450227229430800447e-03
1.758000000000000000e+04,4.122856750094805456e-01,3.184818855952834937e-03,4.125160314751611379e-01,2.452064609960034197e-03
1.758400000000000000e+04,4.122878374279647096e-01,3.184255595267318495e-03,4.125123123293902294e-01,2.453188824208081369e-03
1.758800000000000000e+04,4.122902073383367672e-01,3.184393324193202871e-03,4.125089833977712561e-01,2.454349928637557243e-03
1.759200000000000000e+04,4.122915908746399571e-01,3.184167642483763140e-03,4.125052107018342129e-01,2.455871823622981977e-03
1.759600000000000000e+04,4.122917992725619318e-01,3.183731768980968720e-03,4.125003409865878323e-01,2.457232669815757713e-03
1.760000000000000000e+04,4.122918844696970564e-01,3.183657808667663108e-03,4.124954545454545540e-01,2.458386498840805807e-03
1.760400000000000000e+04,4.122937021888963827e-01,3.183457771147485491e-03,4.124925490418844265e-01,2.459482746178887156e-03
1.760800000000000000e+04,4.122963993639254809e-01,3.182996432719884666e-03,4.124905819324549694e-01,2.460733995714410333e-03
1.761200000000000000e+04,4.122974581724581644e-01,3.182550353374924944e-03,4.124869028692558226e-01,2.461535268872528347e-03
1.761600000000000000e+04,4.122986962609749284e-01,3.182297058004320261e-03,4.124837079927338723e-01,2.462969995270950039e-03
1.762000000000000000e+04,4.123002364737041181e-01,3.181879287725972692e-03,4.124808456299660087e-01,2.464120748149846527e-03
1.762400000000000000e+04,4.123029108034498291e-01,3.181181751419466519e-03,4.124791477530639905e-01,2.465403501324750068e-03
1.762800000000000000e+04,4.123044493608653549e-01,3.180770707804286834e-03,4.124760986309657929e-01,2.466281512147891659e-03
1.763200000000000000e+04,4.123058359800363393e-01,3.180301821656446402e-03,4.124727578644888371e-01,2.467638711533099230e-03
1.763600000000000000e+04,4.123059650714447910e-01,3.179654861640772694e-03,4.124683507220080481e-01,2.468687646988848572e-03
1.764000000000000000e+04,4.123082482993197795e-01,3.178759701308652829e-03,4.124663170823884561e-01,2.470071692211273009e-03
1.764400000000000000e+04,4.123106627370966559e-01,3.178105233428253368e-03,4.124641426736189720e-01,2.471112361725080146e-03
1.764800000000000000e+04,4.123111400725294473e-01,3.177979965777011796e-03,4.124597215926261162e-01,2.472608320287617879e-03
1.765200000000000000e+04,4.123128823929300135e-01,3.177594352766762581e-03,4.124566432510007874e-01,2.474167176869713092e-03
1.765600000000000000e+04,4.123134817248149675e-01,3.176929195366128868e-03,4.124524713034284917e-01,2.475602448548287846e-03
1.766000000000000000e+04,4.123145432238580210e-01,3.177064576281735716e-03,4.124488108720271162e-01,2.477183075395000562e-03
1.766400000000000000e+04,4.123162269776570743e-01,3.176879914395528554e-03,4.124459635416666825e-01,2.478816337808122626e-03
1.766800000000000000e+04,4.123173251075390455e-01,3.176691153290143749e-03,4.124427496038034491e-01,2.480333530746223810e-03
1.767200000000000000e+04,4.123167157084653422e-01,3.176360717183459356e-03,4.124380092802172326e-01,2.481644948235063250e-03
1.767600000000000000e+04,4.123185769782001797e-01,3.175959747247642136e-03,4.124353926227654066e-01,2.482757847285327769e-03
1.768000000000000000e+04,4.123204279788838522e-01,3.176016665491534531e-03,4.124325980392156699e-01,2.484824422123535406e-03
1.768400000000000000e+04,4.123206193922944185e-01,3.175096802752315657e-03,4.124285323833219996e-01,2.486194735461369921e-03
1.768800000000000000e+04,4.123221110357304653e-01,3.174875536244672111e-03,4.124260232926276748e-01,2.487462067660545315e-03
