t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.052000000000000000e+04,4.132325728770595563e-01,6.534603533239312020e-03,4.204683935361216429e-01,9.207202146719512675e-03
1.052400000000000000e+04,4.132393734955023268e-01,6.536823764382885746e-03,4.204644463448625191e-01,9.211394884109075365e-03
1.052800000000000000e+04,4.132467705167173766e-01,6.538758618088429814e-03,4.204603121833839774e-01,9.214904852126577089e-03
1.053200000000000000e+04,4.132540353209266937e-01,6.540626541626229883e-03,4.204558488416255679e-01,9.218669543687774137e-03
1.053600000000000000e+04,4.132604720323967973e-01,6.542716182578498831e-03,4.204507877752467482e-01,9.222751108193396469e-03
1.054000000000000000e+04,4.132682637571156725e-01,6.544733246513965985e-03,4.204472485768501189e-01,9.226955034393198585e-03
1.054400000000000000e+04,4.132750537430450177e-01,6.546442714903968896e-03,4.204428268841679528e-01,9.231429597287956271e-03
1.054800000000000000e+04,4.132819807862470052e-01,6.548310422619874754e-03,4.204379819239034144e-01,9.235802517908099640e-03
1.055200000000000000e+04,4.132900713924690383e-01,6.549964303659757195e-03,4.204337092494314088e-01,9.240055743982034456e-03
1.055600000000000000e+04,4.132966559302765353e-01,6.551963045848939286e-03,4.204286030061892276e-01,9.244506496864202116e-03
1.056000000000000000e+04,4.133030776515150828e-01,6.553818970782207542e-03,4.204229166666667017e-01,9.248953420303438616e-03
1.056400000000000000e+04,4.133093051874290325e-01,6.556011830234834484e-03,4.204173292944591300e-01,9.253287525297441626e-03
1.056800000000000000e+04,4.133153860711583083e-01,6.558106994392246675e-03,4.204119984859954751e-01,9.257386655520338792e-03
1.057200000000000000e+04,4.133219825955353199e-01,6.560120670301804527e-03,4.204073338378105373e-01,9.261802036567673771e-03
1.057600000000000000e+04,4.133280698436712086e-01,6.562382905307134230e-03,4.204013962430661056e-01,9.266147878016623568e-03
1.058000000000000000e+04,4.133333963453056370e-01,6.564299567601197816e-03,4.203956679269061358e-01,9.270466333225771405e-03
1.058400000000000000e+04,4.133397581254724118e-01,6.566824281389798366e-03,4.203902588813302477e-01,9.274936277756804653e-03
1.058800000000000000e+04,4.133457373126810386e-01,6.568938690246726823e-03,4.203848696637703664e-01,9.279340345059131079e-03
1.059200000000000000e+04,4.133522155085598837e-01,6.571072264295264344e-03,4.203798464249748901e-01,9.283951545430766880e-03
1.059600000000000000e+04,4.133578551654712996e-01,6.573193366646914830e-03,4.203745123946142637e-01,9.288226500284761655e-03
1.060000000000000000e+04,4.133635377358489960e-01,6.576032466187256217e-03,4.203694182389936529e-01,9.292611761924798527e-03
1.060400000000000000e+04,4.133688702376461244e-01,6.578563936529587333e-03,4.203640764491386461e-01,9.297416460248954587e-03
1.060800000000000000e+04,4.133743086978380887e-01,6.581032139706619218e-03,4.203588800904977107e-01,9.301844120247470052e-03
1.061200000000000000e+04,4.133790677220757215e-01,6.583561948748841569e-03,4.203532950119361900e-01,9.306352576118672240e-03
1.061600000000000000e+04,4.133834463702587003e-01,6.585974183838431972e-03,4.203483578246671182e-01,9.310947495215646241e-03
1.062000000000000000e+04,4.133876804770872937e-01,6.588406058224413782e-03,4.203432517263026580e-01,9.315397134426759221e-03
1.062400000000000000e+04,4.133917858935743372e-01,6.591043944521248962e-03,4.203382122238956131e-01,9.320011862392887578e-03
1.062800000000000000e+04,4.133967977669050775e-01,6.593619441930785585e-03,4.203332392422531316e-01,9.324473444909517003e-03
1.063200000000000000e+04,4.134026837220967643e-01,6.596518071231808646e-03,4.203287716328066859e-01,9.329043564739456992e-03
1.063600000000000000e+04,4.134072489657766303e-01,6.598949762291351356e-03,4.203232418202332288e-01,9.333432918430922473e-03
1.064000000000000000e+04,4.134125626566416689e-01,6.601772683456828134e-03,4.203184053884712057e-01,9.338190194961907414e-03
1.064400000000000000e+04,4.134171833897030690e-01,6.604225262875979691e-03,4.203130558687210305e-01,9.342884783239654642e-03
1.064800000000000000e+04,4.134220980465814210e-01,6.607224656012191701e-03,4.203082268970698143e-01,9.347652113589507289e-03
1.065200000000000000e+04,4.134271811240456396e-01,6.610156067997748769e-03,4.203031668544248700e-01,9.352256576399946633e-03
1.065600000000000000e+04,4.134324324324324951e-01,6.612711918073791752e-03,4.202983452202201375e-01,9.356820743529623355e-03
1.066000000000000000e+04,4.134377267041901005e-01,6.615194278738969862e-03,4.202936991869918870e-01,9.361327521597710352e-03
1.066400000000000000e+04,4.134426575393848613e-01,6.617925181438010646e-03,4.202882126781696259e-01,9.365955648311862988e-03
1.066800000000000000e+04,4.134479440069990797e-01,6.620937905885424316e-03,4.202833395825521512e-01,9.370218564268733771e-03
1.067200000000000000e+04,4.134531484257870093e-01,6.623706225172510016e-03,4.202786106946526656e-01,9.374654805470237010e-03
1.067600000000000000e+04,4.134580211065317923e-01,6.626689737251281569e-03,4.202738229049581831e-01,9.379133184706704360e-03
1.068000000000000000e+04,4.134629213483146382e-01,6.629510308401240226e-03,4.202691479400749164e-01,9.383593276199976921e-03
1.068400000000000000e+04,4.134676931236739850e-01,6.632510871997061679e-03,4.202646324722326687e-01,9.388188583563824435e-03
1.068800000000000000e+04,4.134710266966067915e-01,6.635216078018785213e-03,4.202590755988023785e-01,9.392748820420803585e-03
1.069200000000000000e+04,4.134755268736750589e-01,6.638030962182259707e-03,4.202543646339943484e-01,9.397320696256610331e-03
1.069600000000000000e+04,4.134801483420593726e-01,6.640770508655348577e-03,4.202500623285964076e-01,9.401777188088983675e-03
1.070000000000000000e+04,4.134837383177569770e-01,6.643495074829602713e-03,4.202450934579439190e-01,9.406519216195532301e-03
1.070400000000000000e+04,4.134881197060288893e-01,6.646410876347244936e-03,4.202400660189337667e-01,9.411000535461263097e-03
1.070800000000000000e+04,4.134922487859544193e-01,6.649328908753100037e-03,4.202351979828166106e-01,9.415879490781878941e-03
1.071200000000000000e+04,4.134958924570574790e-01,6.652405687699846845e-03,4.202300224047797461e-01,9.420439504943960846e-03
1.071600000000000000e+04,4.134997667039940206e-01,6.655066365093223295e-03,4.202250217742938831e-01,9.425090454919930402e-03
1.072000000000000000e+04,4.135037624378109511e-01,6.657805467040187920e-03,4.202203824626865591e-01,9.429655913479528459e-03
1.072400000000000000e+04,4.135063564590327201e-01,6.660675218520633462e-03,4.202151404948402669e-01,9.434396953730064816e-03
1.072800000000000000e+04,4.135093524732786352e-01,6.663622187510780462e-03,4.202102442207308330e-01,9.438860882420265636e-03
1.073200000000000000e+04,4.135133091067212940e-01,6.666742322283513052e-03,4.202064697477947419e-01,9.443398748413475707e-03
1.073600000000000000e+04,4.135167349726775465e-01,6.669921070831315302e-03,4.202024031296572315e-01,9.448337286740984484e-03
1.074000000000000000e+04,4.135203134698944849e-01,6.672529264303238110e-03,4.201982153941651310e-01,9.452988808781596225e-03
1.074400000000000000e+04,4.135232377761231537e-01,6.675780481385468028e-03,4.201927587490691951e-01,9.457653520360419577e-03
1.074800000000000000e+04,4.135263149733283683e-01,6.678890105327724667e-03,4.201874922466194984e-01,9.462438577310132090e-03
1.075200000000000000e+04,4.135296068948412507e-01,6.682317685387285239e-03,4.201822141617063688e-01,9.466912443586928544e-03
1.075600000000000000e+04,4.135336091483822751e-01,6.685661856374046190e-03,4.201776837733978143e-01,9.471583316595779539e-03
1.076000000000000000e+04,4.135381660470880405e-01,6.689008094637023671e-03,4.201734820322181041e-01,9.476358201646061657e-03
1.076400000000000000e+04,4.135409853833767468e-01,6.692305054913564970e-03,4.201680292332466427e-01,9.480613113991943203e-03
1.076800000000000000e+04,4.135448086924221056e-01,6.695734511817283928e-03,4.201636639425457842e-01,9.485237399276974860e-03
1.077200000000000000e+04,4.135487219952963533e-01,6.699107678063705162e-03,4.201586984775343980e-01,9.489741490193558809e-03
1.077600000000000000e+04,4.135519054689432705e-01,6.702501126815632246e-03,4.201532572383073760e-01,9.494370322570137508e-03
1.078000000000000000e+04,4.135562152133580582e-01,6.706177394297007169e-03,4.201487476808905552e-01,9.498596204117699948e-03
1.078400000000000000e+04,4.135607226755688148e-01,6.709740410102161927e-03,4.201444114737882818e-01,9.503204142620630054e-03
1.078800000000000000e+04,4.135642998393276315e-01,6.713460184976090955e-03,4.201388734396243052e-01,9.507779937303423301e-03
1.079200000000000000e+04,4.135679824561403484e-01,6.716953600601905348e-03,4.201329534222881246e-01,9.512603684293973599e-03
1.079600000000000000e+04,4.135719402247746146e-01,6.720402004683724215e-03,4.201267753488946433e-01,9.517468882138791983e-03
1.080000000000000000e+04,4.135757098765432405e-01,6.723699292685995747e-03,4.201212808641975327e-01,9.522386083916856842e-03
1.080400000000000000e+04,4.135800012341109277e-01,6.726878777387434311e-03,4.201160064173762865e-01,9.527544435063815473e-03
1.080800000000000000e+04,4.135838884776708579e-01,6.730278721868371630e-03,4.201103195164075932e-01,9.532355700758254544e-03
1.081200000000000000e+04,4.135878807497841980e-01,6.733495848430571390e-03,4.201046984831668385e-01,9.536979565403192263e-03
1.081600000000000000e+04,4.135917776134122592e-01,6.736675718763558349e-03,4.200996209319526331e-01,9.541787495178210426e-03
1.082000000000000000e+04,4.135956253850893161e-01,6.740104818868193105e-03,4.200942544670363543e-01,9.546098344512187264e-03
1.082400000000000000e+04,4.136000092387287497e-01,6.743343600524075512e-03,4.200887995811776743e-01,9.550635347329559238e-03
1.082800000000000000e+04,4.136042821081147847e-01,6.746942457396443334e-03,4.200831178426301937e-01,9.554857033641761185e-03
1.083200000000000000e+04,4.136083364106351579e-01,6.750595726158649564e-03,4.200772710487444828e-01,9.559616216609168049e-03
1.083600000000000000e+04,4.136126799557031108e-01,6.753788301591881829e-03,4.200717208071859110e-01,9.563932651677594515e-03
1.084000000000000000e+04,4.136178966789668121e-01,6.757499658974285874e-03,4.200665129151291421e-01,9.568489038115411335e-03
1.084400000000000000e+04,4.136210807819992175e-01,6.761007536706126024e-03,4.200601715234230649e-01,9.572788275638453512e-03
1.084800000000000000e+04,4.136256145526057137e-01,6.764478738148211809e-03,4.200548180924286723e-01,9.577200344996115999e-03
1.085200000000000000e+04,4.136292081336773729e-01,6.767663966139267698e-03,4.200482245976164819e-01,9.581291888619180436e-03
1.085600000000000000e+04,4.136329679439941787e-01,6.771303744746566718e-03,4.200418508965856335e-01,9.585377761585436168e-03
1.086000000000000000e+04,4.136371240024555584e-01,6.774627875817836736e-03,4.200360036832412325e-01,9.589434129151088240e-03
1.086400000000000000e+04,4.136408474472262897e-01,6.777859342322888579e-03,4.200295931516936920e-01,9.593671176899846997e-03
1.086800000000000000e+04,4.136449208686050483e-01,6.781069855893696874e-03,4.200233406943933434e-01,9.597961111483584856e-03
1.087200000000000000e+04,4.136492978906057827e-01,6.784106103806575132e-03,4.200172154770663857e-01,9.602167187565617545e-03
1.087600000000000000e+04,4.136534571533652671e-01,6.787557059034100143e-03,4.200105890646071427e-01,9.606640874432257129e-03
1.088000000000000000e+04,4.136578278186274216e-01,6.790602827667496788e-03,4.200051164215686805e-01,9.610908479472461338e-03
1.088400000000000000e+04,4.136617052554207308e-01,6.793769395967270974e-03,4.199992190371186207e-01,9.615520293796956178e-03
1.088800000000000000e+04,4.136666360519226093e-01,6.796593186360140072e-03,4.199940454322802497e-01,9.619746781021282570e-03
1.089200000000000000e+04,4.136718692618435722e-01,6.799688934407426347e-03,4.199896713183988162e-01,9.624245627383485463e-03
1.089600000000000000e+04,4.136760890846794547e-01,6.802665058981182192e-03,4.199838013950072946e-01,9.628777415881684815e-03
1.090000000000000000e+04,4.136807492354740434e-01,6.805447973170578903e-03,4.199783333333333424e-01,9.633063080260845581e-03
1.090400000000000000e+04,4.136854365370505882e-01,6.808438325770417576e-03,4.199726705796038573e-01,9.637581425571308327e-03
1.090800000000000000e+04,4.136896009045349376e-01,6.811466219570150651e-03,4.199665994377215772e-01,9.641971585051799590e-03
1.091200000000000000e+04,4.136948771994134466e-01,6.814318905277257435e-03,4.199611742424241845e-01,9.646630117914022085e-03
1.091600000000000000e+04,4.137004397215097162e-01,6.817487454878382036e-03,4.199560125809210231e-01,9.651066120350984198e-03
1.092000000000000000e+04,4.137043498168497813e-01,6.820297365210249534e-03,4.199491605616605949e-01,9.655555989776994433e-03
1.092400000000000000e+04,4.137098895398511056e-01,6.823122083095585141e-03,4.199433815452214280e-01,9.659727965101843825e-03
1.092800000000000000e+04,4.137153031966812611e-01,6.825913414287176906e-03,4.199375610053683872e-01,9.664262775692367829e-03
1.093200000000000000e+04,4.137212464934747480e-01,6.828444724860479285e-03,4.199319886571532545e-01,9.668434498781639311e-03
1.093600000000000000e+04,4.137267434772006203e-01,6.831185432246867674e-03,4.199261155815655622e-01,9.672707342103532141e-03
1.094000000000000000e+04,4.137319774527726812e-01,6.833697467853800528e-03,4.199197592931139811e-01,9.677104174231279318e-03
1.094400000000000000e+04,4.137371466861597957e-01,6.836383051470827296e-03,4.199143823099415473e-01,9.681604576744383059e-03
1.094800000000000000e+04,4.137422512483254766e-01,6.839162799831564020e-03,4.199083394227255961e-01,9.686162374491321531e-03
1.095200000000000000e+04,4.137471999026052782e-01,6.841927343674218676e-03,4.199024987825662469e-01,9.690795139283892023e-03
1.095600000000000000e+04,4.137517798466593955e-01,6.844428115634934411e-03,4.198966471948399892e-01,9.695455114525589058e-03
1.096000000000000000e+04,4.137573448905110252e-01,6.847356131045857948e-03,4.198912712895377375e-01,9.700042236768405962e-03
1.096400000000000000e+04,4.137626778547974782e-01,6.850048262163904375e-03,4.198858233004985618e-01,9.704761120108269801e-03
1.096800000000000000e+04,4.137669432287868210e-01,6.852667726543730346e-03,4.198800145878920920e-01,9.709297633903109237e-03
1.097200000000000000e+04,4.137717219589257533e-01,6.855351401346925291e-03,4.198746658160164569e-01,9.713969953995460135e-03
1.097600000000000000e+04,4.137761935131195057e-01,6.857747228490662997e-03,4.198693664965985617e-01,9.718469351655403127e-03
1.098000000000000000e+04,4.137793260473587864e-01,6.860572294679400350e-03,4.198638888888888698e-01,9.722997769209477947e-03
1.098400000000000000e+04,4.137838674435542208e-01,6.863059986556489626e-03,4.198597050254915253e-01,9.727436723960194639e-03
1.098800000000000000e+04,4.137879049872588699e-01,6.865914869991863144e-03,4.198547051328722080e-01,9.731697004675556040e-03
1.099200000000000000e+04,4.137920305676855426e-01,6.868758442913241655e-03,4.198498756671518173e-01,9.736076152779387857e-03
1.099600000000000000e+04,4.137956832787680339e-01,6.871510075255430304e-03,4.198445040620831792e-01,9.740101401295936726e-03
1.100000000000000000e+04,4.138001212121212302e-01,6.874350476067496614e-03,4.198401666666666254e-01,9.744402564936499589e-03
1.100400000000000000e+04,4.138038137646916637e-01,6.876996598140589813e-03,4.198349236641221727e-01,9.748311938859704345e-03
1.100800000000000000e+04,4.138077156007751722e-01,6.879915779042592057e-03,4.198295936288759522e-01,9.752450760962939544e-03
1.101200000000000000e+04,4.138120535173750447e-01,6.882670146775431673e-03,4.198242220607822373e-01,9.756609739478797061e-03
1.101600000000000000e+04,4.138164034132171265e-01,6.885469413856616476e-03,4.198193536673929249e-01,9.760825057985696857e-03
1.102000000000000000e+04,4.138204325468844980e-01,6.888260169465739401e-03,4.198136721113127079e-01,9.765024140601014091e-03
1.102400000000000000e+04,4.138235818819545608e-01,6.890889846572116964e-03,4.198072387518141935e-01,9.769597034747496203e-03
1.102800000000000000e+04,4.138265626889130466e-01,6.893555403378804312e-03,4.198009763027445440e-01,9.774132933278266780e-03
