t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.679200000000000000e+04,4.096735449420359498e-01,1.211393602081126640e-02,3.894357531364142089e-01,1.389772024243045127e-02
1.679600000000000000e+04,4.096727196951654437e-01,1.211834411804058043e-02,3.894320770818449073e-01,1.390028544036660436e-02
1.680000000000000000e+04,4.096747420634920256e-01,1.212264415432518991e-02,3.894318650793651138e-01,1.390324736468775101e-02
1.680400000000000000e+04,4.096747103864159523e-01,1.212675803790361391e-02,3.894304629850035560e-01,1.390594103956546007e-02
1.680800000000000000e+04,4.096741730128509174e-01,1.213152845820860380e-02,3.894282782008567367e-01,1.390862650050312364e-02
1.681200000000000000e+04,4.096749643112062023e-01,1.213542420064197928e-02,3.894274030454437097e-01,1.391100823358299397e-02
1.681600000000000000e+04,4.096754182524579013e-01,1.213930117086417168e-02,3.894264192832223026e-01,1.391368571996881749e-02
1.682000000000000000e+04,4.096754260800634095e-01,1.214364219441747481e-02,3.894249999999999656e-01,1.391597214161978055e-02
1.682400000000000000e+04,4.096742649389760738e-01,1.214751642182375010e-02,3.894237795213187914e-01,1.391745506502837029e-02
1.682800000000000000e+04,4.096756794231836141e-01,1.215173681969885199e-02,3.894237877347278554e-01,1.391948442039940038e-02
1.683200000000000000e+04,4.096770536280101571e-01,1.215595122417882472e-02,3.894231424271229480e-01,1.392117997532711822e-02
1.683600000000000000e+04,4.096790904411182765e-01,1.215989715080219996e-02,3.894235170666032753e-01,1.392306826179504423e-02
1.684000000000000000e+04,4.096814330958036265e-01,1.216414282424791229e-02,3.894236638954869378e-01,1.392477458919741569e-02
1.684400000000000000e+04,4.096843485316234990e-01,1.216864001964802766e-02,3.894237908651943525e-01,1.392659529562553615e-02
1.684800000000000000e+04,4.096878462329850978e-01,1.217256084284931879e-02,3.894243728236784219e-01,1.392791226154061097e-02
1.685200000000000000e+04,4.096905510720784127e-01,1.217621768300515724e-02,3.894248160455732188e-01,1.392919573973125727e-02
1.685600000000000000e+04,4.096958254231924945e-01,1.218020771907824852e-02,3.894264950166112516e-01,1.393082259072868020e-02
1.686000000000000000e+04,4.096994266508501292e-01,1.218411624199957494e-02,3.894259588770265235e-01,1.393242203362535236e-02
1.686400000000000000e+04,4.097037179791270800e-01,1.218809703506739534e-02,3.894261444497154057e-01,1.393372616456445799e-02
1.686800000000000000e+04,4.097079776302268717e-01,1.219162180817488089e-02,3.894254604379100426e-01,1.393536288001121989e-02
1.687200000000000000e+04,4.097118006164059412e-01,1.219527887201753320e-02,3.894248458985301586e-01,1.393695036141669175e-02
1.687600000000000000e+04,4.097166488899423586e-01,1.219909693094124378e-02,3.894250908588133275e-01,1.393836099901351981e-02
1.688000000000000000e+04,4.097202112954186903e-01,1.220229239038529874e-02,3.894240027646129199e-01,1.393948888012251468e-02
1.688400000000000000e+04,4.097216398167889961e-01,1.220483850339375634e-02,3.894214937218668515e-01,1.394075765918973038e-02
1.688800000000000000e+04,4.097234229433127650e-01,1.220705114665217132e-02,3.894186700615821506e-01,1.394151924900104839e-02
1.689200000000000000e+04,4.097255505564764144e-01,1.221015360286671972e-02,3.894153741416054859e-01,1.394286923563419454e-02
1.689600000000000000e+04,4.097292850378788098e-01,1.221251830952264916e-02,3.894132536300505265e-01,1.394418327673897437e-02
1.690000000000000000e+04,4.097324556213017277e-01,1.221460257437787834e-02,3.894116074950690898e-01,1.394600890799001063e-02
1.690400000000000000e+04,4.097358317557974194e-01,1.221640973172732729e-02,3.894101297523268612e-01,1.394798225627227016e-02
1.690800000000000000e+04,4.097366532607839007e-01,1.221814278195466376e-02,3.894072234050942050e-01,1.394951679524823046e-02
