t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.739200000000000000e+04,4.109475237657159719e-01,5.802624935903446038e-03,4.093931309414290398e-01,6.912358527315525837e-03
1.739600000000000000e+04,4.109432244960527503e-01,5.803311174319510449e-03,4.093983578600443596e-01,6.913229402544432585e-03
1.740000000000000000e+04,4.109361590038314027e-01,5.803716356381262605e-03,4.094020019157088019e-01,6.914200732241773846e-03
1.740400000000000000e+04,4.109306577032099672e-01,5.804026281467782565e-03,4.094075212594806001e-01,6.915669915228031539e-03
1.740800000000000000e+04,4.109230717677695432e-01,5.805005152835308879e-03,4.094105009191176814e-01,6.916532369832374336e-03
1.741200000000000000e+04,4.109161019220460842e-01,5.805504127985984184e-03,4.094145704112106543e-01,6.917599084480605641e-03
1.741600000000000000e+04,4.109092214056040970e-01,5.805849484840711928e-03,4.094199490889603443e-01,6.918479073970887523e-03
1.742000000000000000e+04,4.109018561040948536e-01,5.806316891627951761e-03,4.094243781094527579e-01,6.920111479986673295e-03
1.742400000000000000e+04,4.108945133149678464e-01,5.806310610893272023e-03,4.094284416131007132e-01,6.921262805591812950e-03
1.742800000000000000e+04,4.108884649223472074e-01,5.806561112191538192e-03,4.094335169459107360e-01,6.922298194566882043e-03
1.743200000000000000e+04,4.108829834021722194e-01,5.807190894658022413e-03,4.094385325837540668e-01,6.923364703976157310e-03
1.743600000000000000e+04,4.108760992582395910e-01,5.807301025211483031e-03,4.094427907777012932e-01,6.924547639744990137e-03
1.744000000000000000e+04,4.108693616207951260e-01,5.808139931822125027e-03,4.094479548929662593e-01,6.925840022730583856e-03
1.744400000000000000e+04,4.108627321715203062e-01,5.807766072964896942e-03,4.094529351066268918e-01,6.926215447328033445e-03
1.744800000000000000e+04,4.108558956136328932e-01,5.807870369643323462e-03,4.094575309491059190e-01,6.927496047800338341e-03
1.745200000000000000e+04,4.108492436396974368e-01,5.808566700231847582e-03,4.094615421346168849e-01,6.928488023536916347e-03
1.745600000000000000e+04,4.108431866788878617e-01,5.809149559009688796e-03,4.094654464558509233e-01,6.928875981677849391e-03
1.746000000000000000e+04,4.108376670484917281e-01,5.809226574280785919e-03,4.094700649102710477e-01,6.930129598572532836e-03
1.746400000000000000e+04,4.108323408153916612e-01,5.809380707837891872e-03,4.094753111162009462e-01,6.930731134830678611e-03
1.746800000000000000e+04,4.108254713380657952e-01,5.809520676982833816e-03,4.094790664834744298e-01,6.931731625825536362e-03
1.747200000000000000e+04,4.108192632020756241e-01,5.809651723824100361e-03,4.094842891483517211e-01,6.932843538554591713e-03
1.747600000000000000e+04,4.108122949568933646e-01,5.810095865556211270e-03,4.094892710002288605e-01,6.934492258257284915e-03
1.748000000000000000e+04,4.108053585049580292e-01,5.810271323242708306e-03,4.094936880244087751e-01,6.935037761146537090e-03
1.748400000000000000e+04,4.107973957141767829e-01,5.810324061853516624e-03,4.094971116449325210e-01,6.936172365909556124e-03
1.748800000000000000e+04,4.107891697163769673e-01,5.810392011823200566e-03,4.095003526227508628e-01,6.936923719374308607e-03
1.749200000000000000e+04,4.107825386843509397e-01,5.811143680772585390e-03,4.095045163503315822e-01,6.938215830420505111e-03
1.749600000000000000e+04,4.107772443225117809e-01,5.811728749430512819e-03,4.095096212467612129e-01,6.939208576271343673e-03
1.750000000000000000e+04,4.107718285714285211e-01,5.812131354632927953e-03,4.095151619047618929e-01,6.940112786366517059e-03
1.750400000000000000e+04,4.107661201249238614e-01,5.813072429483112126e-03,4.095202906002436971e-01,6.941521759386722751e-03
1.750800000000000000e+04,4.107597955220471109e-01,5.813476751004553397e-03,4.095249790571928727e-01,6.942558799312950613e-03
1.751200000000000000e+04,4.107547491244100124e-01,5.814221902393849374e-03,4.095302364093192926e-01,6.943739424294708730e-03
1.751600000000000000e+04,4.107481540686611088e-01,5.815064873177301294e-03,4.095342639110907679e-01,6.945223003442903449e-03
1.752000000000000000e+04,4.107422279299847712e-01,5.815701356378952767e-03,4.095403348554033096e-01,6.946426721169498587e-03
1.752400000000000000e+04,4.107329567069923359e-01,5.816635899935832139e-03,4.095424275279616610e-01,6.947299219564167724e-03
1.752800000000000000e+04,4.107262760535523860e-01,5.817122028558987731e-03,4.095481800547695062e-01,6.948198875142636358e-03
1.753200000000000000e+04,4.107200452505893606e-01,5.818276425264413791e-03,4.095543197201307883e-01,6.948600417351975117e-03
1.753600000000000000e+04,4.107148057329683688e-01,5.818980816566236142e-03,4.095606561739659202e-01,6.949368257766566810e-03
1.754000000000000000e+04,4.107068795134929395e-01,5.819511353382802489e-03,4.095645286963131571e-01,6.949973589053188086e-03
1.754400000000000000e+04,4.106999924000608315e-01,5.820369191327603650e-03,4.095693779449764982e-01,6.950704962368610407e-03
1.754800000000000000e+04,4.106933078793404412e-01,5.820904296148172834e-03,4.095746428842793607e-01,6.951003928718416276e-03
1.755200000000000000e+04,4.106854774384684492e-01,5.821837427624217999e-03,4.095785760407172349e-01,6.951458114629649292e-03
1.755600000000000000e+04,4.106792169818486160e-01,5.822538709782373000e-03,4.095845484924433011e-01,6.952735128447136426e-03
1.756000000000000000e+04,4.106724943052391663e-01,5.823401658712800202e-03,4.095897114654517557e-01,6.953549517816019071e-03
1.756400000000000000e+04,4.106645031503832755e-01,5.823804205393973664e-03,4.095940180672587583e-01,6.954238405171374489e-03
1.756800000000000000e+04,4.106586312234364877e-01,5.824969573824134196e-03,4.095996319064966196e-01,6.954851983645780888e-03
1.757200000000000000e+04,4.106510452234615194e-01,5.825916748493074372e-03,4.096039627437589870e-01,6.955301888946170685e-03
1.757600000000000000e+04,4.106439178425125291e-01,5.826476579909054508e-03,4.096089079805795841e-01,6.955200973000032899e-03
1.758000000000000000e+04,4.106366989002654400e-01,5.827193374297916055e-03,4.096135096700795897e-01,6.955460506772290913e-03
1.758400000000000000e+04,4.106307533363664497e-01,5.827975953757538220e-03,4.096199101455869074e-01,6.955147748979643996e-03
1.758800000000000000e+04,4.106225835797134849e-01,5.828237854774096123e-03,4.096237775756197408e-01,6.955621832836908318e-03
1.759200000000000000e+04,4.106165018190086613e-01,5.829002298602847104e-03,4.096298317417007562e-01,6.955754432997631430e-03
1.759600000000000000e+04,4.106115215579298483e-01,5.829954135337281351e-03,4.096366598469349252e-01,6.956054763795497045e-03
1.760000000000000000e+04,4.106047348484848092e-01,5.830697449104339791e-03,4.096418749999999886e-01,6.956465193749651957e-03
1.760400000000000000e+04,4.105967961826856860e-01,5.831713178359732019e-03,4.096459706127394962e-01,6.956554417638089252e-03
1.760800000000000000e+04,4.105904702407995321e-01,5.831984003931661546e-03,4.096517018779343156e-01,6.957314647212856258e-03
1.761200000000000000e+04,4.105851029601029767e-01,5.832512793301208344e-03,4.096594935271406501e-01,6.957486614671961472e-03
1.761600000000000000e+04,4.105774958371177230e-01,5.832939851525665610e-03,4.096661273841961659e-01,6.957383818410806282e-03
1.762000000000000000e+04,4.105714528944381381e-01,5.833954767939647339e-03,4.096740635641317185e-01,6.957655841445888750e-03
1.762400000000000000e+04,4.105636064457557910e-01,5.834888536939798059e-03,4.096808518686639866e-01,6.957925185365982333e-03
1.762800000000000000e+04,4.105563213826488034e-01,5.835293091208885140e-03,4.096874290900839877e-01,6.958312678228971600e-03
1.763200000000000000e+04,4.105512042498486447e-01,5.835507924246406165e-03,4.096957047791892625e-01,6.958704320564845086e-03
1.763600000000000000e+04,4.105445301277689252e-01,5.836205309721801716e-03,4.097019732365615452e-01,6.958140901046551419e-03
1.764000000000000000e+04,4.105388038548752894e-01,5.836263388934868207e-03,4.097088718820861564e-01,6.958427414953524334e-03
1.764400000000000000e+04,4.105324567369454947e-01,5.836777288903098951e-03,4.097149361444872850e-01,6.957758408817994733e-03
1.764800000000000000e+04,4.105269246751284129e-01,5.836641601051314673e-03,4.097218098368087813e-01,6.957086452332121758e-03
1.765200000000000000e+04,4.105197900143515710e-01,5.836911671233183801e-03,4.097279250698694364e-01,6.957033600218718097e-03
1.765600000000000000e+04,4.105118939737200101e-01,5.837256014627908128e-03,4.097341791270200373e-01,6.956739257994749674e-03
1.766000000000000000e+04,4.105048225745564494e-01,5.837855385414831427e-03,4.097408644771610708e-01,6.956464216841995625e-03
1.766400000000000000e+04,4.104989809782608745e-01,5.838595660380551701e-03,4.097483016304348524e-01,6.956323703413974137e-03
1.766800000000000000e+04,4.104910667119462953e-01,5.839265320277524721e-03,4.097536129348728906e-01,6.956420072827543960e-03
1.767200000000000000e+04,4.104848159046325939e-01,5.840085539835530512e-03,4.097609495246717914e-01,6.956107944809469812e-03
1.767600000000000000e+04,4.104781341932562944e-01,5.840735585129101098e-03,4.097678113449497728e-01,6.955459575974207338e-03
1.768000000000000000e+04,4.104722567873302919e-01,5.840817669668714462e-03,4.097758389894419762e-01,6.955087102895428711e-03
1.768400000000000000e+04,4.104657128854708459e-01,5.841465843834586086e-03,4.097834294654301712e-01,6.954677842909629502e-03
1.768800000000000000e+04,4.104602084275591478e-01,5.841757454396567621e-03,4.097915724408262017e-01,6.953079874710895759e-03
1.769200000000000000e+04,4.104538115155625944e-01,5.842589132117395612e-03,4.097996646318485814e-01,6.952720778163674030e-03
1.769600000000000000e+04,4.104474740054249726e-01,5.842956050996135978e-03,4.098083276823387133e-01,6.952347732317019739e-03
1.770000000000000000e+04,4.104411016949152113e-01,5.843504571654186894e-03,4.098174576271186309e-01,6.952258528179258365e-03
1.770400000000000000e+04,4.104328776924235922e-01,5.844260742065090358e-03,4.098244746949841755e-01,6.952012109685183280e-03
1.770800000000000000e+04,4.104250809427001379e-01,5.844960831174131864e-03,4.098316485957383404e-01,6.951177860815285596e-03
1.771200000000000000e+04,4.104154151610960310e-01,5.845366206918056751e-03,4.098368714242698330e-01,6.950812659696944430e-03
1.771600000000000000e+04,4.104065816211334150e-01,5.845717051176536373e-03,4.098424964250771407e-01,6.950596309114009420e-03
1.772000000000000000e+04,4.103972159518435303e-01,5.845971546700182674e-03,4.098485797592174018e-01,6.950898807503245319e-03
1.772400000000000000e+04,4.103892932370420965e-01,5.846678624539254632e-03,4.098554784473031343e-01,6.950488230256280514e-03
1.772800000000000000e+04,4.103807254061371812e-01,5.847265536750773963e-03,4.098624586341757525e-01,6.950815652264861859e-03
1.773200000000000000e+04,4.103718982630272794e-01,5.848000684421717985e-03,4.098691442965636256e-01,6.950596115669794781e-03
1.773600000000000000e+04,4.103595417982258686e-01,5.848406038233190489e-03,4.098733367162832875e-01,6.949552418153778430e-03
1.774000000000000000e+04,4.103482431416760612e-01,5.848443231359069967e-03,4.098779500187899605e-01,6.948988336642004764e-03
1.774400000000000000e+04,4.103375225428314010e-01,5.848246243386067030e-03,4.098833220619176321e-01,6.948614479423961127e-03
1.774800000000000000e+04,4.103292201938246175e-01,5.848310624024610424e-03,4.098905604387349522e-01,6.948078002022432462e-03
1.775200000000000000e+04,4.103194945170497432e-01,5.848944014093740082e-03,4.098974012317861404e-01,6.947660134840620040e-03
1.775600000000000000e+04,4.103100172711570681e-01,5.849304477146642124e-03,4.099043891266801465e-01,6.947762831407293393e-03
1.776000000000000000e+04,4.103005442942942449e-01,5.848845841447726686e-03,4.099113738738738855e-01,6.947431538945014057e-03
1.776400000000000000e+04,4.102902499437063311e-01,5.848627516228026811e-03,4.099172765142986563e-01,6.947500467571863722e-03
1.776800000000000000e+04,4.102810201861023520e-01,5.848970026363087271e-03,4.099243021161639300e-01,6.947729312089888365e-03
1.777200000000000000e+04,4.102742703878760611e-01,5.849406510518946264e-03,4.099329094455698153e-01,6.947533980537363638e-03
1.777600000000000000e+04,4.102660141014101147e-01,5.848801637766578958e-03,4.099406878187818459e-01,6.947179247031852814e-03
1.778000000000000000e+04,4.102574896887888900e-01,5.849106930263433743e-03,4.099482658417697434e-01,6.946984582149627781e-03
1.778400000000000000e+04,4.102499718848403032e-01,5.848905729224081022e-03,4.099566464237516250e-01,6.946436268674549032e-03
1.778800000000000000e+04,4.102411550858257039e-01,5.849042047475962874e-03,4.099627370511956248e-01,6.946609605737544615e-03
1.779200000000000000e+04,4.102316115857314038e-01,5.848291555949416097e-03,4.099689467176258484e-01,6.946514170692692607e-03
1.779600000000000000e+04,4.102245542069378748e-01,5.848283070495132428e-03,4.099770360380610157e-01,6.945882632331961543e-03
1.780000000000000000e+04,4.102156460674157290e-01,5.848291318373280250e-03,4.099834644194756406e-01,6.945565974133542826e-03
1.780400000000000000e+04,4.102071257395342174e-01,5.848662377016273367e-03,4.099897026885344076e-01,6.945220306743439022e-03
1.780800000000000000e+04,4.101993018119197698e-01,5.847922299492050273e-03,4.099972671458521067e-01,6.945034569554768035e-03
1.781200000000000000e+04,4.101908919080769489e-01,5.846919849385600818e-03,4.100028351673029592e-01,6.944422746481809100e-03
1.781600000000000000e+04,4.101829535249214009e-01,5.846551189899099228e-03,4.100093361772190192e-01,6.944076126976454072e-03
1.782000000000000000e+04,4.101748690609802184e-01,5.845651037649974603e-03,4.100163299663299732e-01,6.944092656253988451e-03
1.782400000000000000e+04,4.101673586175942354e-01,5.845666200327793646e-03,4.100237694494315299e-01,6.943482162015802636e-03
1.782800000000000000e+04,4.101597019669434019e-01,5.845887717730935580e-03,4.100305044499289453e-01,6.942757526829250285e-03
1.783200000000000000e+04,4.101535628832062019e-01,5.845736939419744933e-03,4.100392552714222094e-01,6.942244713976164841e-03
1.783600000000000000e+04,4.101452025865291451e-01,5.845763646602481975e-03,4.100447035957239805e-01,6.941365986462679459e-03
1.784000000000000000e+04,4.101379577727952142e-01,5.846363980941872256e-03,4.100517283258595103e-01,6.940648555836970851e-03
1.784400000000000000e+04,4.101298569080176759e-01,5.846479301848442854e-03,4.100567511021444567e-01,6.939401579043198362e-03
1.784800000000000000e+04,4.101221425369789841e-01,5.846667148667344764e-03,4.100622291946810494e-01,6.938861480290793408e-03
1.785200000000000000e+04,4.101146276794382928e-01,5.846816202755263439e-03,4.100671820150870728e-01,6.937682762472604722e-03
1.785600000000000000e+04,4.101071348566307506e-01,5.847192650807010034e-03,4.100720392771804446e-01,6.936830794579758493e-03
1.786000000000000000e+04,4.101015677491600675e-01,5.847091598248788623e-03,4.100787793952967997e-01,6.935064455674466374e-03
1.786400000000000000e+04,4.100957419017764449e-01,5.847152193634123050e-03,4.100849940289595930e-01,6.933546449307196116e-03
1.786800000000000000e+04,4.100887993433325884e-01,5.846732592274428604e-03,4.100907488247145238e-01,6.932214754213220434e-03
1.787200000000000000e+04,4.100815148463144988e-01,5.846958583622838615e-03,4.100969486720382196e-01,6.931413633482065399e-03
1.787600000000000000e+04,4.100736182591184220e-01,5.846125162437986432e-03,4.101021201611098621e-01,6.930344876791940008e-03
1.788000000000000000e+04,4.100684190902311177e-01,5.845469037991146526e-03,4.101089578672632574e-01,6.929279899938004320e-03
1.788400000000000000e+04,4.100605476030717012e-01,5.845070966043770973e-03,4.101122791321851757e-01,6.926961718625959663e-03
1.788800000000000000e+04,4.100539095110315446e-01,5.845091487730276480e-03,4.101170244484197980e-01,6.925459983291607988e-03
1.789200000000000000e+04,4.100454486176317026e-01,5.844539802732855172e-03,4.101208361278783632e-01,6.924427268999270267e-03
1.789600000000000000e+04,4.100371498286395355e-01,5.844789585201242907e-03,4.101245529727313155e-01,6.923078934684296151e-03
1.790000000000000000e+04,4.100313687150838327e-01,5.844637453829665437e-03,4.101308193668528612e-01,6.921121815495114710e-03
