t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.727200000000000000e+04,4.071997259533734481e-01,2.118030213293855581e-03,4.147541589470433721e-01,1.326068432867731151e-03
1.727600000000000000e+04,4.071986956857297502e-01,2.119245286827633763e-03,4.147546596434359967e-01,1.326001659955501968e-03
1.728000000000000000e+04,4.071963155864197215e-01,2.120340635033628619e-03,4.147538290895060875e-01,1.325697831371485140e-03
1.728400000000000000e+04,4.071939269459229349e-01,2.121454322430134289e-03,4.147530182056622938e-01,1.325708737585788548e-03
1.728800000000000000e+04,4.071916068949559819e-01,2.122838250248915929e-03,4.147525643991978872e-01,1.326246348423251514e-03
1.729200000000000000e+04,4.071906662040249425e-01,2.123741679741671107e-03,4.147530553627881700e-01,1.326011877499368944e-03
1.729600000000000000e+04,4.071892730496453616e-01,2.124988743348871570e-03,4.147532859235276703e-01,1.325957556963846791e-03
1.730000000000000000e+04,4.071869653179190363e-01,2.126006788215203773e-03,4.147523988439306697e-01,1.326414698422701986e-03
1.730400000000000000e+04,4.071852076591154779e-01,2.127002770478865403e-03,4.147519070735090629e-01,1.325918026271002666e-03
1.730800000000000000e+04,4.071825552730913844e-01,2.127818782313314026e-03,4.147502888837532042e-01,1.326614960656457860e-03
1.731200000000000000e+04,4.071800677757239084e-01,2.129107377114593767e-03,4.147486906962415398e-01,1.326606920651122968e-03
1.731600000000000000e+04,4.071780434280433125e-01,2.130529659004076499e-03,4.147477284977284517e-01,1.326581964359290194e-03
1.732000000000000000e+04,4.071753464203233253e-01,2.131513615526778229e-03,4.147461508852964274e-01,1.326648575019756570e-03
1.732400000000000000e+04,4.071731220657276995e-01,2.132440200205251886e-03,4.147451223735858505e-01,1.326181294650402662e-03
1.732800000000000000e+04,4.071710718682671759e-01,2.133102935009114406e-03,4.147447002923976278e-01,1.326643501690946995e-03
1.733200000000000000e+04,4.071695899684590891e-01,2.133823568168391645e-03,4.147446630510039367e-01,1.326398778763577179e-03
1.733600000000000000e+04,4.071678684048608554e-01,2.134620586753837191e-03,4.147443854791569851e-01,1.326648114333758106e-03
1.734000000000000000e+04,4.071666282199154496e-01,2.135845412343967929e-03,4.147441849288734939e-01,1.326489213387545187e-03
1.734400000000000000e+04,4.071646006303814014e-01,2.137083312654543439e-03,4.147432637607625372e-01,1.326487729084473242e-03
1.734800000000000000e+04,4.071630927676581635e-01,2.137938530086179630e-03,4.147428041657059694e-01,1.326478541130661406e-03
1.735200000000000000e+04,4.071614895497156494e-01,2.138760282524441309e-03,4.147423159674197279e-01,1.326178376482294681e-03
1.735600000000000000e+04,4.071598678650995007e-01,2.139487935848043403e-03,4.147417895828532375e-01,1.326049920849614160e-03
1.736000000000000000e+04,4.071563364055300061e-01,2.140682896245333679e-03,4.147391033026114338e-01,1.325676603788805219e-03
1.736400000000000000e+04,4.071545534823005630e-01,2.141635563345271279e-03,4.147380595868847553e-01,1.324858656841876618e-03
1.736800000000000000e+04,4.071528961308154004e-01,2.142270013205824393e-03,4.147369587747581354e-01,1.324676762681347006e-03
1.737200000000000000e+04,4.071497332872822672e-01,2.142839060074293311e-03,4.147344577481003602e-01,1.324563286055038336e-03
1.737600000000000000e+04,4.071486820902394110e-01,2.143820393373989473e-03,4.147337419429096839e-01,1.324498301300231417e-03
1.738000000000000000e+04,4.071472094361335836e-01,2.144657410222051974e-03,4.147327579593401703e-01,1.324116005676923740e-03
1.738400000000000000e+04,4.071450279950912798e-01,2.145070889589519025e-03,4.147312087743518783e-01,1.323709220927796627e-03
1.738800000000000000e+04,4.071432309638830516e-01,2.146189257943661825e-03,4.147300820489226436e-01,1.323052683109927690e-03
1.739200000000000000e+04,4.071423068077277274e-01,2.146954550212221233e-03,4.147301441275682565e-01,1.322908363636292545e-03
1.739600000000000000e+04,4.071394190235303467e-01,2.147447746562501734e-03,4.147280984134283921e-01,1.322861182614216329e-03
1.740000000000000000e+04,4.071357950191570874e-01,2.147884687579568012e-03,4.147251819923371552e-01,1.322405298044481911e-03
1.740400000000000000e+04,4.071337432007967050e-01,2.148779171925015424e-03,4.147238374320079690e-01,1.322326264228375478e-03
1.740800000000000000e+04,4.071326018688725124e-01,2.149841687628242098e-03,4.147233264399509123e-01,1.321699642606026515e-03
1.741200000000000000e+04,4.071313461980243242e-01,2.150625420205656921e-03,4.147228731143273173e-01,1.321598584938167131e-03
1.741600000000000000e+04,4.071286652120655880e-01,2.151697293495865790e-03,4.147208122798958785e-01,1.321195520663055907e-03
1.742000000000000000e+04,4.071272196708763391e-01,2.152158741346633757e-03,4.147196995790279894e-01,1.320833248709331982e-03
1.742400000000000000e+04,4.071263200183653508e-01,2.153279344104670669e-03,4.147188934802571447e-01,1.320677279219374103e-03
1.742800000000000000e+04,4.071254112156682536e-01,2.153953987363018286e-03,4.147179251778746467e-01,1.320065014729843037e-03
1.743200000000000000e+04,4.071250573657641536e-01,2.155116235727231027e-03,4.147173206363775622e-01,1.319365002026358109e-03
1.743600000000000000e+04,4.071237191251816379e-01,2.155863340340870554e-03,4.147156457903188875e-01,1.319446534185071988e-03
1.744000000000000000e+04,4.071223146024465223e-01,2.156561719808707846e-03,4.147139621559632339e-01,1.318825603265059250e-03
1.744400000000000000e+04,4.071214744324697099e-01,2.157437183664471549e-03,4.147127856760681186e-01,1.318761578016573732e-03
1.744800000000000000e+04,4.071201570380559298e-01,2.157940015041596125e-03,4.147113613785725628e-01,1.318533656800762854e-03
1.745200000000000000e+04,4.071194991977996058e-01,2.159076058072520975e-03,4.147106157842463392e-01,1.318080338374570670e-03
1.745600000000000000e+04,4.071178486862205292e-01,2.159626939602359019e-03,4.147085624809043192e-01,1.317904069268395440e-03
1.746000000000000000e+04,4.071171057655593728e-01,2.160554083966878015e-03,4.147074264986636005e-01,1.317673009173264903e-03
1.746400000000000000e+04,4.071163345548939327e-01,2.160920073751551075e-03,4.147060619941975723e-01,1.317019314517606406e-03
1.746800000000000000e+04,4.071157258987863625e-01,2.161852822323792091e-03,4.147048030684680198e-01,1.316821371952990464e-03
1.747200000000000000e+04,4.071154132326006980e-01,2.162699073967476373e-03,4.147040884462759314e-01,1.316327815641750920e-03
1.747600000000000000e+04,4.071109998474097824e-01,2.163339045964420872e-03,4.146991683833066711e-01,1.315851951100286896e-03
1.748000000000000000e+04,4.071108600305110015e-01,2.164193660117076472e-03,4.146986651411136426e-01,1.315748359357455082e-03
1.748400000000000000e+04,4.071092903988408063e-01,2.164395776578376639e-03,4.146970086936627164e-01,1.315281179439050816e-03
1.748800000000000000e+04,4.071080931686489879e-01,2.165449521337720670e-03,4.146958485818846851e-01,1.314731722543866291e-03
1.749200000000000000e+04,4.071066296973855358e-01,2.166368886502420630e-03,4.146941935360926590e-01,1.314318881218000997e-03
1.749600000000000000e+04,4.071054145709496197e-01,2.167204285588701391e-03,4.146924249352233471e-01,1.314099146630201683e-03
1.750000000000000000e+04,4.071054857142857308e-01,2.167823605676040717e-03,4.146919999999999495e-01,1.314171710951603841e-03
1.750400000000000000e+04,4.071031859384522389e-01,2.168544652689178426e-03,4.146889472882389072e-01,1.313689346647439965e-03
1.750800000000000000e+04,4.071018106008681414e-01,2.169813827885685824e-03,4.146866289696139463e-01,1.313754099870853434e-03
1.751200000000000000e+04,4.071007023755138787e-01,2.170409940235811398e-03,4.146845020557332617e-01,1.313151280834182547e-03
1.751600000000000000e+04,4.070988905381746070e-01,2.171316766447819666e-03,4.146815673289182547e-01,1.312643641173470927e-03
1.752000000000000000e+04,4.070973363774733622e-01,2.172720857545207534e-03,4.146788717656011980e-01,1.312271453944999916e-03
1.752400000000000000e+04,4.070975424180171554e-01,2.173695349983788272e-03,4.146776611123791367e-01,1.311728798039530795e-03
1.752800000000000000e+04,4.070971112886049292e-01,2.174816116001680906e-03,4.146759755819259818e-01,1.311069542757940147e-03
1.753200000000000000e+04,4.070957202068598013e-01,2.175533947227430501e-03,4.146731215301543427e-01,1.310694348492480368e-03
1.753600000000000000e+04,4.070951186131386845e-01,2.176651572133815084e-03,4.146711526763989797e-01,1.310358892191842073e-03
1.754000000000000000e+04,4.070917236792094274e-01,2.177644636713395396e-03,4.146661630558722278e-01,1.309996995373444812e-03
1.754400000000000000e+04,4.070908192734458142e-01,2.178608756226723883e-03,4.146636931904543744e-01,1.309216711273097694e-03
1.754800000000000000e+04,4.070889750018996667e-01,2.179903700647049022e-03,4.146602366841424248e-01,1.308573277354959036e-03
1.755200000000000000e+04,4.070876158462473637e-01,2.181192472887325852e-03,4.146574939228197532e-01,1.307746265446755110e-03
1.755600000000000000e+04,4.070874914559124980e-01,2.181860776467334749e-03,4.146560150375940279e-01,1.307241439453721244e-03
1.756000000000000000e+04,4.070849943052392561e-01,2.182708561854476790e-03,4.146522779043279594e-01,1.307412439385413454e-03
1.756400000000000000e+04,4.070852216655279632e-01,2.183768723843560605e-03,4.146511424884232744e-01,1.307071074665098467e-03
1.756800000000000000e+04,4.070854394353369266e-01,2.184995112097073283e-03,4.146501119459624074e-01,1.306440041991463116e-03
1.757200000000000000e+04,4.070847560512936836e-01,2.186173452681352061e-03,4.146488447530161103e-01,1.305436537229227780e-03
1.757600000000000000e+04,4.070828117888029563e-01,2.186775494153878584e-03,4.146460514337733660e-01,1.304913922297728634e-03
1.758000000000000000e+04,4.070818069776260262e-01,2.188053363882339758e-03,4.146441221084565254e-01,1.303923456579396054e-03
1.758400000000000000e+04,4.070811722778282515e-01,2.189316731697548216e-03,4.146422789657264185e-01,1.303217910284292565e-03
1.758800000000000000e+04,4.070808884845728559e-01,2.190641911261990028e-03,4.146406640891517337e-01,1.302785195036114526e-03
1.759200000000000000e+04,4.070801690162194619e-01,2.191731723125386975e-03,4.146386994088221978e-01,1.302266786163227674e-03
1.759600000000000000e+04,4.070789952261877898e-01,2.192535856529852917e-03,4.146359589300598891e-01,1.301616800554576204e-03
1.760000000000000000e+04,4.070771212121212512e-01,2.193029915156593287e-03,4.146320833333334011e-01,1.301184666143181349e-03
1.760400000000000000e+04,4.070768291297432451e-01,2.193685869083615309e-03,4.146300746042565488e-01,1.300252806487994014e-03
1.760800000000000000e+04,4.070767075571709581e-01,2.194992656536838126e-03,4.146285684537331373e-01,1.300430869778855698e-03
1.761200000000000000e+04,4.070762358997653818e-01,2.196137843347174129e-03,4.146265141191611825e-01,1.300365542031657346e-03
1.761600000000000000e+04,4.070752630184680254e-01,2.196900987457793813e-03,4.146242052679381951e-01,1.300426070691482758e-03
1.762000000000000000e+04,4.070757567158531098e-01,2.198093408967973558e-03,4.146234487325010099e-01,1.300108635306912669e-03
1.762400000000000000e+04,4.070739900136177702e-01,2.198732104272381211e-03,4.146202715993341781e-01,1.299694317183169379e-03
1.762800000000000000e+04,4.070736234021632427e-01,2.199569657293865346e-03,4.146181737387489297e-01,1.299579583772941587e-03
1.763200000000000000e+04,4.070743345432547011e-01,2.200901327987243167e-03,4.146166345281306898e-01,1.299203532419088928e-03
1.763600000000000000e+04,4.070752910712935879e-01,2.202172490323378758e-03,4.146150487638921023e-01,1.299141357678232486e-03
1.764000000000000000e+04,4.070733843537415741e-01,2.203360554506486428e-03,4.146107804232805338e-01,1.299190058371058184e-03
1.764400000000000000e+04,4.070723664324038538e-01,2.204457378555872357e-03,4.146074208418347729e-01,1.298746863611673855e-03
1.764800000000000000e+04,4.070728316711997863e-01,2.205446139993844871e-03,4.146057060290117557e-01,1.298689446561631213e-03
1.765200000000000000e+04,4.070729473525190878e-01,2.206900327059390342e-03,4.146034254853084855e-01,1.298729374809899032e-03
1.765600000000000000e+04,4.070715337562301750e-01,2.208092378866812529e-03,4.145999376982328899e-01,1.298853205699749755e-03
1.766000000000000000e+04,4.070706870517176723e-01,2.209264221373793274e-03,4.145968289920724525e-01,1.298233828844779902e-03
1.766400000000000000e+04,4.070711428140096899e-01,2.210826687308314366e-03,4.145950898248791927e-01,1.298268890390035998e-03
1.766800000000000000e+04,4.070697588861218463e-01,2.212217148635022088e-03,4.145913138631046602e-01,1.298161149149565678e-03
1.767200000000000000e+04,4.070698939942657968e-01,2.213519338858402873e-03,4.145893786781349455e-01,1.298623983569050259e-03
1.767600000000000000e+04,4.070702364788413297e-01,2.214476471306948274e-03,4.145877649543637244e-01,1.298724574251049289e-03
1.768000000000000000e+04,4.070693533182503931e-01,2.216055770774518624e-03,4.145846813725490021e-01,1.298793731367665124e-03
1.768400000000000000e+04,4.070691208625499824e-01,2.217210536909043975e-03,4.145827395762647360e-01,1.298621044639431928e-03
1.768800000000000000e+04,4.070681723955978382e-01,2.218543371914800510e-03,4.145807515453038272e-01,1.298210911908485518e-03
1.769200000000000000e+04,4.070662728917024964e-01,2.219801794952270656e-03,4.145778600497400102e-01,1.297782747620522059e-03
1.769600000000000000e+04,4.070656457203134515e-01,2.221049646247883012e-03,4.145764014466546965e-01,1.297836114993232513e-03
1.770000000000000000e+04,4.070659133709980670e-01,2.221793213773373254e-03,4.145756214689265140e-01,1.297767215793835943e-03
1.770400000000000000e+04,4.070658890646181582e-01,2.223250757916258799e-03,4.145745029371893375e-01,1.297983063555832638e-03
1.770800000000000000e+04,4.070666365484527094e-01,2.224447793361994646e-03,4.145740155108802449e-01,1.298062515614991459e-03
1.771200000000000000e+04,4.070670167118337623e-01,2.225735049437347398e-03,4.145727661096055283e-01,1.297907563466340697e-03
1.771600000000000000e+04,4.070660137728606687e-01,2.226727438704082570e-03,4.145702378264468635e-01,1.297648178830453037e-03
1.772000000000000000e+04,4.070646256583898004e-01,2.228187341151862799e-03,4.145673438675696043e-01,1.297508779698533336e-03
1.772400000000000000e+04,4.070641973218987464e-01,2.229731338580873828e-03,4.145651000526592855e-01,1.297264011291630621e-03
1.772800000000000000e+04,4.070628948555956583e-01,2.231056639187781188e-03,4.145620581377857938e-01,1.297391177988700987e-03
1.773200000000000000e+04,4.070616681705391815e-01,2.232386290449898773e-03,4.145588484096548454e-01,1.297366014605123852e-03
1.773600000000000000e+04,4.070606299804541139e-01,2.233662559337012445e-03,4.145557904826341344e-01,1.297116000032115871e-03
1.774000000000000000e+04,4.070611424276587842e-01,2.234288004205099015e-03,4.145543686583990639e-01,1.296897973186175506e-03
1.774400000000000000e+04,4.070627911782386255e-01,2.235890743580361707e-03,4.145537646528404396e-01,1.297094879899680833e-03
1.774800000000000000e+04,4.070617158740891250e-01,2.236742868516990862e-03,4.145500807602734983e-01,1.296633820148088059e-03
1.775200000000000000e+04,4.070624530569325050e-01,2.237504568718527102e-03,4.145477974312752889e-01,1.296193196336159091e-03
1.775600000000000000e+04,4.070630678831569371e-01,2.238991129729064368e-03,4.145454400390479188e-01,1.295410084978653115e-03
1.776000000000000000e+04,4.070638795045045666e-01,2.239939930471208582e-03,4.145436936936937045e-01,1.295549601561848518e-03
1.776400000000000000e+04,4.070636962395856040e-01,2.241346547241212812e-03,4.145407847331682438e-01,1.296012129518680101e-03
1.776800000000000000e+04,4.070650607834308543e-01,2.241921454211844369e-03,4.145391152633948195e-01,1.295516982820974373e-03
1.777200000000000000e+04,4.070643709205492011e-01,2.242526957959445170e-03,4.145350645209693319e-01,1.295547631996452542e-03
1.777600000000000000e+04,4.070658472097209435e-01,2.243263032729304624e-03,4.145332752025203682e-01,1.295360517462038237e-03
1.778000000000000000e+04,4.070682039745031622e-01,2.244102046459391011e-03,4.145319835020622179e-01,1.295447007067252083e-03
