t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.287600000000000000e+04,4.096986253494874219e-01,4.208971067114010249e-03,4.035110412136274083e-01,3.888871317351517368e-03
1.288000000000000000e+04,4.096961309523810546e-01,4.209075489008501716e-03,4.035078933747412999e-01,3.888406153214597327e-03
1.288400000000000000e+04,4.096933276415192227e-01,4.209215971422558371e-03,4.035045405153678821e-01,3.887871470571173382e-03
1.288800000000000000e+04,4.096910045520381627e-01,4.209539823964120013e-03,4.035015518311608207e-01,3.887594355532468775e-03
1.289200000000000000e+04,4.096881528596544864e-01,4.209559983381783860e-03,4.034985391457234227e-01,3.887302118776565438e-03
1.289600000000000000e+04,4.096852770885028860e-01,4.209392159961839082e-03,4.034953732423490758e-01,3.886905701005502738e-03
1.290000000000000000e+04,4.096827131782945774e-01,4.209252980901362004e-03,4.034924677002583726e-01,3.886383333384385835e-03
1.290400000000000000e+04,4.096791821657367327e-01,4.209249706460452614e-03,4.034890989873941014e-01,3.885865518337881797e-03
1.290800000000000000e+04,4.096768928829666589e-01,4.209419867462229486e-03,4.034865458113831016e-01,3.885051549220848964e-03
1.291200000000000000e+04,4.096742952292441453e-01,4.209400803883515604e-03,4.034837747831474530e-01,3.884579579147772691e-03
1.291600000000000000e+04,4.096714540105296232e-01,4.209309285631815563e-03,4.034805409311448265e-01,3.883963098369525024e-03
1.292000000000000000e+04,4.096688854489164422e-01,4.209294682805074343e-03,4.034777218782249486e-01,3.883189408166787693e-03
1.292400000000000000e+04,4.096666279789539233e-01,4.209334752265098643e-03,4.034750593211596237e-01,3.882465579130639586e-03
1.292800000000000000e+04,4.096637917698019993e-01,4.209670705928225155e-03,4.034715991130363166e-01,3.882043658150515809e-03
1.293200000000000000e+04,4.096611764099392095e-01,4.209557203846685247e-03,4.034682957005876203e-01,3.881456830956976547e-03
1.293600000000000000e+04,4.096586786229643451e-01,4.209725416596064168e-03,4.034651875901875684e-01,3.880888976561267054e-03
1.294000000000000000e+04,4.096561308603812179e-01,4.209548681195312420e-03,4.034624678001031417e-01,3.880253376764779705e-03
1.294400000000000000e+04,4.096540353316852068e-01,4.209609274502868793e-03,4.034600587144623884e-01,3.879730553529979302e-03
1.294800000000000000e+04,4.096520440737307922e-01,4.209461023883310539e-03,4.034578570693028721e-01,3.879208609440388655e-03
1.295200000000000000e+04,4.096495521927114858e-01,4.209318369954248747e-03,4.034549233065677920e-01,3.878530241293298535e-03
1.295600000000000000e+04,4.096469332098384153e-01,4.209274059778538718e-03,4.034520942677780608e-01,3.878043089687783530e-03
1.296000000000000000e+04,4.096444187242798129e-01,4.209265456210221738e-03,4.034493312757201910e-01,3.877371843161435752e-03
1.296400000000000000e+04,4.096417515170214796e-01,4.209524893502671235e-03,4.034463000102849195e-01,3.876517908355208222e-03
1.296800000000000000e+04,4.096388931729385563e-01,4.209319461698659767e-03,4.034427950853382572e-01,3.875859048261704257e-03
1.297200000000000000e+04,4.096367689382259814e-01,4.209009060611384502e-03,4.034397291602426217e-01,3.875119921617131789e-03
1.297600000000000000e+04,4.096350184956843998e-01,4.209243055026344257e-03,4.034369476983148961e-01,3.874550921383556300e-03
1.298000000000000000e+04,4.096324473549050049e-01,4.209355345345224333e-03,4.034334232152029243e-01,3.873864805952964389e-03
1.298400000000000000e+04,4.096303912507702205e-01,4.209128707899166717e-03,4.034306454097350558e-01,3.873054389283332906e-03
1.298800000000000000e+04,4.096273739862437147e-01,4.209253576690543015e-03,4.034270993737809619e-01,3.872342096005010337e-03
1.299200000000000000e+04,4.096255772783251037e-01,4.209257026874962428e-03,4.034243893678161608e-01,3.871789964618128910e-03
1.299600000000000000e+04,4.096228967887555750e-01,4.209192216118497719e-03,4.034207063711910957e-01,3.871188118512651315e-03
1.300000000000000000e+04,4.096207179487179606e-01,4.209241758434436632e-03,4.034175512820512566e-01,3.870481161745124073e-03
1.300400000000000000e+04,4.096187455142007439e-01,4.209133258545499565e-03,4.034144878498923115e-01,3.869820211081969989e-03
1.300800000000000000e+04,4.096169921074211406e-01,4.209171897419448048e-03,4.034116184911848424e-01,3.868933468200602601e-03
1.301200000000000000e+04,4.096146249615738588e-01,4.209262860228571608e-03,4.034081745055845825e-01,3.868410625278516542e-03
1.301600000000000000e+04,4.096125537799631400e-01,4.209308097098157786e-03,4.034050783650891536e-01,3.867566119784954758e-03
1.302000000000000000e+04,4.096105990783410755e-01,4.209522349322087145e-03,4.034019457245263673e-01,3.866960372719011052e-03
1.302400000000000000e+04,4.096094261875512510e-01,4.209609331664861814e-03,4.033994676494676024e-01,3.866203927791646809e-03
1.302800000000000000e+04,4.096076143690512983e-01,4.209893981232505980e-03,4.033966201002968655e-01,3.865709351076199087e-03
1.303200000000000000e+04,4.096056501943933226e-01,4.209798072461893963e-03,4.033935185185185124e-01,3.865184861418303249e-03
1.303600000000000000e+04,4.096041091336810602e-01,4.209932099397383116e-03,4.033909430295591347e-01,3.864718232485278918e-03
1.304000000000000000e+04,4.096022367075663473e-01,4.210022277861323256e-03,4.033881262781185972e-01,3.864150779897485791e-03
1.304400000000000000e+04,4.096014003884288490e-01,4.210325708930803823e-03,4.033864612082182499e-01,3.863725903219149792e-03
1.304800000000000000e+04,4.095989040465972120e-01,4.210488807285570068e-03,4.033829961169017042e-01,3.863173082331336754e-03
1.305200000000000000e+04,4.095979415670650825e-01,4.210283069317245080e-03,4.033812187148841377e-01,3.862575086367806172e-03
1.305600000000000000e+04,4.095960477941177347e-01,4.210394468001307094e-03,4.033789445465686407e-01,3.861937931218416796e-03
1.306000000000000000e+04,4.095939254721797096e-01,4.210608040656085502e-03,4.033761868300153597e-01,3.861526636785196295e-03
1.306400000000000000e+04,4.095921871810573878e-01,4.210663926327093062e-03,4.033737369871402412e-01,3.860768633302699444e-03
1.306800000000000000e+04,4.095903479236812639e-01,4.210665016914402758e-03,4.033712758902153195e-01,3.860336778482859141e-03
1.307200000000000000e+04,4.095883185434516238e-01,4.210607316536633601e-03,4.033691222970216539e-01,3.859383401123290484e-03
1.307600000000000000e+04,4.095868639747119455e-01,4.210307370820312763e-03,4.033673014173549953e-01,3.858859487233900001e-03
1.308000000000000000e+04,4.095846712538226408e-01,4.210507470648547530e-03,4.033649082568807609e-01,3.858170726739898904e-03
1.308400000000000000e+04,4.095824289208193081e-01,4.210443707664760470e-03,4.033627968001630149e-01,3.857551136636750821e-03
1.308800000000000000e+04,4.095802770986144981e-01,4.210320409420682287e-03,4.033606356968215678e-01,3.857066633360778461e-03
1.309200000000000000e+04,4.095782157042468508e-01,4.210169568383602921e-03,4.033589087483450686e-01,3.856494595093891940e-03
1.309600000000000000e+04,4.095753028914681515e-01,4.210229788879659742e-03,4.033564956220729303e-01,3.856066617779004176e-03
1.310000000000000000e+04,4.095724300254452999e-01,4.210062205144637915e-03,4.033541221374045693e-01,3.855241063562674791e-03
1.310400000000000000e+04,4.095698005698006350e-01,4.210135582105338156e-03,4.033517501017501172e-01,3.854592225395917209e-03
1.310800000000000000e+04,4.095668548469127979e-01,4.210211045909263532e-03,4.033494049435459305e-01,3.854089106177009238e-03
1.311200000000000000e+04,4.095642541183648899e-01,4.210209640571007175e-03,4.033472391702256910e-01,3.853406922763544153e-03
1.311600000000000000e+04,4.095618074616244608e-01,4.210360339245115303e-03,4.033449730608925643e-01,3.853130999565996563e-03
1.312000000000000000e+04,4.095588541666665416e-01,4.210504915767245351e-03,4.033425813008130190e-01,3.852405870423027644e-03
1.312400000000000000e+04,4.095566773341460243e-01,4.210679837122434897e-03,4.033408132683124481e-01,3.851590479427178301e-03
1.312800000000000000e+04,4.095545145236644258e-01,4.210927078961829856e-03,4.033390970952671628e-01,3.851062421975400083e-03
1.313200000000000000e+04,4.095525180221342154e-01,4.211040874654349911e-03,4.033375977256573597e-01,3.850439775118728522e-03
1.313600000000000000e+04,4.095498122208688363e-01,4.210845502344748650e-03,4.033350842468533815e-01,3.849650582151638561e-03
1.314000000000000000e+04,4.095475393201420400e-01,4.210866691052690507e-03,4.033331303906647070e-01,3.849192515679850796e-03
1.314400000000000000e+04,4.095452170825725213e-01,4.210927254960770104e-03,4.033312030837897799e-01,3.848544052178127454e-03
1.314800000000000000e+04,4.095423004766250985e-01,4.210823342841802513e-03,4.033289220160227728e-01,3.848222610910531898e-03
1.315200000000000000e+04,4.095394109894566204e-01,4.210779077045975934e-03,4.033267183698296954e-01,3.847762004114974651e-03
1.315600000000000000e+04,4.095368526401134690e-01,4.210571106530572316e-03,4.033247440964832786e-01,3.847244391856404194e-03
1.316000000000000000e+04,4.095344224924012400e-01,4.210542062583360647e-03,4.033228090172238933e-01,3.846813107301669862e-03
1.316400000000000000e+04,4.095317152841081443e-01,4.210751395315332976e-03,4.033207105236503165e-01,3.846354697450138187e-03
1.316800000000000000e+04,4.095293134872418639e-01,4.210679968682869319e-03,4.033187019036046372e-01,3.845795865151890609e-03
1.317200000000000000e+04,4.095266853932583717e-01,4.210507913414996903e-03,4.033168210345176585e-01,3.845512261692306862e-03
1.317600000000000000e+04,4.095231860959319681e-01,4.210511490911467841e-03,4.033140305606152110e-01,3.845033882318481169e-03
1.318000000000000000e+04,4.095196383409206442e-01,4.210568124495431795e-03,4.033110900354072159e-01,3.844616110473915958e-03
1.318400000000000000e+04,4.095164972694174677e-01,4.210700998166759697e-03,4.033083535598706026e-01,3.844094696454777686e-03
1.318800000000000000e+04,4.095136866848650969e-01,4.210924294254241203e-03,4.033058209483367795e-01,3.843510230506735296e-03
1.319200000000000000e+04,4.095114842328683724e-01,4.210869263823034496e-03,4.033038836668687566e-01,3.842782233086415068e-03
1.319600000000000000e+04,4.095088536930383549e-01,4.211149139204550633e-03,4.033011139739315354e-01,3.842325190529238821e-03
1.320000000000000000e+04,4.095058333333334022e-01,4.211054799962248886e-03,4.032979797979797665e-01,3.841528161076523083e-03
1.320400000000000000e+04,4.095022972836514508e-01,4.211193505323583552e-03,4.032945445824497877e-01,3.841238188445879418e-03
1.320800000000000000e+04,4.094996214415506097e-01,4.211376372403889158e-03,4.032919064203513426e-01,3.840674109972975689e-03
1.321200000000000000e+04,4.094962912503784525e-01,4.211497210082542318e-03,4.032884498940357831e-01,3.840197764034380089e-03
1.321600000000000000e+04,4.094931522397094459e-01,4.211709922036197505e-03,4.032854116222759910e-01,3.839416868623072351e-03
1.322000000000000000e+04,4.094901285930408474e-01,4.211702547807223522e-03,4.032824256177508504e-01,3.839057255984765823e-03
1.322400000000000000e+04,4.094866782617462841e-01,4.211704201329289320e-03,4.032788742690057715e-01,3.838524502898148314e-03
1.322800000000000000e+04,4.094833434129623306e-01,4.211922888958392029e-03,4.032753250680374824e-01,3.837951087556153336e-03
1.323200000000000000e+04,4.094798594316807483e-01,4.212273590002065318e-03,4.032717528214430081e-01,3.837571554767996856e-03
1.323600000000000000e+04,4.094761005338974913e-01,4.212436964616842090e-03,4.032679057116953514e-01,3.837243237257164166e-03
1.324000000000000000e+04,4.094724194360523373e-01,4.212763786640155370e-03,4.032641112789526749e-01,3.836941731590688166e-03
1.324400000000000000e+04,4.094690551696364977e-01,4.212762238184864297e-03,4.032606714990435992e-01,3.836212840584331176e-03
1.324800000000000000e+04,4.094659319645733153e-01,4.212985263974410727e-03,4.032574350845410938e-01,3.835857397789695956e-03
1.325200000000000000e+04,4.094621818090350973e-01,4.212934308545237747e-03,4.032536346714961084e-01,3.835325667809197370e-03
1.325600000000000000e+04,4.094590751357875535e-01,4.213299424567312941e-03,4.032504526252263521e-01,3.835067364966224072e-03
1.326000000000000000e+04,4.094550653594771217e-01,4.213572820454859931e-03,4.032466566113624973e-01,3.834627043299094953e-03
1.326400000000000000e+04,4.094518621833534988e-01,4.213716383090168258e-03,4.032437424607961951e-01,3.834100205644342275e-03
1.326800000000000000e+04,4.094486483770475305e-01,4.213803753270368296e-03,4.032406667671590839e-01,3.833711795054071253e-03
1.327200000000000000e+04,4.094452983725135331e-01,4.213912426357230116e-03,4.032374673498090867e-01,3.833562135355214010e-03
1.327600000000000000e+04,4.094419378326804582e-01,4.214139021002789344e-03,4.032341066586321299e-01,3.833009924288676915e-03
1.328000000000000000e+04,4.094383785140561782e-01,4.214125611184436383e-03,4.032308985943774959e-01,3.832506956818411241e-03
1.328400000000000000e+04,4.094346707818930509e-01,4.214405563215188957e-03,4.032274289872528894e-01,3.832136839230400327e-03
1.328800000000000000e+04,4.094306893437688055e-01,4.214311182537846916e-03,4.032237984146097576e-01,3.831545957563799957e-03
1.329200000000000000e+04,4.094270739291805405e-01,4.214412764178886682e-03,4.032206465041628940e-01,3.831335417995228223e-03
1.329600000000000000e+04,4.094234982952266177e-01,4.214483519601039917e-03,4.032174714199759369e-01,3.830914736029549308e-03
1.330000000000000000e+04,4.094200250626566229e-01,4.214535043983982411e-03,4.032144235588973058e-01,3.830318366241157284e-03
1.330400000000000000e+04,4.094164662256964959e-01,4.214651194528355044e-03,4.032114025856885497e-01,3.829839911259342103e-03
1.330800000000000000e+04,4.094124461476805754e-01,4.214800997968139000e-03,4.032083333333333353e-01,3.829435642583717964e-03
1.331200000000000000e+04,4.094086162860576250e-01,4.214761334114808765e-03,4.032055413661859156e-01,3.828957778182317650e-03
1.331600000000000000e+04,4.094044633022930202e-01,4.215129904265998637e-03,4.032025633323320646e-01,3.828442488461627092e-03
1.332000000000000000e+04,4.094003628628629099e-01,4.215257908184709759e-03,4.031997747747747551e-01,3.828294551302401615e-03
1.332400000000000000e+04,4.093965650955668778e-01,4.215410749519104931e-03,4.031970254177924540e-01,3.827728900880389678e-03
1.332800000000000000e+04,4.093928571428571139e-01,4.215455809193818619e-03,4.031945778311324391e-01,3.827428556839423002e-03
1.333200000000000000e+04,4.093889513951395331e-01,4.215504204004447142e-03,4.031920942094209259e-01,3.826718372799542758e-03
1.333600000000000000e+04,4.093854479104178656e-01,4.215405298193601082e-03,4.031897370525895363e-01,3.826272831312143175e-03
1.334000000000000000e+04,4.093814842578710755e-01,4.215495078390679891e-03,4.031867691154422673e-01,3.825877806615012727e-03
1.334400000000000000e+04,4.093780975219823981e-01,4.215204964124668295e-03,4.031841027178256764e-01,3.825005121819795816e-03
1.334800000000000000e+04,4.093744630906003268e-01,4.215201627979797520e-03,4.031812506243132033e-01,3.824653138194931534e-03
1.335200000000000000e+04,4.093709431795485854e-01,4.214961773029234950e-03,4.031784127221890168e-01,3.823952978847647722e-03
1.335600000000000000e+04,4.093667515224119202e-01,4.214847953486809337e-03,4.031751647199761091e-01,3.823177338185379959e-03
1.336000000000000000e+04,4.093628617764471511e-01,4.214667759502097565e-03,4.031721681636725729e-01,3.822786001015940262e-03
1.336400000000000000e+04,4.093597351092487235e-01,4.214454078208905788e-03,4.031701212211912799e-01,3.822347965041952410e-03
1.336800000000000000e+04,4.093559370636345451e-01,4.214346005018286025e-03,4.031677762816677779e-01,3.822019956244866127e-03
1.337200000000000000e+04,4.093524528866288037e-01,4.214008675424840179e-03,4.031655947751520697e-01,3.821450065900461844e-03
1.337600000000000000e+04,4.093477995414672721e-01,4.214080644988855116e-03,4.031621311802232599e-01,3.821163296491819194e-03
1.338000000000000000e+04,4.093441828599900245e-01,4.213976975124146714e-03,4.031598281016441909e-01,3.820578488669445442e-03
1.338400000000000000e+04,4.093395845786013121e-01,4.213781711086110777e-03,4.031569411237297951e-01,3.819899120672889947e-03
