t,sigma_avg,sigma_err
1.574400000000000000e+04,1.766239728362126868e+02,2.659165655804589790e+01
1.574800000000000000e+04,1.766103091397849880e+02,2.659463717668390004e+01
1.575200000000000000e+04,1.765977782715422393e+02,2.659807875803415200e+01
1.575600000000000000e+04,1.765886531056951583e+02,2.660219245140763533e+01
1.576000000000000000e+04,1.765790413494077598e+02,2.660595145571957687e+01
1.576400000000000000e+04,1.765694347881248518e+02,2.660996685264489869e+01
1.576800000000000000e+04,1.765591527143581914e+02,2.661361107782162350e+01
1.577200000000000000e+04,1.765501226857722656e+02,2.661741245291391422e+01
1.577600000000000000e+04,1.765414081516227327e+02,2.662159027633561692e+01
1.578000000000000000e+04,1.765331884241656155e+02,2.662492224105034566e+01
1.578400000000000000e+04,1.765260554992397317e+02,2.662857289103561342e+01
1.578800000000000000e+04,1.765179099104805402e+02,2.663331437134126745e+01
1.579200000000000000e+04,1.765103967198581927e+02,2.663857538973697459e+01
1.579600000000000000e+04,1.765028478728792152e+02,2.664421237298944689e+01
1.580000000000000000e+04,1.764949729957805857e+02,2.664954986169242446e+01
1.580400000000000000e+04,1.764887108748839921e+02,2.665468310142971831e+01
1.580800000000000000e+04,1.764817733636976982e+02,2.665969163145775056e+01
1.581200000000000000e+04,1.764755227042752210e+02,2.666432253808940800e+01
1.581600000000000000e+04,1.764674826125442451e+02,2.666890406972794381e+01
1.582000000000000000e+04,1.764589287821323182e+02,2.667319656986656540e+01
1.582400000000000000e+04,1.764495795416245301e+02,2.667756826302093742e+01
1.582800000000000000e+04,1.764396686252211452e+02,2.668295639031867594e+01
1.583200000000000000e+04,1.764292301456964935e+02,2.668842572007463332e+01
1.583600000000000000e+04,1.764187329502399564e+02,2.669313446488978769e+01
1.584000000000000000e+04,1.764086316287878731e+02,2.669781840421980235e+01
1.584400000000000000e+04,1.764007031052764489e+02,2.670262148271587677e+01
1.584800000000000000e+04,1.763928294842672244e+02,2.670705066065929500e+01
1.585200000000000000e+04,1.763835369879720929e+02,2.671149111510075969e+01
1.585600000000000000e+04,1.763743977043390601e+02,2.671589665699235283e+01
1.586000000000000000e+04,1.763645363598150766e+02,2.672075742626815043e+01
1.586400000000000000e+04,1.763543510463943562e+02,2.672566286137951153e+01
1.586800000000000000e+04,1.763445632719939340e+02,2.672996057933225345e+01
1.587200000000000000e+04,1.763339728242607407e+02,2.673291432407008728e+01
1.587600000000000000e+04,1.763226049802637192e+02,2.673678363756734555e+01
1.588000000000000000e+04,1.763097967044500081e+02,2.674021181140512837e+01
1.588400000000000000e+04,1.762998426089146449e+02,2.674417686807672823e+01
1.588800000000000000e+04,1.762900639895938184e+02,2.674744921802888697e+01
1.589200000000000000e+04,1.762794036831948858e+02,2.675055540675633736e+01
1.589600000000000000e+04,1.762663094489179798e+02,2.675341293355528194e+01
1.590000000000000000e+04,1.762515832285115209e+02,2.675577996650054047e+01
1.590400000000000000e+04,1.762380876928236262e+02,2.675746212163399917e+01
1.590800000000000000e+04,1.762249382910066515e+02,2.675934879071346018e+01
1.591200000000000000e+04,1.762127668845315895e+02,2.676102305821148875e+01
1.591600000000000000e+04,1.762007579375052444e+02,2.676289950376748550e+01
1.592000000000000000e+04,1.761893943676716958e+02,2.676423623452700795e+01
1.592400000000000000e+04,1.761782042828434953e+02,2.676597116109912733e+01
1.592800000000000000e+04,1.761658465176628283e+02,2.676719338415369975e+01
1.593200000000000000e+04,1.761537326345300585e+02,2.676862667766747705e+01
1.593600000000000000e+04,1.761433707747657138e+02,2.677038907199306550e+01
1.594000000000000000e+04,1.761330470514429294e+02,2.677150994406468243e+01
1.594400000000000000e+04,1.761230105368790646e+02,2.677284095976195744e+01
1.594800000000000000e+04,1.761130131259927794e+02,2.677369383875312536e+01
1.595200000000000000e+04,1.761025596581410753e+02,2.677371489936754401e+01
1.595600000000000000e+04,1.760906154424667420e+02,2.677405474067860425e+01
1.596000000000000000e+04,1.760815817669172816e+02,2.677445543979457909e+01
1.596400000000000000e+04,1.760721126701745618e+02,2.677420463273831430e+01
1.596800000000000000e+04,1.760616707373079350e+02,2.677414646580357172e+01
1.597200000000000000e+04,1.760504464062108809e+02,2.677395802466037011e+01
1.597600000000000000e+04,1.760401715072609079e+02,2.677449066707339753e+01
1.598000000000000000e+04,1.760292787859824841e+02,2.677549195938152238e+01
1.598400000000000000e+04,1.760182328161494638e+02,2.677659099483752314e+01
1.598800000000000000e+04,1.760068065632557932e+02,2.677801886248907692e+01
1.599200000000000000e+04,1.759978309988327680e+02,2.677949179100976096e+01
1.599600000000000000e+04,1.759911589355672277e+02,2.678098761365644265e+01
1.600000000000000000e+04,1.759812087500000075e+02,2.678190469819688957e+01
1.600400000000000000e+04,1.759729560318253903e+02,2.678325331176819901e+01
1.600800000000000000e+04,1.759655973055139384e+02,2.678504603367874282e+01
1.601200000000000000e+04,1.759574902156715837e+02,2.678584110200343105e+01
1.601600000000000000e+04,1.759510237678987892e+02,2.678611743350624508e+01
1.602000000000000000e+04,1.759476166250520066e+02,2.678751341863208424e+01
1.602400000000000000e+04,1.759435358420702187e+02,2.678901717305306818e+01
1.602800000000000000e+04,1.759365154729223946e+02,2.678988252721874730e+01
1.603200000000000000e+04,1.759275409597471480e+02,2.679024151006757393e+01
1.603600000000000000e+04,1.759186603683379531e+02,2.679074556842547139e+01
1.604000000000000000e+04,1.759097117206982546e+02,2.679136880405679477e+01
1.604400000000000000e+04,1.759047904512590321e+02,2.679236689726033660e+01
1.604800000000000000e+04,1.758985019940179768e+02,2.679326934564365814e+01
1.605200000000000000e+04,1.758909871667082143e+02,2.679482564847962323e+01
1.605600000000000000e+04,1.758837839021757077e+02,2.679651349064681654e+01
1.606000000000000000e+04,1.758780008302200031e+02,2.679883255795880714e+01
1.606400000000000000e+04,1.758705270999336108e+02,2.680079617808307546e+01
1.606800000000000000e+04,1.758611570201643133e+02,2.680261629772673970e+01
1.607200000000000000e+04,1.758512130620541143e+02,2.680475229347828403e+01
1.607600000000000000e+04,1.758446679522269278e+02,2.680751292681593512e+01
1.608000000000000000e+04,1.758389323590381537e+02,2.680973877167607355e+01
1.608400000000000000e+04,1.758321811531128276e+02,2.681180361218135388e+01
1.608800000000000000e+04,1.758266752652080527e+02,2.681374452513470175e+01
1.609200000000000000e+04,1.758217268000663012e+02,2.681593111944148333e+01
1.609600000000000000e+04,1.758152578901590175e+02,2.681831647242252359e+01
1.610000000000000000e+04,1.758111815734989705e+02,2.682142731644833589e+01
1.610400000000000000e+04,1.758082458602417546e+02,2.682421414847615537e+01
1.610800000000000000e+04,1.758041033647876645e+02,2.682691271094553898e+01
1.611200000000000000e+04,1.758009981587222796e+02,2.682933007023251193e+01
1.611600000000000000e+04,1.757976215355340059e+02,2.683192167508179793e+01
1.612000000000000000e+04,1.757941237799834653e+02,2.683417189930080582e+01
1.612400000000000000e+04,1.757881584594393303e+02,2.683576352836077206e+01
1.612800000000000000e+04,1.757824755084325545e+02,2.683760300374185448e+01
1.613200000000000000e+04,1.757765123563930842e+02,2.683894944782435843e+01
1.613600000000000000e+04,1.757704816765823637e+02,2.684076637781825170e+01
1.614000000000000000e+04,1.757632128459314345e+02,2.684161131885177554e+01
1.614400000000000000e+04,1.757541626816980340e+02,2.684210570246002092e+01
1.614800000000000000e+04,1.757455438650813164e+02,2.684243942039377728e+01
1.615200000000000000e+04,1.757371117095922273e+02,2.684334299929227186e+01
1.615600000000000000e+04,1.757300994057935100e+02,2.684522649386069659e+01
1.616000000000000000e+04,1.757232453176567901e+02,2.684745388376105524e+01
1.616400000000000000e+04,1.757168201352800452e+02,2.685025105785327426e+01
1.616800000000000000e+04,1.757137373206333564e+02,2.685331987842083024e+01
1.617200000000000000e+04,1.757091990065133018e+02,2.685670566441239870e+01
1.617600000000000000e+04,1.757049904797230511e+02,2.686058051097161936e+01
1.618000000000000000e+04,1.757003275030902216e+02,2.686414369264937818e+01
1.618400000000000000e+04,1.756933142404020600e+02,2.686709682702915813e+01
1.618800000000000000e+04,1.756853197224281189e+02,2.686971228734503825e+01
1.619200000000000000e+04,1.756804012269433031e+02,2.687220617159578850e+01
1.619600000000000000e+04,1.756764867662797656e+02,2.687445794947802113e+01
1.620000000000000000e+04,1.756713709670781896e+02,2.687696816290320356e+01
1.620400000000000000e+04,1.756694930675553792e+02,2.687941059207944861e+01
1.620800000000000000e+04,1.756663427731161846e+02,2.688145505779888467e+01
1.621200000000000000e+04,1.756657349905420062e+02,2.688314625336359143e+01
1.621600000000000000e+04,1.756628920818944266e+02,2.688361568543874469e+01
1.622000000000000000e+04,1.756590184134813057e+02,2.688415343296154347e+01
1.622400000000000000e+04,1.756564148997370012e+02,2.688519052703419376e+01
1.622800000000000000e+04,1.756526799769944773e+02,2.688655698757166945e+01
1.623200000000000000e+04,1.756494034006900051e+02,2.688858192071391429e+01
1.623600000000000000e+04,1.756450269360269374e+02,2.688974509287774595e+01
1.624000000000000000e+04,1.756432683908046215e+02,2.689253936273617995e+01
1.624400000000000000e+04,1.756401666256259091e+02,2.689505855298130044e+01
1.624800000000000000e+04,1.756382907639914777e+02,2.689800035403310119e+01
1.625200000000000000e+04,1.756373053777996631e+02,2.690094109082508211e+01
1.625600000000000000e+04,1.756353134432414720e+02,2.690427246845673537e+01
1.626000000000000000e+04,1.756309237392374030e+02,2.690797316267321904e+01
1.626400000000000000e+04,1.756251131333005446e+02,2.691216550708764998e+01
1.626800000000000000e+04,1.756197688099335892e+02,2.691636639882769444e+01
1.627200000000000000e+04,1.756137844559160897e+02,2.692035458826917349e+01
1.627600000000000000e+04,1.756072568608175857e+02,2.692486202816278862e+01
1.628000000000000000e+04,1.755999960483210600e+02,2.692960145349863765e+01
1.628400000000000000e+04,1.755955167239826835e+02,2.693456722720578611e+01
1.628800000000000000e+04,1.755899250982318449e+02,2.693959307599228481e+01
1.629200000000000000e+04,1.755843542229314949e+02,2.694320003972734767e+01
1.629600000000000000e+04,1.755802970054000980e+02,2.694629355687296979e+01
1.630000000000000000e+04,1.755768996319018811e+02,2.694987664248108672e+01
1.630400000000000000e+04,1.755720363305528053e+02,2.695297727317081282e+01
1.630800000000000000e+04,1.755703127095086131e+02,2.695681478928568708e+01
1.631200000000000000e+04,1.755687218203367479e+02,2.696020717027227676e+01
1.631600000000000000e+04,1.755689617553321966e+02,2.696349633724008754e+01
1.632000000000000000e+04,1.755689697712418251e+02,2.696742844096497294e+01
1.632400000000000000e+04,1.755696014457240892e+02,2.697123321624236780e+01
1.632800000000000000e+04,1.755709162991997232e+02,2.697517562421399973e+01
1.633200000000000000e+04,1.755706544003592171e+02,2.697880742322787029e+01
1.633600000000000000e+04,1.755687613042768476e+02,2.698328846760833244e+01
1.634000000000000000e+04,1.755667486536107731e+02,2.698750638493598331e+01
1.634400000000000000e+04,1.755670175395659953e+02,2.699207547824896380e+01
1.634800000000000000e+04,1.755668422436995684e+02,2.699650109221072469e+01
1.635200000000000000e+04,1.755652255177755876e+02,2.700233787088813386e+01
1.635600000000000000e+04,1.755656503423820141e+02,2.700847598959520468e+01
1.636000000000000000e+04,1.755673193357783362e+02,2.701494486469349710e+01
1.636400000000000000e+04,1.755687860751242795e+02,2.702191734829015246e+01
1.636800000000000000e+04,1.755695286534701722e+02,2.702897572782807600e+01
1.637200000000000000e+04,1.755722769973124855e+02,2.703592768687856207e+01
1.637600000000000000e+04,1.755738952532161079e+02,2.704289817776575688e+01
1.638000000000000000e+04,1.755746748880748669e+02,2.704975030775713307e+01
1.638400000000000000e+04,1.755754324747721569e+02,2.705658761614474628e+01
1.638800000000000000e+04,1.755774844805141868e+02,2.706344999133838058e+01
1.639200000000000000e+04,1.755777146168862544e+02,2.706978488882252165e+01
1.639600000000000000e+04,1.755816631495486604e+02,2.707640517498114363e+01
1.640000000000000000e+04,1.755850321747967655e+02,2.708319666146410754e+01
1.640400000000000000e+04,1.755880594773632879e+02,2.709028939680352011e+01
1.640800000000000000e+04,1.755906423086299242e+02,2.709652833414043371e+01
1.641200000000000000e+04,1.755899594808676341e+02,2.710252594966600626e+01
1.641600000000000000e+04,1.755912730060103968e+02,2.710805800893950135e+01
1.642000000000000000e+04,1.755927465489240547e+02,2.711407786497632344e+01
1.642400000000000000e+04,1.755916910212696678e+02,2.712020563930286698e+01
1.642800000000000000e+04,1.755908935760084546e+02,2.712562971570323356e+01
1.643200000000000000e+04,1.755909478862382116e+02,2.713065512014828329e+01
1.643600000000000000e+04,1.755886962156242248e+02,2.713545213956833635e+01
1.644000000000000000e+04,1.755868113544200924e+02,2.713961211016903974e+01
1.644400000000000000e+04,1.755845208992134872e+02,2.714357733454098209e+01
1.644800000000000000e+04,1.755816846830415159e+02,2.714658962213110271e+01
1.645200000000000000e+04,1.755805989342734108e+02,2.714989027845071590e+01
1.645600000000000000e+04,1.755766852617080076e+02,2.715336193313334689e+01
1.646000000000000000e+04,1.755721140745241087e+02,2.715650547131876991e+01
1.646400000000000000e+04,1.755704166464204832e+02,2.715937989719877166e+01
1.646800000000000000e+04,1.755677437252044797e+02,2.716282576987061859e+01
1.647200000000000000e+04,1.755650285332686167e+02,2.716606764083981673e+01
1.647600000000000000e+04,1.755643798858946525e+02,2.716892907996809825e+01
1.648000000000000000e+04,1.755635801779935150e+02,2.717298289766058161e+01
1.648400000000000000e+04,1.755631924088004610e+02,2.717748480128593513e+01
1.648800000000000000e+04,1.755622574397541484e+02,2.718193041109856267e+01
1.649200000000000000e+04,1.755608093419031661e+02,2.718602921314316490e+01
1.649600000000000000e+04,1.755576010952150341e+02,2.718926587617621493e+01
1.650000000000000000e+04,1.755549287676768131e+02,2.719289413840042258e+01
1.650400000000000000e+04,1.755517012441428619e+02,2.719620513196203859e+01
1.650800000000000000e+04,1.755506471024149846e+02,2.719947120036855637e+01
1.651200000000000000e+04,1.755488308381783042e+02,2.720185319067290663e+01
1.651600000000000000e+04,1.755461334423185349e+02,2.720446551320961248e+01
1.652000000000000000e+04,1.755398459826472504e+02,2.720718059594078397e+01
1.652400000000000000e+04,1.755363213245380507e+02,2.720980427435455695e+01
1.652800000000000000e+04,1.755314769764440257e+02,2.721245032041884926e+01
1.653200000000000000e+04,1.755269623316396235e+02,2.721543716845454597e+01
1.653600000000000000e+04,1.755204434063054464e+02,2.721742494007980184e+01
1.654000000000000000e+04,1.755117803526804323e+02,2.721845146216994493e+01
1.654400000000000000e+04,1.755028196808510756e+02,2.721924545168741361e+01
1.654800000000000000e+04,1.754942096950286157e+02,2.722057444566165785e+01
1.655200000000000000e+04,1.754818931911551658e+02,2.722187149445604248e+01
1.655600000000000000e+04,1.754709158774261084e+02,2.722318388012381973e+01
1.656000000000000000e+04,1.754600729005636310e+02,2.722394825059430445e+01
1.656400000000000000e+04,1.754495358065684627e+02,2.722492807699244111e+01
1.656800000000000000e+04,1.754372087497988275e+02,2.722571261491744821e+01
1.657200000000000000e+04,1.754242730509292869e+02,2.722622807890325802e+01
1.657600000000000000e+04,1.754127777147683673e+02,2.722702864898238317e+01
1.658000000000000000e+04,1.753987445396059570e+02,2.722672933417672070e+01
1.658400000000000000e+04,1.753844437630647803e+02,2.722587613015489794e+01
1.658800000000000000e+04,1.753707943332529737e+02,2.722531121923339725e+01
