t,sigma_avg,sigma_err
1.724400000000000000e+04,6.962161771781059549e+00,2.051932881056869995e+00
1.724800000000000000e+04,6.962119225846904236e+00,2.052963473095675173e+00
1.725200000000000000e+04,6.962047100282521939e+00,2.054050016486100194e+00
1.725600000000000000e+04,6.961980588609008258e+00,2.055170793068699542e+00
1.726000000000000000e+04,6.961805180035191221e+00,2.056277402369498297e+00
1.726400000000000000e+04,6.961436745915285940e+00,2.057362672101190615e+00
1.726800000000000000e+04,6.960903142399986976e+00,2.058481393516237823e+00
1.727200000000000000e+04,6.960297870241710427e+00,2.059596998265851742e+00
1.727600000000000000e+04,6.959707161722962887e+00,2.060734629250242200e+00
1.728000000000000000e+04,6.959024884259259913e+00,2.061921352773964156e+00
1.728400000000000000e+04,6.958382538549889418e+00,2.063104751058192132e+00
1.728800000000000000e+04,6.957885527533548498e+00,2.064348052142971124e+00
1.729200000000000000e+04,6.957326471885949992e+00,2.065603001001853123e+00
1.729600000000000000e+04,6.956710072121150112e+00,2.066862699962292549e+00
1.730000000000000000e+04,6.956130191607792668e+00,2.068137129408184727e+00
1.730400000000000000e+04,6.955388258548654612e+00,2.069375101132940209e+00
1.730800000000000000e+04,6.954498401509898287e+00,2.070602824006878784e+00
1.731200000000000000e+04,6.953644175309781517e+00,2.071787927617018799e+00
1.731600000000000000e+04,6.952798551756885104e+00,2.072952934877893671e+00
1.732000000000000000e+04,6.951994055256180971e+00,2.074178553904169053e+00
1.732400000000000000e+04,6.951244633862677880e+00,2.075338045407690846e+00
1.732800000000000000e+04,6.950411638410108672e+00,2.076482945342095654e+00
1.733200000000000000e+04,6.949523467617166439e+00,2.077586511774058842e+00
1.733600000000000000e+04,6.948774841263737123e+00,2.078728970472262461e+00
1.734000000000000000e+04,6.947941817249776442e+00,2.079973203585391506e+00
1.734400000000000000e+04,6.947216883627170603e+00,2.081197514114698777e+00
1.734800000000000000e+04,6.946510511404879296e+00,2.082425085004977472e+00
1.735200000000000000e+04,6.945831652451206928e+00,2.083734119615772151e+00
1.735600000000000000e+04,6.945050222785587479e+00,2.085032291973909047e+00
1.736000000000000000e+04,6.944337210914832248e+00,2.086189040602247857e+00
1.736400000000000000e+04,6.943411682962622677e+00,2.087270671039947789e+00
1.736800000000000000e+04,6.942372493261340871e+00,2.088394230655045813e+00
1.737200000000000000e+04,6.941483954597010175e+00,2.089544884691950433e+00
1.737600000000000000e+04,6.940654441417706266e+00,2.090708079290580113e+00
1.738000000000000000e+04,6.939980447939308128e+00,2.091957544908316979e+00
1.738400000000000000e+04,6.939170757273610768e+00,2.093125387138992988e+00
1.738800000000000000e+04,6.938324882422104878e+00,2.094192357239200941e+00
1.739200000000000000e+04,6.937533806518109358e+00,2.095147364743140006e+00
1.739600000000000000e+04,6.936448220323105041e+00,2.096009460816361081e+00
1.740000000000000000e+04,6.935470466155810421e+00,2.096788112402710347e+00
1.740400000000000000e+04,6.934460974275816092e+00,2.097499869083950141e+00
1.740800000000000000e+04,6.933411974273216316e+00,2.098190271492925252e+00
1.741200000000000000e+04,6.932211953654779713e+00,2.098882416486267832e+00
1.741600000000000000e+04,6.930793656110175505e+00,2.099542055023651432e+00
1.742000000000000000e+04,6.929446756601607582e+00,2.100171883933955819e+00
1.742400000000000000e+04,6.927730323011257241e+00,2.100746425850488652e+00
1.742800000000000000e+04,6.926029181436427429e+00,2.101346014997496070e+00
1.743200000000000000e+04,6.924267046130573533e+00,2.101861501677621646e+00
1.743600000000000000e+04,6.922411645127577451e+00,2.102304411478297830e+00
1.744000000000000000e+04,6.920441248301052894e+00,2.102740571183693064e+00
1.744400000000000000e+04,6.918574225882612616e+00,2.103299799192947628e+00
1.744800000000000000e+04,6.916743641423404476e+00,2.103863488010901506e+00
1.745200000000000000e+04,6.914667055033488552e+00,2.104440129035221041e+00
1.745600000000000000e+04,6.912719652798994474e+00,2.105010737471654458e+00
1.746000000000000000e+04,6.910768926859276462e+00,2.105600046255487801e+00
1.746400000000000000e+04,6.908834098929437673e+00,2.106176433370616774e+00
1.746800000000000000e+04,6.907041076168909832e+00,2.106761623478715872e+00
1.747200000000000000e+04,6.905183876212522165e+00,2.107277600862475619e+00
1.747600000000000000e+04,6.903253271152818726e+00,2.107811485487555370e+00
1.748000000000000000e+04,6.901285649207559381e+00,2.108329602435299766e+00
1.748400000000000000e+04,6.899424712117746772e+00,2.108834998982010767e+00
1.748800000000000000e+04,6.897663000660769761e+00,2.109309793271003652e+00
1.749200000000000000e+04,6.895916969450585299e+00,2.109919085946876383e+00
1.749600000000000000e+04,6.894113733932835331e+00,2.110547332591349967e+00
1.750000000000000000e+04,6.892392089947090739e+00,2.111190434902734392e+00
1.750400000000000000e+04,6.890701807840747151e+00,2.111874222153463876e+00
1.750800000000000000e+04,6.888880797349782092e+00,2.112559970363512729e+00
1.751200000000000000e+04,6.887088668299409022e+00,2.113257063251393841e+00
1.751600000000000000e+04,6.885279041172939429e+00,2.113961661730827668e+00
1.752000000000000000e+04,6.883288754650769725e+00,2.114584222062925623e+00
1.752400000000000000e+04,6.881274965761241980e+00,2.115137715839645161e+00
1.752800000000000000e+04,6.879255413560525056e+00,2.115756254958111704e+00
1.753200000000000000e+04,6.877146419034823488e+00,2.116409599304723166e+00
1.753600000000000000e+04,6.875155632223236779e+00,2.117154646214687741e+00
1.754000000000000000e+04,6.873119562692679985e+00,2.117931623243606065e+00
1.754400000000000000e+04,6.871174697269088583e+00,2.118658124047423819e+00
1.754800000000000000e+04,6.869150198608684477e+00,2.119439748407689894e+00
1.755200000000000000e+04,6.867020324791519137e+00,2.120304130549897526e+00
1.755600000000000000e+04,6.864871379838484167e+00,2.121143126634627674e+00
1.756000000000000000e+04,6.862615345271239953e+00,2.122096448321853845e+00
1.756400000000000000e+04,6.860370539065598017e+00,2.123223408481613728e+00
1.756800000000000000e+04,6.858098874004925349e+00,2.124170150676996993e+00
1.757200000000000000e+04,6.855619709596918021e+00,2.125064172696320419e+00
1.757600000000000000e+04,6.853275694760530889e+00,2.126000245544285239e+00
1.758000000000000000e+04,6.850901487380441246e+00,2.126875405742815861e+00
1.758400000000000000e+04,6.848597946786640023e+00,2.127781739321720433e+00
1.758800000000000000e+04,6.846590609969759988e+00,2.128614221999304501e+00
1.759200000000000000e+04,6.844490261777239404e+00,2.129548176144086202e+00
1.759600000000000000e+04,6.842573517339799238e+00,2.130650039635259230e+00
1.760000000000000000e+04,6.840735400883839468e+00,2.131759616665314550e+00
1.760400000000000000e+04,6.838859697291019835e+00,2.132895208106782459e+00
1.760800000000000000e+04,6.836965520722903200e+00,2.134053922092328026e+00
1.761200000000000000e+04,6.834874449028860433e+00,2.135188249397754756e+00
1.761600000000000000e+04,6.832688323115349682e+00,2.136248762147530567e+00
1.762000000000000000e+04,6.830528545003573093e+00,2.137414388942132426e+00
1.762400000000000000e+04,6.828404474748237973e+00,2.138687738432870855e+00
1.762800000000000000e+04,6.826455386632377831e+00,2.139947279791647450e+00
1.763200000000000000e+04,6.824524302404718412e+00,2.141238208265740628e+00
1.763600000000000000e+04,6.822692719227506863e+00,2.142591710196457111e+00
1.764000000000000000e+04,6.820822179180312972e+00,2.143855211381231474e+00
1.764400000000000000e+04,6.818925660386072174e+00,2.145136250008606194e+00
1.764800000000000000e+04,6.816997320019475559e+00,2.146334865799347291e+00
1.765200000000000000e+04,6.814928042987469681e+00,2.147534853536060329e+00
1.765600000000000000e+04,6.812872462828710063e+00,2.148675830672126974e+00
1.766000000000000000e+04,6.811013097185520948e+00,2.149759329040575206e+00
1.766400000000000000e+04,6.809291753681896431e+00,2.150715029065475736e+00
1.766800000000000000e+04,6.807475457827083076e+00,2.151763588218293055e+00
1.767200000000000000e+04,6.805614568138758536e+00,2.152722525418980126e+00
1.767600000000000000e+04,6.803911581302959810e+00,2.153661233318652446e+00
1.768000000000000000e+04,6.802516282260768321e+00,2.154611326090773105e+00
1.768400000000000000e+04,6.801143605435338024e+00,2.155514516656591884e+00
1.768800000000000000e+04,6.799945914367556021e+00,2.156402675382340650e+00
1.769200000000000000e+04,6.798636912687047840e+00,2.157233776515413037e+00
1.769600000000000000e+04,6.797308855108500580e+00,2.157982032409377471e+00
1.770000000000000000e+04,6.796104409918394040e+00,2.158828093885633681e+00
1.770400000000000000e+04,6.794884149428461306e+00,2.159760570057852380e+00
1.770800000000000000e+04,6.793689057676379761e+00,2.160737746786657087e+00
1.771200000000000000e+04,6.792546583818460881e+00,2.161792328559881238e+00
1.771600000000000000e+04,6.791349716305830064e+00,2.162763332635092350e+00
1.772000000000000000e+04,6.789919232296631080e+00,2.163749772391555304e+00
1.772400000000000000e+04,6.788450944314885938e+00,2.164661712269528859e+00
1.772800000000000000e+04,6.786883267941904663e+00,2.165585777570570247e+00
1.773200000000000000e+04,6.785329932910578066e+00,2.166485970304348196e+00
1.773600000000000000e+04,6.783618821939891852e+00,2.167354159298500615e+00
1.774000000000000000e+04,6.781884875151363623e+00,2.168146981127136996e+00
1.774400000000000000e+04,6.780044475127743553e+00,2.168899796772150612e+00
1.774800000000000000e+04,6.778482661583153046e+00,2.169748054979805385e+00
1.775200000000000000e+04,6.776830445813095238e+00,2.170569368363381102e+00
1.775600000000000000e+04,6.775369416076362228e+00,2.171345784832242831e+00
1.776000000000000000e+04,6.773820210835835631e+00,2.172133889982716060e+00
1.776400000000000000e+04,6.772296003360938954e+00,2.172878642011870198e+00
1.776800000000000000e+04,6.770831264487132906e+00,2.173561562425895488e+00
1.777200000000000000e+04,6.769251762030993547e+00,2.174155644630233475e+00
1.777600000000000000e+04,6.767766505817247591e+00,2.174707262101219118e+00
1.778000000000000000e+04,6.766224607340749486e+00,2.175239334021083604e+00
1.778400000000000000e+04,6.764487653279685375e+00,2.175753008889490747e+00
1.778800000000000000e+04,6.762757050112851331e+00,2.176256623608302743e+00
1.779200000000000000e+04,6.761022192662537122e+00,2.176838242803498691e+00
1.779600000000000000e+04,6.759334812026008166e+00,2.177465687296842756e+00
1.780000000000000000e+04,6.757478209529755198e+00,2.178078439341690764e+00
1.780400000000000000e+04,6.755640326351964653e+00,2.178643962221697983e+00
1.780800000000000000e+04,6.753686425784498404e+00,2.179317412318213076e+00
1.781200000000000000e+04,6.751620926591311189e+00,2.179981269731751770e+00
1.781600000000000000e+04,6.749743894377089326e+00,2.180750744399284180e+00
1.782000000000000000e+04,6.747880476576463948e+00,2.181470271309893683e+00
1.782400000000000000e+04,6.746010087314648906e+00,2.182250246943688410e+00
1.782800000000000000e+04,6.744291989712395186e+00,2.183073713513677738e+00
1.783200000000000000e+04,6.742459259674658867e+00,2.183781729007557182e+00
1.783600000000000000e+04,6.740631084240777504e+00,2.184527347101476558e+00
1.784000000000000000e+04,6.738923439835575735e+00,2.185352130813292160e+00
1.784400000000000000e+04,6.737164717676654035e+00,2.186103038100848384e+00
1.784800000000000000e+04,6.735378888805882980e+00,2.186840666454858972e+00
1.785200000000000000e+04,6.733703423623041751e+00,2.187684093320874101e+00
1.785600000000000000e+04,6.732004876460241150e+00,2.188485357553136890e+00
1.786000000000000000e+04,6.730281215005597950e+00,2.189225417011653629e+00
1.786400000000000000e+04,6.728671764857109494e+00,2.189974671301242903e+00
1.786800000000000000e+04,6.727173132809324940e+00,2.190693202516823312e+00
1.787200000000000000e+04,6.725847810251499581e+00,2.191345373025984866e+00
1.787600000000000000e+04,6.724273239829111404e+00,2.191954165212718575e+00
1.788000000000000000e+04,6.722610722201507905e+00,2.192649810612567141e+00
1.788400000000000000e+04,6.720910583741313005e+00,2.193446157665255303e+00
1.788800000000000000e+04,6.719547201103160283e+00,2.194300642421957992e+00
1.789200000000000000e+04,6.718209880633078335e+00,2.195150256210052664e+00
1.789600000000000000e+04,6.716849356466994436e+00,2.195976278038573870e+00
1.790000000000000000e+04,6.715421267328782307e+00,2.196827801034219707e+00
1.790400000000000000e+04,6.713854480066526520e+00,2.197611474904929363e+00
1.790800000000000000e+04,6.712299885629430030e+00,2.198477083222110995e+00
1.791200000000000000e+04,6.710777461933237653e+00,2.199323910722248421e+00
1.791600000000000000e+04,6.709302961143773558e+00,2.200157704052475349e+00
1.792000000000000000e+04,6.707892944981812988e+00,2.200911788356531229e+00
1.792400000000000000e+04,6.706353864464777104e+00,2.201658670298184184e+00
1.792800000000000000e+04,6.704983390351531014e+00,2.202480401888541994e+00
1.793200000000000000e+04,6.703555422336233249e+00,2.203248402902957981e+00
1.793600000000000000e+04,6.701822013248751375e+00,2.203948836864401351e+00
1.794000000000000000e+04,6.699938803212353911e+00,2.204715998255925680e+00
1.794400000000000000e+04,6.698030823260842759e+00,2.205493473049143560e+00
1.794800000000000000e+04,6.696128084012249460e+00,2.206268513075901438e+00
1.795200000000000000e+04,6.694365948083778051e+00,2.207116463819966068e+00
1.795600000000000000e+04,6.692610346897353679e+00,2.207902713204656919e+00
1.796000000000000000e+04,6.690862518559762329e+00,2.208616869523097215e+00
1.796400000000000000e+04,6.689231461894983077e+00,2.209299167513056883e+00
1.796800000000000000e+04,6.687378997848026252e+00,2.209989696317629981e+00
1.797200000000000000e+04,6.685466172688379061e+00,2.210645953168971278e+00
1.797600000000000000e+04,6.683223248281660034e+00,2.211324784293011714e+00
1.798000000000000000e+04,6.680986842376302803e+00,2.212006447996400116e+00
1.798400000000000000e+04,6.678849960252734697e+00,2.212620888006405107e+00
1.798800000000000000e+04,6.676563161449197814e+00,2.213122844549625157e+00
1.799200000000000000e+04,6.674347652454589053e+00,2.213675665650307156e+00
1.799600000000000000e+04,6.671988240185061869e+00,2.214163162037976473e+00
1.800000000000000000e+04,6.669563950617284576e+00,2.214665766765908650e+00
1.800400000000000000e+04,6.666911447661836299e+00,2.215098468733074810e+00
1.800800000000000000e+04,6.664111408304128403e+00,2.215458049497701420e+00
1.801200000000000000e+04,6.661383789407883782e+00,2.215820699850932218e+00
1.801600000000000000e+04,6.658646578555686091e+00,2.216023319443443995e+00
1.802000000000000000e+04,6.656058761869527274e+00,2.216127298790530276e+00
1.802400000000000000e+04,6.653451812192796133e+00,2.216251157694132612e+00
1.802800000000000000e+04,6.650670859732596085e+00,2.216287782242617244e+00
1.803200000000000000e+04,6.647954495505931760e+00,2.216408995902144685e+00
1.803600000000000000e+04,6.645275652398904498e+00,2.216478673876216554e+00
1.804000000000000000e+04,6.642441857600394073e+00,2.216527286021066967e+00
1.804400000000000000e+04,6.639566435339129491e+00,2.216380880932825814e+00
1.804800000000000000e+04,6.636590075641909614e+00,2.216128442107974106e+00
1.805200000000000000e+04,6.633924629260326000e+00,2.215973984262968433e+00
1.805600000000000000e+04,6.631339084986627164e+00,2.215966743634180780e+00
1.806000000000000000e+04,6.628553591936342748e+00,2.215899889682491075e+00
1.806400000000000000e+04,6.625774832488600552e+00,2.215784858580553962e+00
1.806800000000000000e+04,6.622828834895333472e+00,2.215715954999036175e+00
1.807200000000000000e+04,6.620101538291280008e+00,2.215650614015984843e+00
1.807600000000000000e+04,6.617306936555940489e+00,2.215505933076631795e+00
1.808000000000000000e+04,6.614581208005571256e+00,2.215513485961081219e+00
1.808400000000000000e+04,6.611524316563855308e+00,2.215354156327735691e+00
1.808800000000000000e+04,6.608293860672924680e+00,2.215071177929723856e+00
1.809200000000000000e+04,6.605170507119988876e+00,2.214776716720504801e+00
1.809600000000000000e+04,6.601967715394439828e+00,2.214475059401827206e+00
1.810000000000000000e+04,6.598822508696541078e+00,2.214118304926504965e+00
1.810400000000000000e+04,6.595670871794243162e+00,2.213724939333852060e+00
1.810800000000000000e+04,6.592531830621211064e+00,2.213266646772410251e+00
1.811200000000000000e+04,6.589676590514985222e+00,2.212899178465657091e+00
1.811600000000000000e+04,6.586655739146078048e+00,2.212617854586023114e+00
1.812000000000000000e+04,6.583897458302673478e+00,2.212229608609432407e+00
1.812400000000000000e+04,6.581143654413626365e+00,2.211911193883425941e+00
1.812800000000000000e+04,6.578896438086364817e+00,2.211687119349617703e+00
1.813200000000000000e+04,6.576691597012852775e+00,2.211611330313118184e+00
1.813600000000000000e+04,6.574406255616004557e+00,2.211501933865472669e+00
1.814000000000000000e+04,6.572236550083711215e+00,2.211370482865293141e+00
1.814400000000000000e+04,6.570287351394603625e+00,2.211285259886477395e+00
1.814800000000000000e+04,6.568216266051150498e+00,2.211169524633093353e+00
1.815200000000000000e+04,6.566126271158774230e+00,2.211056772670623172e+00
1.815600000000000000e+04,6.564213508645239337e+00,2.210904176484419725e+00
1.816000000000000000e+04,6.562211193710230539e+00,2.210746435727472203e+00
1.816400000000000000e+04,6.560226750919604832e+00,2.210461864979718083e+00
1.816800000000000000e+04,6.558306959122266022e+00,2.210316891557346342e+00
1.817200000000000000e+04,6.556220793487741894e+00,2.210168819120245320e+00
1.817600000000000000e+04,6.553964069428143802e+00,2.209991827541833320e+00
1.818000000000000000e+04,6.551986238438660237e+00,2.209753115730728634e+00
1.818400000000000000e+04,6.549896836453699578e+00,2.209554557420503329e+00
1.818800000000000000e+04,6.547857235947185828e+00,2.209428841838548152e+00
1.819200000000000000e+04,6.545832442628424452e+00,2.209404123235219064e+00
1.819600000000000000e+04,6.543786821279401700e+00,2.209310580429726389e+00
1.820000000000000000e+04,6.541540323565324222e+00,2.209118930322345964e+00
1.820400000000000000e+04,6.539598124547311819e+00,2.208953159902057539e+00
1.820800000000000000e+04,6.537872801129335443e+00,2.208921856410344997e+00
1.821200000000000000e+04,6.536054753276228979e+00,2.208813829477008550e+00
1.821600000000000000e+04,6.534331270637127709e+00,2.208691092771408293e+00
1.822000000000000000e+04,6.532359561125340441e+00,2.208511822840365291e+00
1.822400000000000000e+04,6.530577199785386533e+00,2.208385066305217581e+00
1.822800000000000000e+04,6.528833692975398506e+00,2.208192858408676518e+00
1.823200000000000000e+04,6.527031354110801153e+00,2.207971648294473344e+00
1.823600000000000000e+04,6.525120818202497119e+00,2.207705158960031167e+00
1.824000000000000000e+04,6.523144797758284597e+00,2.207391985748889507e+00
1.824400000000000000e+04,6.521487175895474664e+00,2.207103258598564377e+00
1.824800000000000000e+04,6.519403496273564969e+00,2.206777718102505670e+00
1.825200000000000000e+04,6.517337166500272616e+00,2.206488343244963346e+00
1.825600000000000000e+04,6.515227870289219680e+00,2.206216326252278037e+00
1.826000000000000000e+04,6.513042143320758370e+00,2.206012258517748403e+00
1.826400000000000000e+04,6.510577730325596058e+00,2.205755193214169019e+00
1.826800000000000000e+04,6.508395453697621846e+00,2.205515851952836837e+00
1.827200000000000000e+04,6.506068146668450680e+00,2.205242680094746888e+00
1.827600000000000000e+04,6.503577571881359098e+00,2.204967367381656995e+00
1.828000000000000000e+04,6.501027288982089480e+00,2.204886687688415225e+00
1.828400000000000000e+04,6.498577123188052695e+00,2.204847445539674045e+00
1.828800000000000000e+04,6.496330547657236387e+00,2.204832415615681551e+00
1.829200000000000000e+04,6.494190346316139006e+00,2.204807628849972279e+00
1.829600000000000000e+04,6.492020457821178425e+00,2.204587495465594849e+00
1.830000000000000000e+04,6.489761832119004481e+00,2.204354647935496292e+00
1.830400000000000000e+04,6.487454611722189846e+00,2.204032497458726869e+00
1.830800000000000000e+04,6.485104781152137399e+00,2.203782086829520814e+00
1.831200000000000000e+04,6.483082040920343125e+00,2.203598362828584900e+00
1.831600000000000000e+04,6.480958054787152811e+00,2.203340820278759882e+00
1.832000000000000000e+04,6.478901309538250608e+00,2.203058919172883101e+00
1.832400000000000000e+04,6.476937157906651699e+00,2.202754545014290688e+00
1.832800000000000000e+04,6.474844538108055048e+00,2.202608437772457073e+00
1.833200000000000000e+04,6.472948282602371428e+00,2.202535358491984230e+00
1.833600000000000000e+04,6.470702541751503389e+00,2.202432366751110315e+00
1.834000000000000000e+04,6.468632360959650107e+00,2.202243319500573282e+00
1.834400000000000000e+04,6.466758421362923670e+00,2.202108606832350546e+00
1.834800000000000000e+04,6.465047679028493199e+00,2.201881696340176386e+00
1.835200000000000000e+04,6.463309705875230904e+00,2.201589149104859811e+00
1.835600000000000000e+04,6.461804506347707644e+00,2.201436581035676188e+00
1.836000000000000000e+04,6.460290998446703625e+00,2.201364248144744185e+00
1.836400000000000000e+04,6.458948216417789823e+00,2.201399310815915111e+00
1.836800000000000000e+04,6.457443853642405251e+00,2.201451044476049557e+00
1.837200000000000000e+04,6.455977063022634965e+00,2.201593514696412068e+00
1.837600000000000000e+04,6.454349040213482880e+00,2.201781933529627810e+00
1.838000000000000000e+04,6.452524639301977949e+00,2.201947920193558783e+00
1.838400000000000000e+04,6.450881065056571551e+00,2.202085552714137417e+00
1.838800000000000000e+04,6.449054667295095911e+00,2.202135655679091197e+00
1.839200000000000000e+04,6.447381155554749554e+00,2.202207022205993514e+00
1.839600000000000000e+04,6.445610385812537757e+00,2.202298342982297985e+00
1.840000000000000000e+04,6.443975201288244747e+00,2.202454860727506958e+00
1.840400000000000000e+04,6.442641190622811820e+00,2.202561405392143623e+00
1.840800000000000000e+04,6.441684301913821464e+00,2.202692069996513791e+00
1.841200000000000000e+04,6.440628847128684775e+00,2.202733403984706850e+00
1.841600000000000000e+04,6.439776449926794655e+00,2.202852823314620512e+00
1.842000000000000000e+04,6.439370450798246992e+00,2.203054852794540164e+00
1.842400000000000000e+04,6.439008082251813647e+00,2.203297364400010228e+00
1.842800000000000000e+04,6.438335257739831619e+00,2.203567068715547084e+00
1.843200000000000000e+04,6.437556202578445408e+00,2.203547331476264137e+00
1.843600000000000000e+04,6.436797750777464522e+00,2.203561040267347337e+00
1.844000000000000000e+04,6.436066597372860798e+00,2.203642374300670781e+00
1.844400000000000000e+04,6.435362333028104231e+00,2.203616549108400768e+00
1.844800000000000000e+04,6.434894214669460766e+00,2.203730311154941557e+00
1.845200000000000000e+04,6.434487749997994221e+00,2.203731936652136625e+00
1.845600000000000000e+04,6.434142146386199634e+00,2.203722644947229803e+00
1.846000000000000000e+04,6.433987593294811624e+00,2.203688972795013523e+00
1.846400000000000000e+04,6.433683396419058731e+00,2.203669180418299955e+00
1.846800000000000000e+04,6.433162875825251703e+00,2.203498232208132901e+00
1.847200000000000000e+04,6.432816976244325247e+00,2.203331190324655964e+00
1.847600000000000000e+04,6.432627465160006608e+00,2.203164824402524591e+00
1.848000000000000000e+04,6.432590408048742603e+00,2.203102255007845844e+00
1.848400000000000000e+04,6.432764420379587733e+00,2.203024557754253099e+00
1.848800000000000000e+04,6.432773678522204719e+00,2.202925618441141431e+00
1.849200000000000000e+04,6.432640233314105949e+00,2.202879688400543490e+00
1.849600000000000000e+04,6.432516960624118596e+00,2.202682213264809175e+00
1.850000000000000000e+04,6.431768606106106567e+00,2.202287938070889517e+00
