t,sigma_avg,sigma_err
1.757600000000000000e+04,1.708480555871643247e+01,3.146290241718647351e+00
1.758000000000000000e+04,1.707822692453545343e+01,3.144352975759055813e+00
1.758400000000000000e+04,1.707174989573855228e+01,3.142480674683379327e+00
1.758800000000000000e+04,1.706517347054809974e+01,3.140526325975729005e+00
1.759200000000000000e+04,1.705910216765196097e+01,3.138765923088128851e+00
1.759600000000000000e+04,1.705282312267939560e+01,3.136899107436521561e+00
1.760000000000000000e+04,1.704703110795454535e+01,3.135129467546467819e+00
1.760400000000000000e+04,1.704107256873438203e+01,3.133300704441655427e+00
1.760800000000000000e+04,1.703477818794487320e+01,3.131490946456484181e+00
1.761200000000000000e+04,1.702872819668407800e+01,3.129762615195033515e+00
1.761600000000000000e+04,1.702265161406297622e+01,3.128069682848241939e+00
1.762000000000000000e+04,1.701680069996216460e+01,3.126413536093600509e+00
1.762400000000000000e+04,1.701074506354970595e+01,3.124676502822495205e+00
1.762800000000000000e+04,1.700476845548748628e+01,3.122874386975238448e+00
1.763200000000000000e+04,1.699865742211131447e+01,3.121146916473199528e+00
1.763600000000000000e+04,1.699255282754970864e+01,3.119344293738749663e+00
1.764000000000000000e+04,1.698674954648526381e+01,3.117662288403024284e+00
1.764400000000000000e+04,1.698098787123101516e+01,3.115857948922625464e+00
1.764800000000000000e+04,1.697517626171048732e+01,3.114145321351149409e+00
1.765200000000000000e+04,1.696959468237782431e+01,3.112473538716802768e+00
1.765600000000000000e+04,1.696384471756531909e+01,3.110780611267887519e+00
1.766000000000000000e+04,1.695785403926009849e+01,3.109059288534965937e+00
1.766400000000000000e+04,1.695211918780193372e+01,3.107398812013392853e+00
1.766800000000000000e+04,1.694597390762961098e+01,3.105657692159852878e+00
1.767200000000000000e+04,1.694022208389920436e+01,3.103985687204551258e+00
1.767600000000000000e+04,1.693446786603303877e+01,3.102404914029595062e+00
1.768000000000000000e+04,1.692886589366515793e+01,3.100786143291510477e+00
1.768400000000000000e+04,1.692279955515343559e+01,3.099154259059598626e+00
1.768800000000000000e+04,1.691617452510176278e+01,3.097503000277746388e+00
1.769200000000000000e+04,1.690978489336046664e+01,3.095898354470785652e+00
1.769600000000000000e+04,1.690303089210367915e+01,3.094252549308474265e+00
1.770000000000000000e+04,1.689653231638417807e+01,3.092764011962221282e+00
1.770400000000000000e+04,1.689034233318270850e+01,3.091240705758428131e+00
1.770800000000000000e+04,1.688388914614863268e+01,3.089645340295862130e+00
1.771200000000000000e+04,1.687669079343570999e+01,3.087954792126322623e+00
1.771600000000000000e+04,1.686948605780086297e+01,3.086194321623370040e+00
1.772000000000000000e+04,1.686214802483070230e+01,3.084419461402970519e+00
1.772400000000000000e+04,1.685493430753027866e+01,3.082614442952154032e+00
1.772800000000000000e+04,1.684775345968712301e+01,3.080787081917066850e+00
1.773200000000000000e+04,1.684036468907436657e+01,3.078799599007312260e+00
1.773600000000000000e+04,1.683291382874755726e+01,3.076839496692098219e+00
1.774000000000000000e+04,1.682514941751221471e+01,3.074884403426078272e+00
1.774400000000000000e+04,1.681693770664261933e+01,3.072811269469532203e+00
1.774800000000000000e+04,1.680875867703403514e+01,3.070693456502119556e+00
1.775200000000000000e+04,1.680027780907315460e+01,3.068498382618937370e+00
1.775600000000000000e+04,1.679201708342719712e+01,3.066226536313492623e+00
1.776000000000000000e+04,1.678404254879879787e+01,3.063833419948701842e+00
1.776400000000000000e+04,1.677571541694813817e+01,3.061277666404603970e+00
1.776800000000000000e+04,1.676731104607534206e+01,3.058648679459176289e+00
1.777200000000000000e+04,1.675888993923025083e+01,3.056069743970424302e+00
1.777600000000000000e+04,1.675023959270927065e+01,3.053565328157421987e+00
1.778000000000000000e+04,1.674165774278215579e+01,3.051183907811784390e+00
1.778400000000000000e+04,1.673333618233618125e+01,3.048812581373880892e+00
1.778800000000000000e+04,1.672518662394123368e+01,3.046465928155244196e+00
1.779200000000000000e+04,1.671714010041966247e+01,3.044202847957757196e+00
1.779600000000000000e+04,1.670932968082715320e+01,3.041943186245075648e+00
1.780000000000000000e+04,1.670145204119850035e+01,3.039542201836720636e+00
1.780400000000000000e+04,1.669417147831947545e+01,3.037263517189177531e+00
1.780800000000000000e+04,1.668656774109015117e+01,3.035066866801905405e+00
1.781200000000000000e+04,1.667873787334381319e+01,3.032758085709128970e+00
1.781600000000000000e+04,1.667075121613530797e+01,3.030347451193975417e+00
1.782000000000000000e+04,1.666336079311635032e+01,3.027992214159478390e+00
1.782400000000000000e+04,1.665562236310592326e+01,3.025530151490811281e+00
1.782800000000000000e+04,1.664817494951761034e+01,3.023104450729615422e+00
1.783200000000000000e+04,1.664048375579482908e+01,3.020812033049141476e+00
1.783600000000000000e+04,1.663285503102339646e+01,3.018438783482805920e+00
1.784000000000000000e+04,1.662525751121075857e+01,3.016147817821931643e+00
1.784400000000000000e+04,1.661795716580736482e+01,3.013925668037668260e+00
1.784800000000000000e+04,1.661085411997609285e+01,3.011650757264687783e+00
1.785200000000000000e+04,1.660329826723430102e+01,3.009295094634372614e+00
1.785600000000000000e+04,1.659592723267622461e+01,3.007033945013377618e+00
1.786000000000000000e+04,1.658853892310563438e+01,3.004761545686180035e+00
1.786400000000000000e+04,1.658043953388565939e+01,3.002331018303178833e+00
1.786800000000000000e+04,1.657292865271248417e+01,3.000049432310143427e+00
1.787200000000000000e+04,1.656476817554461078e+01,2.997664233922163302e+00
1.787600000000000000e+04,1.655659483851719216e+01,2.995180513658644017e+00
1.788000000000000000e+04,1.654802434750186180e+01,2.992616239203741202e+00
1.788400000000000000e+04,1.653929723029896337e+01,2.990004188138728480e+00
1.788800000000000000e+04,1.653042581618962714e+01,2.987370733038119397e+00
1.789200000000000000e+04,1.652179744205976419e+01,2.984915760228143089e+00
1.789600000000000000e+04,1.651287450640738896e+01,2.982339088159623230e+00
1.790000000000000000e+04,1.650393089385475065e+01,2.979706530399145237e+00
1.790400000000000000e+04,1.649500003723562713e+01,2.977160442183834466e+00
1.790800000000000000e+04,1.648603347665847707e+01,2.974531913596180299e+00
1.791200000000000000e+04,1.647763985037963508e+01,2.972132043073469010e+00
1.791600000000000000e+04,1.646994589566123679e+01,2.969855641081592612e+00
1.792000000000000000e+04,1.646247845982142621e+01,2.967557448425180766e+00
1.792400000000000000e+04,1.645554487465595628e+01,2.965375704118146771e+00
1.792800000000000000e+04,1.644874405027517739e+01,2.963263865247906192e+00
1.793200000000000000e+04,1.644212923823332773e+01,2.961222471210610774e+00
1.793600000000000000e+04,1.643579456586380871e+01,2.959195593443321393e+00
1.794000000000000000e+04,1.642946640654032109e+01,2.957167374214739297e+00
1.794400000000000000e+04,1.642331840726705394e+01,2.955158549735024565e+00
1.794800000000000000e+04,1.641703914085134741e+01,2.953156449640904402e+00
1.795200000000000000e+04,1.641120461972667854e+01,2.951291287327309387e+00
1.795600000000000000e+04,1.640531766540432201e+01,2.949457881751597288e+00
1.796000000000000000e+04,1.639982731997030285e+01,2.947793700839325570e+00
1.796400000000000000e+04,1.639403410524753468e+01,2.945963553331777618e+00
1.796800000000000000e+04,1.638824565894924490e+01,2.944195825275607969e+00
1.797200000000000000e+04,1.638248252837747287e+01,2.942564654233925214e+00
1.797600000000000000e+04,1.637698171636255751e+01,2.941020322110654561e+00
1.798000000000000000e+04,1.637152343344456540e+01,2.939419891794512907e+00
1.798400000000000000e+04,1.636591661106168516e+01,2.937829578238304151e+00
1.798800000000000000e+04,1.636010202171818051e+01,2.936326736824829808e+00
1.799200000000000000e+04,1.635421384504223852e+01,2.934787867463570787e+00
1.799600000000000000e+04,1.634883298140327312e+01,2.933240076647292582e+00
1.800000000000000000e+04,1.634359737962963166e+01,2.931697029658146825e+00
1.800400000000000000e+04,1.633894517884914777e+01,2.930283007643371018e+00
1.800800000000000000e+04,1.633469655153265165e+01,2.928976783634403613e+00
1.801200000000000000e+04,1.633031878747501509e+01,2.927745981094146632e+00
1.801600000000000000e+04,1.632607749592954605e+01,2.926632028322142975e+00
1.802000000000000000e+04,1.632193071587125388e+01,2.925609978168749681e+00
1.802400000000000000e+04,1.631802555851457370e+01,2.924696157738711833e+00
1.802800000000000000e+04,1.631448745470009598e+01,2.923642271983545982e+00
1.803200000000000000e+04,1.631073157904465987e+01,2.922667785385152150e+00
1.803600000000000000e+04,1.630688638463813334e+01,2.921744768983481677e+00
1.804000000000000000e+04,1.630281469881744272e+01,2.920722963301756625e+00
1.804400000000000000e+04,1.629855005357274678e+01,2.919624056935929080e+00
1.804800000000000000e+04,1.629416500443262450e+01,2.918406888446457792e+00
1.805200000000000000e+04,1.628977925806928084e+01,2.917107874579637716e+00
1.805600000000000000e+04,1.628480460788657780e+01,2.915604460736431314e+00
1.806000000000000000e+04,1.627990583241048483e+01,2.914284145871327780e+00
1.806400000000000000e+04,1.627512880129908268e+01,2.912871338727698767e+00
1.806800000000000000e+04,1.627030034683787107e+01,2.911436182941147699e+00
1.807200000000000000e+04,1.626506779364025235e+01,2.909906754965242204e+00
1.807600000000000000e+04,1.626022508667109179e+01,2.908431452800866346e+00
1.808000000000000000e+04,1.625529565818584032e+01,2.906967327711033278e+00
1.808400000000000000e+04,1.625029646833296582e+01,2.905507778738978697e+00
1.808800000000000000e+04,1.624490472504790972e+01,2.903907103210285001e+00
1.809200000000000000e+04,1.623934483933966888e+01,2.902219507949146848e+00
1.809600000000000000e+04,1.623347143936045001e+01,2.900461580616656931e+00
1.810000000000000000e+04,1.622744941988950274e+01,2.898647415168738473e+00
1.810400000000000000e+04,1.622139314516129005e+01,2.896853413187883586e+00
1.810800000000000000e+04,1.621497687946395416e+01,2.895156635132479117e+00
1.811200000000000000e+04,1.620869228504122361e+01,2.893442501430119940e+00
1.811600000000000000e+04,1.620226069036579020e+01,2.891745934307807797e+00
1.812000000000000000e+04,1.619562765820456463e+01,2.890022391888658504e+00
1.812400000000000000e+04,1.618934938019568648e+01,2.888441389533221049e+00
1.812800000000000000e+04,1.618279879192409254e+01,2.886744194365254312e+00
1.813200000000000000e+04,1.617635189168321119e+01,2.885159829796775099e+00
1.813600000000000000e+04,1.616945153286281567e+01,2.883428646916954108e+00
1.814000000000000000e+04,1.616253319551635315e+01,2.881571319516925911e+00
1.814400000000000000e+04,1.615549374448853470e+01,2.879686709318650450e+00
1.814800000000000000e+04,1.614820597310998451e+01,2.877722899237724619e+00
1.815200000000000000e+04,1.614091984354340781e+01,2.875754005500414490e+00
1.815600000000000000e+04,1.613349375780274642e+01,2.873812307912759323e+00
1.816000000000000000e+04,1.612633776615271586e+01,2.871974073528295701e+00
1.816400000000000000e+04,1.611887911987080813e+01,2.870016409840199234e+00
1.816800000000000000e+04,1.611119701306326490e+01,2.868059726187167868e+00
1.817200000000000000e+04,1.610367670958984121e+01,2.866201826089198157e+00
1.817600000000000000e+04,1.609616979350058585e+01,2.864310823747894030e+00
1.818000000000000000e+04,1.608859544371103922e+01,2.862457263448174860e+00
1.818400000000000000e+04,1.608123440937087523e+01,2.860665557837281714e+00
1.818800000000000000e+04,1.607383288431933366e+01,2.858789821167056822e+00
1.819200000000000000e+04,1.606624664687774739e+01,2.856812213796103173e+00
1.819600000000000000e+04,1.605883101597420648e+01,2.854816516542213467e+00
1.820000000000000000e+04,1.605200605311355133e+01,2.852897942807242071e+00
1.820400000000000000e+04,1.604518508752655137e+01,2.851148755326110784e+00
1.820800000000000000e+04,1.603882289835969388e+01,2.849467719884512640e+00
1.821200000000000000e+04,1.603222164872977729e+01,2.847790659117073186e+00
1.821600000000000000e+04,1.602522102364221723e+01,2.846267036828198371e+00
1.822000000000000000e+04,1.601871227588730306e+01,2.844857659762303648e+00
1.822400000000000000e+04,1.601279603819139297e+01,2.843518409312806305e+00
1.822800000000000000e+04,1.600671415770609585e+01,2.842197192212749801e+00
1.823200000000000000e+04,1.600078932645897112e+01,2.840840333296321241e+00
1.823600000000000000e+04,1.599505208561819281e+01,2.839622393054318295e+00
1.824000000000000000e+04,1.598927341008771918e+01,2.838529341193386735e+00
1.824400000000000000e+04,1.598334266973616913e+01,2.837449292974107529e+00
1.824800000000000000e+04,1.597746118296068651e+01,2.836469904772336292e+00
1.825200000000000000e+04,1.597102870005113573e+01,2.835553020504463895e+00
1.825600000000000000e+04,1.596433704900671913e+01,2.834508575848063039e+00
1.826000000000000000e+04,1.595754744432274563e+01,2.833440417981211823e+00
1.826400000000000000e+04,1.595068271828004036e+01,2.832424157960401256e+00
1.826800000000000000e+04,1.594344847091452877e+01,2.831302421541590508e+00
1.827200000000000000e+04,1.593657705779334677e+01,2.830163482603772707e+00
1.827600000000000000e+04,1.592942406252279852e+01,2.829048687752469871e+00
1.828000000000000000e+04,1.592272487235594625e+01,2.828020779146612096e+00
1.828400000000000000e+04,1.591587192809742568e+01,2.827032973098209556e+00
1.828800000000000000e+04,1.590947093722659744e+01,2.825941152472032591e+00
1.829200000000000000e+04,1.590292713572418037e+01,2.824877015771350308e+00
1.829600000000000000e+04,1.589642950189476878e+01,2.823711422835382567e+00
1.830000000000000000e+04,1.589022980874316637e+01,2.822697643194713280e+00
1.830400000000000000e+04,1.588420580201048971e+01,2.821769511656546214e+00
1.830800000000000000e+04,1.587815478661423185e+01,2.820915612152457452e+00
1.831200000000000000e+04,1.587193809159749414e+01,2.819829090793009030e+00
1.831600000000000000e+04,1.586549069119895172e+01,2.818654878678779951e+00
1.832000000000000000e+04,1.585900162845705985e+01,2.817432818235924508e+00
1.832400000000000000e+04,1.585258998217274140e+01,2.816278308197543989e+00
1.832800000000000000e+04,1.584594250145496730e+01,2.814987610169341625e+00
1.833200000000000000e+04,1.583978977562004431e+01,2.813666192165527935e+00
1.833600000000000000e+04,1.583293287340023348e+01,2.812266947510397852e+00
1.834000000000000000e+04,1.582607452744456467e+01,2.810901991626351126e+00
1.834400000000000000e+04,1.581892062799825638e+01,2.809358222412778439e+00
1.834800000000000000e+04,1.581179739844487742e+01,2.807880789690548440e+00
1.835200000000000000e+04,1.580489005739610420e+01,2.806605391472241529e+00
1.835600000000000000e+04,1.579767319495896061e+01,2.805201062523326794e+00
1.836000000000000000e+04,1.579059855664488055e+01,2.803916449447255932e+00
1.836400000000000000e+04,1.578317633231685235e+01,2.802693375124380104e+00
1.836800000000000000e+04,1.577589243067654046e+01,2.801364668153725646e+00
1.837200000000000000e+04,1.576887921837579043e+01,2.800074337572263872e+00
1.837600000000000000e+04,1.576168134160498902e+01,2.798592895129885960e+00
1.838000000000000000e+04,1.575452956111715253e+01,2.797131700337917692e+00
1.838400000000000000e+04,1.574784479257325209e+01,2.795691801703043211e+00
1.838800000000000000e+04,1.574103155137408372e+01,2.794273892464760323e+00
1.839200000000000000e+04,1.573414179172103822e+01,2.792923187651348282e+00
1.839600000000000000e+04,1.572736357541494456e+01,2.791779323494945508e+00
1.840000000000000000e+04,1.572058849637680922e+01,2.790561930411027181e+00
1.840400000000000000e+04,1.571409832101717008e+01,2.789559542398451164e+00
1.840800000000000000e+04,1.570796208170360408e+01,2.788553747515583492e+00
1.841200000000000000e+04,1.570208685458758779e+01,2.787538112328877382e+00
1.841600000000000000e+04,1.569619475818128862e+01,2.786523096343056061e+00
1.842000000000000000e+04,1.569020607129931477e+01,2.785349783384524880e+00
