t,sigma_avg,sigma_err
1.644400000000000000e+04,1.057667877721357144e+02,2.237214976673530842e+01
1.644800000000000000e+04,1.057751498282465974e+02,2.237658956034791302e+01
1.645200000000000000e+04,1.057825337345003618e+02,2.238126734677896224e+01
1.645600000000000000e+04,1.057894325398031299e+02,2.238543953056655411e+01
1.646000000000000000e+04,1.057961764884568794e+02,2.238949798984246442e+01
1.646400000000000000e+04,1.058016493941326672e+02,2.239367451858813141e+01
1.646800000000000000e+04,1.058065223463687232e+02,2.239787262297392090e+01
1.647200000000000000e+04,1.058121311164400140e+02,2.240233497516659256e+01
1.647600000000000000e+04,1.058193388109978059e+02,2.240742662110368144e+01
1.648000000000000000e+04,1.058254989001820405e+02,2.241186000940342637e+01
1.648400000000000000e+04,1.058312104540766825e+02,2.241638952166397658e+01
1.648800000000000000e+04,1.058391737172488973e+02,2.242096119083119277e+01
1.649200000000000000e+04,1.058482824248120266e+02,2.242592563399184868e+01
1.649600000000000000e+04,1.058582637457565596e+02,2.243107715910823075e+01
1.650000000000000000e+04,1.058703336363636538e+02,2.243604298185416823e+01
1.650400000000000000e+04,1.058840110352035708e+02,2.244166235231859474e+01
1.650800000000000000e+04,1.058978798915677260e+02,2.244777352569451878e+01
1.651200000000000000e+04,1.059121664925508668e+02,2.245452926503800839e+01
1.651600000000000000e+04,1.059281450941511338e+02,2.246143253950992857e+01
1.652000000000000000e+04,1.059446606386198511e+02,2.246848305731567308e+01
1.652400000000000000e+04,1.059624406545025579e+02,2.247572049259687432e+01
1.652800000000000000e+04,1.059809461595474431e+02,2.248270608714672747e+01
1.653200000000000000e+04,1.060005695015727269e+02,2.248963769173988680e+01
1.653600000000000000e+04,1.060191168133164012e+02,2.249618542694881285e+01
1.654000000000000000e+04,1.060389432814389181e+02,2.250246143040837410e+01
1.654400000000000000e+04,1.060602814464458561e+02,2.250851963489411744e+01
1.654800000000000000e+04,1.060805760514865881e+02,2.251476490688983745e+01
1.655200000000000000e+04,1.060985843855727353e+02,2.252054995767321088e+01
1.655600000000000000e+04,1.061173139269751147e+02,2.252613159823721034e+01
1.656000000000000000e+04,1.061354275362319015e+02,2.253206147646259083e+01
1.656400000000000000e+04,1.061530560628471278e+02,2.253827606722422772e+01
1.656800000000000000e+04,1.061712138610574527e+02,2.254425154960240718e+01
1.657200000000000000e+04,1.061881850787472814e+02,2.255025761048498012e+01
1.657600000000000000e+04,1.062049571669884216e+02,2.255560150831378152e+01
1.658000000000000000e+04,1.062237588962605770e+02,2.256075758579272161e+01
1.658400000000000000e+04,1.062430950388929034e+02,2.256578241378041128e+01
1.658800000000000000e+04,1.062655262087050971e+02,2.257119986501346887e+01
1.659200000000000000e+04,1.062869530119937309e+02,2.257700184567389456e+01
1.659600000000000000e+04,1.063103071899855365e+02,2.258298535470855128e+01
1.660000000000000000e+04,1.063336344126505963e+02,2.258890293876948263e+01
1.660400000000000000e+04,1.063565811325584320e+02,2.259491989275131729e+01
1.660800000000000000e+04,1.063784154850072383e+02,2.260021427448104347e+01
1.661200000000000000e+04,1.064023003325908832e+02,2.260507595630632593e+01
1.661600000000000000e+04,1.064256539254333376e+02,2.260943632062792830e+01
1.662000000000000000e+04,1.064501031137184128e+02,2.261401417694781912e+01
1.662400000000000000e+04,1.064752882128248359e+02,2.261882265839878769e+01
1.662800000000000000e+04,1.065007318228289677e+02,2.262405907213676315e+01
1.663200000000000000e+04,1.065242281069624823e+02,2.262899002509772473e+01
1.663600000000000000e+04,1.065454706660254942e+02,2.263345902349315253e+01
1.664000000000000000e+04,1.065661179762620066e+02,2.263771944316664531e+01
1.664400000000000000e+04,1.065868799567411713e+02,2.264178971711403676e+01
1.664800000000000000e+04,1.066085646173714565e+02,2.264592806638288280e+01
1.665200000000000000e+04,1.066301280626951637e+02,2.265051750970019029e+01
1.665600000000000000e+04,1.066513106763328551e+02,2.265545558571730211e+01
1.666000000000000000e+04,1.066742460234093670e+02,2.266056403431091226e+01
1.666400000000000000e+04,1.066962227331373043e+02,2.266502410097809772e+01
1.666800000000000000e+04,1.067170299001079883e+02,2.266964787065766629e+01
1.667200000000000000e+04,1.067374582008757216e+02,2.267380040071391178e+01
1.667600000000000000e+04,1.067602663258575149e+02,2.267840050793164153e+01
1.668000000000000000e+04,1.067825689073740989e+02,2.268271961435552697e+01
1.668400000000000000e+04,1.068061119560656778e+02,2.268718082330524055e+01
1.668800000000000000e+04,1.068298068597195680e+02,2.269139174789304292e+01
1.669200000000000000e+04,1.068539827462257392e+02,2.269654078548910547e+01
1.669600000000000000e+04,1.068787959316602780e+02,2.270143682031959287e+01
1.670000000000000000e+04,1.069035696107784617e+02,2.270632873747080893e+01
1.670400000000000000e+04,1.069279216056034301e+02,2.271029769147015287e+01
1.670800000000000000e+04,1.069515873758080033e+02,2.271425625064821574e+01
1.671200000000000000e+04,1.069751841491143978e+02,2.271849226288306411e+01
1.671600000000000000e+04,1.069956131101938297e+02,2.272245750978208534e+01
1.672000000000000000e+04,1.070157243570574082e+02,2.272663193531847625e+01
1.672400000000000000e+04,1.070361950639799318e+02,2.273024708714178388e+01
1.672800000000000000e+04,1.070564314696915318e+02,2.273375229941429154e+01
1.673200000000000000e+04,1.070765815503227287e+02,2.273748690986158039e+01
1.673600000000000000e+04,1.070979420485778917e+02,2.274170717369933215e+01
1.674000000000000000e+04,1.071197459677419346e+02,2.274629282257045304e+01
1.674400000000000000e+04,1.071421188560081248e+02,2.275149752234823097e+01
1.674800000000000000e+04,1.071644151167303534e+02,2.275715247729612400e+01
1.675200000000000000e+04,1.071869036532951185e+02,2.276235864036538459e+01
1.675600000000000000e+04,1.072102210402243827e+02,2.276750540012105972e+01
1.676000000000000000e+04,1.072363582562649071e+02,2.277349198255301488e+01
1.676400000000000000e+04,1.072618830529706457e+02,2.277877654099882321e+01
1.676800000000000000e+04,1.072889488534708846e+02,2.278399600295299621e+01
1.677200000000000000e+04,1.073153748062246393e+02,2.278918963939703701e+01
1.677600000000000000e+04,1.073435059012875428e+02,2.279442562597296629e+01
1.678000000000000000e+04,1.073733556689511204e+02,2.280045521176126755e+01
1.678400000000000000e+04,1.074027729534080038e+02,2.280540238151836263e+01
1.678800000000000000e+04,1.074321803520371930e+02,2.281051521892531753e+01
1.679200000000000000e+04,1.074619498124106514e+02,2.281613117523944467e+01
1.679600000000000000e+04,1.074919780379256906e+02,2.282132965886591336e+01
1.680000000000000000e+04,1.075226410714285947e+02,2.282753727061787075e+01
1.680400000000000000e+04,1.075529168278386152e+02,2.283418945319477444e+01
1.680800000000000000e+04,1.075830099506187310e+02,2.284024215666238078e+01
1.681200000000000000e+04,1.076113804871520188e+02,2.284599334454564357e+01
1.681600000000000000e+04,1.076386370123691734e+02,2.285155167781356766e+01
1.682000000000000000e+04,1.076671357758620644e+02,2.285751457983549173e+01
1.682400000000000000e+04,1.076953966431882890e+02,2.286372079120101120e+01
1.682800000000000000e+04,1.077245424664249924e+02,2.286948974476612761e+01
1.683200000000000000e+04,1.077540990746791749e+02,2.287555357322347049e+01
1.683600000000000000e+04,1.077828656227726185e+02,2.288126378748339107e+01
1.684000000000000000e+04,1.078118546615201723e+02,2.288733668716280434e+01
1.684400000000000000e+04,1.078409274444906032e+02,2.289404192234501068e+01
1.684800000000000000e+04,1.078677482861467354e+02,2.290005795620768225e+01
1.685200000000000000e+04,1.078959095730477173e+02,2.290564821241148152e+01
1.685600000000000000e+04,1.079235494779306919e+02,2.291163693264573453e+01
1.686000000000000000e+04,1.079531990658363156e+02,2.291886822515476041e+01
1.686400000000000000e+04,1.079829094150260715e+02,2.292492779661201752e+01
1.686800000000000000e+04,1.080126040061062156e+02,2.293154225183818440e+01
1.687200000000000000e+04,1.080404506356685488e+02,2.293755106615417816e+01
1.687600000000000000e+04,1.080703360541597675e+02,2.294457527647539052e+01
1.688000000000000000e+04,1.080997332271919475e+02,2.295157008830963719e+01
1.688400000000000000e+04,1.081304221082089754e+02,2.295894022662504241e+01
1.688800000000000000e+04,1.081611469682614768e+02,2.296693451319278623e+01
1.689200000000000000e+04,1.081904828839095387e+02,2.297419009590949912e+01
1.689600000000000000e+04,1.082231284401633502e+02,2.298218908360282953e+01
1.690000000000000000e+04,1.082524937130177420e+02,2.298922408432310860e+01
1.690400000000000000e+04,1.082821036441079059e+02,2.299612622664572115e+01
1.690800000000000000e+04,1.083110304293825550e+02,2.300290915387277835e+01
1.691200000000000000e+04,1.083418774021404971e+02,2.300939609187773272e+01
1.691600000000000000e+04,1.083694070332821013e+02,2.301527745678488657e+01
1.692000000000000000e+04,1.083960813386524933e+02,2.302039232655899070e+01
1.692400000000000000e+04,1.084222909034507154e+02,2.302535682659194194e+01
1.692800000000000000e+04,1.084476459490194031e+02,2.302975676439558583e+01
1.693200000000000000e+04,1.084747655696314723e+02,2.303448046496080082e+01
1.693600000000000000e+04,1.085028520606991123e+02,2.303890362389855895e+01
1.694000000000000000e+04,1.085298477715466134e+02,2.304291086979910119e+01
1.694400000000000000e+04,1.085567927806303032e+02,2.304728021184810061e+01
1.694800000000000000e+04,1.085827163234599766e+02,2.305097744367436263e+01
1.695200000000000000e+04,1.086090953869749853e+02,2.305453685481471737e+01
1.695600000000000000e+04,1.086360913172328253e+02,2.305720466090604859e+01
1.696000000000000000e+04,1.086631536704009449e+02,2.306019547493008304e+01
1.696400000000000000e+04,1.086903637482315617e+02,2.306302024867233058e+01
1.696800000000000000e+04,1.087180942804101988e+02,2.306512540239449649e+01
1.697200000000000000e+04,1.087443493695498518e+02,2.306688624353660444e+01
1.697600000000000000e+04,1.087692817065268684e+02,2.306791897418360904e+01
1.698000000000000000e+04,1.087926072217314442e+02,2.306914884697903290e+01
1.698400000000000000e+04,1.088153675518134662e+02,2.307103683958730045e+01
1.698800000000000000e+04,1.088391783906286747e+02,2.307338914917103168e+01
1.699200000000000000e+04,1.088599596133474563e+02,2.307528581878905882e+01
1.699600000000000000e+04,1.088824222611202686e+02,2.307653663404003197e+01
1.700000000000000000e+04,1.089055077573529360e+02,2.307796016420817153e+01
1.700400000000000000e+04,1.089311160241707768e+02,2.307932702943811876e+01
1.700800000000000000e+04,1.089577795008231504e+02,2.308072932290841450e+01
1.701200000000000000e+04,1.089857121443686765e+02,2.308245222193453827e+01
1.701600000000000000e+04,1.090116657484132645e+02,2.308400527068874197e+01
1.702000000000000000e+04,1.090380759033489824e+02,2.308586939863309340e+01
1.702400000000000000e+04,1.090662581135455866e+02,2.308732921613492550e+01
1.702800000000000000e+04,1.090969879756870995e+02,2.308949430903156497e+01
1.703200000000000000e+04,1.091275164763386272e+02,2.309153658573810475e+01
1.703600000000000000e+04,1.091566854748767383e+02,2.309439360036569511e+01
1.704000000000000000e+04,1.091859030589788517e+02,2.309697476662894999e+01
1.704400000000000000e+04,1.092140439084135295e+02,2.309947788585024853e+01
1.704800000000000000e+04,1.092440563409197694e+02,2.310315886418949560e+01
1.705200000000000000e+04,1.092713086074947313e+02,2.310625509777937125e+01
1.705600000000000000e+04,1.092971703139657649e+02,2.310869537109045524e+01
1.706000000000000000e+04,1.093218658777842620e+02,2.311173889210330401e+01
1.706400000000000000e+04,1.093444159854078919e+02,2.311440800414793273e+01
1.706800000000000000e+04,1.093667859078392723e+02,2.311773055274750632e+01
1.707200000000000000e+04,1.093882222352389988e+02,2.312018452765446241e+01
1.707600000000000000e+04,1.094083569044272508e+02,2.312292181833674576e+01
1.708000000000000000e+04,1.094289280591334972e+02,2.312568906097196475e+01
1.708400000000000000e+04,1.094491879829079863e+02,2.312836359468250791e+01
1.708800000000000000e+04,1.094684155547752624e+02,2.313102675557219001e+01
1.709200000000000000e+04,1.094895639772993263e+02,2.313403792455220298e+01
1.709600000000000000e+04,1.095089485844641786e+02,2.313724711915867616e+01
1.710000000000000000e+04,1.095274980263157829e+02,2.314033894263224056e+01
1.710400000000000000e+04,1.095474431784962519e+02,2.314470684845433013e+01
1.710800000000000000e+04,1.095670898848491959e+02,2.314812503120431586e+01
1.711200000000000000e+04,1.095875145731065885e+02,2.315227074794348994e+01
1.711600000000000000e+04,1.096084134727740036e+02,2.315574636781389017e+01
1.712000000000000000e+04,1.096285880914135475e+02,2.315889022827007793e+01
1.712400000000000000e+04,1.096478442536790254e+02,2.316148573040556613e+01
1.712800000000000000e+04,1.096656880181573968e+02,2.316427981023819171e+01
1.713200000000000000e+04,1.096844183764300595e+02,2.316750921436482002e+01
1.713600000000000000e+04,1.097039159882702961e+02,2.317094391800461750e+01
1.714000000000000000e+04,1.097237252406651180e+02,2.317411447087711096e+01
1.714400000000000000e+04,1.097423088617008773e+02,2.317685327135450279e+01
1.714800000000000000e+04,1.097600580607067684e+02,2.317982259424370639e+01
1.715200000000000000e+04,1.097779432792094241e+02,2.318287936240807667e+01
1.715600000000000000e+04,1.097948025472137914e+02,2.318548953345512231e+01
1.716000000000000000e+04,1.098092644230769110e+02,2.318698949230673634e+01
1.716400000000000000e+04,1.098249619479724970e+02,2.318860172991269764e+01
1.716800000000000000e+04,1.098404251004776313e+02,2.319036209482727529e+01
1.717200000000000000e+04,1.098543356918238914e+02,2.319201008876217784e+01
1.717600000000000000e+04,1.098682460264322174e+02,2.319386211291828204e+01
1.718000000000000000e+04,1.098829295692665653e+02,2.319509233339114118e+01
1.718400000000000000e+04,1.098973258554469083e+02,2.319650828075698001e+01
1.718800000000000000e+04,1.099119090717360905e+02,2.319727792793995036e+01
1.719200000000000000e+04,1.099255620710214032e+02,2.319856496854712447e+01
1.719600000000000000e+04,1.099400100314026503e+02,2.320019767655452725e+01
1.720000000000000000e+04,1.099549508720930362e+02,2.320179000622291099e+01
1.720400000000000000e+04,1.099706422198325981e+02,2.320395081351028566e+01
1.720800000000000000e+04,1.099877182487796574e+02,2.320705108617277901e+01
1.721200000000000000e+04,1.100055537924122717e+02,2.321017251735101183e+01
1.721600000000000000e+04,1.100231134555064898e+02,2.321384379548044663e+01
1.722000000000000000e+04,1.100393934015679207e+02,2.321781148899201241e+01
1.722400000000000000e+04,1.100569492423362874e+02,2.322236153186273100e+01
1.722800000000000000e+04,1.100758480017993861e+02,2.322810043870734020e+01
1.723200000000000000e+04,1.100936655640668533e+02,2.323357357458554517e+01
1.723600000000000000e+04,1.101117668325017576e+02,2.324004270761763635e+01
1.724000000000000000e+04,1.101260304161832835e+02,2.324558873777575840e+01
1.724400000000000000e+04,1.101401924582463607e+02,2.325082354129773421e+01
1.724800000000000000e+04,1.101533046585111322e+02,2.325664650844151282e+01
1.725200000000000000e+04,1.101657445513563687e+02,2.326200852343102099e+01
1.725600000000000000e+04,1.101777362221835546e+02,2.326653635938334475e+01
1.726000000000000000e+04,1.101879234863846904e+02,2.327105776070250798e+01
1.726400000000000000e+04,1.101981614197173514e+02,2.327579819380801496e+01
1.726800000000000000e+04,1.102077763420778354e+02,2.327952029189446392e+01
1.727200000000000000e+04,1.102183128039601741e+02,2.328331756776143990e+01
1.727600000000000000e+04,1.102312523877054957e+02,2.328833883800258775e+01
1.728000000000000000e+04,1.102415526258680529e+02,2.329148645116939065e+01
1.728400000000000000e+04,1.102520311053575313e+02,2.329447843038195387e+01
1.728800000000000000e+04,1.102628540750809663e+02,2.329802302419306770e+01
