t,sigma_avg,sigma_err
1.798000000000000000e+04,4.339658661372718029e+01,8.733189540857841493e+00
1.798400000000000000e+04,4.341167962056808705e+01,8.742121006502054925e+00
1.798800000000000000e+04,4.342585893167461109e+01,8.750989217933724973e+00
1.799200000000000000e+04,4.344065129769609968e+01,8.759859151011660572e+00
1.799600000000000000e+04,4.345481973103076712e+01,8.769064015029423231e+00
1.800000000000000000e+04,4.346864949845679149e+01,8.777687534772587341e+00
1.800400000000000000e+04,4.348330419886116260e+01,8.786881078777275533e+00
1.800800000000000000e+04,4.349829229704494082e+01,8.795813842036162455e+00
1.801200000000000000e+04,4.351245591930482703e+01,8.804911737974299157e+00
1.801600000000000000e+04,4.352718244790638380e+01,8.814376192360716900e+00
1.802000000000000000e+04,4.354277139341061797e+01,8.823537668450358140e+00
1.802400000000000000e+04,4.355775254907037208e+01,8.832722888972513786e+00
1.802800000000000000e+04,4.357284003689733964e+01,8.842017515531788163e+00
1.803200000000000000e+04,4.358837281817919518e+01,8.851467292972996503e+00
1.803600000000000000e+04,4.360360933226139935e+01,8.860971934180232878e+00
1.804000000000000000e+04,4.361886695973967676e+01,8.870308812206522120e+00
1.804400000000000000e+04,4.363437086915112673e+01,8.879697771490706160e+00
1.804800000000000000e+04,4.365079675648885882e+01,8.889319160106866846e+00
1.805200000000000000e+04,4.366857915866508932e+01,8.899133468728093632e+00
1.805600000000000000e+04,4.368640451414529480e+01,8.908991669008640812e+00
1.806000000000000000e+04,4.370461815809441930e+01,8.919118932027162217e+00
1.806400000000000000e+04,4.372206799947921496e+01,8.928960176615079902e+00
1.806800000000000000e+04,4.374029041009683283e+01,8.938970615080526372e+00
1.807200000000000000e+04,4.375833016954814525e+01,8.949038947021529466e+00
1.807600000000000000e+04,4.377512104242990176e+01,8.959003172005035154e+00
1.808000000000000000e+04,4.379098611367174954e+01,8.968931026193518008e+00
1.808400000000000000e+04,4.380712116603996265e+01,8.978838784453740729e+00
1.808800000000000000e+04,4.382315463648910026e+01,8.988638588820585085e+00
1.809200000000000000e+04,4.384109375895628347e+01,8.999149719433619410e+00
1.809600000000000000e+04,4.385827470824327889e+01,9.009587792650686211e+00
1.810000000000000000e+04,4.387538117710251839e+01,9.020099786149456733e+00
1.810400000000000000e+04,4.389375359292401413e+01,9.031082732156129111e+00
1.810800000000000000e+04,4.391376458328219456e+01,9.041670558101507993e+00
1.811200000000000000e+04,4.393329008392225887e+01,9.051680267897150856e+00
1.811600000000000000e+04,4.395241653837818063e+01,9.061262083251053312e+00
1.812000000000000000e+04,4.397262412108577223e+01,9.071548159416591872e+00
1.812400000000000000e+04,4.399239095950120770e+01,9.081881416869924450e+00
1.812800000000000000e+04,4.401157171175754002e+01,9.091961358404297755e+00
1.813200000000000000e+04,4.402895146242370572e+01,9.101696129454735384e+00
1.813600000000000000e+04,4.404696147370076176e+01,9.111583940013600724e+00
1.814000000000000000e+04,4.406570322389644190e+01,9.121633656038502735e+00
1.814400000000000000e+04,4.408394348555180642e+01,9.131418495695209359e+00
1.814800000000000000e+04,4.410348904633914913e+01,9.141588821602914194e+00
1.815200000000000000e+04,4.412434038234741962e+01,9.151443314602790480e+00
1.815600000000000000e+04,4.414489324261748493e+01,9.161029113640649868e+00
1.816000000000000000e+04,4.416406549549273564e+01,9.170428157348252896e+00
1.816400000000000000e+04,4.418230683199164588e+01,9.179238394957664582e+00
1.816800000000000000e+04,4.420216527176394550e+01,9.188169097504546912e+00
1.817200000000000000e+04,4.422191312591207435e+01,9.197951927570468200e+00
1.817600000000000000e+04,4.424005524939276768e+01,9.207491222873892767e+00
1.818000000000000000e+04,4.425938442223852576e+01,9.216923376112248434e+00
1.818400000000000000e+04,4.427859924170210348e+01,9.227019362868473351e+00
1.818800000000000000e+04,4.429830215944171101e+01,9.236800353632121485e+00
1.819200000000000000e+04,4.431854629578732840e+01,9.246709775666865028e+00
1.819600000000000000e+04,4.433807338609218363e+01,9.256008410666604291e+00
1.820000000000000000e+04,4.435793116605616859e+01,9.265467453349915061e+00
1.820400000000000000e+04,4.437771485916810121e+01,9.275021454256114239e+00
1.820800000000000000e+04,4.439725670035149818e+01,9.285019044080295103e+00
1.821200000000000000e+04,4.441700876660483743e+01,9.295130504268749760e+00
1.821600000000000000e+04,4.443646286994339789e+01,9.305310004156346793e+00
1.822000000000000000e+04,4.445522929625563791e+01,9.315335063164310370e+00
1.822400000000000000e+04,4.447447301889246063e+01,9.325188203289970446e+00
1.822800000000000000e+04,4.449423620254552247e+01,9.335180127951241857e+00
1.823200000000000000e+04,4.451331462893894297e+01,9.344883395593340580e+00
1.823600000000000000e+04,4.453127792603966384e+01,9.353968187881539720e+00
1.824000000000000000e+04,4.455088588622888324e+01,9.363292879976006233e+00
1.824400000000000000e+04,4.457000240312390815e+01,9.372480974966101996e+00
1.824800000000000000e+04,4.459026166743793596e+01,9.382318266582865718e+00
1.825200000000000000e+04,4.461098910520207284e+01,9.392440654445847414e+00
1.825600000000000000e+04,4.463252226056577854e+01,9.402504264795298994e+00
1.826000000000000000e+04,4.465377285657783091e+01,9.413023949802063584e+00
1.826400000000000000e+04,4.467534677862542480e+01,9.423736959100827093e+00
1.826800000000000000e+04,4.469720218870885731e+01,9.434818246000320485e+00
1.827200000000000000e+04,4.472055388836187717e+01,9.446407090437757503e+00
1.827600000000000000e+04,4.474484473667145323e+01,9.457950660200628690e+00
1.828000000000000000e+04,4.477160825178296477e+01,9.469770070457064648e+00
1.828400000000000000e+04,4.479790820956593933e+01,9.481746144729003234e+00
1.828800000000000000e+04,4.482466385314393165e+01,9.494173799423267113e+00
1.829200000000000000e+04,4.485354594904876535e+01,9.507244717944121959e+00
1.829600000000000000e+04,4.488170228465238409e+01,9.519756075084801594e+00
1.830000000000000000e+04,4.491118080854078443e+01,9.532839458847284675e+00
1.830400000000000000e+04,4.494140239281840365e+01,9.545710011789813265e+00
1.830800000000000000e+04,4.497050008243714103e+01,9.558678200196398578e+00
1.831200000000000000e+04,4.499993717436855434e+01,9.571623156042569747e+00
1.831600000000000000e+04,4.502901448996222911e+01,9.584365854709085752e+00
1.832000000000000000e+04,4.505820716834465856e+01,9.597048668476276134e+00
1.832400000000000000e+04,4.508761436377710652e+01,9.609613623607469179e+00
1.832800000000000000e+04,4.511702893114360791e+01,9.622489031474868781e+00
1.833200000000000000e+04,4.514655901742347766e+01,9.635523721789731155e+00
1.833600000000000000e+04,4.517637055822183356e+01,9.648591597313695090e+00
1.834000000000000000e+04,4.520640404751807750e+01,9.661372520151209287e+00
1.834400000000000000e+04,4.523767371206248100e+01,9.674806028517528134e+00
1.834800000000000000e+04,4.526863383030948995e+01,9.688311065934128052e+00
1.835200000000000000e+04,4.529850944694695158e+01,9.701776221570174386e+00
1.835600000000000000e+04,4.532702490809342777e+01,9.715058258448195261e+00
1.836000000000000000e+04,4.535584030551521550e+01,9.728660159463940360e+00
1.836400000000000000e+04,4.538351410418532339e+01,9.741765471898595763e+00
1.836800000000000000e+04,4.541239047225852232e+01,9.755472265247068009e+00
1.837200000000000000e+04,4.544125061234487362e+01,9.768994875364585440e+00
1.837600000000000000e+04,4.546883062045502299e+01,9.782480488426340770e+00
1.838000000000000000e+04,4.549597835559988113e+01,9.795354971490091600e+00
1.838400000000000000e+04,4.552241066607839315e+01,9.807590625550810515e+00
1.838800000000000000e+04,4.554935913317059004e+01,9.819888795755771227e+00
1.839200000000000000e+04,4.557503828657385725e+01,9.830804334027741120e+00
1.839600000000000000e+04,4.560188450538765181e+01,9.842747016774527680e+00
1.840000000000000000e+04,4.562885253119968354e+01,9.854247629677606923e+00
1.840400000000000000e+04,4.565568450296634495e+01,9.865214181080448341e+00
1.840800000000000000e+04,4.568336639313422154e+01,9.876936565036286808e+00
1.841200000000000000e+04,4.571170101674832864e+01,9.888602628318041710e+00
1.841600000000000000e+04,4.574071591580992902e+01,9.899966725809568047e+00
1.842000000000000000e+04,4.577040254152089460e+01,9.911511660448802274e+00
1.842400000000000000e+04,4.579877318835335132e+01,9.922686167807770019e+00
1.842800000000000000e+04,4.582756350541446722e+01,9.934105164049666925e+00
1.843200000000000000e+04,4.585674678347238142e+01,9.945302416981004257e+00
1.843600000000000000e+04,4.588535708868719354e+01,9.956285590471550151e+00
1.844000000000000000e+04,4.591452841297099496e+01,9.967068581958505646e+00
1.844400000000000000e+04,4.594467750728934163e+01,9.978807039745724694e+00
1.844800000000000000e+04,4.597380694434406934e+01,9.990014897708253017e+00
1.845200000000000000e+04,4.600293140460534858e+01,1.000074680483730916e+01
1.845600000000000000e+04,4.603074573510169643e+01,1.001194052201533857e+01
1.846000000000000000e+04,4.605901950162514424e+01,1.002286471049301220e+01
1.846400000000000000e+04,4.608676750603777350e+01,1.003357428734284618e+01
1.846800000000000000e+04,4.611325746636824618e+01,1.004326810640791301e+01
1.847200000000000000e+04,4.613908669828609277e+01,1.005279845666921013e+01
1.847600000000000000e+04,4.616403192981084658e+01,1.006193023525094965e+01
1.848000000000000000e+04,4.619090038530143261e+01,1.007158304535558635e+01
1.848400000000000000e+04,4.621703355053821127e+01,1.008155542932198223e+01
1.848800000000000000e+04,4.624157298728304255e+01,1.009077749630891141e+01
1.849200000000000000e+04,4.626624326034882984e+01,1.010051417638612037e+01
1.849600000000000000e+04,4.628990784043397611e+01,1.011020246638193321e+01
1.850000000000000000e+04,4.631287856606606823e+01,1.012004004711206129e+01
1.850400000000000000e+04,4.633469996727434648e+01,1.012950742218686706e+01
1.850800000000000000e+04,4.635834522758926113e+01,1.013942619497949416e+01
1.851200000000000000e+04,4.637910532007266795e+01,1.014854458943838722e+01
1.851600000000000000e+04,4.640018004948672115e+01,1.015701394839397764e+01
1.852000000000000000e+04,4.642173701103912009e+01,1.016571747574036699e+01
1.852400000000000000e+04,4.644562440767533218e+01,1.017451240621496922e+01
1.852800000000000000e+04,4.646783403147588132e+01,1.018324870467204946e+01
1.853200000000000000e+04,4.649135235798338783e+01,1.019277498338049526e+01
1.853600000000000000e+04,4.651406459801947335e+01,1.020246773756062453e+01
1.854000000000000000e+04,4.653658231451515803e+01,1.021209843773159598e+01
1.854400000000000000e+04,4.656104462759243034e+01,1.022212480049834937e+01
1.854800000000000000e+04,4.658517090791460191e+01,1.023198591479196118e+01
1.855200000000000000e+04,4.660847225715905040e+01,1.024228502393027895e+01
1.855600000000000000e+04,4.663025024849704181e+01,1.025200957541649238e+01
1.856000000000000000e+04,4.665244209221344818e+01,1.026240103988148356e+01
1.856400000000000000e+04,4.667680526626604376e+01,1.027326765763217153e+01
1.856800000000000000e+04,4.670053753869659374e+01,1.028405029580511609e+01
1.857200000000000000e+04,4.672413968459089517e+01,1.029473221200868416e+01
1.857600000000000000e+04,4.674760991881201022e+01,1.030548354900200181e+01
1.858000000000000000e+04,4.677281924012280001e+01,1.031676932840234961e+01
1.858400000000000000e+04,4.679858022034087384e+01,1.032787682566286946e+01
1.858800000000000000e+04,4.682243584570691297e+01,1.033819845261549375e+01
1.859200000000000000e+04,4.684649274180053879e+01,1.034974083726028660e+01
1.859600000000000000e+04,4.687094060948989238e+01,1.036119424760062024e+01
1.860000000000000000e+04,4.689676604191557630e+01,1.037321459651331423e+01
1.860400000000000000e+04,4.692212136278936896e+01,1.038546822110398260e+01
1.860800000000000000e+04,4.694859202831915468e+01,1.039745019637222967e+01
1.861200000000000000e+04,4.697296727370235203e+01,1.040845090447237631e+01
1.861600000000000000e+04,4.699773566943608216e+01,1.041960621836627254e+01
1.862000000000000000e+04,4.702422592940685320e+01,1.043099947967289332e+01
1.862400000000000000e+04,4.704854772217449010e+01,1.044119879799960593e+01
1.862800000000000000e+04,4.707566970321458655e+01,1.045195363541831490e+01
1.863200000000000000e+04,4.710357634664774196e+01,1.046299557836026928e+01
1.863600000000000000e+04,4.713159453924304643e+01,1.047436452145630703e+01
1.864000000000000000e+04,4.716001262964950058e+01,1.048613257671432031e+01
1.864400000000000000e+04,4.718702676911249938e+01,1.049738650067523515e+01
1.864800000000000000e+04,4.721627207564708328e+01,1.050924875883660015e+01
1.865200000000000000e+04,4.724389767307249599e+01,1.052086958809297101e+01
1.865600000000000000e+04,4.727124750849691281e+01,1.053293023432774156e+01
1.866000000000000000e+04,4.730031689144933438e+01,1.054603785290784757e+01
1.866400000000000000e+04,4.733044806252084413e+01,1.055956227879304699e+01
1.866800000000000000e+04,4.736077383361506321e+01,1.057252223600449881e+01
1.867200000000000000e+04,4.739103906820272982e+01,1.058537411184836508e+01
1.867600000000000000e+04,4.742217296609631916e+01,1.059864617506834428e+01
1.868000000000000000e+04,4.745230347618764455e+01,1.061138830688499191e+01
1.868400000000000000e+04,4.748138626979312704e+01,1.062384116714733118e+01
1.868800000000000000e+04,4.750986292203751304e+01,1.063652931021252357e+01
1.869200000000000000e+04,4.753717697608801274e+01,1.064897420033668674e+01
1.869600000000000000e+04,4.756498802972313911e+01,1.066072192583809830e+01
1.870000000000000000e+04,4.759252772826302191e+01,1.067240773986912039e+01
1.870400000000000000e+04,4.761900151829277661e+01,1.068372486561298551e+01
1.870800000000000000e+04,4.764484933906271635e+01,1.069542667535644931e+01
1.871200000000000000e+04,4.767223801967048047e+01,1.070747634796248882e+01
1.871600000000000000e+04,4.770165523606262070e+01,1.071960335237339912e+01
1.872000000000000000e+04,4.773106544545345997e+01,1.073214779435686772e+01
1.872400000000000000e+04,4.776114984383282547e+01,1.074476426341052537e+01
1.872800000000000000e+04,4.779020674381396816e+01,1.075782659633876825e+01
1.873200000000000000e+04,4.782110480382154805e+01,1.077034321147552909e+01
1.873600000000000000e+04,4.785173102089066077e+01,1.078322310787194560e+01
1.874000000000000000e+04,4.788048033025020800e+01,1.079578192144091098e+01
1.874400000000000000e+04,4.791004670877396165e+01,1.080857401942768803e+01
1.874800000000000000e+04,4.793799221299654789e+01,1.082063013219675973e+01
1.875200000000000000e+04,4.796572427336145950e+01,1.083307441094900092e+01
1.875600000000000000e+04,4.799464578742210108e+01,1.084658887466279431e+01
1.876000000000000000e+04,4.802303179045250658e+01,1.086002401754843838e+01
1.876400000000000000e+04,4.805207796696984701e+01,1.087355978137903456e+01
1.876800000000000000e+04,4.807969417260665068e+01,1.088579102687840994e+01
1.877200000000000000e+04,4.810819607463045600e+01,1.089915881951245780e+01
1.877600000000000000e+04,4.813880579423693007e+01,1.091275333830191840e+01
1.878000000000000000e+04,4.816965170541947572e+01,1.092661534226805031e+01
1.878400000000000000e+04,4.820135389062401288e+01,1.094113095379343470e+01
1.878800000000000000e+04,4.823032339643507527e+01,1.095420299798045960e+01
1.879200000000000000e+04,4.826069677995363350e+01,1.096832609452886764e+01
1.879600000000000000e+04,4.829023641013060342e+01,1.098228304666905863e+01
1.880000000000000000e+04,4.831809938928289228e+01,1.099624471314669627e+01
1.880400000000000000e+04,4.834880747151905922e+01,1.101091214086866898e+01
1.880800000000000000e+04,4.838110678867936798e+01,1.102526751336658606e+01
1.881200000000000000e+04,4.841390530374623324e+01,1.104025591303086351e+01
1.881600000000000000e+04,4.844784432870370949e+01,1.105568617275332599e+01
1.882000000000000000e+04,4.848244319970874017e+01,1.107195214211970580e+01
1.882400000000000000e+04,4.851589338521744565e+01,1.108742101921692402e+01
