t,sigma_avg,sigma_err
1.760800000000000000e+04,5.245405659765041264e+02,8.417505763203146785e+01
1.761200000000000000e+04,5.247271405859640936e+02,8.415956265498152788e+01
1.761600000000000000e+04,5.249294818563209901e+02,8.415240830220005819e+01
1.762000000000000000e+04,5.251375709421112106e+02,8.414592451191060718e+01
1.762400000000000000e+04,5.253336986360590117e+02,8.413717388850355405e+01
1.762800000000000000e+04,5.255337309691292376e+02,8.412064134420970163e+01
1.763200000000000000e+04,5.257258037334715937e+02,8.409830920919880271e+01
1.763600000000000000e+04,5.259135901672984801e+02,8.407689244719050237e+01
1.764000000000000000e+04,5.261070575531799705e+02,8.405113653238981897e+01
1.764400000000000000e+04,5.263055715689131375e+02,8.402643089170516078e+01
1.764800000000000000e+04,5.264955014462719873e+02,8.399985532082669692e+01
1.765200000000000000e+04,5.266983803265244433e+02,8.397204321247322412e+01
1.765600000000000000e+04,5.268953028243466861e+02,8.394537122893939340e+01
1.766000000000000000e+04,5.270971752143666436e+02,8.391660642318612418e+01
1.766400000000000000e+04,5.272867149758454843e+02,8.388311315463104734e+01
1.766800000000000000e+04,5.274679495887103258e+02,8.385253935667292069e+01
1.767200000000000000e+04,5.276508417943908853e+02,8.382648410986151077e+01
1.767600000000000000e+04,5.278298796323236957e+02,8.379925460618949273e+01
1.768000000000000000e+04,5.280081965093729650e+02,8.376982356187882317e+01
1.768400000000000000e+04,5.282042136556048035e+02,8.374149988065762784e+01
1.768800000000000000e+04,5.284070577846697461e+02,8.371062659743988377e+01
1.769200000000000000e+04,5.286100233627252010e+02,8.367638772171612516e+01
1.769600000000000000e+04,5.288160897270300893e+02,8.364131522478977843e+01
1.770000000000000000e+04,5.290122765671239904e+02,8.360708693379544343e+01
1.770400000000000000e+04,5.292030921180039513e+02,8.357296737943941878e+01
1.770800000000000000e+04,5.294003506620628059e+02,8.353543941205786894e+01
1.771200000000000000e+04,5.296002258355918002e+02,8.350164071371709440e+01
1.771600000000000000e+04,5.297915234009611822e+02,8.346520402536451400e+01
1.772000000000000000e+04,5.299920219284101677e+02,8.342949618199907036e+01
1.772400000000000000e+04,5.301937604109574522e+02,8.339451053913754208e+01
1.772800000000000000e+04,5.304015944645005902e+02,8.335332795114665316e+01
1.773200000000000000e+04,5.305931079673015347e+02,8.331520434809280573e+01
1.773600000000000000e+04,5.307781837317695590e+02,8.327224154892262220e+01
1.774000000000000000e+04,5.309794341547216163e+02,8.323114416564641260e+01
1.774400000000000000e+04,5.311889905105415437e+02,8.319819800616090788e+01
1.774800000000000000e+04,5.313977075887826231e+02,8.315824779500788111e+01
1.775200000000000000e+04,5.315935706774823757e+02,8.312251135988837802e+01
1.775600000000000000e+04,5.317945654855769817e+02,8.309361906904796058e+01
1.776000000000000000e+04,5.319977563277562922e+02,8.306530855820619763e+01
1.776400000000000000e+04,5.322007098358370740e+02,8.304298912168177083e+01
1.776800000000000000e+04,5.324033254003987850e+02,8.301947723463894135e+01
1.777200000000000000e+04,5.326002765184399550e+02,8.299932774563845328e+01
1.777600000000000000e+04,5.327778470704213305e+02,8.297792306622717717e+01
1.778000000000000000e+04,5.329604328030425222e+02,8.296161808139162019e+01
1.778400000000000000e+04,5.331507015401751914e+02,8.294628803857253274e+01
1.778800000000000000e+04,5.333204621628277664e+02,8.292919516433228466e+01
1.779200000000000000e+04,5.334876306097977476e+02,8.291747164642397649e+01
1.779600000000000000e+04,5.336402401823845594e+02,8.290674406688624742e+01
1.780000000000000000e+04,5.337959336543606241e+02,8.289904279960012445e+01
1.780400000000000000e+04,5.339381369622662987e+02,8.288610201444895154e+01
1.780800000000000000e+04,5.340842852864416272e+02,8.287060840333182909e+01
1.781200000000000000e+04,5.342363649973800648e+02,8.285647684368737487e+01
1.781600000000000000e+04,5.344027006222337377e+02,8.285348990490022913e+01
1.782000000000000000e+04,5.345729955641066908e+02,8.284840031844534280e+01
1.782400000000000000e+04,5.347557044541334790e+02,8.284054831064975133e+01
1.782800000000000000e+04,5.349388698355716087e+02,8.283446467101741462e+01
1.783200000000000000e+04,5.351179153581576884e+02,8.282652245665603630e+01
1.783600000000000000e+04,5.353044970578497441e+02,8.281382923900147830e+01
1.784000000000000000e+04,5.354893615203928903e+02,8.279905382222928267e+01
1.784400000000000000e+04,5.356566603686981125e+02,8.278282895654689355e+01
1.784800000000000000e+04,5.358256152483405685e+02,8.276868437908012766e+01
1.785200000000000000e+04,5.359970210087171836e+02,8.275716699912138097e+01
1.785600000000000000e+04,5.361730094726062816e+02,8.275800402985258586e+01
1.786000000000000000e+04,5.363584685117048139e+02,8.275198038373974896e+01
1.786400000000000000e+04,5.365439660503699315e+02,8.274499507344565075e+01
1.786800000000000000e+04,5.367270033153175746e+02,8.274547818108224817e+01
1.787200000000000000e+04,5.369189708828920402e+02,8.274319215098404356e+01
1.787600000000000000e+04,5.371180172404607447e+02,8.274068439149608878e+01
1.788000000000000000e+04,5.373087354852455064e+02,8.273193850510813263e+01
1.788400000000000000e+04,5.375081978038363104e+02,8.272962523770327437e+01
1.788800000000000000e+04,5.377036608740096426e+02,8.272386939611918422e+01
1.789200000000000000e+04,5.378937540587439798e+02,8.271219329182612512e+01
1.789600000000000000e+04,5.381016752879069145e+02,8.270400722614287758e+01
1.790000000000000000e+04,5.383011843575419562e+02,8.269058756253183162e+01
1.790400000000000000e+04,5.385059683390782084e+02,8.268106257707039219e+01
1.790800000000000000e+04,5.387075379984470374e+02,8.267286555615504540e+01
1.791200000000000000e+04,5.389168463812501386e+02,8.266709461942727444e+01
1.791600000000000000e+04,5.391278537938952695e+02,8.266306160423219751e+01
1.792000000000000000e+04,5.393521981292516330e+02,8.266368421309618952e+01
1.792400000000000000e+04,5.395785804614190511e+02,8.266175218757862808e+01
1.792800000000000000e+04,5.398139414802064948e+02,8.266368997120343920e+01
1.793200000000000000e+04,5.400532020436994571e+02,8.266202714293847009e+01
1.793600000000000000e+04,5.403206108491568784e+02,8.266082385811665745e+01
1.794000000000000000e+04,5.405783914636089094e+02,8.266203531578021568e+01
1.794400000000000000e+04,5.408338110099144842e+02,8.265368041958535628e+01
1.794800000000000000e+04,5.410909781697390599e+02,8.264470794158047795e+01
1.795200000000000000e+04,5.413371063576945517e+02,8.263308088613410973e+01
1.795600000000000000e+04,5.415685750352714649e+02,8.261701095253127392e+01
1.796000000000000000e+04,5.418105016438647681e+02,8.260203101191945052e+01
1.796400000000000000e+04,5.420602050662171223e+02,8.259405427509415176e+01
1.796800000000000000e+04,5.422991646525039187e+02,8.257856149312149796e+01
1.797200000000000000e+04,5.425441628777039114e+02,8.256152782804471713e+01
1.797600000000000000e+04,5.427814207302858449e+02,8.254486201538726675e+01
1.798000000000000000e+04,5.430313851369245413e+02,8.253314930579318798e+01
1.798400000000000000e+04,5.432873347737671565e+02,8.252110329729465832e+01
1.798800000000000000e+04,5.435312239905969136e+02,8.251187274910037672e+01
1.799200000000000000e+04,5.437777086112346296e+02,8.251127905260102580e+01
1.799600000000000000e+04,5.440272716688364198e+02,8.251189100527052744e+01
1.800000000000000000e+04,5.442751999999999271e+02,8.252210697783328897e+01
1.800400000000000000e+04,5.445082362649570769e+02,8.252690164145832341e+01
1.800800000000000000e+04,5.447456897463561063e+02,8.253421179788030315e+01
1.801200000000000000e+04,5.449904529255629768e+02,8.254823665399810295e+01
1.801600000000000000e+04,5.452309862133130309e+02,8.256538901900866279e+01
1.802000000000000000e+04,5.454835114423128744e+02,8.257803094894572382e+01
1.802400000000000000e+04,5.457356350263140712e+02,8.259961986085605190e+01
1.802800000000000000e+04,5.459853856963243288e+02,8.262629729163880654e+01
1.803200000000000000e+04,5.462377466514556090e+02,8.265245165540960670e+01
1.803600000000000000e+04,5.464738290614537846e+02,8.267462494328459854e+01
1.804000000000000000e+04,5.467243606799704594e+02,8.269576924420434239e+01
1.804400000000000000e+04,5.469775849510720036e+02,8.271768856843597462e+01
1.804800000000000000e+04,5.472218401722391263e+02,8.274349941969961719e+01
1.805200000000000000e+04,5.474755257299019604e+02,8.276976423115192461e+01
1.805600000000000000e+04,5.477298141232566877e+02,8.279854751461043350e+01
1.806000000000000000e+04,5.479846290143965462e+02,8.282524923222382540e+01
1.806400000000000000e+04,5.482341916571765523e+02,8.285057645794388748e+01
1.806800000000000000e+04,5.484793236134391918e+02,8.287429472546195086e+01
1.807200000000000000e+04,5.487284070068928941e+02,8.289822009258445235e+01
1.807600000000000000e+04,5.489494178020843265e+02,8.291880162302530266e+01
1.808000000000000000e+04,5.491600210703751372e+02,8.293715942694490195e+01
1.808400000000000000e+04,5.493700656197006538e+02,8.296312116299802142e+01
1.808800000000000000e+04,5.495761020197552398e+02,8.298229408997572421e+01
1.809200000000000000e+04,5.497849594137898066e+02,8.299731348105969175e+01
1.809600000000000000e+04,5.500036503726158799e+02,8.301179959140421261e+01
1.810000000000000000e+04,5.502170207840041485e+02,8.302662340840656441e+01
1.810400000000000000e+04,5.504431727794961944e+02,8.304004469386973142e+01
1.810800000000000000e+04,5.506596610811321852e+02,8.304557347254005606e+01
1.811200000000000000e+04,5.508519434628975660e+02,8.304604241438397594e+01
1.811600000000000000e+04,5.510517048859729812e+02,8.304698948963581984e+01
1.812000000000000000e+04,5.512241690318511473e+02,8.304730036411959304e+01
1.812400000000000000e+04,5.513991949637943435e+02,8.304943233805246905e+01
1.812800000000000000e+04,5.515734039423359718e+02,8.304924302349604659e+01
1.813200000000000000e+04,5.517367117330055635e+02,8.303969704406644325e+01
1.813600000000000000e+04,5.518818787153149970e+02,8.303620224747675138e+01
1.814000000000000000e+04,5.520236677692025751e+02,8.303168197609741696e+01
1.814400000000000000e+04,5.521487885277567784e+02,8.302459434638262792e+01
1.814800000000000000e+04,5.522620002728884856e+02,8.301057401089097709e+01
1.815200000000000000e+04,5.523876513672900046e+02,8.300215456384401591e+01
1.815600000000000000e+04,5.525093360190519434e+02,8.299525030250275393e+01
1.816000000000000000e+04,5.526439081183134476e+02,8.299035298480616518e+01
1.816400000000000000e+04,5.527790417466260351e+02,8.298192610561453364e+01
1.816800000000000000e+04,5.528973726698958444e+02,8.297418825851462998e+01
1.817200000000000000e+04,5.530331457082062343e+02,8.297380323877729325e+01
1.817600000000000000e+04,5.531652540241448150e+02,8.296365595884012123e+01
1.818000000000000000e+04,5.532840085913352368e+02,8.294850172031463842e+01
1.818400000000000000e+04,5.534074874824544850e+02,8.293414988661885445e+01
1.818800000000000000e+04,5.535213987244336522e+02,8.292038106744493575e+01
1.819200000000000000e+04,5.536286363445993857e+02,8.291116914700737084e+01
1.819600000000000000e+04,5.537217515100127230e+02,8.290017869932941608e+01
1.820000000000000000e+04,5.538214379905808755e+02,8.288632713094052917e+01
1.820400000000000000e+04,5.539225308932625467e+02,8.287249778854341287e+01
1.820800000000000000e+04,5.540168445058163798e+02,8.286181637785115583e+01
1.821200000000000000e+04,5.541039900431949263e+02,8.283896433891077038e+01
1.821600000000000000e+04,5.542043394608612061e+02,8.281747926747553379e+01
1.822000000000000000e+04,5.543031665882598418e+02,8.279465773586562705e+01
1.822400000000000000e+04,5.544240352857560765e+02,8.277514834680015099e+01
1.822800000000000000e+04,5.545599715769564000e+02,8.276024780993259355e+01
1.823200000000000000e+04,5.546888505819176771e+02,8.274247949081009779e+01
1.823600000000000000e+04,5.548367770709950264e+02,8.272725983789557347e+01
1.824000000000000000e+04,5.550080722639933128e+02,8.271363840160712755e+01
1.824400000000000000e+04,5.551807978617888466e+02,8.270011138466769296e+01
1.824800000000000000e+04,5.553638191269493518e+02,8.269290057100620572e+01
1.825200000000000000e+04,5.555359443974829219e+02,8.268050526957505042e+01
1.825600000000000000e+04,5.557198030132298072e+02,8.266594700061332901e+01
1.826000000000000000e+04,5.559070505398215118e+02,8.263958083238114227e+01
1.826400000000000000e+04,5.561160002502972475e+02,8.262689277272708921e+01
1.826800000000000000e+04,5.563169841617400380e+02,8.261800621535194011e+01
1.827200000000000000e+04,5.565229422066549887e+02,8.261858383459950517e+01
1.827600000000000000e+04,5.567117906387768471e+02,8.262318062201477176e+01
1.828000000000000000e+04,5.569109575909138812e+02,8.262506677830430135e+01
1.828400000000000000e+04,5.571289870925400010e+02,8.261769963312386267e+01
1.828800000000000000e+04,5.573800358288547159e+02,8.261858818381958258e+01
1.829200000000000000e+04,5.576173856903355954e+02,8.261941316779888211e+01
1.829600000000000000e+04,5.578552168571844732e+02,8.261469615466815242e+01
1.830000000000000000e+04,5.581079094457455767e+02,8.261413610245432437e+01
1.830400000000000000e+04,5.583647435897435116e+02,8.260407212432873791e+01
1.830800000000000000e+04,5.586326872457526633e+02,8.259427087872941797e+01
1.831200000000000000e+04,5.588977532297321886e+02,8.259492445720135834e+01
1.831600000000000000e+04,5.591673977474807771e+02,8.259044545949774374e+01
1.832000000000000000e+04,5.594166396340195888e+02,8.257082564829745763e+01
1.832400000000000000e+04,5.596732986143595099e+02,8.256320442707880147e+01
1.832800000000000000e+04,5.599243935898235804e+02,8.254720271930231945e+01
1.833200000000000000e+04,5.601808567895847091e+02,8.253501672855574611e+01
1.833600000000000000e+04,5.604353112274578734e+02,8.251863461477930173e+01
1.834000000000000000e+04,5.606841854909904441e+02,8.250521825769753548e+01
1.834400000000000000e+04,5.609272734824414783e+02,8.249800928858512350e+01
1.834800000000000000e+04,5.611613607815046407e+02,8.248242990512846973e+01
1.835200000000000000e+04,5.613860567941212594e+02,8.246978009350442562e+01
1.835600000000000000e+04,5.616086044267347006e+02,8.244885931252082401e+01
1.836000000000000000e+04,5.618463263824048681e+02,8.242932790743549276e+01
1.836400000000000000e+04,5.620477518125525194e+02,8.240635681375820809e+01
1.836800000000000000e+04,5.622533847685416504e+02,8.237548095703149897e+01
1.837200000000000000e+04,5.624510238147076961e+02,8.233106798706344875e+01
1.837600000000000000e+04,5.626626676617534031e+02,8.228760790214427345e+01
1.838000000000000000e+04,5.628737779159541788e+02,8.224757958672331881e+01
1.838400000000000000e+04,5.630720937461146605e+02,8.221804928123206935e+01
1.838800000000000000e+04,5.632784217450304141e+02,8.219036779572303431e+01
1.839200000000000000e+04,5.634800575819714368e+02,8.216921228204031991e+01
1.839600000000000000e+04,5.636703838308534387e+02,8.214751795756450292e+01
1.840000000000000000e+04,5.638701718426501657e+02,8.211847792966328541e+01
1.840400000000000000e+04,5.640638515436602347e+02,8.208501249660649535e+01
1.840800000000000000e+04,5.642708304877795626e+02,8.204775266123154154e+01
1.841200000000000000e+04,5.644851287462628306e+02,8.200968375635399354e+01
1.841600000000000000e+04,5.647176740722353543e+02,8.197678954642921667e+01
1.842000000000000000e+04,5.649593299208935377e+02,8.195113847480094194e+01
1.842400000000000000e+04,5.652200793995409640e+02,8.193719774029010239e+01
1.842800000000000000e+04,5.654870455931451261e+02,8.192878612686247664e+01
1.843200000000000000e+04,5.657309193121692488e+02,8.191320763516607428e+01
1.843600000000000000e+04,5.659717426567068514e+02,8.190246654258871217e+01
1.844000000000000000e+04,5.661948951554592213e+02,8.188431018009517004e+01
1.844400000000000000e+04,5.664394894197106396e+02,8.188249928260923127e+01
1.844800000000000000e+04,5.666894643373394729e+02,8.187172718039813901e+01
1.845200000000000000e+04,5.669433794762214802e+02,8.186401912824531735e+01
