t,sigma_avg,sigma_err
1.848000000000000000e+04,2.179724811688311661e+02,5.298621164626972302e+01
1.848400000000000000e+04,2.179277078689677580e+02,5.296235358287065509e+01
1.848800000000000000e+04,2.178791229310904214e+02,5.293721913526533740e+01
1.849200000000000000e+04,2.178318614941595968e+02,5.291256774549415809e+01
1.849600000000000000e+04,2.177849182120458522e+02,5.289016506434158060e+01
1.850000000000000000e+04,2.177346608108107944e+02,5.286522970506366192e+01
1.850400000000000000e+04,2.176860667153047757e+02,5.283996876716909696e+01
1.850800000000000000e+04,2.176352679787119087e+02,5.281388846467918796e+01
1.851200000000000000e+04,2.175814375540190326e+02,5.278970883262547176e+01
1.851600000000000000e+04,2.175239234040829501e+02,5.276689498796530131e+01
1.852000000000000000e+04,2.174759457343412521e+02,5.274602874053896073e+01
1.852400000000000000e+04,2.174265393543510925e+02,5.272613451892351577e+01
1.852800000000000000e+04,2.173829168960492098e+02,5.270660297570005071e+01
1.853200000000000000e+04,2.173413097614936191e+02,5.268849726358796914e+01
1.853600000000000000e+04,2.173046738373974733e+02,5.266929001144420397e+01
1.854000000000000000e+04,2.172735073624595259e+02,5.265206033358580839e+01
1.854400000000000000e+04,2.172469691544434625e+02,5.263307403209923763e+01
1.854800000000000000e+04,2.172182846668104617e+02,5.261355335406049250e+01
1.855200000000000000e+04,2.171814888826002914e+02,5.259393235047242143e+01
1.855600000000000000e+04,2.171459762341021928e+02,5.257525214652773116e+01
1.856000000000000000e+04,2.171240335668103398e+02,5.255775979106983442e+01
1.856400000000000000e+04,2.170980476729152997e+02,5.253885648987337476e+01
1.856800000000000000e+04,2.170707356338862155e+02,5.251937120496349820e+01
1.857200000000000000e+04,2.170382901949170957e+02,5.249779601209738900e+01
1.857600000000000000e+04,2.170045093265503908e+02,5.247522395531475325e+01
1.858000000000000000e+04,2.169634141953713424e+02,5.245068259959352019e+01
1.858400000000000000e+04,2.169223711795092129e+02,5.242724290037255486e+01
1.858800000000000000e+04,2.168742339816010372e+02,5.240470640210705966e+01
1.859200000000000000e+04,2.168219120186101350e+02,5.238087084109479008e+01
1.859600000000000000e+04,2.167686364675199115e+02,5.235782782305137317e+01
1.860000000000000000e+04,2.167192438709677447e+02,5.233464541469555087e+01
1.860400000000000000e+04,2.166711461513652921e+02,5.230842325699920536e+01
1.860800000000000000e+04,2.166315376047936354e+02,5.228279668187219187e+01
1.861200000000000000e+04,2.165980266763378381e+02,5.225899246978279677e+01
1.861600000000000000e+04,2.165617882332402644e+02,5.223715171080301900e+01
1.862000000000000000e+04,2.165176077470461564e+02,5.221586999014430575e+01
1.862400000000000000e+04,2.164713569990335031e+02,5.219407008920840241e+01
1.862800000000000000e+04,2.164312464166845587e+02,5.216992337375573641e+01
1.863200000000000000e+04,2.163926714120867416e+02,5.214482163759308264e+01
1.863600000000000000e+04,2.163494857533805771e+02,5.211789956063332596e+01
1.864000000000000000e+04,2.163047217811158589e+02,5.209061810906962364e+01
1.864400000000000000e+04,2.162635905251019324e+02,5.206550129300570262e+01
1.864800000000000000e+04,2.162268669562419632e+02,5.204344129016901377e+01
1.865200000000000000e+04,2.161931875670169063e+02,5.202514636853647545e+01
1.865600000000000000e+04,2.161593395824399408e+02,5.200765371728609665e+01
1.866000000000000000e+04,2.161284640675241064e+02,5.199025424974151832e+01
1.866400000000000000e+04,2.160921442750749861e+02,5.197164587723242590e+01
1.866800000000000000e+04,2.160529932370901918e+02,5.195276871253173567e+01
1.867200000000000000e+04,2.160187374678663161e+02,5.193412715069411689e+01
1.867600000000000000e+04,2.159842466668451380e+02,5.191371470963090928e+01
1.868000000000000000e+04,2.159494218910599557e+02,5.189275401231745377e+01
1.868400000000000000e+04,2.159034112636480245e+02,5.186938608596966560e+01
1.868800000000000000e+04,2.158543775511023455e+02,5.184566091799588605e+01
1.869200000000000000e+04,2.158085434049326068e+02,5.182363658364189263e+01
1.869600000000000000e+04,2.157519049903722532e+02,5.179953960400336399e+01
1.870000000000000000e+04,2.156935193823529460e+02,5.177375041138979128e+01
1.870400000000000000e+04,2.156288437219311049e+02,5.174695038405238989e+01
1.870800000000000000e+04,2.155664764632777519e+02,5.171982504775306211e+01
1.871200000000000000e+04,2.155098709842614539e+02,5.169448263225191909e+01
1.871600000000000000e+04,2.154570558011861579e+02,5.166818947140468055e+01
1.872000000000000000e+04,2.154013268189102632e+02,5.164096665656808227e+01
1.872400000000000000e+04,2.153472924441892360e+02,5.161308442466354762e+01
1.872800000000000000e+04,2.152869752522960027e+02,5.158313078329686618e+01
1.873200000000000000e+04,2.152319622277386202e+02,5.155604301843388271e+01
1.873600000000000000e+04,2.151798816209436040e+02,5.152951250653956805e+01
1.874000000000000000e+04,2.151348633938100079e+02,5.150356737130036322e+01
1.874400000000000000e+04,2.150927642045454888e+02,5.148136597282628912e+01
1.874800000000000000e+04,2.150542407990186007e+02,5.145859994942996707e+01
1.875200000000000000e+04,2.150244954538182469e+02,5.143918921153920110e+01
1.875600000000000000e+04,2.149893794785668319e+02,5.141894575697963887e+01
1.876000000000000000e+04,2.149624571961620916e+02,5.140061315330134306e+01
1.876400000000000000e+04,2.149278937859731684e+02,5.137572175297880506e+01
1.876800000000000000e+04,2.148920583439897598e+02,5.134877017154118306e+01
1.877200000000000000e+04,2.148685676273172760e+02,5.132269970876065202e+01
1.877600000000000000e+04,2.148486744647422313e+02,5.129619932988549635e+01
1.878000000000000000e+04,2.148302829472843314e+02,5.126945189737188713e+01
1.878400000000000000e+04,2.148156778109028835e+02,5.124706744199220054e+01
1.878800000000000000e+04,2.147951359777517553e+02,5.122170680078904326e+01
1.879200000000000000e+04,2.147832456497445435e+02,5.119754338010599781e+01
1.879600000000000000e+04,2.147616752633538795e+02,5.117248221514251583e+01
1.880000000000000000e+04,2.147376840558510480e+02,5.114794393235583669e+01
1.880400000000000000e+04,2.147070182673899126e+02,5.111840400774197235e+01
1.880800000000000000e+04,2.146768999893662055e+02,5.108868221236855334e+01
1.881200000000000000e+04,2.146535678423346667e+02,5.105848109643699217e+01
1.881600000000000000e+04,2.146322871492347133e+02,5.102833966048547865e+01
1.882000000000000000e+04,2.146060482066949930e+02,5.099936928996472574e+01
1.882400000000000000e+04,2.145858815740543832e+02,5.097344317604409980e+01
1.882800000000000000e+04,2.145641523263224713e+02,5.094684818346216559e+01
1.883200000000000000e+04,2.145340047658241076e+02,5.092049502453915011e+01
1.883600000000000000e+04,2.145006325785729473e+02,5.089378905757231308e+01
1.884000000000000000e+04,2.144625217356688154e+02,5.086554150776598249e+01
1.884400000000000000e+04,2.144326701469963723e+02,5.083808554562046567e+01
1.884800000000000000e+04,2.144081783213073322e+02,5.081080737886084364e+01
1.885200000000000000e+04,2.143825768618714278e+02,5.078307430577716985e+01
1.885600000000000000e+04,2.143704270391387467e+02,5.075484651643064637e+01
1.886000000000000000e+04,2.143644942073171080e+02,5.072839701725599326e+01
1.886400000000000000e+04,2.143532418893129829e+02,5.070124238009371709e+01
1.886800000000000000e+04,2.143448324014204047e+02,5.067643157320336655e+01
1.887200000000000000e+04,2.143331945474777456e+02,5.064957954640354387e+01
1.887600000000000000e+04,2.143195316274634479e+02,5.062333343169827771e+01
1.888000000000000000e+04,2.142963228019067685e+02,5.059785669352357473e+01
1.888400000000000000e+04,2.142737411168184849e+02,5.057194116185905841e+01
1.888800000000000000e+04,2.142479415898983461e+02,5.054492202952973656e+01
1.889200000000000000e+04,2.142302451037476203e+02,5.051850657099238617e+01
1.889600000000000000e+04,2.142068428767993282e+02,5.049065263633033851e+01
1.890000000000000000e+04,2.141736969444444583e+02,5.046104740069258554e+01
1.890400000000000000e+04,2.141366717361404994e+02,5.043376739712451950e+01
1.890800000000000000e+04,2.141035531256610795e+02,5.040295714669420590e+01
1.891200000000000000e+04,2.140684551475254125e+02,5.037149409591910398e+01
1.891600000000000000e+04,2.140404600602664686e+02,5.034479744741972240e+01
1.892000000000000000e+04,2.140183184460888128e+02,5.031929628488094863e+01
1.892400000000000000e+04,2.140005873493975628e+02,5.029806192908270646e+01
1.892800000000000000e+04,2.139858517804311191e+02,5.028299597607716720e+01
1.893200000000000000e+04,2.139728524455947536e+02,5.026854650869224628e+01
1.893600000000000000e+04,2.139597766159695880e+02,5.025072544578114986e+01
1.894000000000000000e+04,2.139548284054910710e+02,5.023211229373088571e+01
1.894400000000000000e+04,2.139483546901393822e+02,5.021713418116942762e+01
1.894800000000000000e+04,2.139507688806206716e+02,5.020195535550181631e+01
1.895200000000000000e+04,2.139508026857323841e+02,5.018810424149579319e+01
1.895600000000000000e+04,2.139524351128929993e+02,5.017767401707334329e+01
1.896000000000000000e+04,2.139588801424050928e+02,5.016469884447869987e+01
1.896400000000000000e+04,2.139590494489559092e+02,5.015422004405120759e+01
1.896800000000000000e+04,2.139549750237241881e+02,5.014345276649758176e+01
1.897200000000000000e+04,2.139410849541429229e+02,5.013061238703583200e+01
1.897600000000000000e+04,2.139327348361087786e+02,5.012013218220976540e+01
1.898000000000000000e+04,2.139328644625921640e+02,5.011010910039215105e+01
1.898400000000000000e+04,2.139270209781921892e+02,5.010427600064260645e+01
1.898800000000000000e+04,2.139195577469980947e+02,5.009900277957377313e+01
1.899200000000000000e+04,2.139139266533277350e+02,5.009157590314789843e+01
1.899600000000000000e+04,2.139071065619077672e+02,5.007781123635283649e+01
1.900000000000000000e+04,2.138937272368420963e+02,5.006642469660953765e+01
1.900400000000000000e+04,2.138766394574826393e+02,5.005725910263647904e+01
1.900800000000000000e+04,2.138473048847853590e+02,5.004152790987505028e+01
1.901200000000000000e+04,2.138096157689880386e+02,5.002468467228138138e+01
1.901600000000000000e+04,2.137763168515986649e+02,5.001027066768517670e+01
1.902000000000000000e+04,2.137319315851735269e+02,4.999010442835675150e+01
1.902400000000000000e+04,2.136756520710681286e+02,4.996562386237332731e+01
1.902800000000000000e+04,2.136164696105738585e+02,4.994429542257895349e+01
1.903200000000000000e+04,2.135553028452080468e+02,4.992492808878979105e+01
1.903600000000000000e+04,2.134852178109896954e+02,4.990158649541222502e+01
1.904000000000000000e+04,2.134227644432773445e+02,4.987785413522504996e+01
1.904400000000000000e+04,2.133844921628859481e+02,4.985319012373076220e+01
1.904800000000000000e+04,2.133516081740864934e+02,4.982925029085210156e+01
1.905200000000000000e+04,2.133264137623346528e+02,4.980685647756491363e+01
1.905600000000000000e+04,2.132972107210327408e+02,4.978402759176800174e+01
1.906000000000000000e+04,2.132670118048268648e+02,4.975848769510144365e+01
1.906400000000000000e+04,2.132443727706672121e+02,4.973639244349801913e+01
1.906800000000000000e+04,2.132147221129641252e+02,4.971420368913857146e+01
1.907200000000000000e+04,2.131853648673448447e+02,4.969564623509738510e+01
1.907600000000000000e+04,2.131661690737051629e+02,4.968069026610449868e+01
1.908000000000000000e+04,2.131458718553459164e+02,4.966211061556678175e+01
1.908400000000000000e+04,2.131284131340389649e+02,4.964378966499408818e+01
1.908800000000000000e+04,2.131154529678331926e+02,4.962613757780619039e+01
1.909200000000000000e+04,2.130988686360779525e+02,4.961198317768710098e+01
1.909600000000000000e+04,2.130806110572894738e+02,4.960002217445949668e+01
1.910000000000000000e+04,2.130584738874345589e+02,4.958748317307669140e+01
1.910400000000000000e+04,2.130343029601131093e+02,4.957380068035175213e+01
1.910800000000000000e+04,2.130114032734979901e+02,4.955917010876815709e+01
1.911200000000000000e+04,2.129789751203432502e+02,4.954430754799859926e+01
1.911600000000000000e+04,2.129472592984934067e+02,4.952512977836800445e+01
1.912000000000000000e+04,2.129160202013598280e+02,4.950364629904365898e+01
1.912400000000000000e+04,2.128965230208115429e+02,4.948849917448801961e+01
1.912800000000000000e+04,2.128816452321204338e+02,4.947469360157282381e+01
1.913200000000000000e+04,2.128642996680953274e+02,4.946004468780868280e+01
1.913600000000000000e+04,2.128540672684991364e+02,4.944786157067258614e+01
1.914000000000000000e+04,2.128479790360501624e+02,4.943409186737392247e+01
1.914400000000000000e+04,2.128521568768282179e+02,4.942678036418008958e+01
1.914800000000000000e+04,2.128555781935450000e+02,4.941623430973699982e+01
1.915200000000000000e+04,2.128703240523182956e+02,4.940897581805989347e+01
1.915600000000000000e+04,2.128820881838588264e+02,4.940164381612451905e+01
1.916000000000000000e+04,2.128904784707724502e+02,4.939073609085086503e+01
1.916400000000000000e+04,2.129001342360676006e+02,4.938332752751277610e+01
1.916800000000000000e+04,2.129220953542362054e+02,4.938068023799076656e+01
1.917200000000000000e+04,2.129462125756311366e+02,4.938085651909958074e+01
1.917600000000000000e+04,2.129713110137672061e+02,4.937946548347236586e+01
1.918000000000000000e+04,2.130017655109489283e+02,4.937970033258623914e+01
1.918400000000000000e+04,2.130213394625729393e+02,4.937883771268736410e+01
1.918800000000000000e+04,2.130488891494684083e+02,4.937561158339318013e+01
1.919200000000000000e+04,2.130882985097957203e+02,4.937520050592243592e+01
1.919600000000000000e+04,2.131277545452177549e+02,4.937857951418263980e+01
1.920000000000000000e+04,2.131610031250000361e+02,4.937959854449880481e+01
1.920400000000000000e+04,2.131955707795250987e+02,4.938238180890541429e+01
1.920800000000000000e+04,2.132384881299458357e+02,4.938435089025936975e+01
1.921200000000000000e+04,2.132708896783260002e+02,4.938345910722673437e+01
1.921600000000000000e+04,2.133119189737718386e+02,4.938410274769835695e+01
1.922000000000000000e+04,2.133378346123829488e+02,4.938389607274005755e+01
1.922400000000000000e+04,2.133649048064918929e+02,4.938479033268320251e+01
1.922800000000000000e+04,2.133995877756397022e+02,4.938385612151972737e+01
1.923200000000000000e+04,2.134255033277869984e+02,4.937704462275222994e+01
1.923600000000000000e+04,2.134374842092950644e+02,4.936649118120108426e+01
1.924000000000000000e+04,2.134682274558212214e+02,4.935480052849632671e+01
1.924400000000000000e+04,2.134875724901267802e+02,4.934377022892840614e+01
1.924800000000000000e+04,2.135116899158354045e+02,4.933215306818372170e+01
1.925200000000000000e+04,2.135551178448992289e+02,4.932482300898905692e+01
1.925600000000000000e+04,2.135993713647694108e+02,4.931025578150788391e+01
1.926000000000000000e+04,2.136424859813083970e+02,4.929283136321973302e+01
1.926400000000000000e+04,2.137013504464285631e+02,4.927962937217803585e+01
1.926800000000000000e+04,2.137579367344820298e+02,4.926583336767372145e+01
1.927200000000000000e+04,2.138231226650062240e+02,4.924803974467972267e+01
1.927600000000000000e+04,2.138928027080307004e+02,4.923444430660281768e+01
1.928000000000000000e+04,2.139641870461618396e+02,4.921853487728341747e+01
1.928400000000000000e+04,2.140249961107653576e+02,4.920083871033346412e+01
1.928800000000000000e+04,2.140888201213189461e+02,4.918105506915874514e+01
1.929200000000000000e+04,2.141489971231598588e+02,4.915969693383098615e+01
1.929600000000000000e+04,2.141969156172263524e+02,4.913868615500955883e+01
1.930000000000000000e+04,2.142577641839378089e+02,4.912033413723031572e+01
1.930400000000000000e+04,2.143133219151471280e+02,4.910197804374624297e+01
1.930800000000000000e+04,2.143673116065879185e+02,4.908422338253311779e+01
1.931200000000000000e+04,2.144232962665700200e+02,4.907345143972889190e+01
1.931600000000000000e+04,2.144861665846966332e+02,4.906598010640128393e+01
1.932000000000000000e+04,2.145353680124223388e+02,4.905591470600499093e+01
1.932400000000000000e+04,2.145805760970813481e+02,4.903951958390592125e+01
