t,sigma_avg,sigma_err
1.787200000000000000e+04,5.991285311287674631e+01,1.323424047148612637e+01
1.787600000000000000e+04,5.990263784776609413e+01,1.323175070314663415e+01
1.788000000000000000e+04,5.989323825503356602e+01,1.322941962050153641e+01
1.788400000000000000e+04,5.988410679005443171e+01,1.322736158363681902e+01
1.788800000000000000e+04,5.987702216569766733e+01,1.322527915002141974e+01
1.789200000000000000e+04,5.986911757582531379e+01,1.322424508479262784e+01
1.789600000000000000e+04,5.986226451907315038e+01,1.322311504596046206e+01
1.790000000000000000e+04,5.985338296089386034e+01,1.322235141067706188e+01
1.790400000000000000e+04,5.984492658996127545e+01,1.322153068203772541e+01
1.790800000000000000e+04,5.983513185447844762e+01,1.322001633504121543e+01
1.791200000000000000e+04,5.982482240490546843e+01,1.321788022020816555e+01
1.791600000000000000e+04,5.981357001190743006e+01,1.321607559404180243e+01
1.792000000000000000e+04,5.980336306408111113e+01,1.321428142275759576e+01
1.792400000000000000e+04,5.979435680744626325e+01,1.321272398338059340e+01
1.792800000000000000e+04,5.978515127640189064e+01,1.321116008994972546e+01
1.793200000000000000e+04,5.977439899806677204e+01,1.320991755127274736e+01
1.793600000000000000e+04,5.976472426033302554e+01,1.320836167764502811e+01
1.794000000000000000e+04,5.975647287253809736e+01,1.320723658087133856e+01
1.794400000000000000e+04,5.974740637539012056e+01,1.320518193378164717e+01
1.794800000000000000e+04,5.973854477750538905e+01,1.320288954384405145e+01
1.795200000000000000e+04,5.972838425616457414e+01,1.320095239630457407e+01
1.795600000000000000e+04,5.971777107930497408e+01,1.319893584456324831e+01
1.796000000000000000e+04,5.970654936896808351e+01,1.319647625581788297e+01
1.796400000000000000e+04,5.969522712090848415e+01,1.319381470373551224e+01
1.796800000000000000e+04,5.968421086561293976e+01,1.319171780339106448e+01
1.797200000000000000e+04,5.967502573447586656e+01,1.318985011253249873e+01
1.797600000000000000e+04,5.966780146677051277e+01,1.318852399052229707e+01
1.798000000000000000e+04,5.965997525027808024e+01,1.318650482968321214e+01
1.798400000000000000e+04,5.965294196693356810e+01,1.318481787525802673e+01
1.798800000000000000e+04,5.964423106144837305e+01,1.318284960825736896e+01
1.799200000000000000e+04,5.963580155995256149e+01,1.318114839799079085e+01
1.799600000000000000e+04,5.962641017448321179e+01,1.317931649011127071e+01
1.800000000000000000e+04,5.961830319444443660e+01,1.317726084632900729e+01
1.800400000000000000e+04,5.960944771532251707e+01,1.317473676358170920e+01
1.800800000000000000e+04,5.959939804531319396e+01,1.317211686210809596e+01
1.801200000000000000e+04,5.958924314345991036e+01,1.316903519539153145e+01
1.801600000000000000e+04,5.958088648053582403e+01,1.316565414273503976e+01
1.802000000000000000e+04,5.957255170181279169e+01,1.316228856358168819e+01
1.802400000000000000e+04,5.956542216859003247e+01,1.315921063755232723e+01
1.802800000000000000e+04,5.955717546779084159e+01,1.315640041682329908e+01
1.803200000000000000e+04,5.954785165261756674e+01,1.315289716559425770e+01
1.803600000000000000e+04,5.953975565073557163e+01,1.314957794847558326e+01
1.804000000000000000e+04,5.953353643292682307e+01,1.314690074961907484e+01
1.804400000000000000e+04,5.952677722511638336e+01,1.314407872093669383e+01
1.804800000000000000e+04,5.952084659426712676e+01,1.314032601479505225e+01
1.805200000000000000e+04,5.951159826242705719e+01,1.313598063384799275e+01
1.805600000000000000e+04,5.950480040337468779e+01,1.313241177587197051e+01
1.806000000000000000e+04,5.949717174234034189e+01,1.312888642124283223e+01
1.806400000000000000e+04,5.948864726343371956e+01,1.312425146220158645e+01
1.806800000000000000e+04,5.948116619622169310e+01,1.311964210410146414e+01
1.807200000000000000e+04,5.947406508226354305e+01,1.311555013187350838e+01
1.807600000000000000e+04,5.946777057055396654e+01,1.311096599979051014e+01
1.808000000000000000e+04,5.946191274889380196e+01,1.310665623297508553e+01
1.808400000000000000e+04,5.945665505419155750e+01,1.310210643722864887e+01
1.808800000000000000e+04,5.945183422711189536e+01,1.309772395941889833e+01
1.809200000000000000e+04,5.944466983565480689e+01,1.309354966349456717e+01
1.809600000000000000e+04,5.943938338122605813e+01,1.308980124131651834e+01
1.810000000000000000e+04,5.943521339779005075e+01,1.308590859549156704e+01
1.810400000000000000e+04,5.943117340550891470e+01,1.308178115398476749e+01
1.810800000000000000e+04,5.942585652750165082e+01,1.307698324413323476e+01
1.811200000000000000e+04,5.941913363147821059e+01,1.307257656647235144e+01
1.811600000000000000e+04,5.941140520350334242e+01,1.306778808133870662e+01
1.812000000000000000e+04,5.940090797461368766e+01,1.306210976806970692e+01
1.812400000000000000e+04,5.939046885345398863e+01,1.305643935647418274e+01
1.812800000000000000e+04,5.938140422734627322e+01,1.305098920906304549e+01
1.813200000000000000e+04,5.937261480623575238e+01,1.304642095232138033e+01
1.813600000000000000e+04,5.936320968423761713e+01,1.304168522283506881e+01
1.814000000000000000e+04,5.935493485850789597e+01,1.303696152382117290e+01
1.814400000000000000e+04,5.934633533583187415e+01,1.303296706022902995e+01
1.814800000000000000e+04,5.933945540371757943e+01,1.302918584368084431e+01
1.815200000000000000e+04,5.933234303841634016e+01,1.302542953322316599e+01
1.815600000000000000e+04,5.932543576044649569e+01,1.302130902731803808e+01
1.816000000000000000e+04,5.931762334801762648e+01,1.301892713611911390e+01
1.816400000000000000e+04,5.930936605373265280e+01,1.301587109400968245e+01
1.816800000000000000e+04,5.930037653199765657e+01,1.301308505054827513e+01
1.817200000000000000e+04,5.929129622496147789e+01,1.300983727894849729e+01
1.817600000000000000e+04,5.928236039282571568e+01,1.300738232158034435e+01
1.818000000000000000e+04,5.927308539603960469e+01,1.300518341000265288e+01
1.818400000000000000e+04,5.926255471843378331e+01,1.300250812550683932e+01
1.818800000000000000e+04,5.925480050949344246e+01,1.300021011570169804e+01
1.819200000000000000e+04,5.924611051561124953e+01,1.299818231148634951e+01
1.819600000000000000e+04,5.923782552942039104e+01,1.299601767527471452e+01
1.820000000000000000e+04,5.922903685897436787e+01,1.299388644376154645e+01
1.820400000000000000e+04,5.922041163114333528e+01,1.299216861286354430e+01
1.820800000000000000e+04,5.921169687316930919e+01,1.299084563250333879e+01
1.821200000000000000e+04,5.920121842741050244e+01,1.298942318974664545e+01
1.821600000000000000e+04,5.919190116747182628e+01,1.298851684317748933e+01
1.822000000000000000e+04,5.918328992864983462e+01,1.298773768712490195e+01
1.822400000000000000e+04,5.917552764669299847e+01,1.298686163970539553e+01
1.822800000000000000e+04,5.916823860727087236e+01,1.298622382813012877e+01
1.823200000000000000e+04,5.915938793513235794e+01,1.298530327837259790e+01
1.823600000000000000e+04,5.915246303100094849e+01,1.298481569101914701e+01
1.824000000000000000e+04,5.914360567434211191e+01,1.298386431478345671e+01
1.824400000000000000e+04,5.913640128261346263e+01,1.298329328258922644e+01
1.824800000000000000e+04,5.913040725924302166e+01,1.298307027059447094e+01
1.825200000000000000e+04,5.912393669186938183e+01,1.298179789224128555e+01
1.825600000000000000e+04,5.911750461035641280e+01,1.298044709506344851e+01
1.826000000000000000e+04,5.911299657721796308e+01,1.297960505006625809e+01
1.826400000000000000e+04,5.910611252555116835e+01,1.297842846803846228e+01
1.826800000000000000e+04,5.909978541712283828e+01,1.297746306829080787e+01
1.827200000000000000e+04,5.909169886529481630e+01,1.297676751426942587e+01
1.827600000000000000e+04,5.908505749799373064e+01,1.297584545758516583e+01
1.828000000000000000e+04,5.907915435813274740e+01,1.297533530644438216e+01
1.828400000000000000e+04,5.907252784766281195e+01,1.297442688100335850e+01
1.828800000000000000e+04,5.906609297535724323e+01,1.297287163893823347e+01
1.829200000000000000e+04,5.906030172570886805e+01,1.297143293354966787e+01
1.829600000000000000e+04,5.905433564713599992e+01,1.297039606293988356e+01
1.830000000000000000e+04,5.904868720400728677e+01,1.296998739321781358e+01
1.830400000000000000e+04,5.904005390442890899e+01,1.296870967643282668e+01
1.830800000000000000e+04,5.903167231082950650e+01,1.296788263416044451e+01
1.831200000000000000e+04,5.902218349534003750e+01,1.296699710318756260e+01
1.831600000000000000e+04,5.901165520128122211e+01,1.296575371730440374e+01
1.832000000000000000e+04,5.900105735989810540e+01,1.296413015076237585e+01
1.832400000000000000e+04,5.898860792767227679e+01,1.296206918744868020e+01
1.832800000000000000e+04,5.897684312709151300e+01,1.296015616830986517e+01
1.833200000000000000e+04,5.896527383809731049e+01,1.295816060939572800e+01
1.833600000000000000e+04,5.895503644924374242e+01,1.295736567541812612e+01
1.834000000000000000e+04,5.894505011813886597e+01,1.295614358612812289e+01
1.834400000000000000e+04,5.893358355138828131e+01,1.295505303668129748e+01
1.834800000000000000e+04,5.892278382748346388e+01,1.295393702437142203e+01
1.835200000000000000e+04,5.891356837583551709e+01,1.295330994123888679e+01
1.835600000000000000e+04,5.890434257645093652e+01,1.295206071991960428e+01
1.836000000000000000e+04,5.889905841957153143e+01,1.295117425752759210e+01
1.836400000000000000e+04,5.889473617312859233e+01,1.295081371597612652e+01
1.836800000000000000e+04,5.889060809560104559e+01,1.295138690225374845e+01
1.837200000000000000e+04,5.888606705856737733e+01,1.295164209163196212e+01
1.837600000000000000e+04,5.888207434062545786e+01,1.295303185429921733e+01
1.838000000000000000e+04,5.887471623141094312e+01,1.295358010259730008e+01
1.838400000000000000e+04,5.887017042446329640e+01,1.295513752164031906e+01
1.838800000000000000e+04,5.886567644659560017e+01,1.295672250717758800e+01
1.839200000000000000e+04,5.886178614796288144e+01,1.295886985366347410e+01
1.839600000000000000e+04,5.885694281365513092e+01,1.296075964440790429e+01
1.840000000000000000e+04,5.885069646286232370e+01,1.296202893402475098e+01
1.840400000000000000e+04,5.884438102224155642e+01,1.296383818157515400e+01
1.840800000000000000e+04,5.884028085162249511e+01,1.296622092519375968e+01
1.841200000000000000e+04,5.883452305561589668e+01,1.296824134749288682e+01
1.841600000000000000e+04,5.882867312843903562e+01,1.297019496587287080e+01
1.842000000000000000e+04,5.882582446615997185e+01,1.297290013782243534e+01
1.842400000000000000e+04,5.882308066471269115e+01,1.297570108088579666e+01
1.842800000000000000e+04,5.881761904891108372e+01,1.297786556920079981e+01
1.843200000000000000e+04,5.881168677662036259e+01,1.298046536954593577e+01
1.843600000000000000e+04,5.880398310823026975e+01,1.298262012155509382e+01
1.844000000000000000e+04,5.879619516901662735e+01,1.298477293247266573e+01
1.844400000000000000e+04,5.878991385726161667e+01,1.298747301707117963e+01
1.844800000000000000e+04,5.878602601682206341e+01,1.299051233986469001e+01
1.845200000000000000e+04,5.878055606618973883e+01,1.299287761736847280e+01
1.845600000000000000e+04,5.877396100635746734e+01,1.299490026485078253e+01
1.846000000000000000e+04,5.876646729776091149e+01,1.299662431859026590e+01
1.846400000000000000e+04,5.875841212629982380e+01,1.299811192745175603e+01
1.846800000000000000e+04,5.875055731084397337e+01,1.299988697833299511e+01
1.847200000000000000e+04,5.874311585101776245e+01,1.300147185196196986e+01
1.847600000000000000e+04,5.873521037652450616e+01,1.300396221252617046e+01
1.848000000000000000e+04,5.872676067370129971e+01,1.300638853651383187e+01
1.848400000000000000e+04,5.871829578283920625e+01,1.300801889565555136e+01
1.848800000000000000e+04,5.870706561012549685e+01,1.300968462366352796e+01
1.849200000000000000e+04,5.869514942497657017e+01,1.301060731816765781e+01
1.849600000000000000e+04,5.868447735996971915e+01,1.301238799296624116e+01
1.850000000000000000e+04,5.867289962162162453e+01,1.301440697387562828e+01
1.850400000000000000e+04,5.866310654002738545e+01,1.301690324015208233e+01
1.850800000000000000e+04,5.865514985411713411e+01,1.301926394264150844e+01
1.851200000000000000e+04,5.864691066605445258e+01,1.302176345846081418e+01
1.851600000000000000e+04,5.863742556887736868e+01,1.302386588153915703e+01
1.852000000000000000e+04,5.862751935295175088e+01,1.302541615372837036e+01
1.852400000000000000e+04,5.861682063809112009e+01,1.302642307456645554e+01
1.852800000000000000e+04,5.860861249640183956e+01,1.302791121935591612e+01
1.853200000000000000e+04,5.859651699762572719e+01,1.302861534775786900e+01
1.853600000000000000e+04,5.858463017461516387e+01,1.302859056647078972e+01
1.854000000000000000e+04,5.857506040093492317e+01,1.302977906507794792e+01
1.854400000000000000e+04,5.856610985583837703e+01,1.303135069415869118e+01
1.854800000000000000e+04,5.855619782007043739e+01,1.303285194977998707e+01
1.855200000000000000e+04,5.854759643165157001e+01,1.303479886184131686e+01
1.855600000000000000e+04,5.853858145613278197e+01,1.303700696435431894e+01
1.856000000000000000e+04,5.853026814385775367e+01,1.303925133403458148e+01
1.856400000000000000e+04,5.852285448538388835e+01,1.304158395777650625e+01
1.856800000000000000e+04,5.851683293390061635e+01,1.304382084102491213e+01
1.857200000000000000e+04,5.850836305100868628e+01,1.304655861743067291e+01
1.857600000000000000e+04,5.850117815550531475e+01,1.304909318105491067e+01
1.858000000000000000e+04,5.849702040724793051e+01,1.305189948023908642e+01
1.858400000000000000e+04,5.849553397187544590e+01,1.305522920107926232e+01
1.858800000000000000e+04,5.849147308299261283e+01,1.305849604443216805e+01
1.859200000000000000e+04,5.848816695352839901e+01,1.306188142885709169e+01
1.859600000000000000e+04,5.848441631712913846e+01,1.306429663180347767e+01
1.860000000000000000e+04,5.847924574372759565e+01,1.306583536501722165e+01
1.860400000000000000e+04,5.847615190281660347e+01,1.306748624653321755e+01
1.860800000000000000e+04,5.847220993658640964e+01,1.306952072802928733e+01
1.861200000000000000e+04,5.846967306039114476e+01,1.307128644111473825e+01
1.861600000000000000e+04,5.846886455199828703e+01,1.307301574898354701e+01
1.862000000000000000e+04,5.846657975295380538e+01,1.307502514995050902e+01
1.862400000000000000e+04,5.846348748031213916e+01,1.307659757952718849e+01
1.862800000000000000e+04,5.845904995168562834e+01,1.307861107034275427e+01
1.863200000000000000e+04,5.845367937777300682e+01,1.308083429991936164e+01
1.863600000000000000e+04,5.844994674286327552e+01,1.308344104393421325e+01
1.864000000000000000e+04,5.844593110693848814e+01,1.308713626240665207e+01
1.864400000000000000e+04,5.844130238503898767e+01,1.309105960296693816e+01
1.864800000000000000e+04,5.843835438116688152e+01,1.309612928700142653e+01
1.865200000000000000e+04,5.843335397455142299e+01,1.310172469338499468e+01
1.865600000000000000e+04,5.843046584655517250e+01,1.310830343164271561e+01
1.866000000000000000e+04,5.842560150946767550e+01,1.311513349770182479e+01
1.866400000000000000e+04,5.841732528754107534e+01,1.312142078503038256e+01
1.866800000000000000e+04,5.840658140489965433e+01,1.312768323277747129e+01
1.867200000000000000e+04,5.839717576228220253e+01,1.313415428711316935e+01
1.867600000000000000e+04,5.838684162383094645e+01,1.314088906512129462e+01
1.868000000000000000e+04,5.837629273733048052e+01,1.314803869864653230e+01
1.868400000000000000e+04,5.836516957468064959e+01,1.315438670537479560e+01
1.868800000000000000e+04,5.835437281499714857e+01,1.316101616760236048e+01
1.869200000000000000e+04,5.834400501105642434e+01,1.316763061596806317e+01
1.869600000000000000e+04,5.832828568499500932e+01,1.317391288196425947e+01
1.870000000000000000e+04,5.831031971033867478e+01,1.317966249763222919e+01
1.870400000000000000e+04,5.829360076721557959e+01,1.318556862242864725e+01
1.870800000000000000e+04,5.827706294544223198e+01,1.319176413695253558e+01
1.871200000000000000e+04,5.825791278324071243e+01,1.319645809688341664e+01
1.871600000000000000e+04,5.823777830465911620e+01,1.320105749613757062e+01
