t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.503999999999999773e+02,4.186808010662178281e-02,2.031495243055791663e-04,4.170338629349046311e-02,2.017748107885468389e-04
9.507999999999999545e+02,4.186811807600616941e-02,2.031820407602928397e-04,4.170323061281728388e-02,2.018168890283476640e-04
9.512000000000000455e+02,4.186814725259321163e-02,2.032140933069033917e-04,4.170307331090552377e-02,2.018617138849809528e-04
9.516000000000000227e+02,4.186817990752417229e-02,2.032461518018860826e-04,4.170290212974639421e-02,2.019044353884771805e-04
9.520000000000000000e+02,4.186818802521008465e-02,2.032812589052422777e-04,4.170274334733893584e-02,2.019556187687520570e-04
9.523999999999999773e+02,4.186819963600728334e-02,2.033136442525521547e-04,4.170258119837604027e-02,2.020065172025622079e-04
9.527999999999999545e+02,4.186821473551638473e-02,2.033485592596322893e-04,4.170242618247971961e-02,2.020503325552967279e-04
9.532000000000000455e+02,4.186823157084906821e-02,2.033841371838053611e-04,4.170227304518113465e-02,2.020956776319588822e-04
9.536000000000000227e+02,4.186825013982102550e-02,2.034186315859940581e-04,4.170211828859060610e-02,2.021403169611102845e-04
9.540000000000000000e+02,4.186828791055206833e-02,2.034523562776675951e-04,4.170196191474493524e-02,2.021853870667752410e-04
9.543999999999999773e+02,4.186831866443140732e-02,2.034873778004449795e-04,4.170180916457110615e-02,2.022302726904187686e-04
9.547999999999999545e+02,4.186834590141041978e-02,2.035223156966544538e-04,4.170163559558721922e-02,2.022764680594674180e-04
9.552000000000000455e+02,4.186836439140144417e-02,2.035577117729194831e-04,4.170145519262981326e-02,2.023191277769021085e-04
9.556000000000000227e+02,4.186838635412305776e-02,2.035962065781721101e-04,4.170127494070043073e-02,2.023614755091041745e-04
9.560000000000000000e+02,4.186840655509065090e-02,2.036390220390995286e-04,4.170109658298465360e-02,2.024034465903065444e-04
9.563999999999999773e+02,4.186843022445280865e-02,2.036790335415585951e-04,4.170091837445978611e-02,2.024413586676130066e-04
9.567999999999999545e+02,4.186847651895207051e-02,2.037185559852236569e-04,4.170073857302118020e-02,2.024796453385574240e-04
9.572000000000000455e+02,4.186850884524306871e-02,2.037557872131665233e-04,4.170057633375121031e-02,2.025156712119267324e-04
9.576000000000000227e+02,4.186855680868838137e-02,2.037904773408873290e-04,4.170039334447227936e-02,2.025545996711262855e-04
9.580000000000000000e+02,4.186859951287404125e-02,2.038293991667487976e-04,4.170021224773834412e-02,2.025937079865122606e-04
9.583999999999999773e+02,4.186863348636617882e-02,2.038689875125404972e-04,4.170002956316082310e-02,2.026328616568267074e-04
9.587999999999999545e+02,4.186867264636351393e-02,2.039120977161812246e-04,4.169985572243082445e-02,2.026710990490447346e-04
9.592000000000000455e+02,4.186870656102307381e-02,2.039501313760271333e-04,4.169967681401166859e-02,2.027070311038160245e-04
9.596000000000000227e+02,4.186873523690425730e-02,2.039845306788983848e-04,4.169951368625815502e-02,2.027442567346837330e-04
9.600000000000000000e+02,4.186876909722222345e-02,2.040210486678652060e-04,4.169933680555555633e-02,2.027803120151235158e-04
9.603999999999999773e+02,4.186879772317090437e-02,2.040562275127360669e-04,4.169916007219214016e-02,2.028158303472209830e-04
9.607999999999999545e+02,4.186881591729114949e-02,2.040879349369885182e-04,4.169899389397724310e-02,2.028535011023984444e-04
9.612000000000000455e+02,4.186883583021223931e-02,2.041253659620870654e-04,4.169883132195865288e-02,2.028905227039832094e-04
9.616000000000000227e+02,4.186885399334443203e-02,2.041630099532310461e-04,4.169864981974487350e-02,2.029297250332206572e-04
9.620000000000000000e+02,4.186886867636867987e-02,2.041984247143439066e-04,4.169847366597365795e-02,2.029635114499795507e-04
9.623999999999999773e+02,4.186888854253256048e-02,2.042430748367530624e-04,4.169832017179274375e-02,2.029973947897518419e-04
9.627999999999999545e+02,4.186892050962469358e-02,2.042917567402807082e-04,4.169816507408946604e-02,2.030324708107718421e-04
9.632000000000000455e+02,4.186893514673310779e-02,2.043374215666321535e-04,4.169800491417496868e-02,2.030653270149314858e-04
9.636000000000000227e+02,4.186897052718970003e-02,2.043847901429209546e-04,4.169784142797840210e-02,2.030953605030771578e-04
9.640000000000000000e+02,4.186900933609959130e-02,2.044302833698132026e-04,4.169767807745505123e-02,2.031317519236095620e-04
9.643999999999999773e+02,4.186904292824555202e-02,2.044767563622528438e-04,4.169752695976773615e-02,2.031684108112937457e-04
9.647999999999999545e+02,4.186907822001105506e-02,2.045198196556744538e-04,4.169736042012162081e-02,2.031973275486055207e-04
9.652000000000000455e+02,4.186913247686144257e-02,2.045633960466863041e-04,4.169718883823732292e-02,2.032242786517885781e-04
9.656000000000000227e+02,4.186917115437723685e-02,2.046061418365152965e-04,4.169702430267881871e-02,2.032559435201389763e-04
9.660000000000000000e+02,4.186923222912353193e-02,2.046448793094657629e-04,4.169685817805383193e-02,2.032876607424015684e-04
9.663999999999999773e+02,4.186928807947019882e-02,2.046861086234201391e-04,4.169669736479029304e-02,2.033165366604294095e-04
9.667999999999999545e+02,4.186934560750242562e-02,2.047280039221695237e-04,4.169653151289477722e-02,2.033499908255358699e-04
9.672000000000000455e+02,4.186939447201543096e-02,2.047764581200070912e-04,4.169636752136750973e-02,2.033830235682736491e-04
9.676000000000000227e+02,4.186943812870332071e-02,2.048235890294264718e-04,4.169621744522529483e-02,2.034111274695548440e-04
9.680000000000000000e+02,4.186947141873278294e-02,2.048676463177356204e-04,4.169605888429751828e-02,2.034386401325605784e-04
9.683999999999999773e+02,4.186951328652072091e-02,2.049158287293560666e-04,4.169589701225389494e-02,2.034665392962404704e-04
9.687999999999999545e+02,4.186956028075970726e-02,2.049656721218619509e-04,4.169572151114782355e-02,2.034955834410203659e-04
9.692000000000000455e+02,4.186960379694591727e-02,2.050121096221222197e-04,4.169555475306092884e-02,2.035210114452538617e-04
9.696000000000000227e+02,4.186965930968096494e-02,2.050596697710432360e-04,4.169539328932893307e-02,2.035470111258259223e-04
9.700000000000000000e+02,4.186970790378007068e-02,2.051104205474973182e-04,4.169523711340206162e-02,2.035721838392560014e-04
9.703999999999999773e+02,4.186974787029403011e-02,2.051541154071541103e-04,4.169509480626546610e-02,2.035945956781963875e-04
9.707999999999999545e+02,4.186979638785881530e-02,2.052026933917362045e-04,4.169493888202170651e-02,2.036170136053358374e-04
9.712000000000000455e+02,4.186985344590883618e-02,2.052535683373726556e-04,4.169478137012629787e-02,2.036415675939348897e-04
9.716000000000000227e+02,4.186989330314258573e-02,2.053021491075106340e-04,4.169462570330725870e-02,2.036657435400362180e-04
9.720000000000000000e+02,4.186992798353909861e-02,2.053520407525465552e-04,4.169447187928669585e-02,2.036841805441772207e-04
9.723999999999999773e+02,4.186996263540380958e-02,2.054052009090271292e-04,4.169430961195667168e-02,2.037056572908176554e-04
9.727999999999999545e+02,4.186999554550439873e-02,2.054565734803561047e-04,4.169414747807018151e-02,2.037268714891218011e-04
9.732000000000000455e+02,4.187004041649540487e-02,2.055057032902437013e-04,4.169400089053294789e-02,2.037481454270595157e-04
9.736000000000000227e+02,4.187007155573815864e-02,2.055565596131810665e-04,4.169384757600657493e-02,2.037639352028130656e-04
9.740000000000000000e+02,4.187011464750171885e-02,2.056117714651118657e-04,4.169369438740588157e-02,2.037830942007278357e-04
9.743999999999999773e+02,4.187015599343185679e-02,2.056670671066636313e-04,4.169355500821017579e-02,2.038050705187656496e-04
9.747999999999999545e+02,4.187020243468746183e-02,2.057210905008442228e-04,4.169340035562851127e-02,2.038261455337174520e-04
9.752000000000000455e+02,4.187025567404976251e-02,2.057720421068316198e-04,4.169325608422203705e-02,2.038519036110630466e-04
9.756000000000000227e+02,4.187030545305452794e-02,2.058250898900428668e-04,4.169310509771764067e-02,2.038745962152761445e-04
9.760000000000000000e+02,4.187035519125683475e-02,2.058743439779998528e-04,4.169296106557376924e-02,2.038927878605396448e-04
9.763999999999999773e+02,4.187039635395330139e-02,2.059294525570983089e-04,4.169281715144066564e-02,2.039163302104775365e-04
9.767999999999999545e+02,4.187042042042042611e-02,2.059792733653512304e-04,4.169268018018017913e-02,2.039371953011374678e-04
9.772000000000000455e+02,4.187044958384499027e-02,2.060310124774716585e-04,4.169253649884021445e-02,2.039614806708494579e-04
9.776000000000000227e+02,4.187046849427168704e-02,2.060820825483011853e-04,4.169239123022368265e-02,2.039830990904540242e-04
9.780000000000000000e+02,4.187049420586230752e-02,2.061290755562203967e-04,4.169223926380367928e-02,2.040052654508963672e-04
9.783999999999999773e+02,4.187050286181520642e-02,2.061754683938240359e-04,4.169208912510220799e-02,2.040260533590599831e-04
9.787999999999999545e+02,4.187050299686692623e-02,2.062250756988762157e-04,4.169192718975616579e-02,2.040497240432446416e-04
9.792000000000000455e+02,4.187050483387799032e-02,2.062701740520289087e-04,4.169178410947711744e-02,2.040751068712867364e-04
9.796000000000000227e+02,4.187049646114059109e-02,2.063164107003821041e-04,4.169162413229890451e-02,2.041051347009502077e-04
9.800000000000000000e+02,4.187050340136054538e-02,2.063611728140469657e-04,4.169145748299320220e-02,2.041322208503827034e-04
9.803999999999999773e+02,4.187048993608051550e-02,2.064094295141939955e-04,4.169130796953625373e-02,2.041578222383311095e-04
9.807999999999999545e+02,4.187049347471452632e-02,2.064561617650051623e-04,4.169115517944534804e-02,2.041861568614698036e-04
9.812000000000000455e+02,4.187048681886124113e-02,2.065028378892453547e-04,4.169099062372604719e-02,2.042134022402806797e-04
9.816000000000000227e+02,4.187048865797338149e-02,2.065485365244225206e-04,4.169082280630263815e-02,2.042409897231538111e-04
9.820000000000000000e+02,4.187048710115411077e-02,2.065903851149412517e-04,4.169065003394432922e-02,2.042704643419027046e-04
9.823999999999999773e+02,4.187048384907708642e-02,2.066330482475594698e-04,4.169047231270358450e-02,2.043026126840589334e-04
9.827999999999999545e+02,4.187046703296704031e-02,2.066729609380605986e-04,4.169028116944784035e-02,2.043331930908361366e-04
9.832000000000000455e+02,4.187045870626525390e-02,2.067138024865898180e-04,4.169009526715486413e-02,2.043608501143557297e-04
9.836000000000000227e+02,4.187044191405719928e-02,2.067528070295911462e-04,4.168991121051918158e-02,2.043929400752846699e-04
9.840000000000000000e+02,4.187043191056910585e-02,2.067975181478518194e-04,4.168971883468834683e-02,2.044227494008689719e-04
9.843999999999999773e+02,4.187041683597454711e-02,2.068319746474346849e-04,4.168953000135446757e-02,2.044565224149336548e-04
9.847999999999999545e+02,4.187039500406174175e-02,2.068723515294899320e-04,4.168933793663688603e-02,2.044911030851979342e-04
9.852000000000000455e+02,4.187037318987683887e-02,2.069103154166987641e-04,4.168912741913655129e-02,2.045280185324852159e-04
9.856000000000000227e+02,4.187036323051947229e-02,2.069467229283785716e-04,4.168893905573593101e-02,2.045677379719397775e-04
9.860000000000000000e+02,4.187034144692360071e-02,2.069839838384242422e-04,4.168874070317782343e-02,2.046042727770737370e-04
9.863999999999999773e+02,4.187032474993241521e-02,2.070171198345770354e-04,4.168854420113544956e-02,2.046368255641059389e-04
9.867999999999999545e+02,4.187029624375084719e-02,2.070512985206593708e-04,4.168834785839752033e-02,2.046685024149711438e-04
9.872000000000000455e+02,4.187026944894650660e-02,2.070850266756021842e-04,4.168813985683413742e-02,2.047001258199051014e-04
9.876000000000000227e+02,4.187023761306871150e-02,2.071164480881805743e-04,4.168792696098285594e-02,2.047379820390654115e-04
9.880000000000000000e+02,4.187020242914980123e-02,2.071495017325414778e-04,4.168772941970309842e-02,2.047730729949254246e-04
9.883999999999999773e+02,4.187018582220423252e-02,2.071785727682893684e-04,4.168753372453797013e-02,2.048104292053953856e-04
9.887999999999999545e+02,4.187016248651564271e-02,2.072040613316395048e-04,4.168733481661274221e-02,2.048449653857003410e-04
9.892000000000000455e+02,4.187014085456260137e-02,2.072287824162419051e-04,4.168711416632969041e-02,2.048796065211196658e-04
9.896000000000000227e+02,4.187010745082186958e-02,2.072507576904747298e-04,4.168690379951495162e-02,2.049144429956014073e-04
9.900000000000000000e+02,4.187006734006734621e-02,2.072714548734843666e-04,4.168670370370371192e-02,2.049517497132210663e-04
9.903999999999999773e+02,4.187003567582121832e-02,2.072916752968602242e-04,4.168651723209478022e-02,2.049948775830199080e-04
9.907999999999999545e+02,4.187001076571121583e-02,2.073125858689743703e-04,4.168630231462791547e-02,2.050382537780113255e-04
9.912000000000000455e+02,4.186999596448749000e-02,2.073346092756572605e-04,4.168610606672047691e-02,2.050821381144981225e-04
9.916000000000000227e+02,4.186997613284926256e-02,2.073619283786739946e-04,4.168592006185289911e-02,2.051220274690537706e-04
9.920000000000000000e+02,4.186995295698925368e-02,2.073865689480161372e-04,4.168571908602149850e-02,2.051627999445648786e-04
9.923999999999999773e+02,4.186992644095122867e-02,2.074103796797524492e-04,4.168553506650544277e-02,2.052057593576102909e-04
9.927999999999999545e+02,4.186989658877249276e-02,2.074311675896683797e-04,4.168535287402632544e-02,2.052502275258918463e-04
9.932000000000000455e+02,4.186988354141494423e-02,2.074556195624453184e-04,4.168517082829910347e-02,2.052914567930097457e-04
9.936000000000000227e+02,4.186986379495437338e-02,2.074813518725687354e-04,4.168497215512613485e-02,2.053342007013731331e-04
9.940000000000000000e+02,4.186984741784037511e-02,2.075094520957270470e-04,4.168478202548625555e-02,2.053678683204616224e-04
9.943999999999999773e+02,4.186983105390185145e-02,2.075401557943491368e-04,4.168459875301689516e-02,2.054057219216985034e-04
9.947999999999999545e+02,4.186983145690927055e-02,2.075644393398641378e-04,4.168441060179600699e-02,2.054417299902818188e-04
9.952000000000000455e+02,4.186981846195068913e-02,2.075880719017061927e-04,4.168423432475883844e-02,2.054859918963188395e-04
9.956000000000000227e+02,4.186981886969330657e-02,2.076154263936608548e-04,4.168404647113968520e-02,2.055282939478523477e-04
9.960000000000000000e+02,4.186982095046854618e-02,2.076405751808284598e-04,4.168386546184739416e-02,2.055666681668472529e-04
9.963999999999999773e+02,4.186982804763816207e-02,2.076638206244498972e-04,4.168368961595075167e-02,2.056112357646793930e-04
9.967999999999999545e+02,4.186983848314607126e-02,2.076862097910817811e-04,4.168352227126806420e-02,2.056523087979766798e-04
9.972000000000000455e+02,4.186984556758924919e-02,2.077148491756910110e-04,4.168333834737263099e-02,2.056906360072685699e-04
9.976000000000000227e+02,4.186985598770382594e-02,2.077381729484177489e-04,4.168317127773323028e-02,2.057338216288239678e-04
9.980000000000000000e+02,4.186984468937875875e-02,2.077671288305353559e-04,4.168298430193721066e-02,2.057768136128198199e-04
9.983999999999999773e+02,4.186983673878204998e-02,2.077935259312226252e-04,4.168280415331197114e-02,2.058167687804730883e-04
9.987999999999999545e+02,4.186983380056068238e-02,2.078181567090935317e-04,4.168262915498598120e-02,2.058594282025548981e-04
9.992000000000000455e+02,4.186982586068854068e-02,2.078443838328545223e-04,4.168244428876434482e-02,2.059024327600641612e-04
9.996000000000000227e+02,4.186984293717486982e-02,2.078713771509257946e-04,4.168225290116046866e-02,2.059436714129210999e-04
1.000000000000000000e+03,4.186985000000000012e-02,2.078977633654235176e-04,4.168205999999999994e-02,2.059849531571674905e-04
1.000399999999999977e+03,4.186985539117686617e-02,2.079236044833967362e-04,4.168187391709982093e-02,2.060265291163588229e-04
1.000799999999999955e+03,4.186987077005063090e-02,2.079545936468844933e-04,4.168169964028777680e-02,2.060720292631357123e-04
1.001200000000000045e+03,4.186987115461445613e-02,2.079780727268692791e-04,4.168152050872285519e-02,2.061163297928273277e-04
