t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.209200000000000045e+03,7.140057200352849243e-02,6.066745752617086831e-04,7.183909471827101823e-02,7.598007780271849240e-04
1.209599999999999909e+03,7.139992283950617746e-02,6.067061883667353378e-04,7.183911348104057848e-02,7.596262368868541073e-04
1.210000000000000000e+03,7.139931955922865225e-02,6.067287971323519430e-04,7.183910192837465736e-02,7.594731362962062931e-04
1.210400000000000091e+03,7.139877037893808953e-02,6.067550076050356881e-04,7.183914133068958208e-02,7.593243632391500448e-04
1.210799999999999955e+03,7.139823807950665402e-02,6.067933122226290468e-04,7.183912014095364396e-02,7.591571134360088459e-04
1.211200000000000045e+03,7.139769099515631823e-02,6.068425798698493098e-04,7.183915400704535270e-02,7.589896816641707004e-04
1.211599999999999909e+03,7.139712638934743449e-02,6.069300814074609501e-04,7.183920298228238521e-02,7.588588680361558168e-04
1.212000000000000000e+03,7.139661028602858894e-02,6.069987772801192609e-04,7.183921204620462297e-02,7.587331523299776668e-04
1.212400000000000091e+03,7.139614126250962145e-02,6.071040827978238475e-04,7.183924722313868305e-02,7.586111863552330754e-04
1.212799999999999955e+03,7.139557360378190332e-02,6.072238219476138637e-04,7.183926313764292526e-02,7.584757983497309331e-04
1.213200000000000045e+03,7.139502967359050156e-02,6.073550125794732312e-04,7.183932300252775238e-02,7.583215687058400762e-04
1.213599999999999909e+03,7.139449983520104737e-02,6.074656787184498901e-04,7.183936772137991533e-02,7.581813606437542508e-04
1.214000000000000000e+03,7.139392778693025299e-02,6.075924742495488178e-04,7.183939044481055247e-02,7.580245081696819444e-04
1.214400000000000091e+03,7.139331631532719324e-02,6.077264937178355510e-04,7.183942550505048596e-02,7.578712880083782362e-04
1.214799999999999955e+03,7.139265036768742412e-02,6.078698708632486241e-04,7.183944407858632031e-02,7.577060229659723575e-04
1.215200000000000045e+03,7.139203011849901137e-02,6.080054561678665051e-04,7.183941600833881891e-02,7.575577279060749991e-04
1.215599999999999909e+03,7.139143769880443302e-02,6.081333345969641355e-04,7.183946884940220490e-02,7.574140194709043632e-04
1.216000000000000000e+03,7.139087993421053269e-02,6.082608490490182740e-04,7.183958881578947353e-02,7.572508703579404520e-04
1.216400000000000091e+03,7.139034993971279941e-02,6.083894144942793725e-04,7.183971144360405681e-02,7.571056774238960540e-04
1.216799999999999955e+03,7.138974769888231653e-02,6.085266910465077445e-04,7.183982714223099975e-02,7.569537539318875029e-04
1.217200000000000045e+03,7.138916639281410459e-02,6.086793158094844572e-04,7.183992907218753055e-02,7.568123139091801612e-04
1.217599999999999909e+03,7.138864159001313825e-02,6.088429885613773525e-04,7.183994880639510416e-02,7.566640239657353119e-04
1.218000000000000000e+03,7.138813492063492139e-02,6.089969340773667729e-04,7.184000273672686010e-02,7.565178326287288297e-04
1.218400000000000091e+03,7.138762448019260465e-02,6.091582530340215219e-04,7.184007578244690218e-02,7.563456397703394174e-04
1.218799999999999955e+03,7.138714309156549143e-02,6.093054324002940454e-04,7.184010912372826296e-02,7.561770029446776174e-04
1.219200000000000045e+03,7.138670439632546771e-02,6.094508242980910349e-04,7.184011236876639006e-02,7.560125161981487039e-04
1.219599999999999909e+03,7.138625232316606062e-02,6.095988922001485460e-04,7.184010604569807112e-02,7.558653154655537321e-04
1.220000000000000000e+03,7.138580191256829743e-02,6.097355825436792318e-04,7.184014071038249960e-02,7.557136222232697410e-04
1.220400000000000091e+03,7.138527805091227085e-02,6.098716624854857429e-04,7.184021632251720579e-02,7.555810790396337399e-04
1.220799999999999955e+03,7.138477228047182543e-02,6.100022755128923450e-04,7.184023864132810244e-02,7.554366122894374223e-04
1.221200000000000045e+03,7.138429823124795015e-02,6.101465243317934738e-04,7.184032509007533263e-02,7.552925285285321021e-04
1.221599999999999909e+03,7.138383131412355531e-02,6.102738503539923429e-04,7.184045650512989323e-02,7.551369543699028774e-04
1.222000000000000000e+03,7.138332651391161854e-02,6.104046345787281528e-04,7.184060010911072491e-02,7.549726907795541305e-04
1.222400000000000091e+03,7.138285476657937889e-02,6.105288864681036138e-04,7.184072725785339841e-02,7.548234088594059192e-04
1.222799999999999955e+03,7.138236152000873580e-02,6.106606474941513518e-04,7.184094291789336340e-02,7.546885653913481011e-04
1.223200000000000045e+03,7.138186450839327513e-02,6.107802498949367782e-04,7.184115843688684833e-02,7.545330689750783014e-04
1.223599999999999909e+03,7.138141004685627511e-02,6.109284185357488671e-04,7.184140514329302729e-02,7.543591742802140858e-04
1.224000000000000000e+03,7.138094771241831893e-02,6.110790010840330862e-04,7.184162717864925329e-02,7.541910996554362229e-04
1.224400000000000091e+03,7.138051426549057998e-02,6.112470404739745247e-04,7.184184634650984946e-02,7.540600262344537104e-04
1.224799999999999955e+03,7.138007293707816781e-02,6.114295866818908161e-04,7.184203135205749491e-02,7.539160874429777547e-04
1.225200000000000045e+03,7.137967134617476117e-02,6.115984567012158887e-04,7.184224888453585867e-02,7.537495219087901209e-04
1.225599999999999909e+03,7.137923330069625982e-02,6.117648792541909323e-04,7.184246355526544003e-02,7.535899963786670029e-04
1.226000000000000000e+03,7.137874252311038337e-02,6.119585301226795979e-04,7.184268488308862000e-02,7.534237091214993944e-04
1.226400000000000091e+03,7.137822624483583511e-02,6.121340459937310314e-04,7.184291150250053659e-02,7.532583233184762979e-04
1.226799999999999955e+03,7.137768720791219657e-02,6.123292809233909931e-04,7.184316514509292428e-02,7.530981281880915488e-04
1.227200000000000045e+03,7.137720963711428890e-02,6.125478389361627965e-04,7.184346479791393902e-02,7.529235560940258226e-04
1.227599999999999909e+03,7.137680026067122485e-02,6.127497126238582500e-04,7.184373302921691351e-02,7.527466400462295504e-04
1.228000000000000000e+03,7.137638843648208553e-02,6.129644482795273443e-04,7.184398615635179119e-02,7.526010194803289029e-04
1.228400000000000091e+03,7.137602436774123649e-02,6.131703524199082645e-04,7.184420926951046171e-02,7.524533070032164012e-04
1.228799999999999955e+03,7.137561984592014075e-02,6.133740530268923111e-04,7.184450683593750220e-02,7.522914286067834038e-04
1.229200000000000045e+03,7.137522779043278809e-02,6.135938267539896556e-04,7.184482183534005029e-02,7.521190247376868202e-04
1.229599999999999909e+03,7.137489563001517268e-02,6.137700956832207056e-04,7.184510545434830142e-02,7.519430163674472537e-04
1.230000000000000000e+03,7.137458807588076271e-02,6.139392333756193715e-04,7.184540514905149444e-02,7.517988487429345772e-04
1.230400000000000091e+03,7.137430916775032441e-02,6.140944415241830247e-04,7.184574799523191224e-02,7.516575142605116467e-04
1.230799999999999955e+03,7.137406835662442328e-02,6.142483937047463942e-04,7.184602562019282157e-02,7.515091605392918523e-04
1.231200000000000045e+03,7.137383176304958055e-02,6.144229404385349825e-04,7.184626922243879388e-02,7.513304272812982654e-04
1.231599999999999909e+03,7.137366704557758512e-02,6.146116393474877542e-04,7.184663310598679575e-02,7.511573452061957867e-04
1.232000000000000000e+03,7.137346455627704978e-02,6.147944526939527407e-04,7.184697916666665796e-02,7.510004057031890740e-04
1.232400000000000091e+03,7.137329465541489282e-02,6.149848556572641784e-04,7.184734934545060347e-02,7.508540447697997560e-04
1.232799999999999955e+03,7.137313568029418631e-02,6.151650666198719281e-04,7.184771522820680711e-02,7.507059481025355569e-04
1.233200000000000045e+03,7.137298762028326804e-02,6.153601010563549247e-04,7.184797275381121784e-02,7.505275387421661863e-04
1.233599999999999909e+03,7.137290856031129616e-02,6.155794462783260304e-04,7.184827739948121406e-02,7.503309577892182782e-04
1.234000000000000000e+03,7.137277957860616029e-02,6.157693854887513318e-04,7.184858454889249402e-02,7.501406766423602494e-04
1.234400000000000091e+03,7.137268308489955193e-02,6.159379864834392017e-04,7.184893065456901540e-02,7.499475197041680953e-04
1.234799999999999955e+03,7.137260150091782884e-02,6.161274066662787274e-04,7.184930488068244636e-02,7.497355244072100022e-04
1.235200000000000045e+03,7.137252941493954506e-02,6.162778227759785690e-04,7.184977466537131874e-02,7.495115754419302313e-04
1.235599999999999909e+03,7.137239128088918028e-02,6.164457128992946889e-04,7.185025223912810954e-02,7.492942094045159295e-04
1.236000000000000000e+03,7.137223031283709829e-02,6.166066690483400703e-04,7.185072950377560663e-02,7.490508128254707958e-04
1.236400000000000091e+03,7.137203035695027786e-02,6.167859195289866021e-04,7.185126307559580594e-02,7.488289883367251713e-04
1.236799999999999955e+03,7.137181301207416728e-02,6.169279411214606806e-04,7.185173431435964986e-02,7.486024926460066843e-04
1.237200000000000045e+03,7.137156751805150134e-02,6.170662116961691569e-04,7.185220659553830103e-02,7.484042450449483481e-04
1.237599999999999909e+03,7.137134103641457061e-02,6.172086675543333751e-04,7.185267587804353151e-02,7.482279584361573336e-04
1.238000000000000000e+03,7.137104873451803611e-02,6.173703604012262302e-04,7.185318928379105796e-02,7.480410396244303265e-04
1.238400000000000091e+03,7.137071355512489279e-02,6.175496371945644793e-04,7.185367140396210772e-02,7.478743015098748359e-04
1.238799999999999955e+03,7.137039339145410943e-02,6.177255239093385050e-04,7.185420433753095248e-02,7.476799627214047745e-04
1.239200000000000045e+03,7.137000887669463223e-02,6.179280255191208979e-04,7.185469254357648716e-02,7.474749014940229109e-04
1.239599999999999909e+03,7.136965284500378093e-02,6.181470220494512295e-04,7.185516833387113611e-02,7.472689691060875215e-04
1.240000000000000000e+03,7.136926075268816561e-02,6.183731062402248119e-04,7.185568145161289055e-02,7.470789232382786657e-04
1.240400000000000091e+03,7.136890116091583469e-02,6.185657904711392395e-04,7.185617945823928598e-02,7.469135260260248042e-04
1.240799999999999955e+03,7.136854314420804091e-02,6.187591491634862259e-04,7.185675639372449131e-02,7.467615705008197368e-04
1.241200000000000045e+03,7.136824444086367625e-02,6.189702858431214618e-04,7.185735309915133873e-02,7.466075840384944762e-04
1.241599999999999909e+03,7.136797411941581126e-02,6.191889588307350869e-04,7.185794539304124484e-02,7.464676022158640975e-04
1.242000000000000000e+03,7.136762211486849528e-02,6.193998270637269361e-04,7.185849570585076118e-02,7.463364901281471656e-04
1.242400000000000091e+03,7.136732265507619855e-02,6.196257088267160228e-04,7.185904298132646251e-02,7.462174496334893778e-04
1.242799999999999955e+03,7.136698717948716797e-02,6.198650034575035319e-04,7.185960331509495813e-02,7.461154314382212977e-04
1.243200000000000045e+03,7.136674040111540274e-02,6.200936175335656792e-04,7.186014183826683333e-02,7.460118444522469356e-04
1.243599999999999909e+03,7.136644955505522248e-02,6.203001905997782093e-04,7.186059960330225260e-02,7.459024358760934668e-04
1.244000000000000000e+03,7.136615219721328951e-02,6.205084325301518612e-04,7.186106377277598489e-02,7.458052158740460617e-04
1.244400000000000091e+03,7.136581351119682115e-02,6.207173953476008074e-04,7.186154773384763328e-02,7.456918656515627332e-04
1.244799999999999955e+03,7.136555269922878475e-02,6.209201474702870241e-04,7.186203540059983574e-02,7.455665973901538617e-04
1.245200000000000045e+03,7.136535764000427606e-02,6.211192263707771043e-04,7.186242906092728255e-02,7.454384448896866824e-04
1.245599999999999909e+03,7.136514397345321281e-02,6.213324937297206750e-04,7.186284253907088138e-02,7.453122363627721642e-04
1.246000000000000000e+03,7.136497726056714730e-02,6.215574043160194788e-04,7.186320358480471904e-02,7.452287023963579966e-04
1.246400000000000091e+03,7.136486280487804035e-02,6.217894697510437064e-04,7.186347347026100785e-02,7.451487028565586005e-04
1.246799999999999955e+03,7.136474173885146155e-02,6.219855955327418563e-04,7.186372847823763177e-02,7.450747403897309447e-04
1.247200000000000045e+03,7.136467019456915750e-02,6.222116024346710603e-04,7.186394857814838721e-02,7.450061282970257695e-04
1.247599999999999909e+03,7.136462007053542833e-02,6.224551046144320829e-04,7.186413781126430034e-02,7.449270786698362077e-04
1.248000000000000000e+03,7.136451121794870622e-02,6.226970314190237053e-04,7.186428151709402246e-02,7.448424230897713423e-04
1.248400000000000091e+03,7.136441445049664101e-02,6.229228391716544033e-04,7.186446918722630417e-02,7.447527556639360483e-04
1.248799999999999955e+03,7.136426836429640708e-02,6.231767001344942422e-04,7.186467942558190380e-02,7.446718191069351921e-04
1.249200000000000045e+03,7.136415038958267287e-02,6.234349427210317393e-04,7.186486417974169427e-02,7.445787701610596812e-04
1.249599999999999909e+03,7.136407517072131113e-02,6.236694911993732578e-04,7.186513951131029421e-02,7.445163169921409493e-04
1.250000000000000000e+03,7.136404666666666674e-02,6.238950531414076857e-04,7.186544000000000265e-02,7.444498168376633730e-04
1.250400000000000091e+03,7.136399685433994500e-02,6.241330367161172571e-04,7.186576562166772930e-02,7.443801689772715181e-04
1.250799999999999955e+03,7.136392175674236005e-02,6.243699218634278774e-04,7.186604706321289560e-02,7.443140771635804731e-04
1.251200000000000045e+03,7.136385203537935762e-02,6.246181625665143565e-04,7.186638826726342300e-02,7.442637925012462671e-04
1.251599999999999909e+03,7.136374507297325864e-02,6.248647562133738615e-04,7.186668797272824372e-02,7.442231035953933514e-04
1.252000000000000000e+03,7.136361821086262269e-02,6.251297744485766498e-04,7.186698482428115209e-02,7.441706251234327801e-04
1.252400000000000091e+03,7.136357260726071405e-02,6.253839376840180774e-04,7.186733338656445258e-02,7.441274474733412846e-04
1.252799999999999955e+03,7.136352304171988958e-02,6.256578513620561065e-04,7.186760722647936306e-02,7.440771601170170823e-04
1.253200000000000045e+03,7.136343626981593580e-02,6.259045176308503360e-04,7.186785695286732056e-02,7.440274831166292452e-04
1.253599999999999909e+03,7.136330700914700342e-02,6.261563776556781057e-04,7.186816767708997800e-02,7.439560705921045803e-04
1.254000000000000000e+03,7.136311403508772966e-02,6.263980366111073905e-04,7.186846491228068845e-02,7.438814072461309712e-04
1.254400000000000091e+03,7.136288265306121870e-02,6.266288974011287273e-04,7.186875132865645777e-02,7.437841976101733886e-04
1.254799999999999955e+03,7.136268462437574123e-02,6.268831740271155889e-04,7.186898443311019735e-02,7.436733432840262389e-04
1.255200000000000045e+03,7.136251460590609108e-02,6.271375876295043512e-04,7.186925058423623836e-02,7.435654227165054220e-04
1.255599999999999909e+03,7.136235398746947067e-02,6.273971299782220030e-04,7.186942364872041245e-02,7.434458531531012472e-04
1.256000000000000000e+03,7.136213641188959844e-02,6.276864532285327414e-04,7.186960721868365654e-02,7.433301010708551898e-04
1.256400000000000091e+03,7.136188846439563138e-02,6.279763195227261278e-04,7.186974689589302467e-02,7.432106107046555820e-04
1.256799999999999955e+03,7.136165393592192041e-02,6.282679953387605839e-04,7.186997002970507697e-02,7.430935679216686858e-04
1.257200000000000045e+03,7.136142353377875058e-02,6.285879255190887811e-04,7.187017843885883106e-02,7.429537489346874600e-04
1.257599999999999909e+03,7.136114954410517630e-02,6.288818486686667802e-04,7.187028599448684607e-02,7.428303673648586816e-04
1.258000000000000000e+03,7.136092607313195002e-02,6.291842515048297379e-04,7.187038685744569222e-02,7.426876372709028361e-04
1.258400000000000091e+03,7.136069082432719424e-02,6.294784705890016244e-04,7.187049692731510564e-02,7.425442731128798976e-04
1.258799999999999955e+03,7.136049941743460856e-02,6.297699308885386371e-04,7.187066385976062510e-02,7.424096342463111509e-04
1.259200000000000045e+03,7.136026842439642526e-02,6.300658772778690211e-04,7.187083598051671740e-02,7.422726394373053895e-04
1.259599999999999909e+03,7.135998862072616411e-02,6.303605043080435155e-04,7.187105959563884483e-02,7.421382571206930519e-04
1.260000000000000000e+03,7.135975132275132471e-02,6.306696354118961024e-04,7.187121825396827757e-02,7.420062417055682362e-04
