t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.274400000000000091e+03,5.060309034316802512e-02,3.432109398465665005e-04,5.046957914835738940e-02,2.790150971376297246e-04
1.274799999999999955e+03,5.060291679740613890e-02,3.432623840029902615e-04,5.046963706725236809e-02,2.790546190442382219e-04
1.275200000000000045e+03,5.060279171894603578e-02,3.433185113463851110e-04,5.046969756378083538e-02,2.790992887081258662e-04
1.275599999999999909e+03,5.060264973345877243e-02,3.433702704826254067e-04,5.046976978154071869e-02,2.791453438794291213e-04
1.276000000000000000e+03,5.060250522466040041e-02,3.434194055009368376e-04,5.046987722048067171e-02,2.791788247016670265e-04
1.276400000000000091e+03,5.060239475608481474e-02,3.434687066399670662e-04,5.047000678993000117e-02,2.792210586798653986e-04
1.276799999999999955e+03,5.060231829573935691e-02,3.435021540295256034e-04,5.047011147660819541e-02,2.792602307003687811e-04
1.277200000000000045e+03,5.060221839440441627e-02,3.435345151780512009e-04,5.047021609771373818e-02,2.792927171249457385e-04
1.277599999999999909e+03,5.060214595074097321e-02,3.435757351646682805e-04,5.047031413066166428e-02,2.793319593842037121e-04
1.278000000000000000e+03,5.060205920709441585e-02,3.436219844795127855e-04,5.047040036515389183e-02,2.793820779057720597e-04
1.278400000000000091e+03,5.060199207342510469e-02,3.436619706338247681e-04,5.047046829370045729e-02,2.794363608699685503e-04
1.278799999999999955e+03,5.060195626107809319e-02,3.436970493734359624e-04,5.047054008966740668e-02,2.794837537269733254e-04
1.279200000000000045e+03,5.060189832186783032e-02,3.437458238598749705e-04,5.047061574942672546e-02,2.795403821796614498e-04
1.279599999999999909e+03,5.060184823382306296e-02,3.437864882825864064e-04,5.047070959674899993e-02,2.796071982363087919e-04
1.280000000000000000e+03,5.060179687499999357e-02,3.438278272050286502e-04,5.047077473958333504e-02,2.796771011521026842e-04
1.280400000000000091e+03,5.060172732479432944e-02,3.438557410510682268e-04,5.047083984171611692e-02,2.797470516921986478e-04
1.280799999999999955e+03,5.060161747865917631e-02,3.439041424372013219e-04,5.047092442223609365e-02,2.798197958323834448e-04
1.281200000000000045e+03,5.060154802789051942e-02,3.439423052603506016e-04,5.047102325944426149e-02,2.798826621236891166e-04
1.281599999999999909e+03,5.060149812734084096e-02,3.439863486993576468e-04,5.047112463587183351e-02,2.799406564063774473e-04
1.282000000000000000e+03,5.060145085803431642e-02,3.440265918567134216e-04,5.047123374934997520e-02,2.799975301103554428e-04
1.282400000000000091e+03,5.060142311291328243e-02,3.440627550639032339e-04,5.047135449157828802e-02,2.800523914146619479e-04
1.282799999999999955e+03,5.060139538509510204e-02,3.441036240506642886e-04,5.047149074940234653e-02,2.801071189655920230e-04
1.283200000000000045e+03,5.060135338736491961e-02,3.441365339066236508e-04,5.047160224438902720e-02,2.801598495353193013e-04
1.283599999999999909e+03,5.060133738443959445e-02,3.441720780542793052e-04,5.047175521969461676e-02,2.802140839026685424e-04
1.284000000000000000e+03,5.060132788161993828e-02,3.442186651975278960e-04,5.047189511941847784e-02,2.802837505550480573e-04
1.284400000000000091e+03,5.060130151562337864e-02,3.442493202436202812e-04,5.047198562233987801e-02,2.803402777643478343e-04
1.284799999999999955e+03,5.060128943545040558e-02,3.442939785516634381e-04,5.047209422997094019e-02,2.803970833210198349e-04
1.285200000000000045e+03,5.060125531694158185e-02,3.443317038202625626e-04,5.047218591140158889e-02,2.804677979188692255e-04
1.285599999999999909e+03,5.060122770172163081e-02,3.443640312268923809e-04,5.047227753578096415e-02,2.805456772663031981e-04
1.286000000000000000e+03,5.060119880767236650e-02,3.444085675684441608e-04,5.047238595127008509e-02,2.806183308746938027e-04
1.286400000000000091e+03,5.060116215796019862e-02,3.444479269295128588e-04,5.047249300373134184e-02,2.806848907152792688e-04
1.286799999999999955e+03,5.060107890374054840e-02,3.444770956855111523e-04,5.047258056159983214e-02,2.807528485661859577e-04
1.287200000000000045e+03,5.060100088046405598e-02,3.445131592367405059e-04,5.047267324425107338e-02,2.808230468621645713e-04
1.287599999999999909e+03,5.060090607849228317e-02,3.445463540920225124e-04,5.047277234130682910e-02,2.808926508654551531e-04
1.288000000000000000e+03,5.060080874741200441e-02,3.445839680731556322e-04,5.047287267080745321e-02,2.809566444499111450e-04
1.288400000000000091e+03,5.060070500879643163e-02,3.446244769095913258e-04,5.047299104832867617e-02,2.810081956914226107e-04
1.288799999999999955e+03,5.060061168011588395e-02,3.446498240083025496e-04,5.047312745706601655e-02,2.810643941250580880e-04
1.289200000000000045e+03,5.060053392284620533e-02,3.446672250543312351e-04,5.047328963698417825e-02,2.811196600764782070e-04
1.289599999999999909e+03,5.060042778122415819e-02,3.446820170914358691e-04,5.047344396195202476e-02,2.811716177641890150e-04
1.290000000000000000e+03,5.060029457364341454e-02,3.446946682332133823e-04,5.047359819121447627e-02,2.812077699957076090e-04
1.290400000000000091e+03,5.060017307294895073e-02,3.447029790663428176e-04,5.047372649307708958e-02,2.812514334250820064e-04
1.290799999999999955e+03,5.060005681231279084e-02,3.447118202541538112e-04,5.047383534758807105e-02,2.813042106675662526e-04
1.291200000000000045e+03,5.059992384345311789e-02,3.447203328624749079e-04,5.047398156753406251e-02,2.813629128126384177e-04
1.291599999999999909e+03,5.059980902240115291e-02,3.447333144468477995e-04,5.047410963146485574e-02,2.814219709325082902e-04
1.292000000000000000e+03,5.059968266253870445e-02,3.447479736682520471e-04,5.047422600619194677e-02,2.814712192283351814e-04
1.292400000000000091e+03,5.059954993294130121e-02,3.447747237830553024e-04,5.047438357577632706e-02,2.815332660474328258e-04
1.292799999999999955e+03,5.059939665841585443e-02,3.448026815942533243e-04,5.047450752887790160e-02,2.815944958330358449e-04
1.293200000000000045e+03,5.059921383647797422e-02,3.448308347382063625e-04,5.047465846994534516e-02,2.816645729887338719e-04
1.293599999999999909e+03,5.059905045351473923e-02,3.448597484586260085e-04,5.047480416408987869e-02,2.817205226508790708e-04
1.294000000000000000e+03,5.059887944358578554e-02,3.448879245173272707e-04,5.047492658423492762e-02,2.817921195979704719e-04
1.294400000000000091e+03,5.059871626493613050e-02,3.449242199897477519e-04,5.047505407911000164e-02,2.818611432191581623e-04
1.294799999999999955e+03,5.059854675110699723e-02,3.449558985575508822e-04,5.047515060240964635e-02,2.819386834516479472e-04
1.295200000000000045e+03,5.059838506279594472e-02,3.449823631256468729e-04,5.047525607370804274e-02,2.820170340978391563e-04
1.295599999999999909e+03,5.059819774621797384e-02,3.450032164035590028e-04,5.047537305752804876e-02,2.820980659917847314e-04
1.296000000000000000e+03,5.059803497942386846e-02,3.450219659821209960e-04,5.047547067901234780e-02,2.821887093844338470e-04
1.296400000000000091e+03,5.059786459940347758e-02,3.450404859270061694e-04,5.047556824025506428e-02,2.822734029971662225e-04
1.296799999999999955e+03,5.059773673658236881e-02,3.450598444939273067e-04,5.047568758996504729e-02,2.823596517191210372e-04
1.297200000000000045e+03,5.059760124370438206e-02,3.450724262261120005e-04,5.047578502415459717e-02,2.824237427966702716e-04
1.297599999999999909e+03,5.059751078914920264e-02,3.450850495056074249e-04,5.047591836210439664e-02,2.824876513579834404e-04
1.298000000000000000e+03,5.059738828967642876e-02,3.450950928317405198e-04,5.047604519774011311e-02,2.825649947903085190e-04
1.298400000000000091e+03,5.059725944752515442e-02,3.451068895825462157e-04,5.047618350790716857e-02,2.826453195872742218e-04
1.298799999999999955e+03,5.059714223385689685e-02,3.451067326532521662e-04,5.047632173288163493e-02,2.827241506957907380e-04
1.299200000000000045e+03,5.059698532430213780e-02,3.451067647556439288e-04,5.047647141830870210e-02,2.828056784737640011e-04
1.299599999999999909e+03,5.059683748845798801e-02,3.450932269373081763e-04,5.047664537806504509e-02,2.828900703755409494e-04
1.300000000000000000e+03,5.059661666666667029e-02,3.451044266151580709e-04,5.047682564102563829e-02,2.829789644560888585e-04
1.300400000000000091e+03,5.059640751563621031e-02,3.451208622549190789e-04,5.047699938480466886e-02,2.830721718496570526e-04
1.300799999999999955e+03,5.059619593070931176e-02,3.451375673832224084e-04,5.047714483394834251e-02,2.831691325346262847e-04
1.301200000000000045e+03,5.059601009324724702e-02,3.451526110857814147e-04,5.047734014755609483e-02,2.832611555010756499e-04
1.301599999999999909e+03,5.059583973570989934e-02,3.451650465838967128e-04,5.047748924400737719e-02,2.833566087291104285e-04
1.302000000000000000e+03,5.059567844342037490e-02,3.451704035051026526e-04,5.047767025089605619e-02,2.834450327824003372e-04
1.302400000000000091e+03,5.059552876740376626e-02,3.451812414758779904e-04,5.047783579033578161e-02,2.835310706963685792e-04
1.302799999999999955e+03,5.059537150752226736e-02,3.451992471491240554e-04,5.047803065192919825e-02,2.836093633526984487e-04
1.303200000000000045e+03,5.059521050746879078e-02,3.452017377101022650e-04,5.047824969306322768e-02,2.836978639666381044e-04
1.303599999999999909e+03,5.059505855579421452e-02,3.452070665942365171e-04,5.047849161296922432e-02,2.837842353233003753e-04
1.304000000000000000e+03,5.059489902862986110e-02,3.452218275263129843e-04,5.047872060327197874e-02,2.838663184896154002e-04
1.304400000000000091e+03,5.059477537565163635e-02,3.452444589674911590e-04,5.047891878769292934e-02,2.839483463208750938e-04
1.304799999999999955e+03,5.059463519313305013e-02,3.452616736682468106e-04,5.047912323727774681e-02,2.840390558783299399e-04
1.305200000000000045e+03,5.059447977321483020e-02,3.452860788884642702e-04,5.047935182347532829e-02,2.841348833692763963e-04
1.305599999999999909e+03,5.059434614991829837e-02,3.453043414884036347e-04,5.047955601511439072e-02,2.842254575289369207e-04
1.306000000000000000e+03,5.059419091373148353e-02,3.453195662802311674e-04,5.047976646248085453e-02,2.843279901753594202e-04
1.306400000000000091e+03,5.059405746070626264e-02,3.453397336774730584e-04,5.047994105939986736e-02,2.844342261021694522e-04
1.306799999999999955e+03,5.059392664013876578e-02,3.453608577313149156e-04,5.048010789715336177e-02,2.845369820622647896e-04
1.307200000000000045e+03,5.059376912484699756e-02,3.453748555347919535e-04,5.048032818237453700e-02,2.846444328879920750e-04
1.307599999999999909e+03,5.059360788212501070e-02,3.453976443052827919e-04,5.048054960742326402e-02,2.847590478151167093e-04
1.308000000000000000e+03,5.059347094801223271e-02,3.454245655032313106e-04,5.048074159021406077e-02,2.848587060144105380e-04
1.308400000000000091e+03,5.059331499031895912e-02,3.454380127662605915e-04,5.048092836033832992e-02,2.849530990469029026e-04
1.308799999999999955e+03,5.059312856560717331e-02,3.454386951926525172e-04,5.048109209453953417e-02,2.850552316363472432e-04
1.309200000000000045e+03,5.059292952439148339e-02,3.454398680246392652e-04,5.048127991648843071e-02,2.851576743064256590e-04
1.309599999999999909e+03,5.059270769700672382e-02,3.454322682488003516e-04,5.048143453471798381e-02,2.852523963221157495e-04
1.310000000000000000e+03,5.059245928753179633e-02,3.454400895929236556e-04,5.048158015267175530e-02,2.853500593466360823e-04
1.310400000000000091e+03,5.059218559218559008e-02,3.454563980128410629e-04,5.048168498168496832e-02,2.854339907711848511e-04
1.310799999999999955e+03,5.059192986471366948e-02,3.454740579978659155e-04,5.048177830332621630e-02,2.855140933388685396e-04
1.311200000000000045e+03,5.059165395566402046e-02,3.454854189905347348e-04,5.048190461663615292e-02,2.855962174367876450e-04
1.311599999999999909e+03,5.059141379485616874e-02,3.454952841661267982e-04,5.048202831147707847e-02,2.856789087095190204e-04
1.312000000000000000e+03,5.059116996951219802e-02,3.454983031450824596e-04,5.048213922764227535e-02,2.857657499282632049e-04
1.312400000000000091e+03,5.059092375292086052e-02,3.454960834579503355e-04,5.048225388601035313e-02,2.858653319274297167e-04
1.312799999999999955e+03,5.059064467804184201e-02,3.454908464489299912e-04,5.048239259597806644e-02,2.859583136490969854e-04
1.313200000000000045e+03,5.059036831150370839e-02,3.454960671692895941e-04,5.048251852979997872e-02,2.860522798670086554e-04
1.313599999999999909e+03,5.059006927527406189e-02,3.454895497283990173e-04,5.048265199959399430e-02,2.861649931471154837e-04
1.314000000000000000e+03,5.058976915271436170e-02,3.454797019730624047e-04,5.048281709791983818e-02,2.862733538869141592e-04
1.314400000000000091e+03,5.058951612903225120e-02,3.454766389942386497e-04,5.048297955974843237e-02,2.863807699486294630e-04
1.314799999999999955e+03,5.058926579454416789e-02,3.454888957950871115e-04,5.048311910556738807e-02,2.864871770139032470e-04
1.315200000000000045e+03,5.058901814679643560e-02,3.454998223680968311e-04,5.048322308394159741e-02,2.865998501957251398e-04
1.315599999999999909e+03,5.058876178169655763e-02,3.455087137678480077e-04,5.048333206648424054e-02,2.867202926291414242e-04
1.316000000000000000e+03,5.058850810536981435e-02,3.455145544047436294e-04,5.048343718338399455e-02,2.868425514044605461e-04
1.316400000000000091e+03,5.058829256558289300e-02,3.455263780456490643e-04,5.048351058442215183e-02,2.869463589235995548e-04
1.316799999999999955e+03,5.058806449979749015e-02,3.455408340641389102e-04,5.048356115836372116e-02,2.870682173893608765e-04
1.317200000000000045e+03,5.058788971555825548e-02,3.455479625627048664e-04,5.048367876303268970e-02,2.871794761273221215e-04
1.317599999999999909e+03,5.058767202995345658e-02,3.455493892706237185e-04,5.048381780004047859e-02,2.873009056518677803e-04
1.318000000000000000e+03,5.058745447647951948e-02,3.455458771547815881e-04,5.048398457258471833e-02,2.874355189349505680e-04
1.318400000000000091e+03,5.058723073422331101e-02,3.455459379650770266e-04,5.048417147046925513e-02,2.875773246097442100e-04
1.318799999999999955e+03,5.058702102921848465e-02,3.455648690554226506e-04,5.048431023152361030e-02,2.877097313591323057e-04
1.319200000000000045e+03,5.058680134424903274e-02,3.455713989170947531e-04,5.048447291287648520e-02,2.878477428660962032e-04
1.319599999999999909e+03,5.058661715671416287e-02,3.455840780021425225e-04,5.048467085985651470e-02,2.879802247098129492e-04
1.320000000000000000e+03,5.058647095959595275e-02,3.455939579821690655e-04,5.048489141414140569e-02,2.881070931563366059e-04
1.320400000000000091e+03,5.058625668989193830e-02,3.456015492505115682e-04,5.048514212864788769e-02,2.882371749403225348e-04
1.320799999999999955e+03,5.058604002624672580e-02,3.456076860188099552e-04,5.048537881082173356e-02,2.883649671315266570e-04
1.321200000000000045e+03,5.058581592491673273e-02,3.456211416671708904e-04,5.048564057927136528e-02,2.884863155661849068e-04
1.321599999999999909e+03,5.058560835351090523e-02,3.456212460107550106e-04,5.048588327280065929e-02,2.886145773668818146e-04
1.322000000000000000e+03,5.058542360060513943e-02,3.456286208355461177e-04,5.048614346949068660e-02,2.887396019077311101e-04
1.322400000000000091e+03,5.058523895946762799e-02,3.456365934904354217e-04,5.048641485178463617e-02,2.888600021967880488e-04
1.322799999999999955e+03,5.058505694990424878e-02,3.456443575437664439e-04,5.048665205120451971e-02,2.889602751786880482e-04
1.323200000000000045e+03,5.058485867593711521e-02,3.456490436793249786e-04,5.048692185610640509e-02,2.890691817415441027e-04
1.323599999999999909e+03,5.058465170746449108e-02,3.456641315304662359e-04,5.048715372217184999e-02,2.891683660865932977e-04
1.324000000000000000e+03,5.058440332326284011e-02,3.456753846215395733e-04,5.048741188318227324e-02,2.892767366809143904e-04
1.324400000000000091e+03,5.058417648243229703e-02,3.456872621043637788e-04,5.048764471962145783e-02,2.893760725537775904e-04
1.324799999999999955e+03,5.058396110104670246e-02,3.457020496794845164e-04,5.048790760869566185e-02,2.894766121488987279e-04
1.325200000000000045e+03,5.058374207666767319e-02,3.457115145887589848e-04,5.048816530838111383e-02,2.895739975672949914e-04
