t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.397200000000000045e+03,9.246465669434106305e-02,3.013307078731685892e-03,8.498598267964499464e-02,2.705764902078228781e-03
1.397599999999999909e+03,9.246336338485022788e-02,3.014059707537047970e-03,8.498978248425874404e-02,2.705256454382821366e-03
1.398000000000000000e+03,9.246195755841678243e-02,3.014753082399500208e-03,8.499370886981402751e-02,2.704855194851627821e-03
1.398400000000000091e+03,9.246047983409609594e-02,3.015542810587631267e-03,8.499766876430203677e-02,2.704440808358952487e-03
1.398799999999999955e+03,9.245946406443621146e-02,3.016253026336253480e-03,8.500165141549900771e-02,2.703710440058043184e-03
1.399200000000000045e+03,9.245815942443300073e-02,3.017006847557913637e-03,8.500560558414331502e-02,2.703143127236887558e-03
1.399599999999999909e+03,9.245654234543203287e-02,3.017582287654864328e-03,8.500960274364105507e-02,2.702594536474341516e-03
1.400000000000000000e+03,9.245521190476189977e-02,3.018285172098175012e-03,8.501366309523808451e-02,2.702019856459066376e-03
1.400400000000000091e+03,9.245354898600398330e-02,3.018955007022474865e-03,8.501742716366751662e-02,2.701563631614005163e-03
1.400799999999999955e+03,9.245165500666287228e-02,3.019704201738629499e-03,8.502140205596804556e-02,2.701144736682530023e-03
1.401200000000000045e+03,9.244961342658672421e-02,3.020473182440271739e-03,8.502524502807115581e-02,2.700670423508540370e-03
1.401599999999999909e+03,9.244754090563167548e-02,3.021149375346555369e-03,8.502852811073061123e-02,2.700202617888189469e-03
1.402000000000000000e+03,9.244543152639086991e-02,3.021598058161035789e-03,8.503207085116500086e-02,2.699617245386716231e-03
1.402400000000000091e+03,9.244333048108002715e-02,3.022086395477408417e-03,8.503520274767065179e-02,2.699050467630057220e-03
1.402799999999999955e+03,9.244165834996675990e-02,3.022545317023392526e-03,8.503831978899344113e-02,2.698499043285587391e-03
1.403200000000000045e+03,9.244019384264537398e-02,3.023089201355768502e-03,8.504128895857088200e-02,2.697919586944876828e-03
1.403599999999999909e+03,9.243847131186473665e-02,3.023494356938638203e-03,8.504406526075805606e-02,2.697463007254473268e-03
1.404000000000000000e+03,9.243698005698006148e-02,3.023946116617968333e-03,8.504713675213675106e-02,2.697075438891241225e-03
1.404400000000000091e+03,9.243538047090095466e-02,3.024425171208839063e-03,8.505052454191586175e-02,2.696751435719385321e-03
1.404799999999999955e+03,9.243366790053152149e-02,3.024820398575554185e-03,8.505399819665906969e-02,2.696317948700851976e-03
1.405200000000000045e+03,9.243237498813927644e-02,3.025104113967840187e-03,8.505781146218804878e-02,2.695936492804282963e-03
1.405599999999999909e+03,9.243081720736105733e-02,3.025429717750163176e-03,8.506114826408651963e-02,2.695620281037374930e-03
1.406000000000000000e+03,9.242951161688003903e-02,3.025770034629446121e-03,8.506446775723089382e-02,2.695144477329712226e-03
1.406400000000000091e+03,9.242847696245731770e-02,3.025992424632866981e-03,8.506824516496015731e-02,2.694582425356398594e-03
1.406799999999999955e+03,9.242760520329826313e-02,3.026205719162425485e-03,8.507192446213629466e-02,2.694111069477813161e-03
1.407200000000000045e+03,9.242684764070493997e-02,3.026515223861010045e-03,8.507524398332386162e-02,2.693681423033532970e-03
1.407599999999999909e+03,9.242583712228855108e-02,3.027008560434356777e-03,8.507837690631810112e-02,2.693199699064910847e-03
1.408000000000000000e+03,9.242447088068182770e-02,3.027424457773761519e-03,8.508142282196970441e-02,2.692743220173549577e-03
1.408400000000000091e+03,9.242336575783392794e-02,3.027832433681296002e-03,8.508482793713906256e-02,2.692233227082209412e-03
1.408799999999999955e+03,9.242217016846490663e-02,3.028218260699413501e-03,8.508853279386713320e-02,2.691730192969515618e-03
1.409200000000000045e+03,9.242106277793546432e-02,3.028635213000621055e-03,8.509244961680385855e-02,2.691048286620204271e-03
1.409599999999999909e+03,9.241943222663642765e-02,3.029007688604160465e-03,8.509610764283012663e-02,2.690410899360216792e-03
1.410000000000000000e+03,9.241826477541370544e-02,3.029479362734125575e-03,8.509937825059102345e-02,2.689836169388776146e-03
1.410400000000000091e+03,9.241727051427488238e-02,3.030025399772877121e-03,8.510308186802796604e-02,2.689180582248606750e-03
1.410799999999999955e+03,9.241632879690012126e-02,3.030551795714227833e-03,8.510649158869672271e-02,2.688528294782674324e-03
1.411200000000000045e+03,9.241561200869234660e-02,3.031167168076854060e-03,8.511016274565381956e-02,2.687886699108420468e-03
1.411599999999999909e+03,9.241489798809862655e-02,3.031794029374256481e-03,8.511384126759234670e-02,2.687324420956346653e-03
1.412000000000000000e+03,9.241424811142587292e-02,3.032535326922553530e-03,8.511765462700662810e-02,2.686809803409323950e-03
1.412400000000000091e+03,9.241394435004247898e-02,3.033220500098331770e-03,8.512144694609648232e-02,2.686199666518716313e-03
1.412799999999999955e+03,9.241403359758400271e-02,3.033797805298979813e-03,8.512528666477917061e-02,2.685565849079465158e-03
1.413200000000000045e+03,9.241444593829606369e-02,3.034347153965544913e-03,8.512881993584299478e-02,2.684826732994242526e-03
1.413599999999999909e+03,9.241431569515187738e-02,3.034868224098973780e-03,8.513225334842483560e-02,2.684188844578155788e-03
1.414000000000000000e+03,9.241387317303159654e-02,3.035308633007092072e-03,8.513522395096652373e-02,2.683556325408947753e-03
1.414400000000000091e+03,9.241293363499243629e-02,3.035950624273480065e-03,8.513867364253391301e-02,2.682796355126985857e-03
1.414799999999999955e+03,9.241189214023184939e-02,3.036506075329524750e-03,8.514196941852794631e-02,2.682057996835212309e-03
1.415200000000000045e+03,9.241111974750328140e-02,3.036968632351953051e-03,8.514509021104202380e-02,2.681419959632337126e-03
1.415599999999999909e+03,9.241029010078179173e-02,3.037459392890613438e-03,8.514817391918624856e-02,2.680818141372519336e-03
1.416000000000000000e+03,9.240973516949152478e-02,3.037847291123715182e-03,8.515099223163841158e-02,2.680264576346147367e-03
1.416400000000000091e+03,9.240927468699988712e-02,3.038123231492544964e-03,8.515377600489502929e-02,2.679515660323164572e-03
1.416799999999999955e+03,9.240879564276305302e-02,3.038624728592148171e-03,8.515640763222287468e-02,2.678688720844741352e-03
1.417200000000000045e+03,9.240814281682188658e-02,3.038963173394766855e-03,8.515860852384984914e-02,2.677994603352168955e-03
1.417599999999999909e+03,9.240761028028596225e-02,3.039327218587864043e-03,8.516034024642590849e-02,2.677430006642721270e-03
1.418000000000000000e+03,9.240705336154207694e-02,3.039666159312092494e-03,8.516208157028679060e-02,2.676903457284122035e-03
1.418400000000000091e+03,9.240659898477156242e-02,3.040097534122212022e-03,8.516416854671929326e-02,2.676338646686502853e-03
1.418799999999999955e+03,9.240629757541583833e-02,3.040657278182696491e-03,8.516588079127902777e-02,2.675857120589711629e-03
1.419200000000000045e+03,9.240563815295001204e-02,3.041286985673781994e-03,8.516741943818113836e-02,2.675489730851460159e-03
1.419599999999999909e+03,9.240483469521933169e-02,3.041940902135432685e-03,8.516882220343760523e-02,2.674966652562318394e-03
1.420000000000000000e+03,9.240456103286384670e-02,3.042466124354212438e-03,8.517002582159624580e-02,2.674428673415792275e-03
1.420400000000000091e+03,9.240448582558902224e-02,3.043025335424330222e-03,8.517131207171688145e-02,2.674019471435047385e-03
1.420799999999999955e+03,9.240469571133633209e-02,3.043546797938660297e-03,8.517271372935436569e-02,2.673602180295908161e-03
1.421200000000000045e+03,9.240510484097945454e-02,3.043987444435808636e-03,8.517402195327891667e-02,2.673161161783216451e-03
1.421599999999999909e+03,9.240562628962672997e-02,3.044441798930123174e-03,8.517472917839055691e-02,2.672637155927809136e-03
1.422000000000000000e+03,9.240608415377403462e-02,3.044771327547320366e-03,8.517537974683545010e-02,2.672044969878177492e-03
1.422400000000000091e+03,9.240683937945254334e-02,3.045077636229745737e-03,8.517627601237344470e-02,2.671524411139960392e-03
1.422799999999999955e+03,9.240785891669010821e-02,3.045492978628140234e-03,8.517675124168308520e-02,2.671076024066371818e-03
1.423200000000000045e+03,9.240886968334269258e-02,3.045808046732713294e-03,8.517768526325650291e-02,2.670546007650376197e-03
1.423599999999999909e+03,9.240982954013302053e-02,3.045925864733655449e-03,8.517835885548377672e-02,2.669971891507243178e-03
1.424000000000000000e+03,9.241126287453184374e-02,3.046080596032834254e-03,8.517884714419475534e-02,2.669743292628939339e-03
1.424400000000000091e+03,9.241265679116350551e-02,3.046280308735202936e-03,8.517902859683608441e-02,2.669452243812851962e-03
1.424799999999999955e+03,9.241389317798991143e-02,3.046271805659603402e-03,8.517924036122030695e-02,2.669219366204085737e-03
1.425200000000000045e+03,9.241560716624566685e-02,3.046111140520410196e-03,8.517925437365513053e-02,2.668960891735721458e-03
1.425599999999999909e+03,9.241740904414516566e-02,3.046148009477404363e-03,8.517899948559673473e-02,2.668450710162603799e-03
1.426000000000000000e+03,9.241886278634875440e-02,3.046089057337487711e-03,8.517879733520336560e-02,2.667925040086296939e-03
1.426400000000000091e+03,9.242050500093473842e-02,3.046028520611148045e-03,8.517832188259485959e-02,2.667532149587365300e-03
1.426799999999999955e+03,9.242180870946641036e-02,3.046081997623315950e-03,8.517779062704419757e-02,2.667079235557220148e-03
1.427200000000000045e+03,9.242273215620327997e-02,3.046220833361148843e-03,8.517685327914797933e-02,2.666654287223508505e-03
1.427599999999999909e+03,9.242337489492857827e-02,3.046351142837403891e-03,8.517611725973664449e-02,2.666228229626181872e-03
1.428000000000000000e+03,9.242422152194210150e-02,3.046483947315016799e-03,8.517556605975724893e-02,2.665863610431562156e-03
1.428400000000000091e+03,9.242523452814335738e-02,3.046596379932043665e-03,8.517511084663491328e-02,2.665590628217797027e-03
1.428799999999999955e+03,9.242639627659574031e-02,3.046720562845929309e-03,8.517478420119448113e-02,2.665279887061183187e-03
1.429200000000000045e+03,9.242761218397238521e-02,3.046782870475520273e-03,8.517454286780481998e-02,2.664662164167710609e-03
1.429599999999999909e+03,9.242862805446747099e-02,3.046847521726322831e-03,8.517413612199217776e-02,2.664170981632452400e-03
1.430000000000000000e+03,9.242950932400932629e-02,3.046915487834540859e-03,8.517351631701633452e-02,2.663724774476129188e-03
1.430400000000000091e+03,9.243028057419835908e-02,3.046983767741752187e-03,8.517332098247573646e-02,2.663255919492028747e-03
1.430799999999999955e+03,9.243130300065230398e-02,3.047286107116471687e-03,8.517284386357283632e-02,2.662591685720049495e-03
1.431200000000000045e+03,9.243230272964411687e-02,3.047482029641375954e-03,8.517252305757405662e-02,2.661978435807002205e-03
1.431599999999999909e+03,9.243349632113254111e-02,3.047759219897656219e-03,8.517220010244949679e-02,2.661528050667971365e-03
1.432000000000000000e+03,9.243492900372438092e-02,3.048192857837535730e-03,8.517173067970204570e-02,2.661143878048069511e-03
1.432400000000000091e+03,9.243627129293492672e-02,3.048617173352444806e-03,8.517105906171459906e-02,2.660705651586342795e-03
1.432799999999999955e+03,9.243752791736462027e-02,3.049038163291962859e-03,8.517066001302810163e-02,2.660325900082611151e-03
1.433200000000000045e+03,9.243861987161595961e-02,3.049487146428795769e-03,8.517128453809655331e-02,2.659864826289908089e-03
1.433599999999999909e+03,9.244038434709822560e-02,3.050015999704824669e-03,8.517183430989586079e-02,2.659359358510608382e-03
1.434000000000000000e+03,9.244223384472340099e-02,3.050646282847672541e-03,8.517231171548117485e-02,2.658731629735225453e-03
1.434400000000000091e+03,9.244385224948872826e-02,3.051395848989594921e-03,8.517301078267335013e-02,2.658307786645153908e-03
1.434799999999999955e+03,9.244541515658395714e-02,3.052281327928156422e-03,8.517371526809776328e-02,2.658090242567232031e-03
1.435200000000000045e+03,9.244691796729839761e-02,3.053010593880076725e-03,8.517430439427721434e-02,2.657863298754559178e-03
1.435599999999999909e+03,9.244892263397419541e-02,3.053727762046022209e-03,8.517504992105509598e-02,2.657534295825151292e-03
1.436000000000000000e+03,9.245045380687093306e-02,3.054337391488540221e-03,8.517556174558960080e-02,2.657284183679651558e-03
1.436400000000000091e+03,9.245205722639930623e-02,3.055039147080597980e-03,8.517635523995172042e-02,2.657136760955803624e-03
1.436799999999999955e+03,9.245371543244247647e-02,3.055817811777568945e-03,8.517701721417966776e-02,2.657035478139517428e-03
1.437200000000000045e+03,9.245520108544390270e-02,3.056586425955242024e-03,8.517723582892658407e-02,2.656970924711294767e-03
1.437599999999999909e+03,9.245685865331108866e-02,3.057417660163916796e-03,8.517776386570212466e-02,2.656786328418864977e-03
1.438000000000000000e+03,9.245810384793694270e-02,3.058209354420693415e-03,8.517895108947612370e-02,2.656615834489923968e-03
1.438400000000000091e+03,9.245933328698552334e-02,3.058982116227514612e-03,8.517957916203187929e-02,2.656416829886725731e-03
1.438799999999999955e+03,9.246055393383376120e-02,3.059772107875056643e-03,8.518017676767677959e-02,2.655993385776112166e-03
1.439200000000000045e+03,9.246178664072632336e-02,3.060590801377084669e-03,8.518055980174168984e-02,2.655706224706731820e-03
1.439599999999999909e+03,9.246303023988146352e-02,3.061391356344780618e-03,8.518040312123739688e-02,2.655337680210916908e-03
1.440000000000000000e+03,9.246410185185185981e-02,3.062232138064844948e-03,8.518082754629628661e-02,2.655095902973184617e-03
1.440400000000000091e+03,9.246542627048040530e-02,3.063019151228463938e-03,8.518082708506893863e-02,2.654718005139177200e-03
1.440799999999999955e+03,9.246631732370905188e-02,3.063614056876068185e-03,8.518058486026282294e-02,2.654251746635722265e-03
1.441200000000000045e+03,9.246717087612174590e-02,3.064109409652606298e-03,8.518088051623644297e-02,2.653831848140782591e-03
1.441599999999999909e+03,9.246778694968554868e-02,3.064670911511996332e-03,8.518091703662597491e-02,2.653386173925376037e-03
1.442000000000000000e+03,9.246868469717985095e-02,3.065273905333696335e-03,8.518077092001849482e-02,2.652869018749100336e-03
1.442400000000000091e+03,9.246974486966165474e-02,3.066211193368722620e-03,8.518087331299685483e-02,2.652565499721017562e-03
1.442799999999999955e+03,9.247177132427687740e-02,3.067116847906322351e-03,8.518074230662601998e-02,2.652455749941003572e-03
1.443200000000000045e+03,9.247364421655579481e-02,3.067878640823617706e-03,8.518078921840353812e-02,2.652290285225963364e-03
1.443599999999999909e+03,9.247518587789786693e-02,3.068497760499571195e-03,8.518066292601830791e-02,2.652172335001082813e-03
1.444000000000000000e+03,9.247643236380424792e-02,3.068924621463015381e-03,8.518008771929824752e-02,2.651961395581197995e-03
1.444400000000000091e+03,9.247739084279513189e-02,3.069447234160475185e-03,8.517949783070247194e-02,2.651590599313555056e-03
1.444799999999999955e+03,9.247782738095237931e-02,3.069808602994301451e-03,8.517878022332965593e-02,2.651425759851543888e-03
1.445200000000000045e+03,9.247794192268658786e-02,3.070114531735633479e-03,8.517860157763632034e-02,2.651222018167743305e-03
1.445599999999999909e+03,9.247795609666115135e-02,3.070496906138208987e-03,8.517853025272091594e-02,2.651029952843390186e-03
1.446000000000000000e+03,9.247818810511757026e-02,3.070981718091084830e-03,8.517867104656523525e-02,2.650836671059082165e-03
1.446400000000000091e+03,9.247880023967550156e-02,3.071585215898737630e-03,8.517878986910028261e-02,2.650776163588070694e-03
1.446799999999999955e+03,9.247916781863424474e-02,3.072171878335902117e-03,8.517898235185698830e-02,2.650828137571364929e-03
1.447200000000000045e+03,9.247932098765430931e-02,3.072888431302828269e-03,8.517963308457711380e-02,2.650860469400069704e-03
1.447599999999999909e+03,9.247919660127107422e-02,3.073714121187319254e-03,8.518038247213780001e-02,2.651065129861361874e-03
1.448000000000000000e+03,9.247917127071823840e-02,3.074556103449605209e-03,8.518093347145487548e-02,2.651316442425331963e-03
