t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.312400000000000091e+03,5.736363405465812887e-02,5.612800645808178456e-04,5.752186579294930185e-02,5.709852371617912727e-04
1.312799999999999955e+03,5.736378351614870169e-02,5.613964442809362895e-04,5.752135892748325846e-02,5.709220286443136665e-04
1.313200000000000045e+03,5.736388465834094813e-02,5.615303125928207406e-04,5.752086886993602877e-02,5.708700599353332952e-04
1.313599999999999909e+03,5.736396670726756630e-02,5.616461211782393815e-04,5.752041844295573136e-02,5.708256283202134147e-04
1.314000000000000000e+03,5.736410832064942067e-02,5.617791744782248261e-04,5.751997209538306510e-02,5.707822315400825014e-04
1.314400000000000091e+03,5.736423336376546972e-02,5.619042451653001764e-04,5.751950699939134548e-02,5.707334092069687916e-04
1.314799999999999955e+03,5.736435706317818267e-02,5.620210175286416291e-04,5.751905105973025012e-02,5.706985638714892313e-04
1.315200000000000045e+03,5.736454531630169607e-02,5.621283651498168053e-04,5.751861060421735450e-02,5.706625217379377845e-04
1.315599999999999909e+03,5.736473218810175106e-02,5.622479426098322963e-04,5.751814888010540333e-02,5.706285665649077268e-04
1.316000000000000000e+03,5.736490881458967961e-02,5.623636096024649386e-04,5.751763551165147564e-02,5.705872426704177271e-04
1.316400000000000091e+03,5.736511571963941181e-02,5.624601723556225908e-04,5.751712878557681957e-02,5.705574920575752062e-04
1.316799999999999955e+03,5.736528959092750124e-02,5.625618418971314871e-04,5.751662996152288876e-02,5.705315579367451883e-04
1.317200000000000045e+03,5.736548486688937409e-02,5.626541829370627391e-04,5.751611372608562978e-02,5.705080196523728891e-04
1.317599999999999909e+03,5.736569899817851870e-02,5.627399956880846420e-04,5.751556744586117098e-02,5.704775713990918942e-04
1.318000000000000000e+03,5.736589403136064386e-02,5.628355118799297473e-04,5.751505058168943085e-02,5.704367114784692503e-04
1.318400000000000091e+03,5.736616479571197275e-02,5.629371684193763261e-04,5.751449104975727561e-02,5.704071466994700516e-04
1.318799999999999955e+03,5.736639874633506914e-02,5.630303143613215417e-04,5.751393691234457650e-02,5.703690727584931732e-04
1.319200000000000045e+03,5.736655675156661360e-02,5.631176843081275472e-04,5.751338816454416858e-02,5.703316818056770052e-04
1.319599999999999909e+03,5.736673486915226661e-02,5.632029725656977417e-04,5.751282585632010169e-02,5.703053373080597477e-04
1.320000000000000000e+03,5.736694444444444263e-02,5.633064415040753411e-04,5.751224621212121246e-02,5.702715820137790924e-04
1.320400000000000091e+03,5.736715641724730169e-02,5.633731729634917701e-04,5.751165682116530370e-02,5.702326398126637309e-04
1.320799999999999955e+03,5.736739980819705043e-02,5.634325311734597044e-04,5.751109428629114229e-02,5.701724982797150981e-04
1.321200000000000045e+03,5.736759133111311859e-02,5.634906370382056478e-04,5.751057119790089350e-02,5.701285976721984488e-04
1.321599999999999909e+03,5.736776508272802000e-02,5.635728943482676756e-04,5.751002194309927373e-02,5.700899894488801111e-04
1.322000000000000000e+03,5.736795637922339347e-02,5.636481217203972516e-04,5.750943267776096463e-02,5.700553971321326019e-04
1.322400000000000091e+03,5.736815008066141475e-02,5.637224141588585832e-04,5.750885763258721528e-02,5.700243103744860162e-04
1.322799999999999955e+03,5.736840792258846022e-02,5.638185209841891678e-04,5.750823757685717685e-02,5.699823819269127494e-04
1.323200000000000045e+03,5.736866560862554504e-02,5.639236864228053432e-04,5.750760907900039770e-02,5.699342174233610215e-04
1.323599999999999909e+03,5.736890173264833775e-02,5.640345427259667484e-04,5.750697466505490935e-02,5.698854785956525932e-04
1.324000000000000000e+03,5.736919687814703156e-02,5.641446056112126928e-04,5.750635322255790577e-02,5.698306728627153175e-04
1.324400000000000091e+03,5.736947800261752578e-02,5.642590354996612680e-04,5.750585674015906701e-02,5.697630286155106090e-04
1.324799999999999955e+03,5.736977531199678737e-02,5.643668205530713014e-04,5.750535929951691022e-02,5.696738161389297995e-04
1.325200000000000045e+03,5.737007118422375596e-02,5.644806296623073368e-04,5.750486593218633036e-02,5.695912922196744990e-04
1.325599999999999909e+03,5.737038573727620827e-02,5.645737570317729522e-04,5.750439423657212334e-02,5.694908574570617041e-04
1.326000000000000000e+03,5.737068376068375081e-02,5.646734173282674492e-04,5.750392408245349335e-02,5.694080488015356009e-04
1.326400000000000091e+03,5.737098286087656540e-02,5.647737416073421272e-04,5.750347557297948858e-02,5.693060914134209956e-04
1.326799999999999955e+03,5.737129434227716818e-02,5.648661293551092205e-04,5.750298839312632110e-02,5.692256591858646650e-04
1.327200000000000045e+03,5.737162698412697631e-02,5.649748337950514371e-04,5.750253792445246537e-02,5.691498086626201785e-04
1.327599999999999909e+03,5.737197197951191679e-02,5.650771161745163883e-04,5.750207140705032582e-02,5.690694817702869222e-04
1.328000000000000000e+03,5.737231425702811471e-02,5.651788543155348210e-04,5.750164784136545248e-02,5.689771908312198827e-04
1.328400000000000091e+03,5.737266636555253541e-02,5.652843354941466687e-04,5.750123080397469971e-02,5.688833230330811409e-04
1.328799999999999955e+03,5.737301951635561531e-02,5.653880808584855989e-04,5.750075883002207788e-02,5.687865924753690572e-04
1.329200000000000045e+03,5.737340254789846661e-02,5.654814334832803605e-04,5.750030720232721798e-02,5.686860230914952919e-04
1.329599999999999909e+03,5.737376278580023914e-02,5.655717198481445898e-04,5.749984456478139661e-02,5.685873242876176561e-04
1.330000000000000000e+03,5.737412030075188241e-02,5.656588391814890799e-04,5.749938095238095459e-02,5.685267369615141370e-04
1.330400000000000091e+03,5.737446006213670069e-02,5.657393757671187002e-04,5.749892513529765437e-02,5.684591181121714104e-04
1.330799999999999955e+03,5.737475453361386840e-02,5.658330871716983146e-04,5.749848086364093419e-02,5.683679035221012813e-04
1.331200000000000045e+03,5.737505508814102345e-02,5.659379463416564860e-04,5.749803936298077123e-02,5.682845769375350275e-04
1.331599999999999909e+03,5.737532417142284652e-02,5.660506760253626590e-04,5.749761314709121718e-02,5.682052366840621184e-04
1.332000000000000000e+03,5.737561936936937113e-02,5.661633855894791355e-04,5.749724849849850022e-02,5.681247471746507472e-04
1.332400000000000091e+03,5.737595441809266450e-02,5.662809244614264159e-04,5.749680776543579508e-02,5.680344791120244983e-04
1.332799999999999955e+03,5.737627926170468795e-02,5.663976233139961800e-04,5.749639230692278613e-02,5.679315861507438622e-04
1.333200000000000045e+03,5.737660016001598640e-02,5.665007967758798127e-04,5.749597084708470141e-02,5.678490062992055595e-04
1.333599999999999909e+03,5.737686712657469323e-02,5.665834355908190090e-04,5.749551339732052874e-02,5.677655814132645615e-04
1.334000000000000000e+03,5.737711394302848905e-02,5.666670886825008781e-04,5.749500374812593906e-02,5.676747642197208172e-04
1.334400000000000091e+03,5.737737934652278188e-02,5.667547583796912281e-04,5.749454311550759172e-02,5.675828034142981577e-04
1.334799999999999955e+03,5.737764334232344637e-02,5.668548600720745316e-04,5.749405903506144000e-02,5.674985811550439492e-04
1.335200000000000045e+03,5.737786848412222696e-02,5.669670508073596567e-04,5.749357774116238551e-02,5.674219508815957127e-04
1.335599999999999909e+03,5.737806354197862863e-02,5.670832479175996624e-04,5.749312793251473014e-02,5.673525410870364216e-04
1.336000000000000000e+03,5.737826596806386986e-02,5.672264340184217813e-04,5.749273952095808327e-02,5.672705805055742014e-04
1.336400000000000091e+03,5.737849072134091483e-02,5.673516287560019175e-04,5.749236506036117106e-02,5.671877669935306747e-04
1.336799999999999955e+03,5.737866796329545160e-02,5.674788823566794243e-04,5.749200578495911040e-02,5.671051721655022719e-04
1.337200000000000045e+03,5.737884385282678718e-02,5.676087842956662171e-04,5.749167165220860076e-02,5.670377504210427416e-04
1.337599999999999909e+03,5.737906573963318102e-02,5.677402803441941028e-04,5.749137011562997779e-02,5.669583841153886953e-04
1.338000000000000000e+03,5.737930617837568720e-02,5.678737497833701454e-04,5.749106377678125934e-02,5.669009461137113114e-04
1.338400000000000091e+03,5.737955269974098771e-02,5.679911220595576689e-04,5.749075014943215434e-02,5.668420461972136079e-04
1.338799999999999955e+03,5.737977791056668442e-02,5.681217097862543931e-04,5.749043795438701920e-02,5.667974511957332966e-04
1.339200000000000045e+03,5.738002663281560611e-02,5.682582522044580349e-04,5.749015705894065797e-02,5.667220876721397026e-04
1.339599999999999909e+03,5.738021921966755812e-02,5.683852754037087632e-04,5.748985269234598017e-02,5.666295582651624226e-04
1.340000000000000000e+03,5.738040547263682095e-02,5.685399913101403784e-04,5.748951741293530787e-02,5.665461175296079193e-04
1.340400000000000091e+03,5.738055804237540691e-02,5.686885294732567158e-04,5.748918979409132352e-02,5.664562563729245298e-04
1.340799999999999955e+03,5.738064464001592369e-02,5.688522682344534283e-04,5.748879773269689741e-02,5.663748996905198065e-04
1.341200000000000045e+03,5.738075852470423538e-02,5.690063417336762349e-04,5.748837359578488210e-02,5.663013415173131929e-04
1.341599999999999909e+03,5.738082761876367455e-02,5.691530165639503832e-04,5.748794846948916681e-02,5.662234425284978171e-04
1.342000000000000000e+03,5.738089542970690321e-02,5.692867817714042421e-04,5.748750124192746058e-02,5.661527788769183615e-04
1.342400000000000091e+03,5.738094333531982422e-02,5.694065518886578777e-04,5.748711139253078611e-02,5.660803517049311845e-04
1.342799999999999955e+03,5.738103465395690689e-02,5.695233053130078962e-04,5.748667212789197040e-02,5.660108914299792409e-04
1.343200000000000045e+03,5.738107504466943842e-02,5.696280674616913727e-04,5.748627531268613033e-02,5.659543610576731488e-04
1.343599999999999909e+03,5.738114146075220384e-02,5.697309391596644878e-04,5.748592214944923950e-02,5.658922308877425414e-04
1.344000000000000000e+03,5.738125124007935340e-02,5.698244112059037709e-04,5.748554315476189780e-02,5.658399591409399038e-04
1.344400000000000091e+03,5.738134483784586987e-02,5.699383177153376310e-04,5.748517926212435430e-02,5.657854237356689129e-04
1.344799999999999955e+03,5.738146192742415996e-02,5.700418607078674722e-04,5.748483541542732944e-02,5.657158889911258854e-04
1.345200000000000045e+03,5.738148850232926979e-02,5.701617524158474190e-04,5.748446699375556884e-02,5.656568439130000214e-04
1.345599999999999909e+03,5.738152001585414969e-02,5.702755208156443795e-04,5.748412604042807406e-02,5.655932268488100042e-04
1.346000000000000000e+03,5.738157132243686120e-02,5.703953125456440046e-04,5.748373328380387143e-02,5.655452904161316612e-04
1.346400000000000091e+03,5.738160031689441831e-02,5.705013299266554995e-04,5.748333704693999596e-02,5.654875806354191280e-04
1.346799999999999955e+03,5.738165280665280532e-02,5.706024916990261363e-04,5.748303633303634280e-02,5.654341944423103101e-04
1.347200000000000045e+03,5.738175722486142660e-02,5.706843230047906794e-04,5.748274940617577322e-02,5.654035298895761404e-04
1.347599999999999909e+03,5.738183313545068553e-02,5.707749089417546743e-04,5.748245275551597949e-02,5.653646251587299623e-04
1.348000000000000000e+03,5.738187932739861191e-02,5.708574874372433728e-04,5.748219460929773067e-02,5.653505777904744818e-04
1.348400000000000091e+03,5.738188717492337387e-02,5.709434420325873710e-04,5.748194774053198147e-02,5.653151044725027424e-04
1.348799999999999955e+03,5.738197286476869052e-02,5.710211681867161885e-04,5.748167383353104676e-02,5.652646851530649264e-04
1.349200000000000045e+03,5.738204244490561351e-02,5.711174649228298360e-04,5.748135438284415061e-02,5.652328866645371869e-04
1.349599999999999909e+03,5.738208975498913789e-02,5.712126965298465822e-04,5.748102400711322529e-02,5.652001462137315208e-04
1.350000000000000000e+03,5.738214320987654327e-02,5.712930923933731784e-04,5.748063209876543012e-02,5.651397677979984498e-04
1.350400000000000091e+03,5.738225093799367155e-02,5.713480071250510431e-04,5.748025646721958981e-02,5.650777720609252664e-04
1.350799999999999955e+03,5.738234626394236176e-02,5.713977824492738481e-04,5.747980702793405866e-02,5.650130470499506929e-04
1.351200000000000045e+03,5.738243289915136852e-02,5.714485579450448828e-04,5.747937142293269019e-02,5.649185452114297967e-04
1.351599999999999909e+03,5.738251455065601636e-02,5.715017957268949409e-04,5.747891881227188554e-02,5.648435325054880409e-04
1.352000000000000000e+03,5.738266272189348344e-02,5.715632351065045528e-04,5.747844181459565993e-02,5.647829879608042046e-04
1.352400000000000091e+03,5.738279601695750465e-02,5.716084103102535806e-04,5.747790471260967593e-02,5.647160679375767258e-04
1.352799999999999955e+03,5.738292676917011725e-02,5.716536047579312161e-04,5.747735437610881210e-02,5.646372223314026322e-04
1.353200000000000045e+03,5.738305621243472432e-02,5.716812410785609673e-04,5.747681421814957586e-02,5.645506904766307670e-04
1.353599999999999909e+03,5.738319542947202534e-02,5.716969424763825372e-04,5.747627684200158626e-02,5.644518737955350534e-04
1.354000000000000000e+03,5.738328778926636564e-02,5.717051774167861665e-04,5.747582102412603783e-02,5.643682936796796295e-04
1.354400000000000091e+03,5.738334317779090338e-02,5.717129059269643494e-04,5.747536547548728197e-02,5.642781892274032580e-04
1.354799999999999955e+03,5.738341944690483754e-02,5.717168396223066846e-04,5.747492003739790301e-02,5.641878897471010396e-04
1.355200000000000045e+03,5.738344893742621661e-02,5.717209933564308113e-04,5.747456218024399321e-02,5.640898193701052252e-04
1.355599999999999909e+03,5.738341816661748224e-02,5.717374166693894259e-04,5.747424879512147422e-02,5.639964425484473090e-04
1.356000000000000000e+03,5.738339355948869625e-02,5.717332722595400499e-04,5.747391838741396086e-02,5.639056759320821861e-04
1.356400000000000091e+03,5.738335913693108636e-02,5.717499486897257123e-04,5.747359923326451903e-02,5.638317768766037269e-04
1.356799999999999955e+03,5.738338983883648631e-02,5.717679041667709031e-04,5.747331097680818957e-02,5.637539797925124850e-04
1.357200000000000045e+03,5.738343403084781441e-02,5.717977449448819046e-04,5.747306464289222289e-02,5.636775480822695146e-04
1.357599999999999909e+03,5.738351011589078871e-02,5.718230184541175237e-04,5.747281231585149586e-02,5.636002728421120062e-04
1.358000000000000000e+03,5.738357511045656667e-02,5.718500452182603919e-04,5.747258591065292771e-02,5.635321198654667796e-04
1.358400000000000091e+03,5.738359712406752161e-02,5.718706279439354952e-04,5.747238908519827078e-02,5.634586278873423507e-04
1.358799999999999955e+03,5.738376018055148242e-02,5.719123103444819336e-04,5.747225125110392435e-02,5.633780864744083756e-04
1.359200000000000045e+03,5.738390842652539570e-02,5.719658383501926690e-04,5.747210614086717406e-02,5.632907601066696997e-04
1.359599999999999909e+03,5.738406884377757894e-02,5.720158103504456451e-04,5.747195743846228444e-02,5.632085691359623629e-04
1.360000000000000000e+03,5.738417156862744839e-02,5.720787895386361373e-04,5.747184313725491045e-02,5.631098957548563624e-04
1.360400000000000091e+03,5.738428280897774764e-02,5.721230091921599564e-04,5.747170317553660507e-02,5.630147283058343968e-04
1.360799999999999955e+03,5.738445154810896398e-02,5.721489343135811173e-04,5.747151553008036234e-02,5.629253517880340686e-04
1.361200000000000045e+03,5.738459447546282594e-02,5.721920531345046218e-04,5.747132064844744093e-02,5.628464908719526616e-04
1.361599999999999909e+03,5.738470916568742808e-02,5.722257930369308195e-04,5.747113812181749160e-02,5.627639397358780680e-04
1.362000000000000000e+03,5.738482378854624366e-02,5.722515911455784178e-04,5.747092388644151756e-02,5.626894755890696513e-04
1.362400000000000091e+03,5.738490653748287013e-02,5.722941067023400987e-04,5.747066818359757023e-02,5.626070234967091516e-04
1.362799999999999955e+03,5.738499535270522728e-02,5.723347273794039680e-04,5.747041263085803792e-02,5.625346734524879540e-04
1.363200000000000045e+03,5.738507433489827003e-02,5.723807312429898169e-04,5.747018168035993024e-02,5.624671160729564565e-04
