t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.296000000000000227e+02,7.908521335891813275e-02,9.874688250393634601e-04,8.085087947733918257e-02,9.048462502063912534e-04
7.300000000000000000e+02,7.908464611872145777e-02,9.882107490334992878e-04,8.085056392694063565e-02,9.051783818074669082e-04
7.303999999999999773e+02,7.908403386272364055e-02,9.889706667971839144e-04,8.085031033223803731e-02,9.055238763949629861e-04
7.307999999999999545e+02,7.908341999635103148e-02,9.897229902328941176e-04,8.085005701514323684e-02,9.058417586046800529e-04
7.312000000000000455e+02,7.908280452224651647e-02,9.904634324553658088e-04,8.084987463530268759e-02,9.061679101771187182e-04
7.316000000000000227e+02,7.908218972115908796e-02,9.912117622613812740e-04,8.084959677419353841e-02,9.064758654440580087e-04
7.320000000000000000e+02,7.908156420765026506e-02,9.919184771378264810e-04,8.084933970856102159e-02,9.067782222058345812e-04
7.323999999999999773e+02,7.908093710176587743e-02,9.926429660554766769e-04,8.084897141816858868e-02,9.070976440499155507e-04
7.327999999999999545e+02,7.908027201601165734e-02,9.933731319704825879e-04,8.084860125545853538e-02,9.074264697225981882e-04
7.332000000000000455e+02,7.907960992907800413e-02,9.940867370125843535e-04,8.084809510820148426e-02,9.077626281984894300e-04
7.336000000000000227e+02,7.907891902944383378e-02,9.948194208169633922e-04,8.084771446746637225e-02,9.080940162341019769e-04
7.340000000000000000e+02,7.907818801089917804e-02,9.955551339159145630e-04,8.084733424159853965e-02,9.084415974294356329e-04
7.343999999999999773e+02,7.907753721859114848e-02,9.963234602419271651e-04,8.084690223311546964e-02,9.087924472629696710e-04
7.347999999999999545e+02,7.907686445291237098e-02,9.970682470141066945e-04,8.084646389040103798e-02,9.091402966027979995e-04
7.352000000000000455e+02,7.907622415669203486e-02,9.978230092306118303e-04,8.084605549510336109e-02,9.094865006294057010e-04
7.356000000000000227e+02,7.907556416530721333e-02,9.985955458997393831e-04,8.084554105492115783e-02,9.098348666462840236e-04
7.360000000000000000e+02,7.907491168478261723e-02,9.993502514926615263e-04,8.084508378623188329e-02,9.101852515544053314e-04
7.363999999999999773e+02,7.907428028245519491e-02,1.000097236451808359e-03,8.084460438167663521e-02,9.105546110496808487e-04
7.367999999999999545e+02,7.907362920738328360e-02,1.000854461590781680e-03,8.084418883460006700e-02,9.109232215027258895e-04
7.372000000000000455e+02,7.907296979562306039e-02,1.001592844831292965e-03,8.084377826008318224e-02,9.112841151862030760e-04
7.376000000000000227e+02,7.907228172451191694e-02,1.002344579927227398e-03,8.084342236080983846e-02,9.116542622348511532e-04
7.380000000000000000e+02,7.907154923215900522e-02,1.003082601335147884e-03,8.084309394760615108e-02,9.119916765652805960e-04
7.383999999999999773e+02,7.907082656193571701e-02,1.003813500864833000e-03,8.084279071867100930e-02,9.123446204120278956e-04
7.387999999999999545e+02,7.907011369788848054e-02,1.004555617003577211e-03,8.084248330626242485e-02,9.126674415996462088e-04
7.392000000000000455e+02,7.906935651154400890e-02,1.005289665626650075e-03,8.084216720779219267e-02,9.130106048281908014e-04
7.396000000000000227e+02,7.906859789075175449e-02,1.006002416476362710e-03,8.084191004146383530e-02,9.133556981319095134e-04
7.400000000000000000e+02,7.906783108108109137e-02,1.006703501238665008e-03,8.084159234234233882e-02,9.137118797812684469e-04
7.403999999999999773e+02,7.906705834683955270e-02,1.007437008823162819e-03,8.084119620025212449e-02,9.140679564172807291e-04
7.407999999999999545e+02,7.906623470122391140e-02,1.008164626496490081e-03,8.084082748380130856e-02,9.144296567856906354e-04
7.412000000000000455e+02,7.906542543622953334e-02,1.008886924385058370e-03,8.084042543622953214e-02,9.148024350483604421e-04
7.416000000000000227e+02,7.906461030204961493e-02,1.009629021770379288e-03,8.084002831715209059e-02,9.151820039194067443e-04
7.420000000000000000e+02,7.906377583108717411e-02,1.010371298685163984e-03,8.083955076370170911e-02,9.155314277286355235e-04
7.423999999999999773e+02,7.906293776939657403e-02,1.011125515402560128e-03,8.083901086566093463e-02,9.158947901982872255e-04
7.427999999999999545e+02,7.906211407287741522e-02,1.011871181447051952e-03,8.083837731107522406e-02,9.162765862954655666e-04
7.432000000000000455e+02,7.906128453534265466e-02,1.012623476297220670e-03,8.083777807678506344e-02,9.166450128432728894e-04
7.436000000000000227e+02,7.906050968262505474e-02,1.013377217615210124e-03,8.083720190066343014e-02,9.170020275103566093e-04
7.440000000000000000e+02,7.905980734767023566e-02,1.014150491752247767e-03,8.083656810035841356e-02,9.173530441987734225e-04
7.443999999999999773e+02,7.905908561705175808e-02,1.014902686992975563e-03,8.083592154755507575e-02,9.177216428697144166e-04
7.447999999999999545e+02,7.905832438238455384e-02,1.015669994075049567e-03,8.083528687790905720e-02,9.181023679759028541e-04
7.452000000000000455e+02,7.905759080336374756e-02,1.016438667694298222e-03,8.083464617999641666e-02,9.185036576075742819e-04
7.456000000000000227e+02,7.905682671673819328e-02,1.017164130208126922e-03,8.083398158082974461e-02,9.189091575139304814e-04
7.460000000000000000e+02,7.905603887399462182e-02,1.017878639661500472e-03,8.083331322609473013e-02,9.193176203828160899e-04
7.463999999999999773e+02,7.905529206859593372e-02,1.018606424739683988e-03,8.083266121829227324e-02,9.197060248574991494e-04
7.467999999999999545e+02,7.905453490448136056e-02,1.019319352532543823e-03,8.083196081056955029e-02,9.200888685760999367e-04
7.472000000000000455e+02,7.905381870092789698e-02,1.020018856384063847e-03,8.083124107780154111e-02,9.204769086089378046e-04
7.476000000000000227e+02,7.905315676832531946e-02,1.020750949790465850e-03,8.083060906010344771e-02,9.208660722393352841e-04
7.480000000000000000e+02,7.905245989304812704e-02,1.021490746239043981e-03,8.082993092691623249e-02,9.212682331683404733e-04
7.483999999999999773e+02,7.905186397648317209e-02,1.022236379569793499e-03,8.082930028505255771e-02,9.216487261147286291e-04
7.487999999999999545e+02,7.905117521367524547e-02,1.022969664844060539e-03,8.082865473646723420e-02,9.220458742029337016e-04
7.492000000000000455e+02,7.905054280121018295e-02,1.023703178717617250e-03,8.082793646556325762e-02,9.224543466705113770e-04
7.496000000000000227e+02,7.904997331910351699e-02,1.024440673969740419e-03,8.082711890786195563e-02,9.228544730482667610e-04
7.500000000000000000e+02,7.904931111111110353e-02,1.025172848678719073e-03,8.082632444444445841e-02,9.232564299640474504e-04
7.503999999999999773e+02,7.904868736673775764e-02,1.025913949954462790e-03,8.082547085998578740e-02,9.236677034540626647e-04
7.507999999999999545e+02,7.904803320902149821e-02,1.026649134511305227e-03,8.082466480198899350e-02,9.240787331884086925e-04
7.512000000000000455e+02,7.904740859069932235e-02,1.027405083880521784e-03,8.082383741569043600e-02,9.244870466158153612e-04
7.516000000000000227e+02,7.904676689728579175e-02,1.028151576921833591e-03,8.082298208266808226e-02,9.248922469299139830e-04
7.520000000000000000e+02,7.904607934397163416e-02,1.028938625338134214e-03,8.082210106382978210e-02,9.252897932523617298e-04
7.523999999999999773e+02,7.904538144603934224e-02,1.029706674800187974e-03,8.082117667907143255e-02,9.256921243755383919e-04
7.527999999999999545e+02,7.904470642933052182e-02,1.030452139848834613e-03,8.082021563939072173e-02,9.261012020468583315e-04
7.532000000000000455e+02,7.904404319348555530e-02,1.031218326813230319e-03,8.081922464152946350e-02,9.264972871375719418e-04
7.536000000000000227e+02,7.904339614295824434e-02,1.031969701017134517e-03,8.081828777423918919e-02,9.269303861084016161e-04
7.540000000000000000e+02,7.904275419982315087e-02,1.032758938771675353e-03,8.081734305923959916e-02,9.273476567012825696e-04
7.543999999999999773e+02,7.904209084482149983e-02,1.033542888675263293e-03,8.081632864969953700e-02,9.277468743450577445e-04
7.547999999999999545e+02,7.904138844727079394e-02,1.034313342003994598e-03,8.081528440204913122e-02,9.281155378373966624e-04
7.552000000000000455e+02,7.904065589689264482e-02,1.035066086171525929e-03,8.081430967514123542e-02,9.284914318567060332e-04
7.556000000000000227e+02,7.903993294512087764e-02,1.035828979059110833e-03,8.081334259749425875e-02,9.288471113619848523e-04
7.560000000000000000e+02,7.903917107583774415e-02,1.036592247929632796e-03,8.081233686067020028e-02,9.292266958004673835e-04
7.563999999999999773e+02,7.903841001233917474e-02,1.037331330208976759e-03,8.081131896703684647e-02,9.295905352511442919e-04
7.567999999999999545e+02,7.903768719168430268e-02,1.038089060710838119e-03,8.081023608174772721e-02,9.299381995187836012e-04
7.572000000000000455e+02,7.903689469977107085e-02,1.038844648764306738e-03,8.080912352526851972e-02,9.302860409913532190e-04
7.576000000000000227e+02,7.903614484336499157e-02,1.039599186358939990e-03,8.080806714185145845e-02,9.306418420202208644e-04
7.580000000000000000e+02,7.903541556728232997e-02,1.040367133178455618e-03,8.080702946350044880e-02,9.310248650532782725e-04
7.583999999999999773e+02,7.903467167721520137e-02,1.041150673072944403e-03,8.080597749648384120e-02,9.314244128160607730e-04
7.587999999999999545e+02,7.903393735723071578e-02,1.041915911011482643e-03,8.080487612018980026e-02,9.317868880008981685e-04
7.592000000000000455e+02,7.903319063926939059e-02,1.042686320932219085e-03,8.080375834211449282e-02,9.321371135905137141e-04
7.596000000000000227e+02,7.903234816570123278e-02,1.043441105625960439e-03,8.080268781814989310e-02,9.325290699317337730e-04
7.600000000000000000e+02,7.903155263157894683e-02,1.044172913678293076e-03,8.080165789473683913e-02,9.329094419732350237e-04
7.603999999999999773e+02,7.903066806943714884e-02,1.044897742958068041e-03,8.080068165877610231e-02,9.332872619054135730e-04
7.607999999999999545e+02,7.902982825096391273e-02,1.045615100340524474e-03,8.079968673326323736e-02,9.336766801597558112e-04
7.612000000000000455e+02,7.902894114555963911e-02,1.046303592273279195e-03,8.079865125240845436e-02,9.340818015449809048e-04
7.616000000000000227e+02,7.902805934873949334e-02,1.047020978293567101e-03,8.079759716386554491e-02,9.344581226169120566e-04
7.620000000000000000e+02,7.902720034995626419e-02,1.047724399968322229e-03,8.079665135608048165e-02,9.348444147089118470e-04
7.623999999999999773e+02,7.902635536901014834e-02,1.048427555230561177e-03,8.079566063308850354e-02,9.352129615076971818e-04
7.627999999999999545e+02,7.902549160985843091e-02,1.049126119325885812e-03,8.079472338751966798e-02,9.355737736062862174e-04
7.632000000000000455e+02,7.902467461565335083e-02,1.049837234174134590e-03,8.079373908106217417e-02,9.359558102251708429e-04
7.636000000000000227e+02,7.902383883359524741e-02,1.050546619584718892e-03,8.079283874628952200e-02,9.363495962902072638e-04
7.640000000000000000e+02,7.902298865619546142e-02,1.051257274988051747e-03,8.079184773123908314e-02,9.367458776638139164e-04
7.643999999999999773e+02,7.902216335252050528e-02,1.051995996063464578e-03,8.079082722832724162e-02,9.371701502628178955e-04
7.647999999999999545e+02,7.902137813807533218e-02,1.052748544091481123e-03,8.078984483960949259e-02,9.376057890739961315e-04
7.652000000000000455e+02,7.902069829238542176e-02,1.053477162285739030e-03,8.078888090259625510e-02,9.380454388073072034e-04
7.656000000000000227e+02,7.901993643329849326e-02,1.054209891840602415e-03,8.078789838035527193e-02,9.384736263075350209e-04
7.660000000000000000e+02,7.901925805047868567e-02,1.054961709066026690e-03,8.078692776327241198e-02,9.389019311954806572e-04
7.663999999999999773e+02,7.901859559846904912e-02,1.055746993786897594e-03,8.078593858733473798e-02,9.393444331367017952e-04
7.667999999999999545e+02,7.901792079638322863e-02,1.056507309049108286e-03,8.078499174056687215e-02,9.397792107251284974e-04
7.672000000000000455e+02,7.901729449078900847e-02,1.057246553131878809e-03,8.078410453597494045e-02,9.402317043736279235e-04
7.676000000000000227e+02,7.901667535174569656e-02,1.058004323128061827e-03,8.078326602397081779e-02,9.407025696232106538e-04
7.680000000000000000e+02,7.901601345486111705e-02,1.058742206395472648e-03,8.078231987847221685e-02,9.411701731221138291e-04
7.683999999999999773e+02,7.901544117647060772e-02,1.059511780459502757e-03,8.078137254901959774e-02,9.416317556826314444e-04
7.687999999999999545e+02,7.901489550815124496e-02,1.060292840107687415e-03,8.078042403746098221e-02,9.421126613934906972e-04
7.692000000000000455e+02,7.901434174033628022e-02,1.061075785626781377e-03,8.077955018200727588e-02,9.425801490034366962e-04
7.696000000000000227e+02,7.901380370755370364e-02,1.061844708417063231e-03,8.077864691614691783e-02,9.430464959550426693e-04
7.700000000000000000e+02,7.901327705627705922e-02,1.062635432921609294e-03,8.077777922077920836e-02,9.435211679357993894e-04
7.703999999999999773e+02,7.901274662512981772e-02,1.063420658029705194e-03,8.077684536171687857e-02,9.440010373772538292e-04
7.707999999999999545e+02,7.901214106555959349e-02,1.064203066058645860e-03,8.077594490572566344e-02,9.444969000107450397e-04
7.712000000000000455e+02,7.901168093015213667e-02,1.064947016406335174e-03,8.077505618948822852e-02,9.449587971617842566e-04
7.716000000000000227e+02,7.901119535165024299e-02,1.065698268400886274e-03,8.077420511491270605e-02,9.453958154908689761e-04
7.720000000000000000e+02,7.901074481865284771e-02,1.066434017523245660e-03,8.077336571675303167e-02,9.458284278760237945e-04
7.723999999999999773e+02,7.901038537890556213e-02,1.067168277470077146e-03,8.077249913688934468e-02,9.462622643334182328e-04
7.727999999999999545e+02,7.901006728778468824e-02,1.067890576250501468e-03,8.077162914078675482e-02,9.466883030401533009e-04
7.732000000000000455e+02,7.900974521469215917e-02,1.068639438001006475e-03,8.077082686670114531e-02,9.471162102995641296e-04
7.736000000000000227e+02,7.900940193036884440e-02,1.069347622767412081e-03,8.076996940710098882e-02,9.475540776281228712e-04
7.740000000000000000e+02,7.900909560723513858e-02,1.070084221240463675e-03,8.076917097329887330e-02,9.479805603066087955e-04
7.743999999999999773e+02,7.900872073002757068e-02,1.070807236491974667e-03,8.076833892906337686e-02,9.483910536276547601e-04
7.747999999999999545e+02,7.900834623988987893e-02,1.071497458605019009e-03,8.076751419721220349e-02,9.488027902436992544e-04
7.752000000000000455e+02,7.900798718610249627e-02,1.072186163653238676e-03,8.076671181630545870e-02,9.492094649915945028e-04
7.756000000000000227e+02,7.900763709816054081e-02,1.072876207641532392e-03,8.076590381640018357e-02,9.496256814836765130e-04
7.760000000000000000e+02,7.900729596219931150e-02,1.073566204031717059e-03,8.076510953608247168e-02,9.500470718197591034e-04
7.763999999999999773e+02,7.900686501803196038e-02,1.074247770718238758e-03,8.076431822084835510e-02,9.504961777948642276e-04
7.767999999999999545e+02,7.900641949879851078e-02,1.074936898865324047e-03,8.076355990387917849e-02,9.509067701729715738e-04
7.772000000000000455e+02,7.900597014925372918e-02,1.075585213718770325e-03,8.076275304511920661e-02,9.513499731904481380e-04
7.776000000000000227e+02,7.900554269547324648e-02,1.076248642070294853e-03,8.076192986968447340e-02,9.517834143030355545e-04
7.780000000000000000e+02,7.900513281919450959e-02,1.076931823095809548e-03,8.076106469580118796e-02,9.522245441959149978e-04
7.783999999999999773e+02,7.900472978759850995e-02,1.077618078396056162e-03,8.076020469338815455e-02,9.526538741057809494e-04
7.787999999999999545e+02,7.900428222907038278e-02,1.078296855014805123e-03,8.075937339496662426e-02,9.530782786098435273e-04
7.792000000000000455e+02,7.900377310061601488e-02,1.078981169595313394e-03,8.075854295003419281e-02,9.535072714806846431e-04
7.796000000000000227e+02,7.900331152727893547e-02,1.079685407239312734e-03,8.075775611424661216e-02,9.539221788594773105e-04
7.800000000000000000e+02,7.900286965811967321e-02,1.080371232322095048e-03,8.075690811965810512e-02,9.543323419601106288e-04
7.803999999999999773e+02,7.900238552878866005e-02,1.081046531133388359e-03,8.075613147104050704e-02,9.547669306939354523e-04
