t,sigma_avg,sigma_err
1.764000000000000000e+04,3.879849942932728482e+02,5.553969252694503922e+01
1.764400000000000000e+04,3.878553423637875426e+02,5.553778089531953555e+01
1.764800000000000000e+04,3.877415596479299325e+02,5.553692499805985960e+01
1.765200000000000000e+04,3.876223846211950104e+02,5.553504855965397979e+01
1.765600000000000000e+04,3.875172353118864521e+02,5.553430832978225595e+01
1.766000000000000000e+04,3.874345458663647150e+02,5.554407179403635553e+01
1.766400000000000000e+04,3.873575015096618017e+02,5.555878893436883459e+01
1.766800000000000000e+04,3.872803648781223842e+02,5.557178027126879982e+01
1.767200000000000000e+04,3.872008876565565743e+02,5.558505375777723145e+01
1.767600000000000000e+04,3.871228724447461786e+02,5.559939746318574549e+01
1.768000000000000000e+04,3.870361176470588020e+02,5.560864438221887696e+01
1.768400000000000000e+04,3.869625001884942890e+02,5.562109615632226678e+01
1.768800000000000000e+04,3.868784693954470413e+02,5.563405747098927634e+01
1.769200000000000000e+04,3.867917446680232274e+02,5.565174869657486312e+01
1.769600000000000000e+04,3.867123790687161318e+02,5.567754013234164034e+01
1.770000000000000000e+04,3.866372783427495392e+02,5.570176991645753617e+01
1.770400000000000000e+04,3.865474751468595400e+02,5.572190971252089042e+01
1.770800000000000000e+04,3.864628209472178355e+02,5.574769503829305251e+01
1.771200000000000000e+04,3.863846992622703738e+02,5.577415616335686366e+01
1.771600000000000000e+04,3.863079212764356498e+02,5.579976634916296518e+01
1.772000000000000000e+04,3.862368254326561896e+02,5.583153695512095283e+01
1.772400000000000000e+04,3.861659610321221976e+02,5.586661121749487080e+01
1.772800000000000000e+04,3.860945882220216276e+02,5.590376334894126842e+01
1.773200000000000000e+04,3.860194003308519086e+02,5.594513145808473098e+01
1.773600000000000000e+04,3.859321925274394971e+02,5.597817422634702922e+01
1.774000000000000000e+04,3.858513303269447761e+02,5.600936295144002486e+01
1.774400000000000000e+04,3.857756661406672265e+02,5.604019056869753967e+01
1.774800000000000000e+04,3.856847547141462087e+02,5.607232005431438182e+01
1.775200000000000000e+04,3.855917410244855432e+02,5.610679622433170977e+01
1.775600000000000000e+04,3.855002470526395086e+02,5.614259757683112895e+01
1.776000000000000000e+04,3.854190330330330312e+02,5.618010502483384272e+01
1.776400000000000000e+04,3.853546855062673444e+02,5.621643937977748351e+01
1.776800000000000000e+04,3.853016715443494036e+02,5.625063626244581627e+01
1.777200000000000000e+04,3.852492808912896862e+02,5.628532765287996398e+01
1.777600000000000000e+04,3.852138295079507770e+02,5.632564540913905660e+01
1.778000000000000000e+04,3.851810382452193835e+02,5.636556252445313220e+01
1.778400000000000000e+04,3.851414972259709089e+02,5.639912835024485815e+01
1.778800000000000000e+04,3.851230481223296920e+02,5.643590660474747978e+01
1.779200000000000000e+04,3.851053484712230102e+02,5.647118891191868784e+01
1.779600000000000000e+04,3.850938720311680754e+02,5.650630962829930581e+01
1.780000000000000000e+04,3.850743831460674755e+02,5.654312228179898625e+01
1.780400000000000000e+04,3.850660795326892867e+02,5.657794510728851378e+01
1.780800000000000000e+04,3.850675363132673965e+02,5.661087096942430463e+01
1.781200000000000000e+04,3.850599438580732112e+02,5.663926562377048413e+01
1.781600000000000000e+04,3.850658718754677352e+02,5.667109846634181736e+01
1.782000000000000000e+04,3.850780508791619923e+02,5.670554271629714549e+01
1.782400000000000000e+04,3.850925216935967228e+02,5.674236647573686554e+01
1.782800000000000000e+04,3.850930203425323839e+02,5.677813098027156968e+01
1.783200000000000000e+04,3.851037359802602396e+02,5.681573713421931160e+01
1.783600000000000000e+04,3.851097873215219920e+02,5.685098168695261478e+01
1.784000000000000000e+04,3.851272062780269607e+02,5.688865752066631387e+01
1.784400000000000000e+04,3.851514615557049979e+02,5.692695658516809232e+01
1.784800000000000000e+04,3.851730759748991204e+02,5.696427229835825301e+01
1.785200000000000000e+04,3.852118335947419041e+02,5.700792251746003814e+01
1.785600000000000000e+04,3.852483725358422930e+02,5.704697814283548496e+01
1.786000000000000000e+04,3.852833482642777767e+02,5.708341752951265846e+01
1.786400000000000000e+04,3.853151194208090828e+02,5.712061236310751866e+01
1.786800000000000000e+04,3.853406853966122867e+02,5.715532518253234429e+01
1.787200000000000000e+04,3.853576309310653869e+02,5.718998231098986906e+01
1.787600000000000000e+04,3.853869829193704959e+02,5.722439467863631535e+01
1.788000000000000000e+04,3.854153590604026931e+02,5.726383491000090942e+01
1.788400000000000000e+04,3.854565663908149418e+02,5.730802237370826191e+01
1.788800000000000000e+04,3.854973572599880640e+02,5.735110438839043923e+01
1.789200000000000000e+04,3.855357385051046890e+02,5.739556162157386154e+01
1.789600000000000000e+04,3.855852000447027308e+02,5.743844413649273406e+01
1.790000000000000000e+04,3.856280547486033470e+02,5.747386435398703242e+01
1.790400000000000000e+04,3.856805849717009096e+02,5.751346305937816084e+01
1.790800000000000000e+04,3.857155260218896728e+02,5.755088456380333639e+01
1.791200000000000000e+04,3.857345027542056641e+02,5.758411492378782981e+01
1.791600000000000000e+04,3.857582198407382634e+02,5.761561409089529917e+01
1.792000000000000000e+04,3.857762935267857074e+02,5.764917741764018189e+01
1.792400000000000000e+04,3.857927765379751008e+02,5.768136678126732164e+01
1.792800000000000000e+04,3.858109426595269724e+02,5.771128673503575612e+01
1.793200000000000000e+04,3.858257022826977050e+02,5.773950227518141531e+01
1.793600000000000000e+04,3.858522357270294378e+02,5.776896684067372689e+01
1.794000000000000000e+04,3.858755693050910622e+02,5.780036999930300112e+01
1.794400000000000000e+04,3.858974851389507990e+02,5.782780439246198512e+01
1.794800000000000000e+04,3.859204427605675392e+02,5.785615344156960305e+01
1.795200000000000000e+04,3.859606556372548880e+02,5.788799763173761193e+01
1.795600000000000000e+04,3.859933138412416156e+02,5.791571661627728673e+01
1.796000000000000000e+04,3.860310924276168976e+02,5.794708781440101575e+01
1.796400000000000000e+04,3.860653905960068073e+02,5.797889638747452068e+01
1.796800000000000000e+04,3.861158685811813598e+02,5.801426614635749957e+01
1.797200000000000000e+04,3.861677047629646609e+02,5.804883173330776458e+01
1.797600000000000000e+04,3.862167762572318566e+02,5.808086622508768926e+01
1.798000000000000000e+04,3.862786490545050810e+02,5.811605578738575417e+01
1.798400000000000000e+04,3.863431110987544912e+02,5.815113885904700197e+01
1.798800000000000000e+04,3.864332560595952941e+02,5.818870731402704877e+01
1.799200000000000000e+04,3.865249260782569536e+02,5.821845072076023087e+01
1.799600000000000000e+04,3.866060756093946225e+02,5.825419534972118640e+01
1.800000000000000000e+04,3.866739270370369468e+02,5.828922323797855398e+01
1.800400000000000000e+04,3.867445839813374846e+02,5.832442692050145894e+01
1.800800000000000000e+04,3.868237290833703241e+02,5.835845352798906305e+01
1.801200000000000000e+04,3.869036832852172552e+02,5.839590450686964829e+01
1.801600000000000000e+04,3.869945800029602765e+02,5.843850620575251043e+01
1.802000000000000000e+04,3.870894524602293245e+02,5.848313915276321495e+01
1.802400000000000000e+04,3.871823550081372787e+02,5.852344094829642529e+01
1.802800000000000000e+04,3.872675051771319090e+02,5.856584425908514646e+01
1.803200000000000000e+04,3.873510429606624825e+02,5.860603798640782713e+01
1.803600000000000000e+04,3.874417984401567878e+02,5.864649944203183196e+01
1.804000000000000000e+04,3.875386454175904873e+02,5.868865426375791117e+01
1.804400000000000000e+04,3.876232038350698303e+02,5.872522718850369472e+01
1.804800000000000000e+04,3.877060494237589410e+02,5.876214650725595590e+01
1.805200000000000000e+04,3.877835336804786266e+02,5.880119530306972564e+01
1.805600000000000000e+04,3.878663053832520973e+02,5.884390647760783111e+01
1.806000000000000000e+04,3.879585507567368268e+02,5.888457619458601044e+01
1.806400000000000000e+04,3.880579626144079839e+02,5.892236775866501119e+01
1.806800000000000000e+04,3.881767614567190208e+02,5.896268100480538266e+01
1.807200000000000000e+04,3.883091698391618820e+02,5.900787492887648256e+01
1.807600000000000000e+04,3.884482475473924978e+02,5.905148162445263438e+01
1.808000000000000000e+04,3.885909880899704945e+02,5.910023250493934199e+01
1.808400000000000000e+04,3.887344701393496962e+02,5.915094277232409326e+01
1.808800000000000000e+04,3.888906369600471749e+02,5.920576043255536547e+01
1.809200000000000000e+04,3.890342646473579862e+02,5.925356733160071343e+01
1.809600000000000000e+04,3.891735370615974148e+02,5.930060822974778745e+01
1.810000000000000000e+04,3.892912893922651847e+02,5.934716553203408296e+01
1.810400000000000000e+04,3.894209884482251027e+02,5.940085283284850703e+01
1.810800000000000000e+04,3.895576141337161857e+02,5.945299140390260106e+01
1.811200000000000000e+04,3.897046690959952571e+02,5.950659497405045784e+01
1.811600000000000000e+04,3.898537316920586022e+02,5.956401761142137730e+01
1.812000000000000000e+04,3.900040060706402301e+02,5.961928879785214974e+01
1.812400000000000000e+04,3.901514616346648836e+02,5.967299810384064074e+01
1.812800000000000000e+04,3.903162923654015799e+02,5.972992880472681065e+01
1.813200000000000000e+04,3.904777457901316211e+02,5.978391313654624639e+01
1.813600000000000000e+04,3.906399094986032310e+02,5.984312162738449103e+01
1.814000000000000000e+04,3.908084828371921731e+02,5.990943972930100614e+01
1.814400000000000000e+04,3.909626800411523391e+02,5.996871408652589253e+01
1.814800000000000000e+04,3.911205482697818070e+02,6.002874287600428715e+01
1.815200000000000000e+04,3.912870148376670727e+02,6.009067394770848836e+01
1.815600000000000000e+04,3.914369047881324946e+02,6.015358254266531191e+01
1.816000000000000000e+04,3.915930602055800023e+02,6.022052666156752565e+01
1.816400000000000000e+04,3.917555387946854353e+02,6.028677259440875247e+01
1.816800000000000000e+04,3.919041384118596625e+02,6.035282582875423429e+01
1.817200000000000000e+04,3.920606187174407751e+02,6.041961131367359883e+01
1.817600000000000000e+04,3.922284475865610602e+02,6.048872728908789043e+01
1.818000000000000000e+04,3.923851404473780349e+02,6.055526424206281177e+01
1.818400000000000000e+04,3.925395052427042515e+02,6.062588734523937717e+01
1.818800000000000000e+04,3.926914793636830723e+02,6.069558752343945685e+01
1.819200000000000000e+04,3.928508967311638003e+02,6.076426488676133175e+01
1.819600000000000000e+04,3.930062312229794088e+02,6.082895775053995635e+01
1.820000000000000000e+04,3.931489840659340871e+02,6.089785800903954538e+01
1.820400000000000000e+04,3.932885113161942741e+02,6.096692650116363410e+01
1.820800000000000000e+04,3.934216298696543390e+02,6.103635869942687719e+01
1.821200000000000000e+04,3.935693233399223345e+02,6.109960982304471599e+01
1.821600000000000000e+04,3.937416459888742111e+02,6.117315118411425345e+01
1.822000000000000000e+04,3.939146992316136675e+02,6.124751977717503593e+01
1.822400000000000000e+04,3.940837838381621054e+02,6.132548375240430971e+01
1.822800000000000000e+04,3.942349875649184696e+02,6.139334430114828933e+01
1.823200000000000000e+04,3.943819619350592234e+02,6.145757025817005825e+01
1.823600000000000000e+04,3.945241262703809184e+02,6.152280906450992859e+01
1.824000000000000000e+04,3.946648362573099575e+02,6.159118118442253831e+01
1.824400000000000000e+04,3.948040477234525270e+02,6.166084578771051383e+01
1.824800000000000000e+04,3.949420800453017364e+02,6.172159785503138352e+01
1.825200000000000000e+04,3.950747090729782371e+02,6.177713130558699106e+01
1.825600000000000000e+04,3.951992700116856554e+02,6.183833821425941579e+01
1.826000000000000000e+04,3.953282782037239826e+02,6.190532765951705585e+01
1.826400000000000000e+04,3.954687459848153139e+02,6.196884186675953998e+01
1.826800000000000000e+04,3.956135355083570175e+02,6.202906696286240873e+01
1.827200000000000000e+04,3.957611483873321276e+02,6.208888361452616067e+01
1.827600000000000000e+04,3.959059247100021821e+02,6.215314087081625161e+01
1.828000000000000000e+04,3.960457941283733589e+02,6.221966348065146946e+01
1.828400000000000000e+04,3.961829858528404316e+02,6.228491700611614590e+01
1.828800000000000000e+04,3.963367306430446320e+02,6.236096974163332618e+01
1.829200000000000000e+04,3.964799081565711845e+02,6.243560665598239723e+01
1.829600000000000000e+04,3.966231817519312131e+02,6.251035445846886773e+01
1.830000000000000000e+04,3.967943367941711585e+02,6.258826420959653092e+01
1.830400000000000000e+04,3.969598982007575501e+02,6.267166225851026695e+01
1.830800000000000000e+04,3.971223430558589484e+02,6.275240109293005020e+01
1.831200000000000000e+04,3.972884667613222405e+02,6.282982288046655128e+01
1.831600000000000000e+04,3.974494986168741661e+02,6.291293779145973275e+01
1.832000000000000000e+04,3.976243886462881960e+02,6.300130486368826865e+01
1.832400000000000000e+04,3.977993061922433071e+02,6.308570819647742667e+01
1.832800000000000000e+04,3.979658102357050211e+02,6.317112156952131841e+01
1.833200000000000000e+04,3.981233206051348930e+02,6.325307912118410059e+01
1.833600000000000000e+04,3.982722613074461719e+02,6.332727073865689249e+01
1.834000000000000000e+04,3.984325552526354386e+02,6.340373812272063248e+01
1.834400000000000000e+04,3.985853343509231195e+02,6.348254195197539929e+01
1.834800000000000000e+04,3.987360248165104508e+02,6.356020981837961159e+01
1.835200000000000000e+04,3.989015386152281053e+02,6.363671484931883526e+01
1.835600000000000000e+04,3.990608562141352422e+02,6.371549254110461646e+01
1.836000000000000000e+04,3.992390508351489871e+02,6.380273268642221751e+01
1.836400000000000000e+04,3.994113343135119294e+02,6.388689819652239521e+01
1.836800000000000000e+04,3.995588686846688802e+02,6.396643035096053609e+01
1.837200000000000000e+04,3.997178966180419479e+02,6.405485815995315590e+01
1.837600000000000000e+04,3.998773860832970399e+02,6.414766151719338438e+01
1.838000000000000000e+04,4.000207158142909520e+02,6.423950587360504016e+01
1.838400000000000000e+04,4.001648025456918845e+02,6.432769763880624225e+01
1.838800000000000000e+04,4.003156072801102141e+02,6.441999023001503133e+01
1.839200000000000000e+04,4.004793370305930011e+02,6.452053319988468161e+01
1.839600000000000000e+04,4.006264749583242519e+02,6.462247968236448514e+01
1.840000000000000000e+04,4.007854199275362816e+02,6.472498021841028049e+01
1.840400000000000000e+04,4.009509074114322971e+02,6.482593364480017328e+01
1.840800000000000000e+04,4.011125608431116802e+02,6.492957654297977399e+01
1.841200000000000000e+04,4.012596198131653864e+02,6.503345034703022520e+01
1.841600000000000000e+04,4.014181183029249951e+02,6.513766380685108004e+01
1.842000000000000000e+04,4.015733733260948384e+02,6.524958378730264030e+01
1.842400000000000000e+04,4.017348563467939471e+02,6.536089031618753609e+01
1.842800000000000000e+04,4.018734758700528005e+02,6.546271098916007247e+01
1.843200000000000000e+04,4.020189377170138982e+02,6.556471884539836026e+01
1.843600000000000000e+04,4.021624410573516002e+02,6.566255855687111875e+01
1.844000000000000000e+04,4.023214434201011613e+02,6.575988153264624714e+01
1.844400000000000000e+04,4.024937209932769520e+02,6.585729258979310430e+01
1.844800000000000000e+04,4.026614852558542452e+02,6.595606872094039375e+01
1.845200000000000000e+04,4.028416552857866009e+02,6.605715159995820329e+01
1.845600000000000000e+04,4.030333524779656500e+02,6.616174179735858729e+01
1.846000000000000000e+04,4.032209781509570234e+02,6.626446472888275707e+01
1.846400000000000000e+04,4.034044168833044068e+02,6.636785240265476205e+01
1.846800000000000000e+04,4.036130124178759502e+02,6.647306254762020217e+01
1.847200000000000000e+04,4.038286276526634992e+02,6.658279100221672309e+01
1.847600000000000000e+04,4.040610749079887114e+02,6.670243043497342228e+01
1.848000000000000000e+04,4.042770741341991538e+02,6.681296792723101419e+01
1.848400000000000000e+04,4.044804263146505150e+02,6.691979295705384345e+01
