t,sigma_avg,sigma_err
1.651600000000000000e+04,4.563159827339146091e+01,8.057948209799729256e+00
1.652000000000000000e+04,4.563194133373688999e+01,8.056791165108140973e+00
1.652400000000000000e+04,4.563171201736868454e+01,8.055661383106469842e+00
1.652800000000000000e+04,4.563144323269603575e+01,8.054730612925929734e+00
1.653200000000000000e+04,4.563056572102588859e+01,8.053777886881398729e+00
1.653600000000000000e+04,4.562997972857200324e+01,8.052793044521367349e+00
1.654000000000000000e+04,4.562943640417170599e+01,8.051622715037067834e+00
1.654400000000000000e+04,4.562918366678756144e+01,8.050363678432587378e+00
1.654800000000000000e+04,4.562847996484973123e+01,8.049154926591224779e+00
1.655200000000000000e+04,4.562798340079748272e+01,8.048030771817062501e+00
1.655600000000000000e+04,4.562727170914875074e+01,8.047039358698958367e+00
1.656000000000000000e+04,4.562625440318034720e+01,8.045936988354108976e+00
1.656400000000000000e+04,4.562537021804315174e+01,8.045021672879903107e+00
1.656800000000000000e+04,4.562483043366730584e+01,8.044165605569849831e+00
1.657200000000000000e+04,4.562436005259876026e+01,8.043415346667176280e+00
1.657600000000000000e+04,4.562457229830276617e+01,8.042763299620609985e+00
1.658000000000000000e+04,4.562511044933654603e+01,8.042525307611072094e+00
1.658400000000000000e+04,4.562578746834297760e+01,8.042495304277499812e+00
1.658800000000000000e+04,4.562642629461056032e+01,8.042441253141239699e+00
1.659200000000000000e+04,4.562757001366119169e+01,8.042206769350487505e+00
1.659600000000000000e+04,4.562859593426126992e+01,8.041894413493352545e+00
1.660000000000000000e+04,4.562954367469879458e+01,8.041445838877180563e+00
1.660400000000000000e+04,4.563025864751465122e+01,8.040796650926173683e+00
1.660800000000000000e+04,4.563098588280747947e+01,8.040242719006394978e+00
1.661200000000000000e+04,4.563137848392728557e+01,8.039285598627293083e+00
1.661600000000000000e+04,4.563154082159765323e+01,8.038283277171084151e+00
1.662000000000000000e+04,4.563159653279181782e+01,8.037279032625411546e+00
1.662400000000000000e+04,4.563193268517404277e+01,8.036162179940607331e+00
1.662800000000000000e+04,4.563207898574692933e+01,8.034746170225998796e+00
1.663200000000000000e+04,4.563327045254128222e+01,8.033458800058483007e+00
1.663600000000000000e+04,4.563366131181373220e+01,8.032148498773958423e+00
1.664000000000000000e+04,4.563484612880609603e+01,8.030537658693690517e+00
1.664400000000000000e+04,4.563650014019066248e+01,8.028874977711298655e+00
1.664800000000000000e+04,4.563814997797533124e+01,8.027260150754438328e+00
1.665200000000000000e+04,4.563962837296820396e+01,8.025505068907843764e+00
1.665600000000000000e+04,4.564105002201408467e+01,8.023874454707614845e+00
1.666000000000000000e+04,4.564236632152861972e+01,8.022345307594571651e+00
1.666400000000000000e+04,4.564292280514882805e+01,8.020858523617123481e+00
1.666800000000000000e+04,4.564326247650187440e+01,8.019445042349962804e+00
1.667200000000000000e+04,4.564260136756238495e+01,8.017452789427107263e+00
1.667600000000000000e+04,4.564168721765810943e+01,8.015570106916548809e+00
1.668000000000000000e+04,4.564088835181853909e+01,8.013616631682470626e+00
1.668400000000000000e+04,4.563939627787101472e+01,8.011408871819620359e+00
1.668800000000000000e+04,4.563806040767817507e+01,8.009161183621314350e+00
1.669200000000000000e+04,4.563717399552679410e+01,8.007111377206314273e+00
1.669600000000000000e+04,4.563618943160038555e+01,8.005014981704611898e+00
1.670000000000000000e+04,4.563549014471058740e+01,8.002992380182487153e+00
1.670400000000000000e+04,4.563531402159163974e+01,8.001130673985418440e+00
1.670800000000000000e+04,4.563460860815178677e+01,7.999292404263540490e+00
1.671200000000000000e+04,4.563325604356151644e+01,7.997425381161870739e+00
1.671600000000000000e+04,4.563159429339155793e+01,7.995650071465638220e+00
1.672000000000000000e+04,4.562996180970892368e+01,7.993466962158019662e+00
1.672400000000000000e+04,4.562809310970262544e+01,7.991415110221209872e+00
1.672800000000000000e+04,4.562625600290929384e+01,7.989464820082964991e+00
1.673200000000000000e+04,4.562462963931390192e+01,7.987553164872253753e+00
1.673600000000000000e+04,4.562228628903760352e+01,7.985820674932070595e+00
1.674000000000000000e+04,4.562033502588610645e+01,7.984007841707122743e+00
1.674400000000000000e+04,4.561834046275281906e+01,7.981986643739500842e+00
1.674800000000000000e+04,4.561544139598758818e+01,7.980038158897197142e+00
1.675200000000000000e+04,4.561322976361032033e+01,7.977994555874955651e+00
1.675600000000000000e+04,4.560996266262830545e+01,7.975777082540459695e+00
1.676000000000000000e+04,4.560683615503181443e+01,7.973566794739119779e+00
1.676400000000000000e+04,4.560415274795195728e+01,7.971341087565541272e+00
1.676800000000000000e+04,4.560130599703801124e+01,7.969177554218517479e+00
1.677200000000000000e+04,4.559891541706415552e+01,7.966891569320249111e+00
1.677600000000000000e+04,4.559595633891670730e+01,7.964551254257470347e+00
1.678000000000000000e+04,4.559430932161303218e+01,7.962392171449261369e+00
1.678400000000000000e+04,4.559243258708690405e+01,7.960037077354671808e+00
1.678800000000000000e+04,4.559143193799142324e+01,7.958014275477598432e+00
1.679200000000000000e+04,4.559062208442512798e+01,7.956067989167323162e+00
1.679600000000000000e+04,4.559001672025085838e+01,7.954289044372336193e+00
1.680000000000000000e+04,4.558903255208333150e+01,7.952450432488776144e+00
1.680400000000000000e+04,4.558882092805284003e+01,7.950792274414718364e+00
1.680800000000000000e+04,4.558820719052435066e+01,7.949242943936044803e+00
1.681200000000000000e+04,4.558813651211436024e+01,7.947894135114094816e+00
1.681600000000000000e+04,4.558779213249285789e+01,7.946292793403342714e+00
1.682000000000000000e+04,4.558746254458976921e+01,7.944786608380838722e+00
1.682400000000000000e+04,4.558696648636868076e+01,7.943550174980619438e+00
1.682800000000000000e+04,4.558674731102924227e+01,7.942183147799633858e+00
1.683200000000000000e+04,4.558633423934569606e+01,7.940645061298470253e+00
1.683600000000000000e+04,4.558505464480874281e+01,7.939157632221599314e+00
1.684000000000000000e+04,4.558413781670626008e+01,7.937418027747039417e+00
1.684400000000000000e+04,4.558373633291775917e+01,7.935953869884332157e+00
1.684800000000000000e+04,4.558338572580326087e+01,7.934410025274025280e+00
1.685200000000000000e+04,4.558317913551310596e+01,7.932889254975119542e+00
1.685600000000000000e+04,4.558235453992644182e+01,7.931101917175691796e+00
1.686000000000000000e+04,4.558203977609726820e+01,7.929679855458078741e+00
1.686400000000000000e+04,4.558182085359344171e+01,7.928196544095174936e+00
1.686800000000000000e+04,4.558177074687771579e+01,7.926402641883893097e+00
1.687200000000000000e+04,4.558088384848664987e+01,7.924619365321261988e+00
1.687600000000000000e+04,4.558032501777672962e+01,7.922824375107421879e+00
1.688000000000000000e+04,4.557867276362559750e+01,7.920913737787347308e+00
1.688400000000000000e+04,4.557690668680406532e+01,7.918919619932630383e+00
1.688800000000000000e+04,4.557466392556845847e+01,7.916926987721678799e+00
1.689200000000000000e+04,4.557235986956350615e+01,7.914921755187120489e+00
1.689600000000000000e+04,4.556982739997631882e+01,7.913026249180456162e+00
1.690000000000000000e+04,4.556700261341222813e+01,7.910844391505891693e+00
1.690400000000000000e+04,4.556364037358021335e+01,7.908710376369035622e+00
1.690800000000000000e+04,4.556038423625896883e+01,7.906510321425853860e+00
1.691200000000000000e+04,4.555697204647587739e+01,7.904528329901737038e+00
1.691600000000000000e+04,4.555319744127847059e+01,7.902554398115545276e+00
1.692000000000000000e+04,4.554996823286052177e+01,7.900407117887815467e+00
1.692400000000000000e+04,4.554715908867091656e+01,7.898490049059256002e+00
1.692800000000000000e+04,4.554518919590815784e+01,7.896771819523264568e+00
1.693200000000000000e+04,4.554366846060713669e+01,7.894767972924104704e+00
1.693600000000000000e+04,4.554200896020311973e+01,7.892833421914331460e+00
1.694000000000000000e+04,4.554062498770169043e+01,7.891127911535953388e+00
1.694400000000000000e+04,4.553841927821058277e+01,7.889554721312811658e+00
1.694800000000000000e+04,4.553625338043819681e+01,7.887904450343872220e+00
1.695200000000000000e+04,4.553431610822714504e+01,7.886472404207754749e+00
1.695600000000000000e+04,4.553204909029252434e+01,7.885247949397434120e+00
1.696000000000000000e+04,4.552950948309748469e+01,7.883814868272025933e+00
1.696400000000000000e+04,4.552755247632240554e+01,7.882520834322226833e+00
1.696800000000000000e+04,4.552563039004793666e+01,7.881135336229216470e+00
1.697200000000000000e+04,4.552342285578207282e+01,7.880008757864652935e+00
1.697600000000000000e+04,4.552219228616870339e+01,7.878785574630748023e+00
1.698000000000000000e+04,4.552064315861798605e+01,7.877532084769077514e+00
1.698400000000000000e+04,4.551933488749215684e+01,7.876672038849052981e+00
1.698800000000000000e+04,4.551848918476767381e+01,7.875807974703906922e+00
1.699200000000000000e+04,4.551757351596830148e+01,7.875163679335378752e+00
1.699600000000000000e+04,4.551609504319644373e+01,7.874300873925388800e+00
1.700000000000000000e+04,4.551540821813724591e+01,7.873093431272552678e+00
1.700400000000000000e+04,4.551658822801498161e+01,7.872356061388222415e+00
1.700800000000000000e+04,4.551652073534022946e+01,7.871433531066148959e+00
1.701200000000000000e+04,4.551642694617525109e+01,7.870654806525275049e+00
1.701600000000000000e+04,4.551623927480018494e+01,7.869824314380083230e+00
1.702000000000000000e+04,4.551609622258127530e+01,7.868980666086980769e+00
1.702400000000000000e+04,4.551523633302005578e+01,7.868274580442758293e+00
1.702800000000000000e+04,4.551401965390338233e+01,7.867539958044005743e+00
1.703200000000000000e+04,4.551242418682479496e+01,7.866746285423250384e+00
1.703600000000000000e+04,4.551131860471942048e+01,7.866059650138970127e+00
1.704000000000000000e+04,4.551000312989044971e+01,7.865425288098573553e+00
1.704400000000000000e+04,4.550874245824532238e+01,7.864880446575367223e+00
1.704800000000000000e+04,4.550752827799936995e+01,7.864431069499104865e+00
1.705200000000000000e+04,4.550729210649777912e+01,7.863870736655379723e+00
1.705600000000000000e+04,4.550761503771889238e+01,7.863736762300444383e+00
1.706000000000000000e+04,4.550845938354826359e+01,7.863630629196275201e+00
1.706400000000000000e+04,4.550945054891389674e+01,7.863706596393676307e+00
1.706800000000000000e+04,4.551021834231700325e+01,7.863665511112061246e+00
1.707200000000000000e+04,4.551016380379177662e+01,7.863382807021525700e+00
1.707600000000000000e+04,4.551090453462949625e+01,7.862943407866894496e+00
1.708000000000000000e+04,4.551091444672130137e+01,7.862504048670441392e+00
1.708400000000000000e+04,4.551104258126512292e+01,7.862089657696873068e+00
1.708800000000000000e+04,4.551141668617353275e+01,7.861544074965115314e+00
1.709200000000000000e+04,4.551107244373586269e+01,7.860956183026830857e+00
1.709600000000000000e+04,4.551067875282718234e+01,7.860430407769059435e+00
1.710000000000000000e+04,4.550987727826510820e+01,7.860181705226935378e+00
1.710400000000000000e+04,4.550976314020111602e+01,7.860224700901670580e+00
1.710800000000000000e+04,4.550953305227574930e+01,7.860555848959659642e+00
1.711200000000000000e+04,4.550891121727443078e+01,7.861040488702711215e+00
1.711600000000000000e+04,4.550848730719794588e+01,7.861477478938141417e+00
1.712000000000000000e+04,4.550790962081386937e+01,7.861925999666255827e+00
1.712400000000000000e+04,4.550805520273690519e+01,7.862449752605880526e+00
1.712800000000000000e+04,4.550866675424256869e+01,7.863074834339707664e+00
1.713200000000000000e+04,4.550945164750174854e+01,7.863651538810207953e+00
1.713600000000000000e+04,4.550972973564425672e+01,7.864307550385537304e+00
1.714000000000000000e+04,4.550982204152080612e+01,7.864975549129530563e+00
1.714400000000000000e+04,4.550949625233317164e+01,7.865742885753394198e+00
1.714800000000000000e+04,4.550917500097192914e+01,7.866400610428813778e+00
1.715200000000000000e+04,4.550826887292055289e+01,7.866782251658160696e+00
1.715600000000000000e+04,4.550671462122095079e+01,7.867017799173640746e+00
1.716000000000000000e+04,4.550527778991841643e+01,7.867241879824986128e+00
1.716400000000000000e+04,4.550474171958750702e+01,7.867824524216159077e+00
1.716800000000000000e+04,4.550418796355622675e+01,7.868338449311593763e+00
1.717200000000000000e+04,4.550490991876309721e+01,7.869102538082547227e+00
1.717600000000000000e+04,4.550441667637012699e+01,7.869590797595069631e+00
1.718000000000000000e+04,4.550346546371750378e+01,7.869830312482765322e+00
1.718400000000000000e+04,4.550190384223695617e+01,7.870096719697845522e+00
1.718800000000000000e+04,4.550075209933287113e+01,7.870081008595342986e+00
1.719200000000000000e+04,4.549923193442686653e+01,7.869649913835458754e+00
1.719600000000000000e+04,4.549750359822051848e+01,7.869291031331708375e+00
1.720000000000000000e+04,4.549622854893411272e+01,7.868938095083116480e+00
1.720400000000000000e+04,4.549440242821437153e+01,7.868866047420384646e+00
1.720800000000000000e+04,4.549247772353943731e+01,7.868616584429045879e+00
1.721200000000000000e+04,4.549086483993725238e+01,7.868284299022978878e+00
1.721600000000000000e+04,4.548859153549024370e+01,7.868096699247852932e+00
1.722000000000000000e+04,4.548599176224351481e+01,7.867878256589611929e+00
1.722400000000000000e+04,4.548383741920189038e+01,7.867637582390304196e+00
1.722800000000000000e+04,4.548180342199713522e+01,7.867177312852718707e+00
1.723200000000000000e+04,4.547931538465258683e+01,7.866717783564309840e+00
1.723600000000000000e+04,4.547666647085557656e+01,7.866455276030098531e+00
1.724000000000000000e+04,4.547348073520881684e+01,7.866242635947244821e+00
1.724400000000000000e+04,4.547009189186577061e+01,7.865847283959798375e+00
1.724800000000000000e+04,4.546573561065051194e+01,7.865383661839271845e+00
1.725200000000000000e+04,4.546154512520287483e+01,7.864849965122474806e+00
1.725600000000000000e+04,4.545756205571009190e+01,7.864360907981084559e+00
1.726000000000000000e+04,4.545374442352259337e+01,7.863811908873077350e+00
1.726400000000000000e+04,4.545018092803907450e+01,7.863119332313836196e+00
1.726800000000000000e+04,4.544635575920778336e+01,7.862441245891321984e+00
1.727200000000000000e+04,4.544160382410838395e+01,7.861612813196402705e+00
1.727600000000000000e+04,4.543658722119317162e+01,7.860495861778122872e+00
1.728000000000000000e+04,4.543176599874614396e+01,7.859413185806229940e+00
1.728400000000000000e+04,4.542749886696752526e+01,7.858160945022889976e+00
1.728800000000000000e+04,4.542335603694276358e+01,7.856863489725504301e+00
1.729200000000000000e+04,4.541888029869302557e+01,7.855459177114864744e+00
1.729600000000000000e+04,4.541345125558896001e+01,7.854035850268609842e+00
1.730000000000000000e+04,4.540884158236993784e+01,7.852921710763888896e+00
1.730400000000000000e+04,4.540445323335645611e+01,7.851493209309968080e+00
1.730800000000000000e+04,4.539983887508667237e+01,7.849826100194813527e+00
1.731200000000000000e+04,4.539496921692082054e+01,7.848085355126140250e+00
1.731600000000000000e+04,4.538972988613613069e+01,7.846513521095632271e+00
1.732000000000000000e+04,4.538496162913780552e+01,7.845086156418659584e+00
1.732400000000000000e+04,4.537942615735396146e+01,7.843864382215802955e+00
1.732800000000000000e+04,4.537434579630270548e+01,7.843217666331160132e+00
1.733200000000000000e+04,4.536912556975536859e+01,7.842485832232653387e+00
1.733600000000000000e+04,4.536297745058452335e+01,7.841884746566058162e+00
1.734000000000000000e+04,4.535646056805074977e+01,7.841275392010186529e+00
1.734400000000000000e+04,4.535021817102936836e+01,7.840782124783843621e+00
1.734800000000000000e+04,4.534346442433325564e+01,7.840341792632915308e+00
1.735200000000000000e+04,4.533745723355617230e+01,7.839804340692655416e+00
1.735600000000000000e+04,4.533138666023277352e+01,7.839198291264417584e+00
1.736000000000000000e+04,4.532581955645161287e+01,7.838671323753773734e+00
