t,sigma_avg,sigma_err
1.826000000000000000e+04,1.788563937568455344e+02,2.159052414147029708e+01
1.826400000000000000e+04,1.788546523215067907e+02,2.156754474531028976e+01
1.826800000000000000e+04,1.788545772753813594e+02,2.154269415472741045e+01
1.827200000000000000e+04,1.788575019154991423e+02,2.151987622201146166e+01
1.827600000000000000e+04,1.788549363099146490e+02,2.149812772716132869e+01
1.828000000000000000e+04,1.788490887855579672e+02,2.147609238044897140e+01
1.828400000000000000e+04,1.788448885728870437e+02,2.145567191718021149e+01
1.828800000000000000e+04,1.788406369932925202e+02,2.143508716497739641e+01
1.829200000000000000e+04,1.788348981521976668e+02,2.141311676687904608e+01
1.829600000000000000e+04,1.788323071527474326e+02,2.139290553705352238e+01
1.830000000000000000e+04,1.788294160473588192e+02,2.137300109797088510e+01
1.830400000000000000e+04,1.788263730150058279e+02,2.135349466909022098e+01
1.830800000000000000e+04,1.788246333478989243e+02,2.133557488922773260e+01
1.831200000000000000e+04,1.788199353611475146e+02,2.131676658838496863e+01
1.831600000000000000e+04,1.788172712819392700e+02,2.129858600303954930e+01
1.832000000000000000e+04,1.788135540029112178e+02,2.127995768986841441e+01
1.832400000000000000e+04,1.788119935494433435e+02,2.126261125275851782e+01
1.832800000000000000e+04,1.788110863342063226e+02,2.124686299398535638e+01
1.833200000000000000e+04,1.788105664593788902e+02,2.123150246935660235e+01
1.833600000000000000e+04,1.788079575698080248e+02,2.121618111166960574e+01
1.834000000000000000e+04,1.788008951835695939e+02,2.119787856318633246e+01
1.834400000000000000e+04,1.787889964020933178e+02,2.117915286749814641e+01
1.834800000000000000e+04,1.787789886817818683e+02,2.116233488916743610e+01
1.835200000000000000e+04,1.787699289450741276e+02,2.114321863071776164e+01
1.835600000000000000e+04,1.787628337146800845e+02,2.112669268340735584e+01
1.836000000000000000e+04,1.787544903413217412e+02,2.111154087138929825e+01
1.836400000000000000e+04,1.787486971066579429e+02,2.109713172659345304e+01
1.836800000000000000e+04,1.787436364692218262e+02,2.108170206655946899e+01
1.837200000000000000e+04,1.787337165614340506e+02,2.106657197503115242e+01
1.837600000000000000e+04,1.787291641271223170e+02,2.105131856812657887e+01
1.838000000000000000e+04,1.787277032281465665e+02,2.103574135111137267e+01
1.838400000000000000e+04,1.787286047650130740e+02,2.102050456211527418e+01
1.838800000000000000e+04,1.787267125299108272e+02,2.100671058170505745e+01
1.839200000000000000e+04,1.787288021966072051e+02,2.099401726896056175e+01
1.839600000000000000e+04,1.787264345509893815e+02,2.098174747207974988e+01
1.840000000000000000e+04,1.787260135869565261e+02,2.096888753481878354e+01
1.840400000000000000e+04,1.787213888285155576e+02,2.095453819551418917e+01
1.840800000000000000e+04,1.787168283717224426e+02,2.093809162450711980e+01
1.841200000000000000e+04,1.787139517705844014e+02,2.092212366567864024e+01
1.841600000000000000e+04,1.787147178178395848e+02,2.090805192721864714e+01
1.842000000000000000e+04,1.787192647484617964e+02,2.089437540981524322e+01
1.842400000000000000e+04,1.787239142784773378e+02,2.088127006638232075e+01
1.842800000000000000e+04,1.787283268215035150e+02,2.086528644649633790e+01
1.843200000000000000e+04,1.787295422815393522e+02,2.084825720145490990e+01
1.843600000000000000e+04,1.787287880595935405e+02,2.083164067298688593e+01
1.844000000000000000e+04,1.787289777657267109e+02,2.081613534582981018e+01
1.844400000000000000e+04,1.787235478565748963e+02,2.080033899749237136e+01
1.844800000000000000e+04,1.787175169846776441e+02,2.078421610921511231e+01
1.845200000000000000e+04,1.787109984464195520e+02,2.076953607220280418e+01
1.845600000000000000e+04,1.786965140514376458e+02,2.075414153890869073e+01
1.846000000000000000e+04,1.786869553990610200e+02,2.073943051088798128e+01
1.846400000000000000e+04,1.786817094526285246e+02,2.072387138174321208e+01
1.846800000000000000e+04,1.786713619955237959e+02,2.070759486200108768e+01
1.847200000000000000e+04,1.786650696549732515e+02,2.069185238998296228e+01
1.847600000000000000e+04,1.786567714873349360e+02,2.067603124385758662e+01
1.848000000000000000e+04,1.786466213924963995e+02,2.065869795696169575e+01
1.848400000000000000e+04,1.786412518935295282e+02,2.064384904828816047e+01
1.848800000000000000e+04,1.786406927015721635e+02,2.063072407294864519e+01
1.849200000000000000e+04,1.786379793063667307e+02,2.061658627494936624e+01
1.849600000000000000e+04,1.786410560841983681e+02,2.060458641190276197e+01
1.850000000000000000e+04,1.786460819819820074e+02,2.059217477689122333e+01
1.850400000000000000e+04,1.786494440841619848e+02,2.057732216535764636e+01
1.850800000000000000e+04,1.786511703047330855e+02,2.056369069313990749e+01
1.851200000000000000e+04,1.786522021751656553e+02,2.055215942586383804e+01
1.851600000000000000e+04,1.786480955209908927e+02,2.053976903167714596e+01
1.852000000000000000e+04,1.786426052915766718e+02,2.052658792813573996e+01
1.852400000000000000e+04,1.786390615777729636e+02,2.051411588251271212e+01
1.852800000000000000e+04,1.786401522020725281e+02,2.050244916054938216e+01
1.853200000000000000e+04,1.786372041154039607e+02,2.049102396376179414e+01
1.853600000000000000e+04,1.786366547978707899e+02,2.047819434939547989e+01
1.854000000000000000e+04,1.786386197411003138e+02,2.046474354691102349e+01
1.854400000000000000e+04,1.786392809893586389e+02,2.045167203457366156e+01
1.854800000000000000e+04,1.786403664366328883e+02,2.043618408296790889e+01
1.855200000000000000e+04,1.786385634971970546e+02,2.042145600358495727e+01
1.855600000000000000e+04,1.786365380469928823e+02,2.040650793975653698e+01
1.856000000000000000e+04,1.786359031968390809e+02,2.039087315130052858e+01
1.856400000000000000e+04,1.786401790203261157e+02,2.037412554734335401e+01
1.856800000000000000e+04,1.786421596294700578e+02,2.035866460957089075e+01
1.857200000000000000e+04,1.786405066767176208e+02,2.034401488504390798e+01
1.857600000000000000e+04,1.786362124964111331e+02,2.032959017365965337e+01
1.858000000000000000e+04,1.786357412988876945e+02,2.031447748920497531e+01
1.858400000000000000e+04,1.786407088534940328e+02,2.029982835888620585e+01
1.858800000000000000e+04,1.786412771680654146e+02,2.028562531670572966e+01
1.859200000000000000e+04,1.786397776821572165e+02,2.026993943361754802e+01
1.859600000000000000e+04,1.786394145694414419e+02,2.025293571856947139e+01
1.860000000000000000e+04,1.786401577060931629e+02,2.023732999853772796e+01
1.860400000000000000e+04,1.786382906901741592e+02,2.022077445870391088e+01
1.860800000000000000e+04,1.786344206792777527e+02,2.020441706258650783e+01
1.861200000000000000e+04,1.786285919478472692e+02,2.019032686741910609e+01
1.861600000000000000e+04,1.786256857900014552e+02,2.017616557107127306e+01
1.862000000000000000e+04,1.786226940565699692e+02,2.016261034627108728e+01
1.862400000000000000e+04,1.786226841709622022e+02,2.015058876932367582e+01
1.862800000000000000e+04,1.786245279507550947e+02,2.013782439413260050e+01
1.863200000000000000e+04,1.786230916344640036e+02,2.012750174658226854e+01
1.863600000000000000e+04,1.786205575230736144e+02,2.011704316942978110e+01
1.864000000000000000e+04,1.786128022174534919e+02,2.010592917208691333e+01
1.864400000000000000e+04,1.786052613888293195e+02,2.009545371040609396e+01
1.864800000000000000e+04,1.785926540826540929e+02,2.008432397176387596e+01
1.865200000000000000e+04,1.785759031739223701e+02,2.007172545533395080e+01
1.865600000000000000e+04,1.785608108740709099e+02,2.005798891316269561e+01
1.866000000000000000e+04,1.785453582350839667e+02,2.004153738873295154e+01
1.866400000000000000e+04,1.785346211780254464e+02,2.002677146438983158e+01
1.866800000000000000e+04,1.785245281408470817e+02,2.001204126223814939e+01
1.867200000000000000e+04,1.785179575835475703e+02,1.999668209437769661e+01
1.867600000000000000e+04,1.785021574212893540e+02,1.998019507858134958e+01
1.868000000000000000e+04,1.784919191113490342e+02,1.996263671744421231e+01
1.868400000000000000e+04,1.784792754941839519e+02,1.994503204231863336e+01
1.868800000000000000e+04,1.784627723137842281e+02,1.992812411058895705e+01
1.869200000000000000e+04,1.784484198587630885e+02,1.991034317291092037e+01
1.869600000000000000e+04,1.784400983276280215e+02,1.989152266671942471e+01
1.870000000000000000e+04,1.784292240285205082e+02,1.987162602998007088e+01
1.870400000000000000e+04,1.784155712503564359e+02,1.985095785136577717e+01
1.870800000000000000e+04,1.784034490984249146e+02,1.982958702204296841e+01
1.871200000000000000e+04,1.783970548400313305e+02,1.980783968773000936e+01
1.871600000000000000e+04,1.783911827740970182e+02,1.978721505646178969e+01
1.872000000000000000e+04,1.783870340990028183e+02,1.976635991952898408e+01
1.872400000000000000e+04,1.783845457701345651e+02,1.974379841797708934e+01
1.872800000000000000e+04,1.783826234337177823e+02,1.972320009663247120e+01
1.873200000000000000e+04,1.783827010463378713e+02,1.970142189960495926e+01
1.873600000000000000e+04,1.783807653536862858e+02,1.967894785105310973e+01
1.874000000000000000e+04,1.783811532728566362e+02,1.965626218475969367e+01
1.874400000000000000e+04,1.783832803741641726e+02,1.963336669228640119e+01
1.874800000000000000e+04,1.783934224983998433e+02,1.961186787345526739e+01
1.875200000000000000e+04,1.784079617285267432e+02,1.959047131023099553e+01
1.875600000000000000e+04,1.784215796189664047e+02,1.957147961655234525e+01
1.876000000000000000e+04,1.784367908670931229e+02,1.955109858941558443e+01
1.876400000000000000e+04,1.784507610317629656e+02,1.953401388889325929e+01
1.876800000000000000e+04,1.784665508667235088e+02,1.951671374266875247e+01
1.877200000000000000e+04,1.784790716670218274e+02,1.949937703690545732e+01
1.877600000000000000e+04,1.784920022013918413e+02,1.948138490094642705e+01
1.878000000000000000e+04,1.785053274760383317e+02,1.946384852983506164e+01
1.878400000000000000e+04,1.785110056431005034e+02,1.944662907206416946e+01
1.878800000000000000e+04,1.785097088567170545e+02,1.942907601573040921e+01
1.879200000000000000e+04,1.785086345253299100e+02,1.941378510932287682e+01
1.879600000000000000e+04,1.785100581684046404e+02,1.939703377656756089e+01
1.880000000000000000e+04,1.785115051418439691e+02,1.938108190111293538e+01
1.880400000000000000e+04,1.785113853435439353e+02,1.936459615425288305e+01
1.880800000000000000e+04,1.785100974762512180e+02,1.934942859949688554e+01
1.881200000000000000e+04,1.785136405840243583e+02,1.933435646339928837e+01
1.881600000000000000e+04,1.785141384991496523e+02,1.931973372399018984e+01
1.882000000000000000e+04,1.785141239815798713e+02,1.930489159418555900e+01
1.882400000000000000e+04,1.785097441209803151e+02,1.928944482508491731e+01
1.882800000000000000e+04,1.785085734013171646e+02,1.927298492149157028e+01
1.883200000000000000e+04,1.785021516567545063e+02,1.925587843129948240e+01
1.883600000000000000e+04,1.785033014794365442e+02,1.924195448863522628e+01
1.884000000000000000e+04,1.785036625973106936e+02,1.922765964969265795e+01
1.884400000000000000e+04,1.785114314016839785e+02,1.921565677801357097e+01
1.884800000000000000e+04,1.785142073429541369e+02,1.920294779844238420e+01
1.885200000000000000e+04,1.785152224344013234e+02,1.918986095926081248e+01
1.885600000000000000e+04,1.785145370173949857e+02,1.917632427470801915e+01
1.886000000000000000e+04,1.785172462000707014e+02,1.916291078825122440e+01
1.886400000000000000e+04,1.785280656276505624e+02,1.914978984476439550e+01
1.886800000000000000e+04,1.785461285421525304e+02,1.914087825343397142e+01
1.887200000000000000e+04,1.785636048113607615e+02,1.913272744821198756e+01
1.887600000000000000e+04,1.785858538178992490e+02,1.912363826454279447e+01
1.888000000000000000e+04,1.786013675847457591e+02,1.911326937734641618e+01
1.888400000000000000e+04,1.786180274306290698e+02,1.910372723510109338e+01
1.888800000000000000e+04,1.786321572779895632e+02,1.909470592824761326e+01
1.889200000000000000e+04,1.786420693062319174e+02,1.908658003687867222e+01
1.889600000000000000e+04,1.786455814281682137e+02,1.907594646026321072e+01
1.890000000000000000e+04,1.786463000000000250e+02,1.906340959776656163e+01
1.890400000000000000e+04,1.786437537029200087e+02,1.905112749835834762e+01
1.890800000000000000e+04,1.786448970453423613e+02,1.903515443378026006e+01
1.891200000000000000e+04,1.786425382473209140e+02,1.901907389019517325e+01
1.891600000000000000e+04,1.786409494607739532e+02,1.900269871284883649e+01
1.892000000000000000e+04,1.786306793516561129e+02,1.898301049325023371e+01
1.892400000000000000e+04,1.786230027126047730e+02,1.896246684527999449e+01
1.892800000000000000e+04,1.786101236263736496e+02,1.893996531164311392e+01
1.893200000000000000e+04,1.785995730333121969e+02,1.891919173919683672e+01
1.893600000000000000e+04,1.785872989719757697e+02,1.889624444543207460e+01
1.894000000000000000e+04,1.785734318901795064e+02,1.887026273037085389e+01
1.894400000000000000e+04,1.785518479025901115e+02,1.884456739047442397e+01
1.894800000000000000e+04,1.785364599605938736e+02,1.881981715404999278e+01
1.895200000000000000e+04,1.785252045518502939e+02,1.879683883738601580e+01
1.895600000000000000e+04,1.785094292044735198e+02,1.877377383871328220e+01
1.896000000000000000e+04,1.784865031645569502e+02,1.874911858782381202e+01
1.896400000000000000e+04,1.784695222526893019e+02,1.872288400049165702e+01
1.896800000000000000e+04,1.784478706242092017e+02,1.869838516666597172e+01
1.897200000000000000e+04,1.784201200014055644e+02,1.866973616007422621e+01
1.897600000000000000e+04,1.783929799044406934e+02,1.864022077964082769e+01
1.898000000000000000e+04,1.783621480505795773e+02,1.860662258685576020e+01
1.898400000000000000e+04,1.783306305309734512e+02,1.857358645639157757e+01
1.898800000000000000e+04,1.782930986236921740e+02,1.854324796524904073e+01
1.899200000000000000e+04,1.782656918702611506e+02,1.851501239411303601e+01
1.899600000000000000e+04,1.782362709693268812e+02,1.848739405997879715e+01
1.900000000000000000e+04,1.782122494736842100e+02,1.845678206271150046e+01
1.900400000000000000e+04,1.781862785027713585e+02,1.842896799395105134e+01
1.900800000000000000e+04,1.781708238636363717e+02,1.840521596820729755e+01
1.901200000000000000e+04,1.781587730556140343e+02,1.838180464387041724e+01
1.901600000000000000e+04,1.781494464310755745e+02,1.835968113097255738e+01
1.902000000000000000e+04,1.781401840168243496e+02,1.833671562615050377e+01
1.902400000000000000e+04,1.781324607513316494e+02,1.831332788847137039e+01
1.902800000000000000e+04,1.781280039941139250e+02,1.829101839942174124e+01
1.903200000000000000e+04,1.781204024800336470e+02,1.826742814398364345e+01
1.903600000000000000e+04,1.781167312810814849e+02,1.824561510373100859e+01
1.904000000000000000e+04,1.781115453431372657e+02,1.822584561228652689e+01
1.904400000000000000e+04,1.781123799271861685e+02,1.820653674353479445e+01
1.904800000000000000e+04,1.780980067898641721e+02,1.818913290212930178e+01
1.905200000000000000e+04,1.780843208062145777e+02,1.817185724613817044e+01
1.905600000000000000e+04,1.780603269311503141e+02,1.815266136643832695e+01
1.906000000000000000e+04,1.780326439314445395e+02,1.813364574284925013e+01
1.906400000000000000e+04,1.780062036648482149e+02,1.811310375064248746e+01
1.906800000000000000e+04,1.779735534228375684e+02,1.809012250113277176e+01
1.907200000000000000e+04,1.779387428341722739e+02,1.806678888729770804e+01
1.907600000000000000e+04,1.778993835185573573e+02,1.804173565210164298e+01
1.908000000000000000e+04,1.778587849406009695e+02,1.801783681940154125e+01
1.908400000000000000e+04,1.778052314329630406e+02,1.799275740212419450e+01
1.908800000000000000e+04,1.777641974015087953e+02,1.796840310735446877e+01
1.909200000000000000e+04,1.777235940009776982e+02,1.794828147575180921e+01
1.909600000000000000e+04,1.776817363147604851e+02,1.793209172979887356e+01
1.910000000000000000e+04,1.776385333333333278e+02,1.791714728428338432e+01
1.910400000000000000e+04,1.775831209868788392e+02,1.790063011051613984e+01
